日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-18,児島,11,予選,3,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,晴,南西,2,3,6.9,1,恵まれ,3,0.1,1.50.7,0.13125,0.1311513157894736,16,56,10,14,0,0,5,6,4,0,0,0,0.2857142857142857,0.17857142857142858,0.25,0.0,0.0,0.08928571428571429,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0
2023-07-18,児島,11,予選,4,4459,片岡雅裕,37,香川,52,A1,7.05,43.75,6.8,50.72,15,41.46,66,51.14,晴,南西,2,3,6.86,5,恵まれ,4,0.07,.  .,0.118695652173913,0.1292222222222222,12,46,8,10,0,0,3,0,6,0,0,0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.06521739130434782,0.0,0.13043478260869565,0.0,0.0,0.0
2023-07-18,児島,11,予選,6,4296,岡崎恭裕,36,福岡,51,A1,7.15,50.0,7.14,39.29,56,31.11,12,31.82,晴,南西,2,3,6.91,2,恵まれ,5,0.08,1.51.7,0.1379310344827586,0.1298069498069498,4,29,4,6,0,0,1,1,2,0,0,0,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-07-18,児島,12,ドリーム戦,1,4444,桐生順平,36,埼玉,52,A1,7.66,45.28,8.3,57.58,18,31.75,45,36.59,晴,南西,3,3,6.81,2,まくり差し,1,0.2,1.51.0,0.1161224489795918,0.1324463519313304,39,49,6,1,39,0,0,0,0,0,5,3,0.7959183673469388,0.12244897959183673,0.02040816326530612,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366
2023-07-18,児島,12,ドリーム戦,2,4024,井口佳典,45,三重,52,A1,7.3,49.52,7.48,52.17,68,32.03,28,30.49,晴,南西,3,3,6.76,4,まくり差し,2,0.17,1.53.2,0.1433333333333333,0.1523137254901961,7,36,9,3,0,21,6,0,0,0,0,0,0.19444444444444445,0.25,0.08333333333333333,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-18,児島,12,ドリーム戦,3,4262,馬場貴也,39,滋賀,53,A1,7.68,52.86,7.3,60.0,28,34.96,48,34.94,晴,南西,3,3,6.78,1,まくり差し,3,0.14,1.48.6,0.1188888888888888,0.1242456140350877,12,45,10,11,0,0,2,0,8,0,0,0,0.26666666666666666,0.2222222222222222,0.24444444444444444,0.0,0.0,0.044444444444444446,0.0,0.17777777777777778,0.0,0.0,0.0
2023-07-18,児島,12,ドリーム戦,4,3783,瓜生正義,47,福岡,53,A1,7.16,47.19,7.43,42.86,11,33.09,17,35.56,晴,南西,3,3,6.82,5,まくり差し,4,0.18,.  .,0.1478048780487805,0.1397071129707113,5,41,12,7,0,0,0,1,2,0,0,0,0.12195121951219512,0.2926829268292683,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-07-18,児島,12,ドリーム戦,5,4586,磯部　誠,32,愛知,54,A1,6.96,45.45,7.42,57.89,40,48.8,38,31.52,晴,南西,3,3,6.86,3,まくり差し,5,0.16,1.51.8,0.127027027027027,0.1264363636363636,3,37,13,7,0,0,0,1,2,0,0,0,0.08108108108108109,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-18,児島,12,ドリーム戦,6,4418,茅原悠紀,36,岡山,54,A1,8.19,59.52,7.86,62.14,20,44.26,75,31.4,晴,南西,3,3,6.8,6,まくり差し,6,0.19,.  .,0.1369230769230769,0.1239759036144578,2,39,7,14,0,0,0,0,1,0,0,0,0.05128205128205128,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-07-18,尼崎,1,朝からセンプ,1,5126,山下大輝,26,兵庫,51,B1,4.42,22.58,3.69,13.68,35,28.57,71,30.88,晴,南西,3,0,6.87,2,まくり差し,1,0.23,1.52.5,0.1238461538461538,0.1655882352941176,13,26,3,3,13,0,0,0,0,3,5,3,0.5,0.11538461538461539,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.11538461538461539
2023-07-18,尼崎,1,朝からセンプ,2,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.7,44,24.14,晴,南西,3,0,6.84,4,まくり差し,2,0.21,1.55.4,0.17125,0.1778378378378378,6,40,6,7,0,21,4,1,0,0,0,0,0.15,0.15,0.175,0.0,0.525,0.1,0.025,0.0,0.0,0.0,0.0
2023-07-18,尼崎,1,朝からセンプ,3,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.1,23,40.91,60,32.31,晴,南西,3,0,6.85,1,まくり差し,3,0.17,1.50.0,0.1293478260869565,0.1344194756554307,11,46,9,8,0,0,3,4,3,0,0,0,0.2391304347826087,0.1956521739130435,0.17391304347826086,0.0,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2023-07-18,尼崎,1,朝からセンプ,4,3602,奥平拓也,53,東京,51,B1,4.59,27.55,5.21,26.32,47,33.33,42,38.98,晴,南西,3,0,6.89,3,まくり差し,4,0.14,1.53.9,0.1702499999999999,0.1695454545454545,4,40,8,8,0,0,3,1,0,0,0,0,0.1,0.2,0.2,0.0,0.0,0.075,0.025,0.0,0.0,0.0,0.0
2023-07-18,尼崎,1,朝からセンプ,5,5039,倉田茂将,25,愛知,58,B1,5.43,32.53,5.74,39.47,6,40.3,16,26.15,晴,南西,3,0,6.95,6,まくり差し,5,0.12,1.56.9,0.1296969696969697,0.1354358974358974,2,33,1,8,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-07-18,尼崎,1,朝からセンプ,6,5289,佃　來紀,22,大阪,51,B2,2.59,5.13,3.71,0.0,29,20.29,11,40.0,晴,南西,3,0,6.9,5,まくり差し,6,0.12,1.55.9,0.1732142857142857,0.1842857142857143,0,28,2,2,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,2,一般,1,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52,晴,南西,3,0,6.85,1,逃げ,1,0.22,1.50.1,0.1713888888888889,0.1960406091370558,22,36,9,2,19,0,0,0,0,2,3,6,0.6111111111111112,0.25,0.05555555555555555,0.5277777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.16666666666666666
2023-07-18,尼崎,2,一般,2,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63,晴,南西,3,0,6.85,4,逃げ,2,0.21,1.54.2,0.1937142857142857,0.1808298755186722,4,35,7,9,0,21,1,2,1,0,0,0,0.11428571428571428,0.2,0.2571428571428571,0.0,0.6,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-07-18,尼崎,2,一般,3,5076,石原　光,27,静岡,53,B1,4.08,21.69,2.0,0.0,13,52.38,74,45.9,晴,南西,3,0,6.85,2,逃げ,3,0.17,1.51.2,0.126875,0.1644827586206896,3,32,10,6,0,0,0,3,0,0,0,0,0.09375,0.3125,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-07-18,尼崎,2,一般,4,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.4,45,35.0,晴,南西,3,0,6.86,5,逃げ,4,0.33,1.55.5,0.2020588235294117,0.1770754716981132,0,34,2,10,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,2,一般,5,5236,小宮涼雅,24,岡山,54,B2,1.3,0.0,0.0,0.0,57,53.13,14,32.81,晴,南西,3,0,6.84,6,逃げ,6,0.21,1.57.2,0.1897916666666666,0.1982499999999999,0,48,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,2,一般,6,4064,原田篤志,43,山口,51,A1,6.75,50.37,0.0,0.0,18,20.0,25,26.67,晴,南西,3,0,6.87,3,逃げ,5,0.18,1.52.7,0.1648780487804878,0.1540129449838188,4,41,3,14,0,0,2,0,1,0,0,0,0.0975609756097561,0.07317073170731707,0.34146341463414637,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-07-18,尼崎,3,一般,1,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53,晴,南西,3,0,6.89,1,逃げ,1,0.25,1.51.2,0.1676190476190476,0.16235807860262,23,42,6,7,23,0,0,0,0,3,6,6,0.5476190476190477,0.14285714285714285,0.16666666666666666,0.5476190476190477,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2023-07-18,尼崎,3,一般,2,4253,西川真人,40,滋賀,56,B1,4.47,23.73,4.16,10.53,61,37.5,31,33.33,晴,南西,3,0,6.88,5,逃げ,2,0.25,1.55.0,0.1834090909090909,0.1791914893617021,7,44,8,9,0,25,4,3,0,0,0,0,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.0,0.5681818181818182,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2023-07-18,尼崎,3,一般,3,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.0,27,56.25,73,21.15,晴,南西,3,0,6.9,2,逃げ,3,0.21,1.52.4,0.1840816326530612,0.180204081632653,6,49,19,12,0,0,1,1,1,0,0,0,0.12244897959183673,0.3877551020408163,0.24489795918367346,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2023-07-18,尼崎,3,一般,4,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46,晴,南西,3,0,6.87,3,逃げ,4,0.14,1.53.7,0.1616216216216216,0.1626068376068375,5,37,3,5,0,0,1,1,2,0,0,0,0.13513513513513514,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-07-18,尼崎,3,一般,5,4333,村田友也,39,徳島,64,B1,3.34,16.44,3.56,25.0,10,38.33,32,44.26,晴,南西,3,0,6.88,6,逃げ,5,0.12,1.58.2,0.1933333333333333,0.1880346820809248,1,24,2,1,0,0,0,0,1,0,0,0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-07-18,尼崎,3,一般,6,3833,中辻博訓,48,福井,55,A2,5.69,38.83,6.48,50.82,3,44.12,37,40.0,晴,南西,3,0,6.87,4,逃げ,6,0.09,1.53.7,0.1451351351351351,0.1267469879518072,0,37,6,7,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,4,一般,1,4257,古川　健,39,広島,52,A2,5.38,39.77,0.0,0.0,24,43.08,51,20.34,晴,南西,4,0,6.84,2,差し,1,0.11,1.51.4,0.138235294117647,0.1399999999999999,23,34,9,1,22,0,0,0,0,3,3,4,0.6764705882352942,0.2647058823529412,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941
2023-07-18,尼崎,4,一般,2,3822,平尾崇典,50,岡山,50,A1,6.58,45.28,6.95,52.63,25,33.33,53,20.69,晴,南西,4,0,6.83,4,差し,3,0.12,1.53.7,0.1815909090909091,0.1775806451612903,10,44,14,6,0,23,4,5,0,0,0,0,0.22727272727272727,0.3181818181818182,0.13636363636363635,0.0,0.5227272727272727,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.0
2023-07-18,尼崎,4,一般,3,4563,齋藤真之,35,岡山,54,B1,4.27,19.23,2.14,0.0,51,29.03,21,25.0,晴,南西,4,0,6.93,6,差し,4,0.17,1.56.9,0.1577777777777777,0.1688202247191011,2,36,4,2,0,0,0,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-07-18,尼崎,4,一般,4,5134,大原祥昌,23,広島,53,B1,4.32,28.07,3.44,22.22,19,28.36,28,28.13,晴,南西,4,0,6.82,3,差し,5,0.12,1.51.6,0.1528947368421052,0.161195652173913,1,38,4,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-07-18,尼崎,4,一般,5,5282,中本大樹,20,福井,53,B2,1.49,0.0,0.0,0.0,33,44.78,63,40.68,晴,南西,4,0,6.86,5,差し,6,0.24,1.54.8,0.1954166666666666,0.2021518987341772,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,4,一般,6,3473,石川真二,53,福岡,52,A2,5.63,40.85,6.11,42.86,45,22.22,66,30.16,晴,南西,4,0,6.91,1,差し,2,0.11,1.50.0,0.15,0.1542692307692307,7,36,7,8,0,0,5,0,1,0,0,0,0.19444444444444445,0.19444444444444445,0.2222222222222222,0.0,0.0,0.1388888888888889,0.0,0.027777777777777776,0.0,0.0,0.0
2023-07-18,尼崎,5,一般,1,3950,石川哲秀,47,大阪,54,B1,4.08,18.37,6.33,44.44,54,44.44,36,19.23,晴,南西,4,0,6.91,1,逃げ,1,0.15,1.51.7,0.158695652173913,0.1549390243902439,6,23,4,4,5,0,0,0,0,5,3,7,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.30434782608695654
2023-07-18,尼崎,5,一般,2,5039,倉田茂将,25,愛知,58,B1,5.43,32.53,5.74,39.47,6,40.3,16,26.15,晴,南西,4,0,6.88,6,逃げ,2,0.19,1.56.3,0.1463888888888889,0.1354358974358974,6,36,3,4,0,17,3,3,0,0,0,0,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.4722222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-18,尼崎,5,一般,3,3627,井上恵一,53,福岡,52,B1,4.15,24.19,5.07,28.33,38,43.55,56,35.09,晴,南西,4,0,6.88,3,逃げ,3,0.2,1.53.5,0.1754545454545454,0.1963043478260869,2,33,7,6,0,0,0,1,0,0,0,0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-07-18,尼崎,5,一般,4,3502,渡邉英児,54,静岡,53,A2,5.55,36.72,6.44,52.78,2,40.0,48,43.75,晴,南西,4,0,6.87,2,逃げ,4,0.18,1.52.7,0.16125,0.1728873239436619,6,48,13,12,0,0,1,4,1,0,0,0,0.125,0.2708333333333333,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0
2023-07-18,尼崎,5,一般,5,5289,佃　來紀,22,大阪,51,B2,2.59,5.13,3.71,0.0,29,20.29,11,40.0,晴,南西,4,0,6.92,5,逃げ,6,0.34,1.56.0,0.2,0.1842857142857143,0,11,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,5,一般,6,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.3,39,30.16,晴,南西,4,0,6.87,4,逃げ,5,0.2,1.54.8,0.1897222222222222,0.1588755020080321,4,36,4,6,0,0,1,1,1,0,0,0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-07-18,尼崎,6,昼どきピンク,1,4535,北山康介,33,東京,55,A1,6.36,40.43,6.76,52.94,36,20.69,22,42.86,晴,南西,2,0,6.84,1,逃げ,1,0.09,1.59.6,0.1555263157894736,0.1451891891891892,30,38,3,2,27,0,0,0,0,0,7,1,0.7894736842105263,0.07894736842105263,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421
2023-07-18,尼崎,6,昼どきピンク,2,3602,奥平拓也,53,東京,51,B1,4.59,27.55,5.21,26.32,47,33.33,42,38.98,晴,南西,2,0,6.87,2,逃げ,2,0.15,2.00.8,0.1548717948717948,0.1695454545454545,3,39,10,3,0,21,2,1,0,0,0,0,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.0,0.5384615384615384,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-18,尼崎,6,昼どきピンク,4,3567,吉岡　誠,52,山口,56,B1,3.98,19.15,3.58,8.33,48,21.82,18,38.1,晴,南西,2,0,6.9,3,逃げ,4,0.16,2.04.4,0.165,0.1667375886524822,2,22,2,3,0,0,0,1,0,0,0,0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-07-18,尼崎,6,昼どきピンク,5,5076,石原　光,27,静岡,53,B1,4.08,21.69,2.0,0.0,13,52.38,74,45.9,晴,南西,2,0,6.85,4,逃げ,5,0.4,2.05.6,0.1778125,0.1644827586206896,1,32,3,3,0,0,0,1,0,0,0,0,0.03125,0.09375,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-07-18,尼崎,6,昼どきピンク,6,5126,山下大輝,26,兵庫,51,B1,4.42,22.58,3.69,13.68,35,28.57,71,30.88,晴,南西,2,0,6.8,5,逃げ,6,0.19,2.06.4,0.1837037037037037,0.1655882352941176,0,27,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,7,一般,1,3977,山本兼士,46,大阪,49,B1,5.14,29.51,4.14,21.62,5,46.77,26,36.67,晴,西,5,3,6.87,1,逃げ,1,0.17,1.51.1,0.1573076923076923,0.1788297872340425,10,26,5,4,10,0,0,0,0,4,5,4,0.38461538461538464,0.19230769230769232,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.15384615384615385
2023-07-18,尼崎,7,一般,2,4129,宇野博之,43,愛知,56,B1,4.54,21.88,4.44,18.52,32,25.4,45,35.0,晴,西,5,3,6.92,4,逃げ,2,0.2,1.55.4,0.1692857142857143,0.1770754716981132,6,42,9,12,0,25,4,2,0,0,0,0,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.0,0.5952380952380952,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-07-18,尼崎,7,一般,3,3156,金子良昭,58,静岡,53,B1,5.33,35.42,5.07,28.57,40,39.39,52,38.46,晴,西,5,3,6.87,2,逃げ,3,0.25,1.52.0,0.1631111111111111,0.1626068376068375,3,45,7,7,0,0,0,0,2,0,0,0,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-07-18,尼崎,7,一般,4,3948,大町利克,47,大阪,54,B1,4.11,23.75,5.45,36.36,1,34.38,59,22.95,晴,西,5,3,6.93,5,逃げ,4,0.3,1.55.4,0.1834375,0.1925128205128205,2,32,4,7,0,0,0,1,1,0,0,0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-07-18,尼崎,7,一般,5,3158,島川光男,58,広島,53,A2,6.45,47.62,5.48,42.86,60,18.18,58,22.95,晴,西,5,3,6.86,3,逃げ,5,0.23,1.53.9,0.1638461538461538,0.1601234567901234,1,39,5,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-07-18,尼崎,7,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.3,0.0,0.0,0.0,57,53.13,14,32.81,晴,西,5,3,6.87,6,逃げ,6,0.25,1.57.5,0.2019047619047619,0.1982499999999999,0,84,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,8,一般,1,5145,島川海輝,20,山口,52,B1,4.97,32.17,2.13,4.35,15,33.85,68,38.46,晴,西,5,3,6.85,1,逃げ,1,0.19,1.51.7,0.1576190476190476,0.1755263157894737,16,21,1,1,15,0,0,0,0,2,1,1,0.7619047619047619,0.047619047619047616,0.047619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
2023-07-18,尼崎,8,一般,2,3966,作間　章,43,東京,54,A1,6.67,48.46,5.87,40.0,27,56.25,73,21.15,晴,西,5,3,6.88,3,逃げ,2,0.23,1.52.9,0.1860377358490565,0.180204081632653,10,53,17,12,0,29,9,0,0,0,0,0,0.18867924528301888,0.32075471698113206,0.22641509433962265,0.0,0.5471698113207547,0.16981132075471697,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,8,一般,3,4023,柴田友和,45,福岡,52,B1,4.08,17.31,4.73,23.08,12,3.7,44,24.14,晴,西,5,3,6.93,5,逃げ,3,0.19,1.57.6,0.1675,0.1778378378378378,3,44,7,10,0,0,0,2,1,0,0,0,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-18,尼崎,8,一般,4,5282,中本大樹,20,福井,53,B2,1.49,0.0,0.0,0.0,33,44.78,63,40.68,晴,西,5,3,6.82,4,逃げ,6,0.17,1.56.0,0.1966666666666666,0.2021518987341772,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,8,一般,5,4618,乃村康友,40,三重,55,B1,5.24,33.33,4.97,27.59,9,42.62,24,52.63,晴,西,5,3,6.85,2,逃げ,4,0.15,1.52.3,0.1874358974358974,0.1808298755186722,5,39,3,9,0,0,0,1,3,0,0,0,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-07-18,尼崎,8,一般,6,4469,土山卓也,36,福井,55,A2,5.76,38.54,5.83,39.13,41,34.92,15,23.53,晴,西,5,3,6.92,6,逃げ,5,0.15,1.58.2,0.1676470588235294,0.16235807860262,2,34,3,10,0,0,0,1,1,0,0,0,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-07-18,尼崎,9,一般特選,1,3984,坂口　周,45,三重,53,A1,6.65,48.21,5.89,36.84,53,30.3,39,30.16,晴,西,4,0,6.86,1,逃げ,1,0.18,1.51.5,0.13,0.1588755020080321,45,57,5,3,45,0,0,0,0,2,4,5,0.7894736842105263,0.08771929824561403,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.08771929824561403
2023-07-18,尼崎,9,一般特選,2,4333,村田友也,39,徳島,64,B1,3.34,16.44,3.56,25.0,10,38.33,32,44.26,晴,西,4,0,6.88,6,逃げ,2,0.34,1.56.7,0.1917241379310345,0.1880346820809248,0,29,3,3,0,14,0,0,0,0,0,0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,9,一般特選,3,5134,大原祥昌,23,広島,53,B1,4.32,28.07,3.44,22.22,19,28.36,28,28.13,晴,西,4,0,6.86,2,逃げ,3,0.22,1.51.8,0.1610344827586207,0.161195652173913,1,29,6,7,0,0,0,1,0,0,0,0,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-18,尼崎,9,一般特選,4,3627,井上恵一,53,福岡,52,B1,4.15,24.19,5.07,28.33,38,43.55,56,35.09,晴,西,4,0,6.92,5,逃げ,4,0.2,1.56.0,0.2020689655172413,0.1963043478260869,1,29,4,3,0,0,1,0,0,0,0,0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,9,一般特選,5,4526,池田雄祐,35,愛知,52,A1,5.92,39.37,5.81,38.1,23,40.91,60,32.31,晴,西,4,0,6.85,3,逃げ,5,0.14,1.53.8,0.1195,0.1344194756554307,4,40,8,8,0,0,0,2,2,0,0,0,0.1,0.2,0.2,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2023-07-18,尼崎,9,一般特選,6,4257,古川　健,39,広島,52,A2,5.38,39.77,0.0,0.0,24,43.08,51,20.34,晴,西,4,0,6.8,4,逃げ,6,0.13,1.54.6,0.1488235294117647,0.1399999999999999,3,34,8,3,0,0,0,2,1,0,0,0,0.08823529411764706,0.23529411764705882,0.08823529411764706,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-07-18,尼崎,10,選抜戦,1,3833,中辻博訓,48,福井,55,A2,5.69,38.83,6.48,50.82,3,44.12,37,40.0,晴,西,4,0,6.91,1,逃げ,1,0.15,1.50.5,0.1224193548387096,0.1267469879518072,52,62,6,1,52,0,0,0,0,4,1,4,0.8387096774193549,0.0967741935483871,0.016129032258064516,0.8387096774193549,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.06451612903225806
2023-07-18,尼崎,10,選抜戦,2,4263,武重雄介,39,山口,54,B1,5.48,43.66,6.11,39.29,42,20.29,64,18.52,晴,西,4,0,6.91,2,逃げ,3,0.11,1.51.6,0.193235294117647,0.1960406091370558,7,34,9,6,0,16,6,0,0,0,0,0,0.20588235294117646,0.2647058823529412,0.17647058823529413,0.0,0.47058823529411764,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
2023-07-18,尼崎,10,選抜戦,3,3502,渡邉英児,54,静岡,53,A2,5.55,36.72,6.44,52.78,2,40.0,48,43.75,晴,西,4,0,6.9,6,逃げ,4,0.1,1.58.8,0.1679166666666667,0.1728873239436619,9,48,10,10,0,0,1,6,2,0,0,0,0.1875,0.20833333333333334,0.20833333333333334,0.0,0.0,0.020833333333333332,0.125,0.041666666666666664,0.0,0.0,0.0
2023-07-18,尼崎,10,選抜戦,4,3473,石川真二,53,福岡,52,A2,5.63,40.85,6.11,42.86,45,22.22,66,30.16,晴,西,4,0,6.98,3,逃げ,2,0.11,1.54.0,0.158,0.1542692307692307,6,45,8,11,2,0,2,0,0,0,0,0,0.13333333333333333,0.17777777777777778,0.24444444444444444,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
