ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-04-09,â∫ä÷,1,àÍî ,3,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.3,46.94,6.59,45.45,56,14.29,34,66.67,ê∞,ìÏ,3,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.48.7,0.1544444444444444,0.1787649402390438,9.0,36.0,6.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2025-04-09,â∫ä÷,1,àÍî ,4,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.0,ê∞,ìÏ,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,4,0.11,.  .,0.1689473684210526,0.1727638190954774,3.0,38.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-09,â∫ä÷,1,àÍî ,5,5316,ë∫èºè´ïΩ,24,ê√â™,52,B1,3.23,9.88,0.0,0.0,32,0.0,68,0.0,ê∞,ìÏ,3,3,6.69,3,Ç‹Ç≠ÇËç∑Çµ,5,0.05,1.52.5,0.1541509433962264,0.161863354037267,2.0,53.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.22641509433962265,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2025-04-09,â∫ä÷,1,àÍî ,6,5338,çÅåéëÂãP,24,ïüâ™,53,B2,2.73,6.33,2.0,0.0,41,0.0,63,0.0,ê∞,ìÏ,3,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.01,.  .,0.1896428571428571,0.1847169811320755,0.0,84.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,2,àÍî ,1,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.63,43.06,5.52,44.83,60,0.0,59,0.0,ê∞,ìÏ,3,3,6.79,4,î≤Ç´,1,0.34,1.53.5,0.1379310344827586,0.160722891566265,21.0,29.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.7241379310344828,0.06896551724137931,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655
2025-04-09,â∫ä÷,2,àÍî ,2,5222,í√ìcó§„ƒ,24,çLìá,52,B1,5.62,32.04,4.59,23.53,34,0.0,50,14.29,ê∞,ìÏ,3,3,6.79,2,î≤Ç´,2,0.28,1.50.9,0.1586666666666666,0.1629577464788732,5.0,30.0,3.0,8.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.26666666666666666,0.0,0.4,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,2,àÍî ,3,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,ê∞,ìÏ,3,3,6.73,6,î≤Ç´,3,0.3,.  .,0.1994117647058823,0.1941317365269461,2.0,34.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,2,àÍî ,4,5339,êŒà‰êLí∑,24,çÅêÏ,50,B1,3.22,12.33,0.0,0.0,38,0.0,69,0.0,ê∞,ìÏ,3,3,6.72,1,î≤Ç´,4,0.24,1.49.5,0.1666666666666666,0.1571942446043165,1.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,2,àÍî ,5,5243,éOînêíéj,24,çLìá,55,B1,4.82,29.6,1.55,0.0,20,0.0,61,0.0,ê∞,ìÏ,3,3,6.83,3,î≤Ç´,5,0.26,1.52.9,0.16775,0.1610671936758893,1.0,40.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.125,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,2,àÍî ,6,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.37,0.0,1.09,0.0,23,28.57,62,0.0,ê∞,ìÏ,3,3,6.82,5,î≤Ç´,6,0.31,.  .,0.2154216867469879,0.2198930481283422,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,3,àÍî ,1,5221,í|ä‘ó≤ùÓ,24,ëÂç„,53,A2,6.29,48.68,3.2,10.0,70,0.0,11,0.0,ê∞,ìÏêº,4,4,6.69,1,ì¶Ç∞,1,0.12,1.48.8,0.1669230769230769,0.1697695852534562,26.0,39.0,6.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.6666666666666666,0.15384615384615385,0.05128205128205128,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.02564102564102564
2025-04-09,â∫ä÷,3,àÍî ,2,5252,çrñÿÈDìl,22,à§ím,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,ê∞,ìÏêº,4,4,6.73,4,ì¶Ç∞,2,0.13,1.54.5,0.155531914893617,0.1477826086956521,5.0,47.0,7.0,9.0,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.14893617021276595,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,3,àÍî ,3,5258,íáñ{Å@èw,19,ïüâ™,54,B1,3.88,15.94,1.58,0.0,51,0.0,57,0.0,ê∞,ìÏêº,4,4,6.71,3,ì¶Ç∞,3,0.17,1.52.8,0.1785185185185185,0.1917241379310345,2.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,3,àÍî ,4,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.0,ê∞,ìÏêº,4,4,6.72,2,ì¶Ç∞,4,0.16,1.51.6,0.1808823529411765,0.1644252873563218,2.0,34.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,3,àÍî ,5,5271,êôéRëæóz,23,ïüâ™,53,B1,3.53,13.16,3.5,16.67,52,42.86,65,0.0,ê∞,ìÏêº,4,4,6.78,6,ì¶Ç∞,5,0.12,.  .,0.1538709677419355,0.1604,1.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-09,â∫ä÷,3,àÍî ,6,5043,íÜë∫ì˙å¸,26,çÅêÏ,52,A1,6.81,55.26,6.72,55.17,44,66.67,29,28.57,ê∞,ìÏêº,4,4,6.72,5,ì¶Ç∞,6,0.13,.  .,0.1488571428571428,0.1511297071129707,5.0,35.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2025-04-09,â∫ä÷,4,àÍî ,1,5185,â¡ì°óDñÌ,25,ïüà‰,54,A2,5.18,30.19,0.0,0.0,37,25.0,55,0.0,ê∞,êº,3,3,6.68,1,ì¶Ç∞,1,0.18,1.50.1,0.1185714285714285,0.156943231441048,19.0,35.0,7.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.5428571428571428,0.2,0.08571428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.11428571428571428,0.17142857142857143
2025-04-09,â∫ä÷,4,àÍî ,2,5152,ä€éRóSñÁ,29,ïüâ™,51,B2,3.26,5.71,3.61,13.16,59,25.0,41,42.86,ê∞,êº,3,3,6.75,4,ì¶Ç∞,2,0.27,1.52.5,0.2104166666666666,0.2140677966101695,0.0,24.0,4.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,4,àÍî ,3,5242,çÇéRçOìl,24,çÈã ,56,B1,3.59,14.77,0.0,0.0,68,0.0,64,0.0,ê∞,êº,3,3,6.79,6,ì¶Ç∞,3,0.28,.  .,0.2296774193548387,0.1950931677018633,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,4,àÍî ,4,5130,è„ñÏëÒîn,27,éOèd,53,B1,4.5,24.51,3.3,0.0,72,28.57,40,28.57,ê∞,êº,3,3,6.68,5,ì¶Ç∞,4,0.34,.  .,0.1795238095238095,0.1802510460251045,2.0,42.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,4,àÍî ,5,5224,êºâ™å∞êS,23,çÅêÏ,52,A1,6.66,45.3,5.27,36.36,47,0.0,30,0.0,ê∞,êº,3,3,6.69,2,ì¶Ç∞,5,0.15,1.51.1,0.1519354838709677,0.158582995951417,1.0,31.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.22580645161290322,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-09,â∫ä÷,4,àÍî ,6,5191,îÚìcç]å»,23,çÈã ,53,A1,7.16,55.81,6.8,40.0,54,16.67,17,14.29,ê∞,êº,3,3,6.73,3,ì¶Ç∞,6,0.12,1.51.8,0.1261363636363636,0.1263321799307958,6.0,44.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13636363636363635,0.1590909090909091,0.22727272727272727,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2025-04-09,â∫ä÷,5,àÍî ,1,5126,éRâ∫ëÂãP,28,ï∫å…,51,A2,5.69,41.49,2.2,10.0,58,42.86,67,0.0,ê∞,ìÏêº,3,3,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.51.0,0.1521428571428571,0.1563436123348017,23.0,42.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,7.0,5.0,6.0,0.5476190476190477,0.19047619047619047,0.047619047619047616,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.14285714285714285
2025-04-09,â∫ä÷,5,àÍî ,2,5110,êôéRäÏàÍ,25,ê√â™,51,B1,5.63,36.94,3.5,11.11,13,0.0,72,0.0,ê∞,ìÏêº,3,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.52.4,0.1797916666666666,0.1669747899159664,5.0,48.0,13.0,8.0,1.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2708333333333333,0.16666666666666666,0.020833333333333332,0.5625,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,5,àÍî ,3,5293,·¡çËïêë†,23,ê√â™,52,B1,3.13,7.35,1.56,0.0,17,14.29,45,16.67,ê∞,ìÏêº,3,3,6.71,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.151875,0.1690853658536585,2.0,32.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0625,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2025-04-09,â∫ä÷,5,àÍî ,4,5086,ñ{ë∫Å@ëÂ,25,í∑çË,53,B1,4.45,27.38,4.37,28.57,66,28.57,49,0.0,ê∞,ìÏêº,3,3,6.69,6,Ç‹Ç≠ÇËç∑Çµ,4,0.19,.  .,0.1489655172413793,0.1696571428571428,3.0,29.0,7.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2025-04-09,â∫ä÷,5,àÍî ,5,4985,à‰ñ{èπñÁ,28,éRå˚,51,A1,6.69,48.85,6.56,46.36,31,14.29,58,0.0,ê∞,ìÏêº,3,3,6.66,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.49.1,0.172051282051282,0.1471575342465753,5.0,39.0,9.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.3333333333333333,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-04-09,â∫ä÷,5,àÍî ,6,5136,‡_ñÏìlîn,25,çÅêÏ,53,A2,6.77,49.55,7.0,62.5,36,0.0,35,14.29,ê∞,ìÏêº,3,3,6.65,4,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.53.4,0.1517073170731707,0.132509505703422,1.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-09,â∫ä÷,6,àÍî ,1,5161,ìoã îπïS,25,ï∫å…,52,A2,6.17,48.8,4.48,26.09,57,0.0,25,28.57,ê∞,êº,3,3,6.7,2,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.49.9,0.1294230769230769,0.1321245421245421,33.0,52.0,9.0,2.0,33.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6346153846153846,0.17307692307692307,0.038461538461538464,0.6346153846153846,0.0,0.0,0.0,0.0,0.07692307692307693,0.17307692307692307,0.038461538461538464
2025-04-09,â∫ä÷,6,àÍî ,2,5246,ìÌè´ëæòY,23,çÈã ,52,B1,4.64,26.09,0.0,0.0,42,14.29,28,33.33,ê∞,êº,3,3,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.53.4,0.15125,0.1712690355329949,4.0,32.0,4.0,9.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.28125,0.0,0.34375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,6,àÍî ,3,5139,ëÂèÍçPãG,24,à§ím,54,A2,6.3,45.45,0.0,0.0,16,0.0,22,14.29,ê∞,êº,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.48.4,0.1538461538461538,0.1543225806451613,7.0,26.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2692307692307692,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0
2025-04-09,â∫ä÷,6,àÍî ,4,5109,êÏçËíqñ´,25,â™éR,51,B1,5.36,33.33,4.29,23.81,49,14.29,37,66.67,ê∞,êº,3,3,6.72,5,Ç‹Ç≠ÇËç∑Çµ,4,0.12,.  .,0.1208571428571428,0.1422907488986784,4.0,35.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-04-09,â∫ä÷,6,àÍî ,5,5253,ì°à‰ëæâÎ,22,ìåãû,54,B1,4.11,19.79,0.0,0.0,63,0.0,31,14.29,ê∞,êº,3,3,6.75,3,Ç‹Ç≠ÇËç∑Çµ,5,0.13,1.51.5,0.1917647058823529,0.1712105263157894,0.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,6,àÍî ,6,5256,íÜéR„ƒëæ,21,éOèd,50,A2,6.22,45.12,0.0,0.0,27,0.0,39,14.29,ê∞,êº,3,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.1,.  .,0.145,0.1490366972477064,0.0,28.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,5158,ã{òeó…ëæ,27,ïüâ™,51,A2,5.34,33.62,4.14,26.19,15,33.33,53,0.0,ê∞,ìÏ,1,1,6.67,1,ì¶Ç∞,1,0.07,1.48.8,0.1351724137931034,0.1562616822429906,20.0,29.0,1.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.6896551724137931,0.034482758620689655,0.034482758620689655,0.6551724137931034,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,5208,âÆó«ó¥ãI,27,í∑çË,51,B1,4.12,18.18,2.89,7.89,26,0.0,60,0.0,ê∞,ìÏ,1,1,6.76,4,ì¶Ç∞,2,0.07,1.53.8,0.15,0.1461780104712041,2.0,34.0,6.0,4.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.5588235294117647,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,5122,ëäînÅ@„ƒ,23,çÈã ,56,B1,4.58,30.56,4.39,27.78,55,14.29,66,0.0,ê∞,ìÏ,1,1,6.78,2,ì¶Ç∞,3,0.09,1.50.0,0.1329032258064516,0.1644252873563218,1.0,31.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,5145,ìáêÏäCãP,22,éRå˚,55,A1,5.51,34.91,5.57,40.3,48,0.0,18,28.57,ê∞,ìÏ,1,1,6.73,5,ì¶Ç∞,4,0.14,.  .,0.1649019607843137,0.1513857677902621,7.0,51.0,10.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,5337,èoî®çFê¨,18,ïüâ™,54,B2,3.32,16.18,0.0,0.0,29,0.0,19,0.0,ê∞,ìÏ,1,1,6.71,6,ì¶Ç∞,5,0.21,.  .,0.1744680851063829,0.1701162790697674,2.0,47.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-04-09,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,5160,ì°êXó§ìl,26,ïüâ™,53,B1,5.02,32.69,3.77,13.64,64,0.0,44,66.67,ê∞,ìÏ,1,1,6.73,3,ì¶Ç∞,6,0.22,1.52.1,0.164054054054054,0.1471300448430493,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,8,àÍî ,1,5257,êºä€ò–ëæ,20,çÅêÏ,52,A2,5.64,32.86,2.5,0.0,30,0.0,73,0.0,ê∞,ìÏ,2,2,6.7,1,ì¶Ç∞,1,0.13,1.47.3,0.1824137931034482,0.1658201058201058,14.0,29.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.4827586206896552,0.1724137931034483,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2025-04-09,â∫ä÷,8,àÍî ,2,5181,êXÅ@íqç∆,27,â™éR,51,B1,4.86,30.93,3.64,16.0,61,0.0,54,0.0,ê∞,ìÏ,2,2,6.77,3,ì¶Ç∞,2,0.12,1.50.9,0.1564285714285714,0.1532701421800948,6.0,42.0,13.0,5.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,8,àÍî ,3,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.83,37.74,4.39,15.79,22,14.29,56,0.0,ê∞,ìÏ,2,2,6.75,2,ì¶Ç∞,3,0.15,1.49.9,0.1762790697674418,0.1727638190954774,4.0,43.0,10.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2025-04-09,â∫ä÷,8,àÍî ,4,5252,çrñÿÈDìl,22,à§ím,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,ê∞,ìÏ,2,2,6.75,4,ì¶Ç∞,4,0.08,1.52.2,0.1352941176470588,0.1477826086956521,5.0,34.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2025-04-09,â∫ä÷,8,àÍî ,5,5235,ä‚ìcÅ@óΩ,26,ëÂç„,56,B1,2.57,8.33,2.56,11.11,65,0.0,71,0.0,ê∞,ìÏ,2,2,6.72,6,ì¶Ç∞,5,0.13,.  .,0.1703448275862069,0.1941317365269461,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-04-09,â∫ä÷,8,àÍî ,6,5196,òkïîëæãÛ,23,à§ím,54,A2,6.11,44.44,7.67,66.67,40,0.0,13,28.57,ê∞,ìÏ,2,2,6.73,5,ì¶Ç∞,6,0.09,.  .,0.1297058823529411,0.1458571428571428,2.0,34.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-04-09,â∫ä÷,9,èÄóDèüêÌ,2,5136,‡_ñÏìlîn,25,çÅêÏ,53,A2,6.77,49.55,7.0,62.5,36,0.0,35,14.29,ê∞,ìÏ,2,2,6.78,4,Ç‹Ç≠ÇËç∑Çµ,2,0.16,2.09.1,0.1451219512195122,0.132509505703422,8.0,41.0,10.0,10.0,2.0,22.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1951219512195122,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.5365853658536586,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2025-04-09,â∫ä÷,9,èÄóDèüêÌ,3,5221,í|ä‘ó≤ùÓ,24,ëÂç„,53,A2,6.29,48.68,3.2,10.0,70,0.0,11,0.0,ê∞,ìÏ,2,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,3,0.1,2.05.6,0.1545714285714285,0.1697695852534562,9.0,35.0,9.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.17142857142857143,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2025-04-09,â∫ä÷,9,èÄóDèüêÌ,4,5087,ç≤ì°Å@çq,25,çÈã ,54,A2,6.3,46.94,6.59,45.45,56,14.29,34,66.67,ê∞,ìÏ,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,4,0.02,2.01.1,0.1809090909090909,0.1787649402390438,9.0,44.0,10.0,10.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-04-09,â∫ä÷,9,èÄóDèüêÌ,5,5091,à◊ñ{íqñÁ,24,ïüà‰,53,A2,5.63,43.06,5.52,44.83,60,0.0,59,0.0,ê∞,ìÏ,2,2,6.81,5,Ç‹Ç≠ÇËç∑Çµ,5,0.03,.  .,0.1445833333333333,0.160722891566265,3.0,24.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
