ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-03,éôìá,1,ó\ëI,1,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.0,10.71,4.99,31.34,45,31.25,22,37.5,ê∞,ìÏìå,4,3,6.76,1,ì¶Ç∞,1,0.17,1.49.3,0.1432142857142857,0.1642458100558659,12,28,5,4,12,0,0,0,0,3,8,3,0.42857142857142855,0.17857142857142858,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.10714285714285714
2024-02-03,éôìá,1,ó\ëI,2,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.29,9.09,4.3,24.24,58,18.6,51,25.53,ê∞,ìÏìå,4,3,6.77,4,ì¶Ç∞,2,0.21,1.52.4,0.1835714285714285,0.1452702702702702,0,28,7,5,0,18,0,0,0,0,0,0,0.0,0.25,0.17857142857142858,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,1,ó\ëI,3,3943,éOèºíºî¸,45,â™éR,63,B1,3.86,16.92,4.3,15.91,29,43.75,30,20.45,ê∞,ìÏìå,4,3,6.8,3,ì¶Ç∞,3,0.2,1.51.1,0.1754545454545454,0.1718181818181818,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,1,ó\ëI,4,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,ê∞,ìÏìå,4,3,6.85,6,ì¶Ç∞,4,0.22,.  .,0.1796969696969697,0.1987830687830687,1,33,1,12,0,0,1,0,0,0,0,0,0.030303030303030304,0.030303030303030304,0.36363636363636365,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,1,ó\ëI,5,3474,èºê£çOî¸,53,ê√â™,45,B1,5.03,28.99,0.0,0.0,20,50.0,40,46.94,ê∞,ìÏìå,4,3,6.82,2,ì¶Ç∞,5,0.22,1.50.8,0.1787878787878788,0.1784263959390863,2,33,4,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-02-03,éôìá,1,ó\ëI,6,5317,í∑îˆñGâ¡,22,â™éR,46,B2,2.19,4.17,1.83,5.56,18,36.0,56,25.0,ê∞,ìÏìå,4,3,6.78,5,ì¶Ç∞,6,0.31,.  .,0.253125,0.2480851063829787,1,32,1,0,0,0,1,0,0,0,0,0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,2,ó\ëI,1,4098,ê‘‡Vï∂çÅ,41,â™éR,49,B1,3.92,11.29,4.51,21.1,40,30.43,25,40.0,ê∞,ìÏìå,2,3,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.19,.  .,0.1489655172413793,0.1902116402116402,9,29,4,6,8,0,0,0,0,3,13,2,0.3103448275862069,0.13793103448275862,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.4482758620689655,0.06896551724137931
2024-02-03,éôìá,2,ó\ëI,2,4484,àÓê∂âƒãG,33,ìåãû,49,B1,4.68,20.27,5.24,33.33,57,34.69,16,33.33,ê∞,ìÏìå,2,3,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.52.4,0.1680645161290322,0.1854347826086956,2,31,3,12,0,16,1,0,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3870967741935484,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,2,ó\ëI,3,5129,éRå˚ê^äÏ,26,í∑çË,47,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,ê∞,ìÏìå,2,3,6.71,1,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.49.0,0.2174999999999999,0.199009009009009,1,20,6,4,0,0,0,1,0,0,0,0,0.05,0.3,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-02-03,éôìá,2,ó\ëI,4,5265,ëÂúAçÁãG,24,çÅêÏ,47,B2,1.74,0.0,0.0,0.0,56,44.9,43,34.78,ê∞,ìÏìå,2,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,4,0.21,.  .,0.1694117647058823,0.1842857142857143,0,17,1,2,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,2,ó\ëI,5,4897,ê[å©àüóR,32,à§ím,42,A2,5.12,32.65,0.0,0.0,30,33.33,31,31.91,ê∞,ìÏìå,2,3,6.81,2,Ç‹Ç≠ÇËç∑Çµ,5,0.26,1.50.0,0.194,0.2010204081632653,1,30,3,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-03,éôìá,2,ó\ëI,6,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,ê∞,ìÏìå,2,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,6,0.24,1.52.1,0.1448717948717948,0.1685589519650655,1,39,5,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-03,éôìá,3,ó\ëI,1,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,ê∞,ìÏìå,4,3,6.72,6,î≤Ç´,1,0.36,.  .,0.1813043478260869,0.1955629139072847,10,23,5,2,9,0,0,0,0,7,2,2,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.391304347826087,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.08695652173913043
2024-02-03,éôìá,3,ó\ëI,2,3357,ïüìáózéq,55,â™éR,49,B1,4.28,19.77,4.86,24.47,59,36.96,60,39.13,ê∞,ìÏìå,4,3,6.74,3,î≤Ç´,2,0.12,1.51.6,0.2006976744186046,0.2028571428571428,7,43,8,7,0,19,4,3,0,0,0,0,0.16279069767441862,0.18604651162790697,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-02-03,éôìá,3,ó\ëI,3,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,ê∞,ìÏìå,4,3,6.73,1,î≤Ç´,3,0.14,1.49.4,0.1689655172413793,0.1638167938931297,1,29,5,13,0,0,0,0,1,0,0,0,0.034482758620689655,0.1724137931034483,0.4482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-02-03,éôìá,3,ó\ëI,4,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,ê∞,ìÏìå,4,3,6.8,5,î≤Ç´,4,0.15,.  .,0.2377777777777777,0.1975925925925926,0,9,1,2,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,3,ó\ëI,5,5146,ñÏìcç â¡,20,éRå˚,51,B1,4.91,28.57,3.72,11.11,25,34.69,67,28.57,ê∞,ìÏìå,4,3,6.8,2,î≤Ç´,5,0.1,1.50.5,0.2153333333333333,0.2215934065934066,1,30,1,8,0,0,0,0,1,0,0,0,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-03,éôìá,3,ó\ëI,6,4765,ñÏìcïîçG,33,ïüâ™,54,A2,5.62,45.24,3.85,19.23,67,24.0,47,25.0,ê∞,ìÏìå,4,3,6.81,4,î≤Ç´,6,0.12,1.53.4,0.1456666666666666,0.1205521472392638,1,30,3,1,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-02-03,éôìá,4,ó\ëI,1,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,ì‹ÇË,ìÏìå,4,3,6.8,6,Ç‹Ç≠ÇË,1,0.39,.  .,0.1761111111111111,0.1843718592964824,7,18,3,2,6,0,0,0,0,3,4,2,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1111111111111111
2024-02-03,éôìá,4,ó\ëI,2,3704,ñ{ïîÇﬂÇÆ,50,éOèd,46,B1,3.89,10.87,0.0,0.0,34,41.67,66,37.5,ì‹ÇË,ìÏìå,4,3,6.66,1,Ç‹Ç≠ÇË,2,0.23,1.49.7,0.2276190476190476,0.2202105263157895,1,21,3,2,0,12,1,0,0,0,0,0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,4,ó\ëI,3,4680,å„ì°î¸óÉ,34,ìåãû,45,A2,5.55,32.0,4.7,25.0,31,38.78,14,34.69,ì‹ÇË,ìÏìå,4,3,6.66,2,Ç‹Ç≠ÇË,3,0.21,1.50.2,0.1885416666666667,0.2053754940711462,9,48,9,15,0,0,0,7,0,0,0,0,0.1875,0.1875,0.3125,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0
2024-02-03,éôìá,4,ó\ëI,4,5189,ì°å¥ëÅçÿ,23,â™éR,46,B1,3.58,12.5,3.12,11.76,52,30.0,63,19.35,ì‹ÇË,ìÏìå,4,3,6.78,4,Ç‹Ç≠ÇË,4,0.22,1.53.2,0.1856410256410256,0.1875268817204301,3,39,7,7,0,0,3,0,0,0,0,0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,4,ó\ëI,5,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.48,9.62,1.41,0.0,68,11.36,34,56.82,ì‹ÇË,ìÏìå,4,3,6.75,5,Ç‹Ç≠ÇË,5,0.21,.  .,0.2246153846153846,0.2046875,0,26,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,4,ó\ëI,6,3435,éõìcêÁåb,54,â™éR,45,A1,6.62,54.29,6.53,51.08,46,39.58,48,32.56,ì‹ÇË,ìÏìå,4,3,6.84,3,Ç‹Ç≠ÇË,6,0.2,1.52.2,0.176875,0.163544776119403,3,32,8,6,0,0,0,2,0,0,0,0,0.09375,0.25,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-02-03,éôìá,5,ó\ëI,1,3232,éRêÏî¸óR,57,çÅêÏ,46,A2,5.84,41.05,5.06,29.41,43,39.53,55,23.26,ì‹ÇË,ìÏìå,4,3,6.76,4,Ç‹Ç≠ÇË,1,0.3,1.53.7,0.1152631578947368,0.1420114942528735,20,38,13,2,20,0,0,0,0,10,4,3,0.5263157894736842,0.34210526315789475,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.07894736842105263
2024-02-03,éôìá,5,ó\ëI,2,4730,ìyâÆé¿çπ,34,ê√â™,47,B1,5.62,36.49,5.21,31.03,14,29.17,21,32.56,ì‹ÇË,ìÏìå,4,3,6.76,6,Ç‹Ç≠ÇË,2,0.33,.  .,0.17375,0.1827941176470588,4,24,7,4,0,11,4,0,0,0,0,0,0.16666666666666666,0.2916666666666667,0.16666666666666666,0.0,0.4583333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,5,ó\ëI,3,4400,â¡ì°ìﬁåé,35,ïüà‰,55,B1,4.99,22.54,0.0,0.0,38,47.92,42,38.3,ì‹ÇË,ìÏìå,4,3,6.79,3,Ç‹Ç≠ÇË,3,0.29,1.52.7,0.1957894736842105,0.1987830687830687,2,38,8,6,0,0,0,1,0,0,0,0,0.05263157894736842,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-02-03,éôìá,5,ó\ëI,4,4964,ìyâÆÅ@ìÏ,27,â™éR,47,A2,6.0,35.44,6.25,45.0,44,38.0,49,33.33,ì‹ÇË,ìÏìå,4,3,6.88,1,Ç‹Ç≠ÇË,4,0.12,1.47.9,0.1528947368421052,0.143215859030837,5,38,6,11,0,0,1,1,2,0,0,0,0.13157894736842105,0.15789473684210525,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-02-03,éôìá,5,ó\ëI,5,5203,ê_ó¢ã’âπ,19,ïüâ™,45,B1,3.66,20.0,2.75,11.11,66,47.83,24,33.33,ì‹ÇË,ìÏìå,4,3,6.69,2,Ç‹Ç≠ÇË,5,0.21,1.50.8,0.1663636363636363,0.1626244343891402,1,44,6,3,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-02-03,éôìá,5,ó\ëI,6,5310,ìyâÆÅ@óñ,19,â™éR,47,B2,1.14,0.0,1.25,0.0,65,27.08,27,39.53,ì‹ÇË,ìÏìå,4,3,6.84,5,Ç‹Ç≠ÇË,6,0.22,.  .,0.2180952380952381,0.2266153846153846,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,6,ó\ëI,1,3474,èºê£çOî¸,53,ê√â™,45,B1,5.03,28.99,0.0,0.0,20,50.0,40,46.94,ì‹ÇË,ìÏìå,4,3,6.76,2,Ç‹Ç≠ÇË,1,0.18,1.49.8,0.1703448275862069,0.1784263959390863,5,29,8,7,5,0,0,0,0,6,7,8,0.1724137931034483,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.27586206896551724
2024-02-03,éôìá,6,ó\ëI,2,4283,êŒà‰óTî¸,40,ìåãû,51,B1,4.1,11.54,4.17,13.89,51,29.17,41,45.24,ì‹ÇË,ìÏìå,4,3,6.79,3,Ç‹Ç≠ÇË,2,0.15,1.51.6,0.1844,0.187190082644628,2,25,6,5,0,15,1,1,0,0,0,0,0.08,0.24,0.2,0.0,0.6,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-03,éôìá,6,ó\ëI,3,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.24,36.84,5.0,41.86,63,33.33,62,50.0,ì‹ÇË,ìÏìå,4,3,6.76,1,Ç‹Ç≠ÇË,3,0.16,1.47.8,0.1802702702702702,0.1576348547717842,9,37,7,8,0,0,0,5,1,0,0,0,0.24324324324324326,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-02-03,éôìá,6,ó\ëI,4,3580,êÖå˚óRãI,51,é†âÍ,50,B1,5.33,34.74,0.0,0.0,70,37.5,20,39.58,ì‹ÇË,ìÏìå,4,3,6.81,5,Ç‹Ç≠ÇË,4,0.14,.  .,0.1779487179487179,0.1799047619047619,4,39,6,7,0,0,1,1,1,0,0,0,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-02-03,éôìá,6,ó\ëI,5,5165,è¨ó—à§é¿,23,â™éR,47,B1,4.37,24.66,2.58,8.86,26,24.0,32,36.17,ì‹ÇË,ìÏìå,4,3,6.82,4,Ç‹Ç≠ÇË,5,0.17,1.52.9,0.2002941176470588,0.2017415730337078,2,34,4,1,0,0,0,0,1,0,0,0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-03,éôìá,6,ó\ëI,6,4556,í|à‰ìﬁî¸,34,ïüâ™,48,A2,7.44,62.67,7.7,50.0,36,31.25,50,27.08,ì‹ÇË,ìÏìå,4,3,6.78,6,Ç‹Ç≠ÇË,6,0.15,.  .,0.2,0.1624581005586592,2,25,7,4,0,0,0,0,1,0,0,0,0.08,0.28,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-03,éôìá,7,ó\ëI,1,5129,éRå˚ê^äÏ,26,í∑çË,47,B1,5.04,33.33,3.25,25.0,48,19.61,36,31.82,ì‹ÇË,ìÏìå,2,3,6.84,5,î≤Ç´,1,0.21,.  .,0.2066666666666666,0.199009009009009,7,15,1,2,7,0,0,0,0,0,4,0,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
2024-02-03,éôìá,7,ó\ëI,2,4050,ìcå˚êﬂéq,43,â™éR,45,A1,7.91,69.23,7.79,67.35,62,36.17,37,47.83,ì‹ÇË,ìÏìå,2,3,6.78,2,î≤Ç´,2,0.12,1.50.7,0.1556756756756756,0.1462295081967213,11,37,11,4,0,17,6,4,0,0,0,0,0.2972972972972973,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-03,éôìá,7,ó\ëI,3,4844,ë∫è„ìﬁï‰,31,çLìá,48,B2,4.68,23.53,4.03,24.24,13,37.5,58,37.5,ì‹ÇË,ìÏìå,2,3,6.79,4,î≤Ç´,3,0.11,1.52.7,0.1852173913043478,0.194014598540146,2,23,2,4,0,0,0,1,0,0,0,0,0.08695652173913043,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-03,éôìá,7,ó\ëI,4,4938,è¨à∞ÇÈÇË,26,ç≤âÍ,48,A2,5.01,24.29,6.18,45.45,19,44.9,64,51.06,ì‹ÇË,ìÏìå,2,3,6.79,1,î≤Ç´,4,0.02,1.49.5,0.1348571428571428,0.1452830188679245,1,35,7,10,0,0,0,1,0,0,0,0,0.02857142857142857,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-02-03,éôìá,7,ó\ëI,5,3280,ä_ì‡ê¥î¸,57,éOèd,51,B1,3.2,19.51,4.09,17.14,16,29.17,59,34.21,ì‹ÇË,ìÏìå,2,3,6.82,3,î≤Ç´,5,0.03,1.52.2,0.2026086956521739,0.1955629139072847,1,23,4,2,0,0,0,0,1,0,0,0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-03,éôìá,8,ó\ëI,1,4372,å¥ìcóCé¿,36,ëÂç„,46,A2,5.11,27.78,4.7,20.0,39,30.19,38,24.44,ì‹ÇË,ìÏìå,3,3,6.84,6,Ç‹Ç≠ÇË,1,0.28,.  .,0.1533333333333333,0.1638167938931297,14,27,7,3,13,0,0,0,0,3,5,3,0.5185185185185185,0.25925925925925924,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.1111111111111111
2024-02-03,éôìá,8,ó\ëI,2,3943,éOèºíºî¸,45,â™éR,63,B1,3.86,16.92,4.3,15.91,29,43.75,30,20.45,ì‹ÇË,ìÏìå,3,3,6.79,5,Ç‹Ç≠ÇË,2,0.29,.  .,0.1747826086956521,0.1718181818181818,1,23,6,1,0,13,1,0,0,0,0,0,0.043478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,8,ó\ëI,3,5218,éRìcóùâõ,23,çÅêÏ,47,B1,4.81,30.3,0.0,0.0,24,30.61,74,17.39,ì‹ÇË,ìÏìå,3,3,6.76,4,Ç‹Ç≠ÇË,3,0.36,1.52.5,0.1887096774193548,0.1843718592964824,8,31,6,3,0,0,0,2,4,0,0,0,0.25806451612903225,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0
2024-02-03,éôìá,8,ó\ëI,4,4819,ñIê{êêê∂,32,åQîn,47,A2,5.66,32.93,5.33,33.33,11,30.61,12,38.78,ì‹ÇË,ìÏìå,3,3,6.91,1,Ç‹Ç≠ÇË,4,0.13,1.48.9,0.1746153846153846,0.1777419354838709,5,26,3,4,0,0,0,2,3,0,0,0,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0
2024-02-03,éôìá,8,ó\ëI,5,4909,ñ˜ì‡êêäÛ,28,â™éR,44,B1,5.73,37.72,4.75,25.26,41,46.0,39,29.17,ì‹ÇË,ìÏìå,3,3,6.77,3,Ç‹Ç≠ÇË,5,0.17,1.50.3,0.1478787878787879,0.1591631799163179,1,33,1,8,0,0,0,0,1,0,0,0,0.030303030303030304,0.030303030303030304,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-03,éôìá,8,ó\ëI,6,3900,çÅêÏëféq,47,é†âÍ,49,A1,6.66,51.56,7.19,59.38,35,27.08,68,35.42,ì‹ÇË,ìÏìå,3,3,6.87,2,Ç‹Ç≠ÇË,6,0.11,1.49.5,0.148235294117647,0.1655511811023622,2,34,5,12,0,0,0,0,2,0,0,0,0.058823529411764705,0.14705882352941177,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-03,éôìá,9,ó\ëI,1,4998,íÜë∫Ç©Ç»,30,ìåãû,46,A2,4.93,31.46,3.0,0.0,50,42.0,15,27.66,ì‹ÇË,ìÏìå,3,3,6.85,4,ç∑Çµ,1,0.17,1.52.5,0.1468888888888889,0.1396525096525096,24,45,6,4,24,0,0,0,0,4,12,3,0.5333333333333333,0.13333333333333333,0.08888888888888889,0.5333333333333333,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.06666666666666667
2024-02-03,éôìá,9,ó\ëI,2,3993,âià‰êπî¸,45,ìåãû,49,B1,4.0,15.38,4.12,29.41,69,28.57,52,18.75,ì‹ÇË,ìÏìå,3,3,6.76,1,ç∑Çµ,2,0.21,1.49.3,0.1566666666666666,0.1674590163934426,3,21,6,4,0,11,2,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-02-03,éôìá,9,ó\ëI,3,5123,ïüéRåbó¢,27,éRå˚,47,B2,3.48,9.62,1.41,0.0,68,11.36,34,56.82,ì‹ÇË,ìÏìå,3,3,6.8,6,ç∑Çµ,3,0.19,.  .,0.2246428571428571,0.2046875,1,28,2,8,0,0,0,1,0,0,0,0,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-03,éôìá,9,ó\ëI,4,5174,êÏà‰Å@ñG,22,ê√â™,45,A2,5.47,37.21,3.73,11.54,61,18.18,35,34.78,ì‹ÇË,ìÏìå,3,3,6.75,5,ç∑Çµ,4,0.11,.  .,0.1925641025641025,0.1685589519650655,5,39,7,6,0,0,0,3,1,0,0,0,0.1282051282051282,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-02-03,éôìá,9,ó\ëI,5,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.29,9.09,4.3,24.24,58,18.6,51,25.53,ì‹ÇË,ìÏìå,3,3,6.89,3,ç∑Çµ,5,0.07,1.51.1,0.1284,0.1452702702702702,1,25,4,5,0,0,0,1,0,0,0,0,0.04,0.16,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-02-03,éôìá,9,ó\ëI,6,4482,éÁâÆî¸ï‰,35,â™éR,46,A1,7.04,52.17,7.28,57.86,64,26.53,65,36.84,ì‹ÇË,ìÏìå,3,3,6.87,2,ç∑Çµ,6,0.1,1.50.0,0.1775,0.1465567765567765,3,36,4,8,0,0,2,0,0,0,0,0,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-02-03,éôìá,10,ó\ëIì¡è‹,1,4385,óÈñÿóSî¸,38,éOèd,50,B1,4.32,22.22,4.0,20.0,28,31.82,70,43.75,ì‹ÇË,ìÏ,5,3,6.69,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.50.9,0.1552941176470588,0.2031896551724138,4,17,2,4,4,0,0,0,0,6,4,2,0.23529411764705882,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.35294117647058826,0.23529411764705882,0.11764705882352941
2024-02-03,éôìá,10,ó\ëIì¡è‹,2,5019,éƒìcïSåb,24,ê√â™,44,A2,4.91,21.18,4.33,33.33,47,39.58,44,38.46,ì‹ÇË,ìÏ,5,3,6.78,6,Ç‹Ç≠ÇËç∑Çµ,2,0.21,.  .,0.1988235294117647,0.1926190476190476,3,34,4,7,0,16,2,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-03,éôìá,10,ó\ëIì¡è‹,3,4853,ëOå¥Å@ç∆,29,â™éR,45,B2,3.2,8.0,3.97,17.2,55,44.19,11,25.0,ì‹ÇË,ìÏ,5,3,6.73,5,Ç‹Ç≠ÇËç∑Çµ,3,0.3,.  .,0.242,0.1975925925925926,1,10,1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
