日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-17,江戸川,5,予選,5,3602,奥平拓也,54,東京,52,B1,5.01,34.88,5.75,40.0,69,24.5,62,35.76,曇り,南西,4,10,6.85,4,逃げ,5,0.13,1.59.5,0.1679999999999999,0.1654128440366972,0.025,0.1,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-02-17,江戸川,5,予選,6,5157,市川健太,27,滋賀,52,B1,4.58,18.18,4.13,12.5,17,33.33,60,31.08,曇り,南西,4,10,6.74,6,逃げ,6,0.12,.  .,0.1541935483870967,0.1665638766519823,0.0,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,6,予選,1,3807,岡部　哲,50,埼玉,51,B1,4.27,18.52,5.56,38.18,28,32.73,47,40.13,曇り,南,5,10,7.08,3,抜き,1,0.13,1.57.4,0.156060606060606,0.1642325581395348,0.5,0.125,0.125,0.375,0.0,0.0,0.0,0.0,0.1875,0.0625,0.125
2025-02-17,江戸川,6,予選,2,4619,伏田裕隆,42,東京,51,B1,4.04,20.83,5.2,33.03,58,33.95,14,38.16,曇り,南,5,10,6.91,6,抜き,2,0.22,.  .,0.2073333333333333,0.1899470899470899,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-02-17,江戸川,6,予選,3,5065,伊久間陽,26,群馬,52,B1,4.45,27.36,5.24,41.18,36,41.29,41,36.08,曇り,南,5,10,6.92,1,抜き,3,0.12,1.54.7,0.165,0.1558278145695364,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,6,予選,4,5210,藤井公人,26,福岡,55,B1,5.02,29.09,4.39,17.39,71,37.18,61,37.06,曇り,南,5,10,6.69,5,抜き,4,0.13,.  .,0.1614285714285714,0.15452,0.045454545454545456,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-02-17,江戸川,6,予選,5,4761,山田晃大,35,滋賀,53,A1,6.27,42.71,5.68,44.12,10,33.97,20,29.94,曇り,南,5,10,6.91,4,抜き,5,0.11,1.58.9,0.1286206896551724,0.1302547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,6,予選,6,5047,國分将太,30,東京,53,A2,5.64,38.54,5.83,45.24,30,34.19,10,36.91,曇り,南,5,10,6.79,2,抜き,6,0.13,1.55.8,0.1834285714285714,0.1566666666666666,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,7,予選,1,5115,香川颯太,25,滋賀,52,B1,5.64,36.79,4.07,15.22,26,41.14,38,32.93,曇り,南,4,10,6.78,1,逃げ,1,0.12,1.55.5,0.14,0.148237885462555,0.42857142857142855,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.07142857142857142
2025-02-17,江戸川,7,予選,2,5039,倉田茂将,26,愛知,55,B1,5.0,30.69,3.61,9.09,35,36.54,23,28.57,曇り,南,4,10,6.99,3,逃げ,2,0.17,1.56.8,0.1883783783783783,0.167461139896373,0.0625,0.3125,0.3125,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,7,予選,3,3105,内山文典,61,東京,55,B1,4.73,25.97,5.8,42.11,57,26.67,40,49.07,曇り,南,4,10,6.86,4,逃げ,3,0.23,1.58.5,0.1720689655172413,0.1653157894736842,0.058823529411764705,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,7,予選,4,4457,神田達也,39,愛知,52,B1,4.52,25.29,5.86,35.71,65,25.52,68,32.69,曇り,南,4,10,6.97,2,逃げ,4,0.28,1.56.6,0.1719512195121951,0.1694036697247706,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,7,予選,5,4808,松尾　拓,36,三重,51,A1,6.7,48.25,5.86,44.44,40,32.21,15,33.54,曇り,南,4,10,7.09,5,逃げ,5,0.63,.  .,0.1615384615384615,0.1631578947368421,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,7,予選,6,5341,山道諄也,23,群馬,57,B2,1.67,0.0,1.9,0.0,49,33.12,51,40.91,曇り,南,4,10,6.81,6,逃げ,6,0.26,.  .,0.2083076923076923,0.200340909090909,0.0,0.0625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,8,予選,1,3869,井芹大志,49,福岡,54,B1,4.19,23.47,4.93,33.33,53,30.0,29,30.67,曇り,南西,4,15,6.95,1,逃げ,1,0.06,1.54.5,0.1629999999999999,0.1814285714285714,0.7777777777777778,0.1111111111111111,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111
2025-02-17,江戸川,8,予選,2,4865,立具敬司,34,大阪,53,B1,4.24,19.05,5.71,28.57,15,28.17,57,31.52,曇り,南西,4,15,6.83,5,逃げ,2,0.14,.  .,0.1669565217391304,0.16528,0.17142857142857143,0.3142857142857143,0.05714285714285714,0.02857142857142857,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-17,江戸川,8,予選,3,3313,本吉正樹,59,東京,59,B1,3.56,18.75,5.13,32.76,51,44.44,69,32.1,曇り,南西,4,15,7.1,4,逃げ,3,0.07,1.58.2,0.17125,0.1826875,0.06451612903225806,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-17,江戸川,8,予選,4,4623,中北将史,40,三重,53,B1,4.56,22.77,4.39,21.21,60,40.13,30,31.08,曇り,南西,4,15,6.93,6,逃げ,4,0.03,.  .,0.178,0.1643776824034334,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-17,江戸川,8,予選,5,4363,大野芳顕,39,福岡,52,A2,5.66,36.07,4.95,21.05,13,39.24,59,36.96,曇り,南西,4,15,6.91,3,逃げ,5,0.03,1.56.7,0.1604255319148936,0.1593536121673004,0.06666666666666667,0.16666666666666666,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,8,予選,6,3740,大澤普司,50,群馬,56,A2,5.62,37.5,7.14,54.9,24,27.34,53,46.06,曇り,南西,4,15,7.17,2,逃げ,6,0.04,1.55.3,0.1523809523809524,0.158552036199095,0.02857142857142857,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,9,予選特賞,1,4295,小坂尚哉,38,兵庫,53,A1,6.92,51.94,6.33,55.56,18,36.25,16,36.2,晴,南,4,15,6.92,1,逃げ,1,0.08,1.53.1,0.1325396825396825,0.138235294117647,0.46511627906976744,0.2558139534883721,0.09302325581395349,0.46511627906976744,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.20930232558139536
2025-02-17,江戸川,9,予選特賞,2,5008,羽野　諒,28,福岡,53,B1,4.32,19.12,5.0,35.71,23,50.36,66,31.33,晴,南,4,15,6.84,4,逃げ,2,0.18,1.57.4,0.1426315789473684,0.1390862944162436,0.14893617021276595,0.2553191489361702,0.2765957446808511,0.0,0.5531914893617021,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2025-02-17,江戸川,9,予選特賞,3,3796,長野道臣,51,静岡,54,A2,5.29,37.21,6.07,44.64,68,34.67,26,38.55,晴,南,4,15,6.83,2,逃げ,3,0.08,1.55.3,0.1637037037037037,0.1651864406779661,0.0,0.23076923076923078,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,9,予選特賞,4,4529,嶋　義信,36,香川,55,B1,5.74,36.0,6.38,50.0,43,26.21,17,31.21,晴,南,4,15,7.02,6,逃げ,4,0.14,.  .,0.1308333333333333,0.1448780487804878,0.11428571428571428,0.08571428571428572,0.2857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2025-02-17,江戸川,9,予選特賞,5,4786,佐藤博亮,36,愛知,54,A1,6.25,44.04,0.0,0.0,46,27.15,56,42.38,晴,南,4,15,6.9,3,逃げ,5,0.11,1.55.5,0.1338235294117647,0.1302409638554217,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,9,予選特賞,6,5301,岩下巧斗,22,群馬,50,B1,3.29,5.95,3.32,9.43,66,35.71,13,36.94,晴,南,4,15,6.96,5,逃げ,6,0.27,.  .,0.1915384615384615,0.1844247787610619,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,1,5034,若林義人,27,静岡,55,A1,6.47,47.11,4.32,22.58,22,38.13,43,31.1,曇り,北,8,10,6.86,4,まくり差し,1,0.27,1.59.7,0.1256521739130434,0.136375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,2,4568,廣瀬真也,37,東京,51,B1,5.58,31.25,5.37,38.81,61,46.79,21,36.71,曇り,北,8,10,6.8,3,まくり差し,2,0.25,1.58.0,0.1477777777777777,0.14445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,3,4610,佐藤大佑,34,東京,54,A2,5.76,43.3,6.48,46.63,12,36.88,58,30.88,曇り,北,8,10,6.84,2,まくり差し,3,0.26,1.57.5,0.1585365853658536,0.1572314049586776,0.0,0.3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,4,4761,山田晃大,35,滋賀,53,A1,6.27,42.71,5.68,44.12,10,33.97,20,29.94,曇り,北,8,10,6.87,1,まくり差し,4,0.18,1.55.4,0.1243333333333333,0.1302547770700637,0.03225806451612903,0.16129032258064516,0.3387096774193548,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,5,4327,加藤　翔,41,静岡,52,B1,4.23,21.9,4.38,19.64,62,34.84,12,30.12,曇り,北,8,10,6.77,5,まくり差し,5,0.37,.  .,0.2035,0.204051724137931,0.024,0.112,0.256,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0
2025-02-17,江戸川,10,予選特賞,6,3482,金子猛志,54,群馬,62,B1,5.04,28.72,4.85,25.68,70,33.12,32,35.8,曇り,北,8,10,7.08,6,まくり差し,6,0.47,.  .,0.1575757575757576,0.1587878787878787,0.13333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.5333333333333333,0.06666666666666667
