日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-10,宮島,11,特選,2,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34,晴,東,3,3,6.8,2,逃げ,2,0.19,1.51.9,0.1460416666666666,0.1475187969924812,0.06451612903225806,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-10,宮島,11,特選,3,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.4,23.64,12,30.77,78,37.93,晴,東,3,3,6.83,4,逃げ,3,0.17,1.53.2,0.1258333333333333,0.1316923076923077,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-10,宮島,11,特選,4,4015,前野竜一,44,山口,59,A2,5.89,37.86,6.16,42.86,18,30.43,62,24.0,晴,東,3,3,6.78,3,逃げ,5,0.24,1.53.0,0.1616279069767442,0.1770564516129032,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,11,特選,5,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.0,0.0,50,33.85,18,43.64,晴,東,3,3,6.74,5,逃げ,6,0.29,1.55.3,0.1817647058823529,0.1686528497409326,0.5555555555555556,0.1388888888888889,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.19444444444444445
2024-01-10,宮島,11,特選,6,4533,峰重侑治,35,岡山,51,A2,5.39,35.05,4.41,21.88,35,31.43,28,37.18,晴,東,3,3,6.83,6,逃げ,4,0.26,1.56.8,0.1962068965517241,0.1698305084745762,0.12903225806451613,0.1935483870967742,0.3548387096774194,0.0,0.6129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,12,モンタドリー,1,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99,晴,東,4,4,6.85,2,まくり差し,1,0.12,1.51.6,0.1333333333333333,0.142063492063492,0.0,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,12,モンタドリー,2,4189,川上　剛,42,福岡,56,A1,6.72,50.35,6.0,42.11,30,29.85,71,38.98,晴,東,4,4,6.85,6,まくり差し,2,0.18,1.58.4,0.1461224489795918,0.1578086419753086,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,12,モンタドリー,3,4516,野口勝弘,37,愛知,51,A1,6.69,50.44,5.86,42.86,68,34.33,24,29.85,晴,東,4,4,6.73,1,まくり差し,3,0.1,1.49.9,0.1573170731707317,0.160190114068441,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-01-10,宮島,12,モンタドリー,4,4522,古澤光紀,36,福岡,54,A1,6.37,45.26,7.61,61.29,27,45.21,35,31.43,晴,東,4,4,6.82,4,まくり差し,4,0.09,1.54.8,0.1416129032258064,0.1356666666666666,0.0,0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,宮島,12,モンタドリー,5,4839,四宮与寛,33,徳島,52,A1,6.02,45.76,5.85,40.0,65,41.89,21,45.31,晴,東,4,4,6.78,3,まくり差し,5,0.08,1.53.6,0.1535897435897436,0.1539814814814814,0.38461538461538464,0.19230769230769232,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464
2024-01-10,宮島,12,モンタドリー,6,4960,黒野元基,27,愛知,51,A1,6.45,45.24,5.56,32.0,36,18.33,56,42.42,晴,東,4,4,6.78,5,まくり差し,6,0.07,1.56.7,0.1525,0.1496470588235294,0.06666666666666667,0.13333333333333333,0.2,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,1,朝得ガァ～コ,1,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,雨,北西,1,1,6.88,1,逃げ,1,0.13,1.49.5,0.1558620689655172,0.1784027777777778,0.05714285714285714,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-01-10,児島,1,朝得ガァ～コ,2,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,雨,北西,1,1,6.8,2,逃げ,2,0.16,1.50.9,0.19,0.1836363636363636,0.037037037037037035,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-01-10,児島,1,朝得ガァ～コ,3,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,雨,北西,1,1,6.88,3,逃げ,3,0.11,1.52.1,0.1787234042553191,0.1825523012552301,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,1,朝得ガァ～コ,4,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,42,29.03,雨,北西,1,1,6.89,4,逃げ,4,0.06,1.52.2,0.1491666666666666,0.1671,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,1,朝得ガァ～コ,5,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,雨,北西,1,1,6.87,5,逃げ,5,0.14,.  .,0.2013793103448276,0.1941040462427745,0.40625,0.3125,0.0625,0.40625,0.0,0.0,0.0,0.0,0.25,0.1875,0.03125
2024-01-10,児島,1,朝得ガァ～コ,6,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,雨,北西,1,1,6.85,6,逃げ,6,0.21,.  .,0.1933333333333333,0.1778362573099415,0.22857142857142856,0.2,0.14285714285714285,0.0,0.4857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0
2024-01-10,児島,2,予選,1,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,雨,北西,1,1,6.74,1,逃げ,1,0.07,1.49.2,0.1417857142857143,0.1492268041237113,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-10,児島,2,予選,2,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17,雨,北西,1,1,6.85,3,逃げ,2,0.09,1.52.3,0.1657894736842105,0.1622916666666666,0.07407407407407407,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-10,児島,2,予選,3,5064,品川二千,25,山口,51,B1,5.15,34.83,5.7,40.0,66,55.17,53,7.69,雨,北西,1,1,6.85,4,逃げ,3,0.1,1.53.1,0.1845454545454545,0.1835175879396985,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,児島,2,予選,4,5143,常盤海心,22,徳島,53,B2,3.53,13.95,2.33,8.33,15,44.83,30,21.43,雨,北西,1,1,6.81,2,逃げ,4,0.1,1.50.6,0.1743478260869565,0.189108280254777,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,2,予選,5,4046,谷村啓司,44,福岡,55,B1,3.63,10.0,4.0,18.75,64,23.33,39,27.27,雨,北西,1,1,6.78,5,逃げ,5,0.12,.  .,0.1884375,0.186453488372093,0.5217391304347826,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216
2024-01-10,児島,2,予選,6,5333,山下智己,19,兵庫,51,B2,1.19,0.0,0.0,0.0,37,0.0,17,24.14,雨,北西,1,1,6.83,6,逃げ,6,0.16,.  .,0.2470588235294117,0.2382608695652174,0.08,0.28,0.2,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-01-10,児島,3,予選,1,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,雨,北西,1,1,6.81,1,逃げ,1,0.12,1.48.8,0.1417241379310345,0.1416143497757847,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-01-10,児島,3,予選,2,4890,石川　諒,34,山口,53,B1,5.04,32.39,4.37,22.22,36,28.57,49,27.59,雨,北西,1,1,6.84,4,逃げ,2,0.08,1.53.0,0.1495121951219512,0.1576279069767442,0.05,0.1,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,3,予選,3,4894,原村拓也,32,香川,53,B1,4.69,22.86,5.15,31.94,33,24.14,47,25.0,雨,北西,1,1,6.9,3,逃げ,3,0.04,1.51.0,0.1648837209302325,0.1612017167381974,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,3,予選,4,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,雨,北西,1,1,6.8,2,逃げ,4,0.06,1.50.0,0.1396153846153846,0.1440909090909091,0.047619047619047616,0.09523809523809523,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,3,予選,5,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,雨,北西,1,1,6.88,6,逃げ,5,0.06,.  .,0.1457575757575757,0.1511340206185567,0.08,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.2,0.44,0.16
2024-01-10,児島,3,予選,6,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,雨,北西,1,1,6.93,5,逃げ,6,0.06,.  .,0.2421739130434782,0.1852331606217616,0.0,0.13333333333333333,0.26666666666666666,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,4,コジマだ４っ,1,4982,中村将隆,27,兵庫,53,B2,4.93,26.67,0.0,0.0,35,31.03,54,66.67,雨,北西,2,3,6.85,1,逃げ,1,0.08,1.49.2,0.1669230769230769,0.1855294117647059,0.0625,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-01-10,児島,4,コジマだ４っ,2,5102,原田雄次,25,福岡,52,B1,5.03,29.17,4.36,14.29,26,24.14,63,33.33,雨,北西,2,3,6.91,4,逃げ,2,0.16,1.52.7,0.1875,0.1842777777777778,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,4,コジマだ４っ,3,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,雨,北西,2,3,6.85,2,逃げ,3,0.13,1.50.8,0.1478,0.1485263157894736,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,4,コジマだ４っ,4,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,雨,北西,2,3,6.87,6,逃げ,4,0.12,.  .,0.16,0.1558986175115207,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,4,コジマだ４っ,5,5249,三木晴斗,21,徳島,53,B1,2.46,2.78,3.4,0.0,67,30.0,46,57.14,雨,北西,2,3,6.85,3,逃げ,5,0.09,1.52.2,0.1690909090909091,0.1765714285714285,0.15625,0.375,0.1875,0.15625,0.0,0.0,0.0,0.0,0.28125,0.1875,0.3125
2024-01-10,児島,4,コジマだ４っ,6,4054,福嶋智之,45,岡山,52,B1,4.96,35.71,4.66,28.48,58,16.0,61,44.44,雨,北西,2,3,6.89,5,逃げ,6,0.13,.  .,0.1707999999999999,0.1495631067961165,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.39473684210526316,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-10,児島,5,日替艇食戦,1,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,曇り,北西,2,3,6.88,1,逃げ,1,0.08,1.49.2,0.1542,0.1644905660377358,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-10,児島,5,日替艇食戦,2,4951,新田洋一,30,広島,55,B2,1.5,7.14,4.77,29.55,20,55.17,64,48.28,曇り,北西,2,3,6.84,2,逃げ,3,0.08,1.50.6,0.1038888888888888,0.1341880341880341,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,児島,5,日替艇食戦,3,4551,三川昂暁,35,福岡,53,A2,5.54,40.63,5.8,40.0,34,25.93,68,37.93,曇り,北西,2,3,6.76,3,逃げ,4,0.26,1.51.5,0.1613333333333333,0.1677659574468085,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-01-10,児島,5,日替艇食戦,4,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83,曇り,北西,2,3,6.83,5,逃げ,5,0.17,.  .,0.1442105263157894,0.1452657004830918,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,5,日替艇食戦,5,3920,正木聖賢,49,広島,54,A1,6.57,48.15,6.12,40.35,56,43.33,37,48.0,曇り,北西,2,3,6.76,4,逃げ,2,0.05,1.51.9,0.1663888888888889,0.1576734693877551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-10,児島,5,日替艇食戦,6,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,曇り,北西,2,3,6.87,6,逃げ,6,0.18,.  .,0.2327586206896551,0.2163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,6,昼得クラリス,1,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,曇り,南西,1,1,6.83,1,逃げ,1,0.15,1.49.7,0.1555555555555555,0.1632706766917293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,6,昼得クラリス,2,4797,中山　将,31,三重,54,A2,6.13,46.6,6.39,50.0,16,23.33,69,21.43,曇り,南西,1,1,6.84,6,逃げ,2,0.13,.  .,0.1416279069767441,0.1479012345679012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,6,昼得クラリス,3,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,曇り,南西,1,1,6.84,2,逃げ,3,0.17,1.50.7,0.1626086956521739,0.1696062992125984,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,6,昼得クラリス,4,4636,赤池修平,33,徳島,54,B1,4.09,23.88,2.94,5.56,54,25.0,72,31.03,曇り,南西,1,1,6.88,5,逃げ,4,0.11,.  .,0.1848387096774193,0.1778362573099415,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,6,昼得クラリス,5,5127,沼田大都,27,愛知,51,B1,4.46,22.47,3.8,10.0,68,16.67,50,33.33,曇り,南西,1,1,6.88,4,逃げ,5,0.04,1.53.5,0.2008108108108108,0.1945365853658536,0.32653061224489793,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.3469387755102041,0.14285714285714285,0.061224489795918366
2024-01-10,児島,6,昼得クラリス,6,3797,岩井　繁,50,広島,61,B1,3.83,14.42,3.98,17.02,24,27.59,26,33.33,曇り,南西,1,1,6.84,3,逃げ,6,0.07,1.52.6,0.1834375,0.1874609375,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-10,児島,7,予選,1,5064,品川二千,25,山口,51,B1,5.15,34.83,5.7,40.0,66,55.17,53,7.69,曇り,南東,1,1,6.74,1,逃げ,1,0.19,1.48.0,0.1807692307692307,0.1835175879396985,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-10,児島,7,予選,2,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,曇り,南東,1,1,6.8,2,逃げ,2,0.13,1.50.0,0.1211111111111111,0.1401623376623376,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-10,児島,7,予選,3,4983,前田篤哉,27,愛知,51,A1,6.45,47.24,5.83,37.5,49,31.03,40,43.33,曇り,南東,1,1,6.77,3,逃げ,3,0.15,1.51.0,0.1673333333333333,0.1674144486692015,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-10,児島,7,予選,4,5170,佐藤太亮,23,岡山,51,B1,4.54,25.89,3.29,12.88,47,22.22,21,36.36,曇り,南東,1,1,6.8,4,逃げ,4,0.11,1.51.9,0.1253658536585365,0.1416143497757847,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-10,児島,7,予選,5,4383,竹田吉行,38,徳島,52,B1,5.13,31.68,5.62,35.29,39,32.14,51,30.0,曇り,南東,1,1,6.82,6,逃げ,5,0.11,.  .,0.2170588235294117,0.189269406392694,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.04838709677419355
2024-01-10,児島,7,予選,6,4234,野相弘司,40,福岡,57,B1,4.95,28.21,4.71,25.0,51,37.93,13,35.71,曇り,南東,1,1,6.89,5,逃げ,6,0.14,.  .,0.2516666666666666,0.1941040462427745,0.25,0.34615384615384615,0.17307692307692307,0.0,0.5769230769230769,0.23076923076923078,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,8,予選,1,5098,大江　純,28,愛知,52,B1,4.1,17.5,3.94,17.65,13,41.94,73,40.0,曇り,南東,1,1,6.79,2,差し,1,0.01,1.50.0,0.1143478260869565,0.1511340206185567,0.041666666666666664,0.2916666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2024-01-10,児島,8,予選,2,4782,浜崎準也,36,岡山,52,A2,4.82,26.67,5.8,41.78,32,16.0,14,31.03,曇り,南東,1,1,6.84,1,差し,2,0.13,1.49.0,0.1497058823529411,0.1612886597938144,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-10,児島,8,予選,3,3804,中渡修作,49,福岡,55,B1,4.38,21.59,4.89,29.63,70,20.69,42,29.03,曇り,南東,1,1,6.82,4,差し,3,0.14,1.52.7,0.1602631578947368,0.1671,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-10,児島,8,予選,4,3757,畑　和宏,52,広島,50,B1,5.73,36.25,5.03,31.25,48,32.26,23,29.17,曇り,南東,1,1,6.89,5,差し,4,0.16,.  .,0.1577272727272727,0.1622916666666666,0.047619047619047616,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-10,児島,8,予選,5,4074,柳沢　一,42,愛知,52,A1,6.87,47.66,6.05,35.14,62,31.03,70,34.48,曇り,南東,1,1,6.91,3,差し,5,0.14,1.51.8,0.1311627906976744,0.1339700374531835,0.4444444444444444,0.3055555555555556,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25
2024-01-10,児島,8,予選,6,4163,山崎裕司,41,広島,52,A2,5.77,45.22,5.96,42.86,46,37.04,52,13.79,曇り,南東,1,1,6.84,6,差し,6,0.18,.  .,0.171081081081081,0.1743840579710145,0.15,0.15,0.225,0.0,0.575,0.025,0.125,0.0,0.0,0.0,0.0
2024-01-10,児島,9,予選特賞,1,3339,泉　具巳,58,兵庫,55,A2,5.22,30.23,5.6,40.0,63,24.14,45,17.86,曇り,南東,2,3,6.8,4,まくり差し,1,0.22,1.53.8,0.1572,0.1440909090909091,0.25,0.2,0.05,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0
2024-01-10,児島,9,予選特賞,2,5111,三村岳人,24,岡山,50,B1,4.66,26.76,4.66,26.67,19,41.38,19,32.14,曇り,南東,2,3,6.74,3,まくり差し,2,0.24,1.52.1,0.1679310344827586,0.1492268041237113,0.16129032258064516,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2024-01-10,児島,9,予選特賞,3,4100,松田隆司,45,福岡,54,A2,5.5,37.96,5.44,37.5,53,28.57,31,16.67,曇り,南東,2,3,6.81,6,まくり差し,3,0.31,.  .,0.1486046511627907,0.1644905660377358,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-10,児島,9,予選特賞,4,5041,荒牧凪沙,25,福岡,51,B1,5.75,40.91,2.76,0.0,29,50.0,43,38.46,曇り,南東,2,3,6.72,5,まくり差し,4,0.17,.  .,0.1435294117647058,0.1557446808510638,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,9,予選特賞,5,4343,村岡　賢,39,広島,53,B1,4.32,19.35,4.75,27.27,61,13.64,74,16.0,曇り,南東,2,3,6.87,1,まくり差し,5,0.19,1.49.5,0.18,0.1825523012552301,0.6271186440677966,0.22033898305084745,0.1016949152542373,0.5423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153
2024-01-10,児島,9,予選特賞,6,4398,船岡洋一,36,広島,52,A1,6.06,46.85,6.7,48.94,60,42.31,18,37.93,曇り,南東,2,3,6.82,2,まくり差し,6,0.21,1.50.3,0.1697297297297297,0.1460074626865671,0.15873015873015872,0.23809523809523808,0.23809523809523808,0.015873015873015872,0.5396825396825397,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0
2024-01-10,児島,10,予選特賞,1,3939,渡辺真至,45,愛知,53,A2,6.07,42.68,0.0,0.0,21,50.0,16,43.48,晴,南東,1,1,6.8,2,まくり差し,1,0.2,1.50.9,0.1406521739130434,0.1558986175115207,0.14814814814814814,0.35185185185185186,0.2777777777777778,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-01-10,児島,10,予選特賞,2,5000,岡本翔太,29,山口,52,B1,4.05,16.46,3.48,13.04,57,36.67,35,44.83,晴,南東,1,1,6.83,6,まくり差し,2,0.24,.  .,0.1579411764705882,0.1452657004830918,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-10,児島,10,予選特賞,3,4079,出畑孝典,45,福岡,54,A1,6.29,43.65,6.19,48.84,69,11.11,38,10.34,晴,南東,1,1,6.82,1,まくり差し,3,0.17,1.49.8,0.1509523809523809,0.1503214285714285,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-01-10,児島,10,予選特賞,4,4010,越智照浩,44,香川,56,B1,4.43,18.99,3.69,11.43,50,46.67,34,65.22,晴,南東,1,1,6.96,4,まくり差し,4,0.16,1.53.3,0.1457894736842105,0.1852331606217616,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-10,児島,10,予選特賞,5,4363,大野芳顕,38,福岡,53,A2,5.41,34.07,5.44,37.04,59,37.93,32,32.14,晴,南東,1,1,6.87,3,まくり差し,5,0.09,1.51.6,0.1637142857142857,0.1696062992125984,0.7678571428571429,0.10714285714285714,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.05357142857142857
2024-01-10,児島,10,予選特賞,6,4672,守屋大地,37,岡山,52,B1,3.89,20.27,3.87,16.9,23,17.24,65,28.57,晴,南東,1,1,6.76,5,まくり差し,6,0.15,.  .,0.1557142857142857,0.1836363636363636,0.13333333333333333,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-10,児島,11,予選特選,1,4650,中山雄太,39,愛知,52,A1,6.24,43.22,6.0,42.86,40,30.77,58,42.31,曇り,南東,1,1,6.79,1,逃げ,1,0.06,1.48.1,0.1285185185185185,0.1485263157894736,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2024-01-10,児島,11,予選特選,2,3855,大熊辰弥,51,香川,53,B1,3.82,15.19,3.91,9.09,22,33.33,48,29.17,曇り,南東,1,1,6.82,3,逃げ,2,0.12,1.51.4,0.2009375,0.2163265306122448,0.11764705882352941,0.21568627450980393,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-01-10,児島,11,予選特選,3,4228,吉田慎二,40,愛知,57,A2,6.11,43.97,5.29,33.33,44,33.33,33,17.86,曇り,南東,1,1,6.88,6,逃げ,3,0.18,.  .,0.1572093023255814,0.1632706766917293,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-10,児島,11,予選特選,4,4441,末永由楽,37,岡山,55,A1,6.44,51.13,6.11,40.63,38,31.03,60,22.22,曇り,南東,1,1,6.82,2,逃げ,4,0.11,1.50.0,0.143,0.1401623376623376,0.0,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,児島,11,予選特選,5,4049,荒川健太,43,三重,56,A2,5.82,37.5,6.4,50.0,25,37.04,24,34.48,曇り,南東,1,1,6.88,5,逃げ,5,0.18,.  .,0.2182857142857142,0.1784027777777778,0.5769230769230769,0.19230769230769232,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.07692307692307693
