ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,4711,ëOèoíBãg,33,ïüà‰,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,ê∞,ìÏìå,3,2,6.65,4,ì¶Ç∞,4,0.16,1.53.1,0.1531428571428571,0.1544186046511628,5.0,35.0,6.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,4558,ã{ñÏÅ@êm,33,â™éR,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,ê∞,ìÏìå,3,2,6.65,3,ì¶Ç∞,5,0.22,1.53.0,0.1563333333333333,0.1628823529411764,2.0,30.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-18,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,ê∞,ìÏìå,3,2,6.63,6,ì¶Ç∞,6,0.23,.  .,0.1983870967741935,0.1666141732283464,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4966,ìcêÏëÂãM,25,í∑çË,55,A2,5.65,37.27,1.0,0.0,49,22.96,37,29.13,ê∞,ìÏìå,2,1,6.71,1,ì¶Ç∞,1,0.12,1.49.3,0.15875,0.1410434782608695,19.0,40.0,8.0,7.0,17.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.475,0.2,0.175,0.425,0.0,0.0,0.0,0.0,0.1,0.25,0.15
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,5150,ç‚ñ{óYãI,28,åQîn,53,B1,5.15,32.05,3.41,14.81,42,32.06,55,36.81,ê∞,ìÏìå,2,1,6.63,6,ì¶Ç∞,2,0.16,.  .,0.1966666666666666,0.1666666666666666,2.0,21.0,5.0,2.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.09523809523809523,0.0,0.47619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,4259,ê^íÎñæéu,39,í∑çË,52,A2,5.96,37.5,4.56,16.67,14,25.58,69,30.77,ê∞,ìÏìå,2,1,6.69,5,ì¶Ç∞,3,0.12,.  .,0.1541463414634146,0.157378277153558,4.0,41.0,5.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,ê∞,ìÏìå,2,1,6.65,2,ì¶Ç∞,4,0.14,1.50.8,0.1168181818181818,0.1263481228668942,2.0,44.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.25,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4693,èºâ∫ó_ém,39,ïüâ™,53,B1,4.06,18.0,5.05,31.58,52,35.48,17,39.13,ê∞,ìÏìå,2,1,6.59,3,ì¶Ç∞,5,0.14,1.52.5,0.175609756097561,0.1741921397379912,0.0,41.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,3448,çÇéRèGóY,53,åQîn,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,ê∞,ìÏìå,2,1,6.67,4,ì¶Ç∞,6,0.15,1.53.8,0.1867857142857143,0.1684259259259259,0.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,5,ó\ëI,1,3912,êÏå¥ê≥ñæ,49,ïüà‰,52,B1,4.45,25.81,5.26,37.37,60,38.28,45,37.59,ê∞,ìÏìå,1,1,6.67,1,ì¶Ç∞,1,0.08,1.48.1,0.1627272727272727,0.1484541062801932,18.0,33.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.5454545454545454,0.18181818181818182,0.12121212121212122,0.5454545454545454,0.0,0.0,0.0,0.0,0.15151515151515152,0.06060606060606061,0.21212121212121213
2023-10-18,éOçë,5,ó\ëI,2,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,3.63,10.89,3.67,11.9,38,32.84,20,35.46,ê∞,ìÏìå,1,1,6.69,5,ì¶Ç∞,2,0.08,.  .,0.196060606060606,0.2040782122905028,0.0,33.0,4.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,5,ó\ëI,3,5221,í|ä‘ó≤ùÓ,22,ëÂç„,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,ê∞,ìÏìå,1,1,6.67,3,ì¶Ç∞,3,0.07,1.51.4,0.12575,0.1412980769230769,4.0,40.0,8.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2023-10-18,éOçë,5,ó\ëI,4,4793,ã‡éqÅ@ñG,33,ê√â™,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,ê∞,ìÏìå,1,1,6.67,4,ì¶Ç∞,4,0.12,1.51.5,0.1431111111111111,0.1371379310344827,7.0,45.0,4.0,11.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.24444444444444444,0.0,0.0,0.08888888888888889,0.0,0.044444444444444446,0.0,0.0,0.0
2023-10-18,éOçë,5,ó\ëI,5,4748,ìnÁ≥óYòN,37,ìåãû,53,A2,5.96,46.55,5.56,44.44,25,33.8,60,32.37,ê∞,ìÏìå,1,1,6.67,2,ì¶Ç∞,5,0.12,1.50.1,0.17,0.1573076923076923,2.0,33.0,5.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.3939393939393939,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-10-18,éOçë,5,ó\ëI,6,4051,ê¥êÖì÷äˆ,42,â™éR,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,ê∞,ìÏìå,1,1,6.69,6,ì¶Ç∞,6,0.15,.  .,0.1767647058823529,0.1546929824561403,2.0,34.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.4411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-10-18,éOçë,6,ó\ëI,1,5147,ìcíÜóEï„,29,çÈã ,52,B1,4.23,21.52,0.0,0.0,34,23.08,47,38.13,ê∞,ñ≥ïó,0,0,6.69,1,ì¶Ç∞,1,0.07,1.49.3,0.2052173913043478,0.1504545454545454,6.0,23.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.2608695652173913,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.21739130434782608
2023-10-18,éOçë,6,ó\ëI,2,5159,ä}ä‘åõç∆,25,à§ím,50,B1,2.27,5.81,1.66,0.0,70,42.36,41,32.39,ê∞,ñ≥ïó,0,0,6.65,5,ì¶Ç∞,2,0.18,.  .,0.1685294117647059,0.1732584269662921,1.0,34.0,1.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.47058823529411764,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,6,ó\ëI,3,5187,è¨ç‚ïóëæ,23,ïüà‰,52,B2,4.49,22.83,4.07,22.86,73,41.1,71,38.13,ê∞,ñ≥ïó,0,0,6.63,3,ì¶Ç∞,3,0.21,1.51.4,0.17725,0.1827450980392156,5.0,40.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.175,0.1,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-10-18,éOçë,6,ó\ëI,4,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,ê∞,ñ≥ïó,0,0,6.63,4,ì¶Ç∞,4,0.15,1.52.2,0.1812,0.1562798634812286,7.0,50.0,14.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.14,0.28,0.24,0.0,0.0,0.08,0.02,0.04,0.0,0.0,0.0
2023-10-18,éOçë,6,ó\ëI,5,3957,ëÂíJíºçO,46,à§ím,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,ê∞,ñ≥ïó,0,0,6.71,2,ì¶Ç∞,5,0.19,1.50.9,0.1963636363636363,0.1892361111111111,3.0,44.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-10-18,éOçë,6,ó\ëI,6,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,ê∞,ñ≥ïó,0,0,6.69,6,ì¶Ç∞,6,0.19,.  .,0.1425641025641025,0.1446274509803921,1.0,39.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,7,ó\ëI,1,4558,ã{ñÏÅ@êm,33,â™éR,53,B1,5.73,37.11,3.94,17.65,39,25.41,61,33.57,ê∞,ñ≥ïó,0,0,6.67,1,ì¶Ç∞,1,0.1,1.49.7,0.1466666666666666,0.1628823529411764,18.0,24.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.75,0.08333333333333333,0.08333333333333333,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333
2023-10-18,éOçë,7,ó\ëI,2,3708,â™ïîãMéi,49,â™éR,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,ê∞,ñ≥ïó,0,0,6.69,2,ì¶Ç∞,2,0.15,1.50.4,0.1576086956521739,0.1764224137931034,7.0,46.0,12.0,10.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,7,ó\ëI,3,4472,îˆìààÍçL,36,ï∫å…,56,A1,6.79,51.03,6.63,48.57,23,48.09,59,32.62,ê∞,ñ≥ïó,0,0,6.63,4,ì¶Ç∞,3,0.11,1.52.5,0.1536538461538461,0.1489067524115755,7.0,52.0,10.0,14.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.2692307692307692,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-10-18,éOçë,7,ó\ëI,4,4487,éOå¥Å@éi,37,ïüâ™,53,B1,3.93,16.84,3.92,16.0,37,33.33,44,29.37,ê∞,ñ≥ïó,0,0,6.65,3,ì¶Ç∞,4,0.18,1.52.0,0.1935135135135135,0.1862100456621004,3.0,37.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-10-18,éOçë,7,ó\ëI,5,3968,íÉíJêMéü,47,é†âÍ,55,A2,5.35,29.41,5.69,36.54,62,34.87,56,30.99,ê∞,ñ≥ïó,0,0,6.73,5,ì¶Ç∞,5,0.15,.  .,0.1966666666666666,0.1780930232558139,1.0,33.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,7,ó\ëI,6,4930,ç≤ì°Å@óI,27,ïüà‰,53,A2,4.48,26.53,5.78,39.76,50,23.53,42,26.06,ê∞,ñ≥ïó,0,0,6.69,6,ì¶Ç∞,6,0.22,.  .,0.1592682926829268,0.1418454935622317,3.0,41.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2023-10-18,éOçë,8,ó\ëI,2,4285,î∫Å@è´ìT,39,à§ím,66,B2,3.68,12.82,3.3,10.0,19,29.94,23,27.78,ê∞,ñ≥ïó,0,0,6.73,1,ì¶Ç∞,1,0.09,1.50.2,0.1513043478260869,0.1737007874015748,1.0,23.0,2.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,8,ó\ëI,3,3448,çÇéRèGóY,53,åQîn,53,B1,4.46,26.17,4.26,15.79,40,37.93,18,25.55,ê∞,ñ≥ïó,0,0,6.73,2,ì¶Ç∞,2,0.07,1.51.8,0.1661904761904762,0.1684259259259259,3.0,42.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-18,éOçë,8,ó\ëI,4,3838,à…ì°å[éO,48,çÈã ,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,ê∞,ñ≥ïó,0,0,6.73,3,ì¶Ç∞,3,0.04,1.54.2,0.1271428571428571,0.1270703125,5.0,42.0,11.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.2619047619047619,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-10-18,éOçë,9,ó\ëIì¡è‹,1,4711,ëOèoíBãg,33,ïüà‰,52,B1,6.13,45.92,5.58,36.0,27,26.71,36,40.14,ê∞,ñk,2,1,6.77,3,ç∑Çµ,1,0.14,1.52.7,0.1282857142857142,0.1544186046511628,24.0,35.0,5.0,3.0,22.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.6857142857142857,0.14285714285714285,0.08571428571428572,0.6285714285714286,0.0,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.05714285714285714
2023-10-18,éOçë,9,ó\ëIì¡è‹,2,4793,ã‡éqÅ@ñG,33,ê√â™,52,A2,6.55,51.24,5.14,34.09,74,30.6,46,30.43,ê∞,ñk,2,1,6.71,1,ç∑Çµ,2,0.13,1.49.7,0.1528888888888888,0.1371379310344827,10.0,45.0,10.0,11.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.24444444444444444,0.0,0.4222222222222222,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-18,éOçë,9,ó\ëIì¡è‹,3,5226,ì°ìcèróS,21,ìåãû,52,B1,5.63,37.8,0.0,0.0,59,45.52,64,25.9,ê∞,ñk,2,1,6.75,6,ç∑Çµ,3,0.12,.  .,0.1388571428571428,0.1522680412371134,6.0,35.0,7.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.11428571428571428,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2023-10-18,éOçë,9,ó\ëIì¡è‹,4,4234,ñÏëäçOéi,40,ïüâ™,56,B1,4.48,20.0,5.15,33.33,53,38.36,14,23.19,ê∞,ñk,2,1,6.75,2,ç∑Çµ,4,0.14,1.51.2,0.1834482758620689,0.1919333333333333,0.0,29.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,9,ó\ëIì¡è‹,5,4966,ìcêÏëÂãM,25,í∑çË,55,A2,5.65,37.27,1.0,0.0,49,22.96,37,29.13,ê∞,ñk,2,1,6.71,5,ç∑Çµ,5,0.13,.  .,0.1329032258064516,0.1410434782608695,1.0,31.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-18,éOçë,9,ó\ëIì¡è‹,6,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.09,45.61,6.72,48.28,64,34.75,43,38.73,ê∞,ñk,2,1,6.73,4,ç∑Çµ,6,0.19,1.53.8,0.1863888888888888,0.156796875,0.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,1,5177,èºà‰ä—ëæ,27,ïüâ™,51,B1,2.93,10.1,2.33,11.11,69,26.76,63,40.97,ê∞,ñk,2,1,6.73,1,ì¶Ç∞,1,0.05,1.49.4,0.161,0.1923333333333333,4.0,20.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.2,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.2,0.55,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,2,4051,ê¥êÖì÷äˆ,42,â™éR,55,A1,6.72,52.94,8.36,81.82,29,30.14,68,23.08,ê∞,ñk,2,1,6.73,2,ì¶Ç∞,2,0.06,1.50.1,0.1526470588235294,0.1546929824561403,4.0,34.0,12.0,9.0,0.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.35294117647058826,0.2647058823529412,0.0,0.5588235294117647,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,3,4766,êŒà‰çFîV,32,åQîn,56,B1,4.58,26.53,4.46,32.43,66,35.53,15,39.86,ê∞,ñk,2,1,6.71,5,ì¶Ç∞,3,0.12,.  .,0.1592307692307692,0.1462068965517241,5.0,39.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,4,3957,ëÂíJíºçO,46,à§ím,55,A2,4.74,26.98,5.07,29.63,72,53.72,70,29.29,ê∞,ñk,2,1,6.69,4,ì¶Ç∞,4,0.16,1.52.3,0.1886363636363636,0.1892361111111111,1.0,44.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,5,4072,êXâiÅ@è~,42,ç≤âÍ,52,A1,6.54,50.0,0.0,0.0,43,26.03,12,35.92,ê∞,ñk,2,1,6.77,6,ì¶Ç∞,5,0.18,.  .,0.1487179487179487,0.1436704119850187,5.0,39.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-10-18,éOçë,10,ó\ëIì¡è‹,6,3833,íÜí“îéåP,49,ïüà‰,54,A2,6.55,50.85,6.74,48.65,35,28.87,33,37.59,ê∞,ñk,2,1,6.75,3,ì¶Ç∞,6,0.15,1.52.1,0.1299999999999999,0.1287401574803149,1.0,37.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,11,ãLé“ì¡ëI,1,4061,îãå¥èGêl,44,ïüà‰,55,A1,7.07,52.48,7.67,64.43,51,26.53,49,45.77,ê∞,ñk,1,1,6.73,1,ì¶Ç∞,1,0.07,1.48.4,0.1320895522388059,0.1263481228668942,56.0,67.0,4.0,2.0,56.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.835820895522388,0.05970149253731343,0.029850746268656716,0.835820895522388,0.0,0.0,0.0,0.0,0.029850746268656716,0.08955223880597014,0.04477611940298507
2023-10-18,éOçë,11,ãLé“ì¡ëI,2,5221,í|ä‘ó≤ùÓ,22,ëÂç„,54,B1,5.68,40.91,4.44,25.0,13,29.37,53,33.33,ê∞,ñk,1,1,6.73,2,ì¶Ç∞,2,0.08,1.50.0,0.1396875,0.1412980769230769,5.0,32.0,10.0,4.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.3125,0.125,0.0,0.59375,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-10-18,éOçë,11,ãLé“ì¡ëI,3,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.53,37.23,6.19,50.0,67,28.67,62,36.17,ê∞,ñk,1,1,6.77,3,ì¶Ç∞,3,0.11,1.51.2,0.1411111111111111,0.1533935018050541,9.0,45.0,11.0,7.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.15555555555555556,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2023-10-18,éOçë,11,ãLé“ì¡ëI,4,4718,ñkêÏëæàÍ,30,ç≤âÍ,52,A1,6.1,42.5,5.2,40.0,57,41.43,13,42.14,ê∞,ñk,1,1,6.75,6,ì¶Ç∞,4,0.16,.  .,0.1409523809523809,0.1446274509803921,6.0,42.0,12.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.23809523809523808,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2023-10-18,éOçë,11,ãLé“ì¡ëI,5,4587,ñÿìcïÙóR,32,ïüà‰,54,A2,4.86,27.64,5.83,38.85,48,31.37,72,30.0,ê∞,ñk,1,1,6.84,4,ì¶Ç∞,6,0.17,1.52.8,0.1683333333333333,0.1563837638376383,2.0,48.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-18,éOçë,11,ãLé“ì¡ëI,6,3708,â™ïîãMéi,49,â™éR,56,B1,4.89,26.36,4.38,25.0,45,27.01,32,36.3,ê∞,ñk,1,1,6.77,5,ì¶Ç∞,5,0.17,.  .,0.1980645161290322,0.1764224137931034,0.0,31.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,12,ÉJÉjñVëIî≤,1,3997,ñkë∫ê™ék,44,ëÂç„,54,A1,7.12,56.12,6.67,46.94,26,32.89,16,28.47,ê∞,ñk,2,1,6.65,1,ì¶Ç∞,1,0.14,1.49.7,0.1335616438356164,0.1562798634812286,62.0,73.0,6.0,2.0,61.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.8493150684931506,0.0821917808219178,0.0273972602739726,0.8356164383561644,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0410958904109589
2023-10-18,éOçë,12,ÉJÉjñVëIî≤,2,4139,íOâ∫Å@åí,42,à§ím,55,B1,4.85,29.73,4.14,28.57,16,25.19,66,31.91,ê∞,ñk,2,1,6.77,2,ì¶Ç∞,2,0.17,1.50.6,0.1963461538461538,0.1666141732283464,4.0,52.0,8.0,10.0,0.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.0,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-10-18,éOçë,12,ÉJÉjñVëIî≤,3,3838,à…ì°å[éO,48,çÈã ,53,A2,5.71,36.52,5.89,38.89,65,29.53,74,32.62,ê∞,ñk,2,1,6.71,4,ì¶Ç∞,3,0.22,1.52.3,0.1226086956521739,0.1270703125,4.0,46.0,10.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0
