日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-28,下関,10,予選特賞,3,4000,松本博昭,47,広島,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,晴,南,1,1,6.86,3,逃げ,3,0.16,2.06.0,0.1698113207547169,0.1650675675675675,5.0,53.0,12.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.22641509433962265,0.2641509433962264,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0
2024-07-28,下関,10,予選特賞,4,4549,小林文彦,35,福岡,53,B1,5.49,33.0,5.0,20.0,31,29.63,40,40.79,晴,南,1,1,6.82,4,逃げ,4,0.18,2.10.5,0.18,0.1716371681415929,3.0,36.0,8.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-28,下関,10,予選特賞,6,4675,井手良太,36,大阪,51,B1,5.16,34.69,4.77,28.57,73,26.47,37,30.67,晴,南,1,1,6.88,5,逃げ,6,0.18,.  .,0.1366666666666666,0.1331216931216931,1.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-28,下関,11,予選特選,1,4102,益田啓司,45,福岡,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,晴,南,1,1,6.84,3,差し,1,0.26,1.53.8,0.1235384615384615,0.1293979933110367,54.0,65.0,8.0,2.0,54.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.8307692307692308,0.12307692307692308,0.03076923076923077,0.8307692307692308,0.0,0.0,0.0,0.0,0.09230769230769231,0.015384615384615385,0.046153846153846156
2024-07-28,下関,11,予選特選,2,4076,杉田篤光,45,静岡,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,晴,南,1,1,6.84,6,差し,2,0.18,.  .,0.1682051282051282,0.1886995515695067,2.0,39.0,7.0,13.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.3333333333333333,0.0,0.5128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-28,下関,11,予選特選,3,3347,矢後　剛,57,東京,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,晴,南,1,1,6.86,2,差し,3,0.12,1.52.0,0.1716666666666666,0.1813513513513513,2.0,36.0,9.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-28,下関,11,予選特選,4,4943,八木治樹,33,愛知,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,晴,南,1,1,6.78,1,差し,4,0.12,1.51.2,0.162258064516129,0.1629714285714285,0.0,31.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,下関,11,予選特選,5,5157,市川健太,26,滋賀,54,B1,4.3,23.47,0.0,0.0,32,35.06,28,25.0,晴,南,1,1,6.84,5,差し,5,0.17,.  .,0.1582857142857142,0.1729556650246305,1.0,35.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-28,下関,11,予選特選,6,4985,井本昌也,27,山口,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,晴,南,1,1,6.88,4,差し,6,0.16,1.54.5,0.1686842105263158,0.1494402985074626,1.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-28,下関,12,シーボー特選,1,4019,笠原　亮,44,静岡,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,晴,南,1,1,6.86,6,まくり差し,1,0.22,.  .,0.148780487804878,0.1645771144278607,31.0,41.0,3.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.7560975609756098,0.07317073170731707,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561
2024-07-28,下関,12,シーボー特選,2,4771,下寺秀和,31,広島,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,晴,南,1,1,6.86,5,まくり差し,2,0.22,.  .,0.1175675675675675,0.1348684210526315,10.0,37.0,12.0,3.0,2.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.32432432432432434,0.08108108108108109,0.05405405405405406,0.5675675675675675,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-28,下関,12,シーボー特選,3,4652,酒見峻介,39,佐賀,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,晴,南,1,1,6.87,2,まくり差し,3,0.15,1.51.8,0.1538636363636363,0.1639591836734694,3.0,44.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.2727272727272727,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-28,下関,12,シーボー特選,4,4083,福島勇樹,44,東京,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,晴,南,1,1,6.83,1,まくり差し,4,0.11,1.50.4,0.1489743589743589,0.1421323529411765,11.0,39.0,6.0,5.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.28205128205128205,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0
2024-07-28,下関,12,シーボー特選,5,4218,吉川喜継,42,滋賀,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,晴,南,1,1,6.88,4,まくり差し,5,0.13,1.55.3,0.1656818181818181,0.1635374149659864,3.0,44.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-07-28,下関,12,シーボー特選,6,4351,里岡右貴,38,福岡,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,晴,南,1,1,6.91,3,まくり差し,6,0.15,1.53.5,0.163030303030303,0.1403809523809523,3.0,33.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,1,朝トク一般,1,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.2,40.85,43,46.34,55,34.17,晴,南,1,1,7.0,1,逃げ,1,0.13,1.52.9,0.1473846153846154,0.1502120141342756,47.0,65.0,10.0,2.0,47.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,0.7230769230769231,0.15384615384615385,0.03076923076923077,0.7230769230769231,0.0,0.0,0.0,0.0,0.06153846153846154,0.1076923076923077,0.09230769230769231
2024-07-28,徳山,1,朝トク一般,2,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06,晴,南,1,1,7.04,5,逃げ,2,0.13,.  .,0.1358,0.1563701067615658,13.0,50.0,13.0,10.0,0.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.26,0.26,0.2,0.0,0.46,0.24,0.02,0.0,0.0,0.0,0.0
2024-07-28,徳山,1,朝トク一般,3,4113,木村浩士,43,群馬,55,B1,4.8,26.83,8.0,83.33,62,41.67,32,28.45,晴,南,1,1,7.08,3,逃げ,3,0.16,1.55.3,0.1923076923076923,0.1946694214876033,2.0,39.0,10.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-28,徳山,1,朝トク一般,4,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57,晴,南,1,1,7.06,6,逃げ,4,0.12,.  .,0.1489473684210526,0.1494570135746606,4.0,38.0,5.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-28,徳山,1,朝トク一般,5,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.9,晴,南,1,1,7.05,2,逃げ,5,0.17,1.54.2,0.1521621621621621,0.1567567567567567,1.0,37.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-28,徳山,1,朝トク一般,6,4973,栗原直也,32,埼玉,52,B1,5.18,29.79,4.9,30.0,54,27.03,19,31.62,晴,南,1,1,7.04,4,逃げ,6,0.21,1.55.8,0.2230612244897959,0.1998113207547169,0.0,49.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,2,決めトク一般,1,4593,小坂宗司,43,大阪,52,A2,5.79,36.51,5.45,44.83,39,31.71,39,31.62,晴,南,2,2,7.06,1,逃げ,1,0.07,1.52.9,0.1429268292682927,0.1451162790697674,24.0,41.0,4.0,3.0,20.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5853658536585366,0.0975609756097561,0.07317073170731707,0.4878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.12195121951219512
2024-07-28,徳山,2,決めトク一般,2,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62,晴,南,2,2,6.99,2,逃げ,2,0.09,1.53.6,0.1535,0.1399033816425121,4.0,40.0,13.0,5.0,0.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1,0.325,0.125,0.0,0.525,0.025,0.05,0.025,0.0,0.0,0.0
2024-07-28,徳山,2,決めトク一般,3,3273,石田　豪,58,広島,53,B1,5.2,37.5,4.24,22.22,69,27.27,56,40.68,晴,南,2,2,7.1,6,逃げ,3,0.1,.  .,0.1646153846153846,0.1730348258706467,4.0,39.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-07-28,徳山,2,決めトク一般,4,4789,古賀智之,34,福岡,52,B1,4.35,25.0,3.33,16.67,52,26.47,68,34.17,晴,南,2,2,7.1,5,逃げ,4,0.08,.  .,0.1599999999999999,0.1612790697674418,5.0,29.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-07-28,徳山,2,決めトク一般,5,4446,和田兼輔,37,兵庫,52,A1,6.45,45.45,5.94,41.94,36,30.95,40,37.72,晴,南,2,2,7.04,3,逃げ,5,0.11,1.56.0,0.1752380952380952,0.1607326007326007,4.0,42.0,9.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2024-07-28,徳山,2,決めトク一般,6,4725,佐竹太一,37,兵庫,52,B1,4.96,36.04,6.38,53.85,50,35.48,65,38.98,晴,南,2,2,7.03,4,逃げ,6,0.24,1.56.6,0.2188888888888888,0.1926457399103139,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,3,ガチトク一般,1,4069,山本修一,44,岡山,54,A1,6.19,43.28,6.95,55.0,63,15.79,53,25.42,晴,南,2,2,7.1,3,抜き,1,0.13,1.55.3,0.1502898550724637,0.1663576158940397,46.0,69.0,16.0,4.0,42.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.6666666666666666,0.2318840579710145,0.057971014492753624,0.6086956521739131,0.0,0.0,0.0,0.0,0.14492753623188406,0.07246376811594203,0.057971014492753624
2024-07-28,徳山,3,ガチトク一般,2,3475,橋本久和,54,群馬,52,A2,5.52,31.65,7.1,50.0,33,52.0,16,34.45,晴,南,2,2,7.03,2,抜き,2,0.11,1.55.0,0.1883783783783783,0.1748019801980198,2.0,37.0,16.0,5.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.43243243243243246,0.13513513513513514,0.0,0.5945945945945946,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,3,ガチトク一般,3,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.5,60.0,68,6.25,49,30.17,晴,南,2,2,7.09,1,抜き,3,0.08,1.52.9,0.1446666666666666,0.1554787234042553,4.0,30.0,9.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0
2024-07-28,徳山,3,ガチトク一般,4,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96,晴,南,2,2,7.07,4,抜き,4,0.13,1.57.1,0.1554166666666666,0.1593197278911564,1.0,48.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.125,0.22916666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-28,徳山,3,ガチトク一般,5,4060,島田一生,45,福岡,55,B1,4.24,26.13,4.37,26.32,66,53.85,21,30.77,晴,南,2,2,7.04,6,抜き,5,0.08,.  .,0.1681578947368421,0.1605607476635514,1.0,38.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-28,徳山,3,ガチトク一般,6,4360,庄司孝輔,39,静岡,52,B1,5.63,34.75,4.67,13.33,61,36.11,72,27.12,晴,南,2,2,7.05,5,抜き,6,0.05,.  .,0.1742857142857142,0.1758050847457627,2.0,35.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-07-28,徳山,4,買っトク一般,1,4980,佐々木完,28,山口,52,A1,6.7,49.57,5.65,35.42,70,25.0,61,37.29,晴,南東,3,3,7.1,1,逃げ,1,0.18,1.53.0,0.1185245901639344,0.1432196969696969,48.0,61.0,10.0,1.0,45.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.7868852459016393,0.16393442622950818,0.01639344262295082,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.08196721311475409,0.06557377049180328
2024-07-28,徳山,4,買っトク一般,2,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17,晴,南東,3,3,7.11,2,逃げ,3,0.08,1.54.6,0.1860869565217391,0.1809734513274336,2.0,46.0,6.0,8.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.45652173913043476,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-07-28,徳山,4,買っトク一般,3,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53,晴,南東,3,3,7.09,5,逃げ,4,0.11,.  .,0.1763636363636363,0.1947457627118644,2.0,33.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-28,徳山,4,買っトク一般,4,4504,前田将太,36,福岡,55,A1,7.33,56.62,8.15,70.0,34,34.0,26,27.73,晴,南東,3,3,7.09,4,逃げ,5,0.07,1.57.2,0.1335294117647059,0.1260915492957746,9.0,51.0,15.0,9.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-07-28,徳山,4,買っトク一般,5,3614,谷　勝幸,51,広島,54,B1,4.26,20.0,4.7,22.22,65,32.5,35,33.61,晴,南東,3,3,7.16,6,逃げ,6,0.12,.  .,0.1858974358974359,0.1751219512195121,1.0,39.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-07-28,徳山,4,買っトク一般,6,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.3,44,27.78,13,29.57,晴,南東,3,3,7.16,3,逃げ,2,0.14,1.55.6,0.1669047619047619,0.1633703703703703,2.0,42.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,5,一般,1,3458,東　健介,57,岡山,54,B1,4.66,20.69,4.86,28.07,53,23.33,38,37.39,晴,南東,3,3,7.02,1,逃げ,1,0.02,1.52.6,0.1611538461538461,0.1613812154696132,8.0,26.0,9.0,4.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.3076923076923077,0.34615384615384615,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.19230769230769232,0.11538461538461539,0.23076923076923078
2024-07-28,徳山,5,一般,2,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17,晴,南東,3,3,7.03,3,逃げ,2,0.07,1.56.0,0.161578947368421,0.1519465648854961,8.0,38.0,11.0,11.0,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.2894736842105263,0.2894736842105263,0.0,0.5526315789473685,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0
2024-07-28,徳山,5,一般,3,4092,岡部大輔,43,佐賀,53,B1,5.33,37.12,5.84,43.28,48,36.59,46,29.06,晴,南東,3,3,7.1,2,逃げ,3,0.03,1.54.1,0.1638775510204081,0.1563701067615658,5.0,49.0,14.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.1836734693877551,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2024-07-28,徳山,5,一般,4,4113,木村浩士,43,群馬,55,B1,4.8,26.83,8.0,83.33,62,41.67,32,28.45,晴,南東,3,3,7.18,5,逃げ,4,0.11,.  .,0.2053488372093023,0.1946694214876033,0.0,43.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,5,一般,5,4463,三苫晃幸,38,福岡,55,A2,5.94,40.48,5.63,37.08,58,48.65,67,35.0,晴,南東,3,3,7.09,4,逃げ,5,0.07,1.57.0,0.1456756756756756,0.1464056939501779,4.0,37.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-07-28,徳山,5,一般,6,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.0,47,25.71,18,31.03,晴,南東,3,3,7.08,6,逃げ,6,0.05,.  .,0.1159574468085106,0.1256230031948881,9.0,47.0,13.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.19148936170212766,0.2765957446808511,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0
2024-07-28,徳山,6,一般,1,4679,植田太一,35,福岡,60,B1,4.97,30.19,4.26,22.22,30,31.71,63,45.69,晴,南西,3,3,7.01,1,逃げ,1,0.06,1.52.3,0.1585714285714285,0.1742647058823529,18.0,28.0,3.0,2.0,15.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.6428571428571429,0.10714285714285714,0.07142857142857142,0.5357142857142857,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
2024-07-28,徳山,6,一般,2,4967,中村魁生,26,大阪,51,A2,5.88,41.73,6.74,48.15,72,58.54,48,33.33,晴,南西,3,3,7.06,4,逃げ,2,0.06,1.55.8,0.1428947368421052,0.1430530973451327,10.0,38.0,10.0,4.0,0.0,17.0,6.0,2.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.10526315789473684,0.0,0.4473684210526316,0.15789473684210525,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-28,徳山,6,一般,3,4271,川崎公靖,42,広島,53,B1,4.66,28.57,4.87,30.0,12,34.21,47,27.35,晴,南西,3,3,7.07,5,逃げ,3,0.06,.  .,0.138780487804878,0.1548214285714285,2.0,41.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-07-28,徳山,6,一般,4,4489,岩川仁士,37,大阪,55,B1,5.04,29.03,4.53,23.53,56,38.24,36,33.9,晴,南西,3,3,7.07,2,逃げ,4,0.06,1.54.0,0.1580555555555555,0.1567567567567567,3.0,36.0,8.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-07-28,徳山,6,一般,5,4789,古賀智之,34,福岡,52,B1,4.35,25.0,3.33,16.67,52,26.47,68,34.17,晴,南西,3,3,7.11,6,逃げ,5,0.01,.  .,0.1348148148148148,0.1612790697674418,1.0,27.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-28,徳山,6,一般,6,4852,川原祐明,29,香川,51,A2,5.78,34.34,6.26,37.14,42,54.29,17,29.41,晴,南西,3,3,7.11,3,逃げ,6,0.06,1.55.2,0.1775,0.1530291970802919,1.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-28,徳山,7,一般,1,4158,木場雄二,43,山口,57,B1,4.39,25.49,5.74,40.82,46,14.71,71,33.05,晴,南西,3,3,7.08,1,逃げ,1,0.11,1.53.5,0.1523333333333333,0.1589495798319327,20.0,30.0,2.0,1.0,20.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.6666666666666666,0.06666666666666667,0.03333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667
2024-07-28,徳山,7,一般,2,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57,晴,南西,3,3,7.1,6,逃げ,4,0.18,.  .,0.152,0.1494570135746606,6.0,40.0,5.0,5.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.15,0.125,0.125,0.0,0.45,0.075,0.0,0.025,0.0,0.0,0.0
2024-07-28,徳山,7,一般,3,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13,晴,南西,3,3,7.09,4,逃げ,5,0.12,1.58.1,0.1304347826086956,0.1367132867132867,12.0,46.0,13.0,8.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.2608695652173913,0.2826086956521739,0.17391304347826086,0.0,0.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0
2024-07-28,徳山,7,一般,4,3156,金子良昭,59,静岡,53,B1,5.33,36.45,7.09,45.45,38,29.55,20,32.46,晴,南西,3,3,7.09,3,逃げ,2,0.13,1.56.7,0.1764102564102564,0.1682407407407407,2.0,39.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-28,徳山,7,一般,5,3257,田頭　実,57,福岡,51,A1,6.72,53.7,7.74,66.67,32,28.57,51,44.07,晴,南西,3,3,7.07,2,逃げ,3,0.06,1.54.3,0.1719230769230769,0.125,6.0,26.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-07-28,徳山,7,一般,6,3988,古川誠之,45,愛知,55,A2,6.32,50.0,5.4,40.0,45,36.36,62,35.04,晴,南西,3,3,7.07,5,逃げ,6,0.26,.  .,0.1525714285714285,0.1510869565217391,0.0,35.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,徳山,8,一般,1,3848,川上聡介,47,愛知,55,B1,5.96,37.36,6.5,60.0,68,6.25,49,30.17,晴,南西,3,3,7.11,3,まくり差し,1,0.17,1.56.0,0.1630769230769231,0.1554787234042553,12.0,26.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.46153846153846156,0.11538461538461539,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
