日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-27,徳山,6,一般,1,5011,高木圭大,26,長崎,53,B1,4.09,22.33,1.56,0.0,17,29.5,31,31.84,晴,南西,4,4,7.02,2,抜き,1,0.15,1.54.1,0.1373913043478261,0.1577456647398843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,6,一般,2,4676,後藤隼之,35,東京,57,B1,4.96,31.58,5.9,35.0,50,40.85,56,31.08,晴,南西,4,4,7.05,4,抜き,2,0.15,1.57.2,0.1616,0.1696108949416342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,6,一般,3,4832,権藤俊光,36,大阪,52,A1,6.41,45.61,6.33,50.0,18,30.4,27,43.84,晴,南西,4,4,7.03,3,抜き,3,0.16,1.55.4,0.1636111111111111,0.1395515695067264,0.32,0.24,0.08,0.32,0.0,0.0,0.0,0.0,0.32,0.2,0.08
2023-09-27,徳山,6,一般,4,4004,山本浩輔,45,長崎,53,B1,4.12,17.5,4.48,20.29,41,28.0,46,37.44,晴,南西,4,4,7.03,5,抜き,4,0.25,.  .,0.1565853658536585,0.165695067264574,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.5882352941176471,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,6,一般,5,4092,岡部大輔,42,佐賀,53,A2,5.43,35.83,5.52,39.44,36,22.4,74,29.55,晴,南西,4,4,7.07,6,抜き,6,0.26,.  .,0.1783333333333333,0.1543283582089552,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-09-27,徳山,6,一般,6,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53,晴,南西,4,4,7.01,1,抜き,5,0.24,1.52.4,0.1722,0.1604870129870129,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-27,徳山,7,一般,1,4894,原村拓也,32,香川,52,B1,4.55,23.23,3.29,10.71,44,40.0,34,33.79,晴,南,3,3,7.05,4,差し,1,0.11,1.56.3,0.1538235294117647,0.1661825726141079,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-27,徳山,7,一般,2,4248,岡本　大,41,長崎,55,B1,4.18,19.49,3.75,11.32,58,23.29,21,29.82,晴,南,3,3,7.06,1,差し,2,0.11,1.53.7,0.1654761904761904,0.1616450216450216,0.03333333333333333,0.1,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-27,徳山,7,一般,3,4439,近藤友宝,37,埼玉,54,B1,4.35,22.52,0.0,0.0,51,34.06,35,43.58,晴,南,3,3,7.04,6,差し,3,0.08,.  .,0.1807142857142857,0.1795505617977528,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.2894736842105263,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.13157894736842105
2023-09-27,徳山,7,一般,4,4263,武重雄介,39,山口,54,B1,5.71,40.2,6.0,42.65,20,25.86,33,36.2,晴,南,3,3,7.13,3,差し,4,0.2,1.55.3,0.1884375,0.1947179487179487,0.023809523809523808,0.19047619047619047,0.2619047619047619,0.0,0.6190476190476191,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,7,一般,5,3339,泉　具巳,58,兵庫,55,B1,6.05,43.37,5.35,25.0,35,39.72,26,33.03,晴,南,3,3,7.05,2,差し,5,0.09,1.54.8,0.1584210526315789,0.1510416666666666,0.1,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-09-27,徳山,7,一般,6,5289,佃　來紀,22,大阪,52,B2,2.71,5.06,0.0,0.0,42,42.96,76,24.64,晴,南,3,3,7.05,5,差し,6,0.09,.  .,0.1861818181818182,0.1921686746987952,0.02702702702702703,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,徳山,8,一般,1,5111,三村岳人,23,岡山,50,B1,5.18,33.7,4.1,13.79,71,37.06,20,30.33,晴,南西,5,5,7.05,1,逃げ,1,0.1,1.52.4,0.1482758620689655,0.1598104265402843,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-27,徳山,8,一般,2,3686,鳥居塚孝,48,群馬,53,A2,6.06,43.48,5.72,34.38,74,33.33,17,30.23,晴,南西,5,5,7.04,4,逃げ,2,0.11,1.55.9,0.1487234042553191,0.1374708171206225,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-09-27,徳山,8,一般,3,4436,渋谷明憲,37,大阪,53,A2,5.8,38.14,6.68,36.84,33,27.48,69,37.73,晴,南西,5,5,7.07,2,逃げ,3,0.09,1.53.2,0.1381081081081081,0.150544747081712,0.5517241379310345,0.20689655172413793,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655
2023-09-27,徳山,8,一般,4,5122,相馬　翔,22,埼玉,57,B1,3.67,14.29,0.0,0.0,73,26.96,68,29.73,晴,南西,5,5,7.08,6,逃げ,4,0.12,.  .,0.1683783783783783,0.1696634615384615,0.12903225806451613,0.41935483870967744,0.06451612903225806,0.0,0.45161290322580644,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-27,徳山,8,一般,5,3930,岸本　隆,47,岡山,56,B1,5.0,28.41,5.65,38.67,48,40.0,24,32.88,晴,南西,5,5,7.08,5,逃げ,6,0.19,.  .,0.1858823529411764,0.1624120603015075,0.2,0.12,0.16,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0
2023-09-27,徳山,8,一般,6,4686,丸野一樹,32,滋賀,53,A1,6.99,47.1,7.13,50.0,40,41.79,64,29.03,晴,南西,5,5,7.04,3,逃げ,5,0.11,1.55.3,0.1607894736842105,0.1470042194092827,0.12903225806451613,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-09-27,徳山,9,一般,1,4917,岩橋裕馬,35,兵庫,53,B1,4.56,22.22,5.09,22.73,13,29.93,14,28.64,晴,南西,4,4,7.04,3,まくり,1,0.22,1.55.0,0.1733333333333333,0.1715270935960591,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-09-27,徳山,9,一般,2,3978,齊藤　仁,46,東京,53,A1,7.04,54.01,5.82,27.27,30,29.71,38,32.55,晴,南西,4,4,7.12,6,まくり,2,0.23,.  .,0.1452083333333333,0.1504577464788732,0.0,0.1935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,9,一般,3,4515,藤田浩人,37,佐賀,55,A2,5.85,41.18,6.55,51.02,39,28.8,72,33.33,晴,南西,4,4,7.06,1,まくり,3,0.23,1.52.6,0.1753488372093023,0.1795785440613026,0.5555555555555556,0.1111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0
2023-09-27,徳山,9,一般,4,3568,木村光宏,52,香川,55,B1,5.49,36.7,4.71,25.81,68,29.27,43,35.16,晴,南西,4,4,7.1,2,まくり,4,0.19,1.54.2,0.1723529411764706,0.1710909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,9,一般,5,4740,齋藤達希,31,静岡,53,B1,4.31,19.79,0.0,0.0,47,23.42,12,36.07,晴,南西,4,4,7.09,5,まくり,5,0.23,.  .,0.2109677419354838,0.1827011494252873,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,9,一般,6,4109,谷津幸宏,43,埼玉,54,A2,6.32,46.1,6.05,47.62,37,40.8,62,33.64,晴,南西,4,4,7.12,4,まくり,6,0.19,1.56.1,0.1502325581395348,0.1321212121212121,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,10,準優勝戦,1,4239,竹田辰也,39,山口,55,A1,7.11,57.41,7.29,59.67,16,29.36,77,31.55,晴,南西,6,6,7.0,1,逃げ,1,0.35,1.52.1,0.1333333333333333,0.146812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,10,準優勝戦,2,4544,松田大志,35,福岡,52,A1,7.27,57.82,6.89,52.38,46,39.69,28,36.53,晴,南西,6,6,7.0,3,逃げ,2,0.39,1.55.1,0.1728260869565217,0.1604870129870129,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,10,準優勝戦,3,4092,岡部大輔,42,佐賀,53,A2,5.43,35.83,5.52,39.44,36,22.4,74,29.55,晴,南西,6,6,7.11,2,逃げ,3,0.37,1.52.9,0.1374418604651162,0.1543283582089552,0.6136363636363636,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.06818181818181818
2023-09-27,徳山,10,準優勝戦,4,3711,江本真治,49,山口,53,A1,6.16,47.1,6.76,50.0,43,40.82,59,38.99,晴,南西,6,6,7.12,4,逃げ,4,0.35,1.56.1,0.16,0.1608333333333333,0.1724137931034483,0.3103448275862069,0.1724137931034483,0.0,0.4827586206896552,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-27,徳山,10,準優勝戦,5,4588,田中京介,32,福岡,56,B1,5.2,32.99,5.79,36.84,19,37.4,25,30.53,晴,南西,6,6,7.09,5,逃げ,5,0.35,.  .,0.1446875,0.1433668341708542,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-27,徳山,10,準優勝戦,6,3896,上田洋平,47,滋賀,51,B2,5.29,27.1,5.86,35.71,45,28.47,73,34.7,晴,南西,6,6,7.06,6,逃げ,6,0.36,.  .,0.1904545454545454,0.1528846153846154,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-27,徳山,11,準優勝戦,1,4099,吉永則雄,44,大阪,53,A2,6.54,46.4,7.64,63.64,11,31.65,52,36.24,晴,南西,4,4,6.98,1,逃げ,1,0.14,1.52.1,0.1664705882352941,0.1606666666666666,0.125,0.16666666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-09-27,徳山,11,準優勝戦,2,4832,権藤俊光,36,大阪,52,A1,6.41,45.61,6.33,50.0,18,30.4,27,43.84,晴,南西,4,4,6.99,6,逃げ,2,0.15,.  .,0.141,0.1395515695067264,0.0,0.13636363636363635,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,11,準優勝戦,3,4703,森永　隆,35,山口,51,A1,6.55,49.58,6.16,44.3,53,43.06,37,35.45,晴,南西,4,4,7.0,4,逃げ,3,0.14,1.54.5,0.1233333333333333,0.1338235294117647,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.2391304347826087,0.08695652173913043,0.13043478260869565
2023-09-27,徳山,11,準優勝戦,4,4079,出畑孝典,44,福岡,52,A2,5.97,39.83,6.45,47.06,23,37.96,75,40.72,晴,南西,4,4,6.96,3,逃げ,4,0.23,1.54.2,0.1434,0.1492857142857143,0.11904761904761904,0.16666666666666666,0.21428571428571427,0.023809523809523808,0.5476190476190477,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-27,徳山,11,準優勝戦,5,4679,植田太一,34,福岡,59,B1,4.57,28.36,4.68,35.29,31,40.54,61,22.22,晴,南西,4,4,6.98,2,逃げ,5,0.24,1.53.4,0.1674074074074074,0.1725443786982248,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-09-27,徳山,11,準優勝戦,6,4950,高岡竜也,30,山口,51,A2,5.75,39.55,5.22,31.76,22,27.56,65,45.66,晴,南西,4,4,6.96,5,逃げ,6,0.23,.  .,0.1604081632653061,0.1569415807560137,0.05,0.2,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-09-27,徳山,12,準優勝戦,1,4686,丸野一樹,32,滋賀,53,A1,6.99,47.1,7.13,50.0,40,41.79,64,29.03,晴,南西,3,3,7.05,1,逃げ,1,0.15,1.51.7,0.1458181818181818,0.1470042194092827,0.07317073170731707,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-09-27,徳山,12,準優勝戦,2,4134,杉山貴博,43,東京,54,A2,6.2,47.55,6.33,44.44,34,32.03,57,34.98,晴,南西,3,3,7.08,3,逃げ,2,0.16,1.54.1,0.1653333333333333,0.166060606060606,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,12,準優勝戦,3,4497,桑原　悠,36,長崎,51,A1,6.19,40.0,6.33,52.38,59,37.93,15,29.67,晴,南西,3,3,7.06,2,逃げ,3,0.17,1.52.7,0.1634375,0.1563783783783783,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.08333333333333333
2023-09-27,徳山,12,準優勝戦,4,3780,魚谷智之,47,兵庫,52,A1,6.77,48.74,7.92,52.0,38,32.54,55,27.49,晴,南西,3,3,7.09,4,逃げ,4,0.18,1.54.5,0.1778723404255319,0.1612927756653992,0.07692307692307693,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,12,準優勝戦,5,4676,後藤隼之,35,東京,57,B1,4.96,31.58,5.9,35.0,50,40.85,56,31.08,晴,南西,3,3,7.14,5,逃げ,5,0.18,.  .,0.1906976744186046,0.1696108949416342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,徳山,12,準優勝戦,6,4436,渋谷明憲,37,大阪,53,A2,5.8,38.14,6.68,36.84,33,27.48,69,37.73,晴,南西,3,3,7.01,6,逃げ,6,0.15,.  .,0.1708888888888889,0.150544747081712,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,1,予選,1,3553,平池仁志,51,香川,53,B1,4.19,19.0,4.56,25.17,53,0.0,62,14.29,晴,南西,3,3,6.81,2,差し,1,0.03,1.53.3,0.1776666666666666,0.1768691588785046,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,1,予選,2,4143,浦田晃嗣,42,佐賀,56,B1,4.54,23.53,4.16,25.0,36,0.0,55,27.27,晴,南西,3,3,6.85,4,差し,2,0.06,1.54.7,0.16225,0.1514666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-09-27,丸亀,1,予選,3,4656,大崎　翔,36,兵庫,57,B1,4.41,22.22,5.46,39.02,6,0.0,61,50.0,晴,南西,3,3,6.89,3,差し,3,0.04,1.54.1,0.1371428571428571,0.1386363636363636,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.13636363636363635
2023-09-27,丸亀,1,予選,4,4912,中山将太,27,福井,54,B1,5.09,28.43,3.63,5.26,7,0.0,56,30.0,晴,南西,3,3,6.79,1,差し,4,0.03,1.52.1,0.1646666666666666,0.1517741935483871,0.07407407407407407,0.1111111111111111,0.2222222222222222,0.0,0.4444444444444444,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2023-09-27,丸亀,1,予選,5,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.7,47,0.0,57,60.0,晴,南西,3,3,6.96,5,差し,5,0.07,1.56.1,0.1672727272727273,0.1547368421052631,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-27,丸亀,1,予選,6,4226,村田浩司,41,山口,54,B1,4.48,27.52,5.13,26.67,22,0.0,22,11.11,晴,南西,3,3,6.82,6,差し,6,0.12,1.57.9,0.1582758620689655,0.167035175879397,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-27,丸亀,2,予選,1,3998,冨成謙児,44,佐賀,52,B1,4.61,31.73,4.48,17.39,19,0.0,31,0.0,晴,南西,3,3,6.78,2,まくり差し,1,0.13,1.53.1,0.1447058823529411,0.1606696428571428,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,2,予選,2,4587,木田峰由,32,福井,51,A2,4.89,27.73,5.58,37.5,51,0.0,43,66.67,晴,南西,3,3,6.8,5,まくり差し,2,0.15,1.56.3,0.1459090909090909,0.1553237410071942,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,2,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.72,18.29,3.87,25.81,40,0.0,54,10.0,晴,南西,3,3,6.74,6,まくり差し,3,0.14,1.56.9,0.173125,0.1847647058823529,0.603448275862069,0.27586206896551724,0.05172413793103448,0.5517241379310345,0.0,0.0,0.0,0.0,0.1206896551724138,0.15517241379310345,0.06896551724137931
2023-09-27,丸亀,2,予選,4,4394,永嶋裕一,37,福岡,56,B1,5.01,26.76,7.11,55.56,56,0.0,50,28.57,晴,南西,3,3,6.78,4,まくり差し,4,0.12,1.55.1,0.1488461538461538,0.1492982456140351,0.13559322033898305,0.2711864406779661,0.15254237288135594,0.0,0.3728813559322034,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0
2023-09-27,丸亀,2,予選,5,3543,福田雅一,54,香川,55,A2,6.19,46.75,6.18,45.29,18,0.0,2,16.67,晴,南西,3,3,6.82,1,まくり差し,5,0.12,1.50.5,0.1610714285714285,0.1513612565445026,0.12962962962962962,0.2037037037037037,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-09-27,丸亀,2,予選,6,4010,越智照浩,44,香川,57,B1,3.88,15.12,4.33,21.13,35,0.0,33,27.27,晴,南西,3,3,6.86,3,まくり差し,6,0.15,1.53.9,0.2028571428571428,0.1833333333333333,0.08163265306122448,0.14285714285714285,0.32653061224489793,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-09-27,丸亀,3,予選,1,3535,渡　修平,51,兵庫,50,B1,4.51,26.51,4.15,23.91,15,0.0,51,0.0,晴,南西,3,3,6.68,1,逃げ,1,0.08,1.51.7,0.1586363636363636,0.1852201257861635,0.03773584905660377,0.16981132075471697,0.2641509433962264,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
2023-09-27,丸亀,3,予選,2,3975,小野寺智,46,香川,52,A2,5.97,42.36,5.53,31.36,41,0.0,7,15.79,晴,南西,3,3,6.73,6,逃げ,2,0.11,1.56.7,0.1705999999999999,0.1643262411347517,0.0,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,3,予選,3,4324,海野康志,35,山口,62,A1,6.33,46.04,9.7,100.0,4,0.0,66,63.64,晴,南西,3,3,6.7,2,逃げ,3,0.1,1.53.3,0.1423809523809523,0.1403065134099616,0.6363636363636364,0.21212121212121213,0.07575757575757576,0.5757575757575758,0.0,0.0,0.015151515151515152,0.0,0.13636363636363635,0.07575757575757576,0.10606060606060606
2023-09-27,丸亀,3,予選,4,4056,小西英輝,45,福井,53,B1,4.41,23.53,4.96,33.33,21,0.0,29,37.5,晴,南西,3,3,6.84,4,逃げ,5,0.13,1.55.8,0.1807407407407407,0.1546857142857143,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.5869565217391305,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.0
2023-09-27,丸亀,3,予選,5,3989,熊本英一,45,佐賀,56,B1,4.17,23.94,3.8,16.0,8,0.0,32,0.0,晴,南西,3,3,6.82,5,逃げ,6,0.31,1.56.4,0.2246153846153846,0.2188235294117647,0.19148936170212766,0.14893617021276595,0.3191489361702128,0.0,0.0,0.0,0.0425531914893617,0.10638297872340426,0.0,0.0,0.0
2023-09-27,丸亀,3,予選,6,3703,鳥飼　眞,49,福岡,50,B2,5.5,40.0,0.0,0.0,1,0.0,53,10.0,晴,南西,3,3,6.8,3,逃げ,4,0.12,1.54.8,0.1833333333333333,0.1978571428571428,0.22727272727272727,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0
2023-09-27,丸亀,4,予選,1,4006,小野勇作,45,佐賀,50,B1,5.57,32.65,4.59,17.95,9,0.0,38,66.67,晴,南西,3,3,6.74,1,逃げ,1,0.11,1.51.3,0.1671428571428571,0.1929333333333333,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-09-27,丸亀,4,予選,2,3442,宮武英司,54,香川,55,A2,5.62,32.46,5.05,31.67,14,0.0,18,53.85,晴,南西,3,3,6.82,2,逃げ,2,0.09,1.52.6,0.15,0.1617748917748917,0.05405405405405406,0.32432432432432434,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-27,丸亀,4,予選,3,5212,西川拓利,24,福岡,56,B1,2.85,5.08,2.29,0.0,38,0.0,45,33.33,晴,南西,3,3,6.73,5,逃げ,3,0.11,1.55.4,0.1699999999999999,0.1767489711934156,0.8043478260869565,0.08695652173913043,0.06521739130434782,0.8043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216
2023-09-27,丸亀,4,予選,4,3771,折下寛法,49,東京,51,A2,5.98,39.81,0.0,0.0,44,0.0,41,20.0,晴,南西,3,3,6.85,4,逃げ,4,0.09,1.55.2,0.1408571428571428,0.1406521739130435,0.21951219512195122,0.3902439024390244,0.024390243902439025,0.0,0.3902439024390244,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-27,丸亀,4,予選,5,4361,柳生泰二,38,山口,54,A1,6.73,51.32,6.89,42.11,45,0.0,59,40.0,晴,南西,3,3,6.87,6,逃げ,5,0.08,1.57.5,0.1555,0.1552411575562701,0.3142857142857143,0.22857142857142856,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2023-09-27,丸亀,4,予選,6,4821,妻鳥晋也,31,香川,55,B1,4.98,30.0,5.53,38.58,39,0.0,39,27.27,晴,南西,3,3,6.86,3,逃げ,6,0.09,1.54.3,0.198,0.195,0.3,0.13333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-09-27,丸亀,5,予選,1,4009,小林一樹,44,山口,58,B1,5.69,36.94,5.62,33.33,23,0.0,47,9.09,晴,南西,3,3,6.71,1,逃げ,1,0.11,1.51.1,0.12875,0.1304285714285714,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0
2023-09-27,丸亀,5,予選,2,3614,谷　勝幸,50,広島,55,B1,4.12,21.7,3.59,15.63,13,0.0,36,20.0,晴,南西,3,3,6.8,3,逃げ,2,0.1,1.54.0,0.1863829787234042,0.1794936708860759,0.2727272727272727,0.2727272727272727,0.12121212121212122,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2023-09-27,丸亀,5,予選,3,3837,秋山広一,48,香川,52,A2,6.47,48.03,6.43,48.65,49,0.0,28,0.0,晴,南西,3,3,6.74,2,逃げ,3,0.12,1.52.0,0.1359183673469387,0.1493189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
2023-09-27,丸亀,5,予選,4,3961,谷村一哉,44,山口,54,A1,6.87,46.1,7.92,69.84,3,0.0,34,38.46,晴,南西,3,3,6.84,4,逃げ,4,0.09,1.54.5,0.1514285714285714,0.1451505016722408,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,5,予選,5,3881,浦上拓也,50,大阪,53,A2,4.84,28.47,5.56,33.33,50,0.0,3,38.1,晴,南西,3,3,6.89,5,逃げ,5,0.13,1.56.6,0.1710416666666666,0.1579710144927536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,5,予選,6,5298,水谷理人,21,香川,51,B2,2.56,4.21,2.63,3.7,47,0.0,17,31.82,晴,南西,3,3,6.85,6,逃げ,6,0.11,1.56.9,0.1493220338983051,0.1547368421052631,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,6,カチ勝ち６,1,4220,深川和仁,41,香川,55,A2,5.43,35.65,6.49,51.15,16,0.0,35,23.08,曇り,南西,3,3,6.76,2,まくり差し,1,0.14,1.52.7,0.1505555555555555,0.1468444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,6,カチ勝ち６,2,3430,角浜　修,55,広島,54,B1,4.36,30.91,4.5,30.43,10,0.0,49,16.67,曇り,南西,3,3,6.81,5,まくり差し,2,0.15,1.56.8,0.1604878048780487,0.1641152263374485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27,丸亀,6,カチ勝ち６,3,3475,橋本久和,53,群馬,52,A2,5.64,39.25,4.91,27.27,5,0.0,48,0.0,曇り,南西,3,3,6.78,1,まくり差し,3,0.1,1.51.4,0.1807894736842105,0.1797777777777778,0.43137254901960786,0.27450980392156865,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.1568627450980392
2023-09-27,丸亀,6,カチ勝ち６,4,4472,尾嶋一広,36,兵庫,56,A1,6.62,48.99,6.15,48.72,46,0.0,40,18.18,曇り,南西,3,3,6.7,3,まくり差し,4,0.15,1.54.2,0.1383928571428571,0.1477491961414791,0.02,0.32,0.24,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0
