ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4526,írìcóYóS,36,à§ím,51,A1,6.83,50.0,6.19,41.67,50,25.76,17,32.79,ê∞,ìÏ,2,3,6.66,1,ì¶Ç∞,1,0.12,1.47.8,0.1456756756756757,0.1332402234636871,30,37,4,1,28,0,0,0,0,1,3,2,0.8108108108108109,0.10810810810810811,0.02702702702702703,0.7567567567567568,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5181,êXÅ@íqç∆,27,â™éR,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18,ê∞,ìÏ,2,3,6.83,2,ì¶Ç∞,2,0.01,1.49.9,0.1568292682926829,0.1551219512195122,6,41,12,3,0,20,4,0,0,0,0,0,0.14634146341463414,0.2926829268292683,0.07317073170731707,0.0,0.4878048780487805,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.44,24.18,0.0,0.0,62,28.36,44,20.37,ê∞,ìÏ,2,3,6.79,5,ì¶Ç∞,3,0.22,.  .,0.1860526315789474,0.1817511520737327,3,38,6,4,0,0,0,3,0,0,0,0,0.07894736842105263,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,4129,âFñÏîéîV,44,à§ím,55,B1,4.66,28.18,5.27,29.73,68,28.57,25,34.85,ê∞,ìÏ,2,3,6.76,4,ì¶Ç∞,4,0.07,1.52.6,0.166734693877551,0.156,4,49,3,8,0,0,2,0,2,0,0,0,0.08163265306122448,0.061224489795918366,0.16326530612244897,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.97,2.63,0.0,0.0,22,30.43,72,27.69,ê∞,ìÏ,2,3,6.74,6,ì¶Ç∞,6,0.01,.  .,0.171875,0.1987179487179487,0,16,1,1,0,0,0,0,0,0,0,0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,3949,ç°èoêWìÒ,48,â™éR,57,B1,3.91,16.0,4.51,19.72,42,29.17,57,31.34,ê∞,ìÏ,2,3,6.78,3,ì¶Ç∞,5,0.05,1.51.4,0.1745454545454545,0.1569426751592356,0,22,1,3,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,2,ó\ëI,1,4202,ïÇìcå\ç_,42,â™éR,53,B1,4.64,27.27,4.33,26.55,64,36.11,46,35.48,ê∞,ìÏêº,3,3,6.69,1,ì¶Ç∞,1,0.22,1.48.7,0.1630555555555555,0.1885057471264367,18,36,8,2,17,0,0,0,0,6,7,4,0.5,0.2222222222222222,0.05555555555555555,0.4722222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.19444444444444445,0.1111111111111111
2025-03-09,éôìá,2,ó\ëI,2,4219,ñ{â™èüóò,43,çLìá,55,B1,3.48,15.22,4.85,25.0,37,47.83,70,37.88,ê∞,ìÏêº,3,3,6.84,3,ì¶Ç∞,2,0.29,1.51.4,0.1710526315789473,0.1869585253456221,0,38,9,10,0,26,0,0,0,0,0,0,0.0,0.23684210526315788,0.2631578947368421,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,2,ó\ëI,3,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.3,ê∞,ìÏêº,3,3,6.71,5,ì¶Ç∞,3,0.32,.  .,0.1536842105263157,0.1808571428571428,3,38,7,6,0,0,0,3,0,0,0,0,0.07894736842105263,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2025-03-09,éôìá,2,ó\ëI,4,4724,ãgìcóSãM,39,ç≤âÍ,54,B1,3.91,12.86,2.8,20.0,55,30.43,49,38.98,ê∞,ìÏêº,3,3,6.73,2,ì¶Ç∞,4,0.34,1.50.2,0.1728947368421052,0.1750261780104712,0,38,2,8,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,2,ó\ëI,5,4840,óÈñÿèG‰ù,33,ê√â™,52,B1,4.43,18.06,0.0,0.0,19,24.29,36,29.41,ê∞,ìÏêº,3,3,6.74,4,ì¶Ç∞,5,0.39,1.52.5,0.1738095238095238,0.1743842364532019,2,42,2,15,0,0,1,0,1,0,0,0,0.047619047619047616,0.047619047619047616,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2025-03-09,éôìá,2,ó\ëI,6,5369,â™çËì‚ëø,22,í∑çË,51,B2,1.33,2.56,0.0,0.0,27,23.29,73,32.35,ê∞,ìÏêº,3,3,6.74,6,ì¶Ç∞,6,0.34,.  .,0.2144827586206896,0.2158974358974359,0,29,1,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,3,ó\ëI,1,3477,ãﬂì°ñ´ñÁ,54,ìøìá,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15,ê∞,ìÏêº,4,3,6.7,3,Ç‹Ç≠ÇË,1,0.09,1.51.5,0.2133333333333333,0.1926633165829145,4,30,6,4,4,0,0,0,0,9,10,4,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.13333333333333333
2025-03-09,éôìá,3,ó\ëI,2,4631,êVà‰âpçF,37,ëÂç„,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63,ê∞,ìÏêº,4,3,6.77,4,Ç‹Ç≠ÇË,2,0.11,1.51.6,0.13075,0.1466820276497696,9,40,10,4,0,22,6,2,0,0,0,0,0.225,0.25,0.1,0.0,0.55,0.15,0.05,0.0,0.0,0.0,0.0
2025-03-09,éôìá,3,ó\ëI,3,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.72,52.78,5.85,41.52,16,31.88,42,35.82,ê∞,ìÏêº,4,3,6.8,1,Ç‹Ç≠ÇË,3,0.1,1.47.1,0.1796969696969697,0.1724607329842931,6,33,11,6,0,0,0,3,3,0,0,0,0.18181818181818182,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2025-03-09,éôìá,3,ó\ëI,4,4072,êXâiÅ@è~,44,ç≤âÍ,52,A1,6.09,42.98,6.41,46.88,32,32.31,27,27.27,ê∞,ìÏêº,4,3,6.69,2,Ç‹Ç≠ÇË,4,0.15,1.49.1,0.13,0.1395275590551181,11,42,7,7,0,0,3,2,6,0,0,0,0.2619047619047619,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0
2025-03-09,éôìá,3,ó\ëI,5,3906,î—éRçWéO,47,í∑çË,60,B1,4.17,23.48,4.39,25.81,38,24.66,14,26.23,ê∞,ìÏêº,4,3,6.77,6,Ç‹Ç≠ÇË,5,0.24,.  .,0.1971794871794872,0.1968115942028985,1,39,2,5,0,0,0,0,1,0,0,0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-03-09,éôìá,3,ó\ëI,6,5353,ëêêÏësó«,20,é†âÍ,51,B2,1.7,0.0,1.33,0.0,31,32.81,41,35.38,ê∞,ìÏêº,4,3,6.71,5,Ç‹Ç≠ÇË,6,0.28,.  .,0.1962666666666666,0.1865217391304347,0,75,1,1,0,0,0,0,0,0,0,0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4131,å¥Å@ñLìy,44,ê√â™,56,B1,5.82,41.35,0.0,0.0,56,47.14,28,25.76,ê∞,ìÏ,3,3,6.67,2,Ç‹Ç≠ÇËç∑Çµ,1,0.21,1.49.2,0.1788888888888889,0.1690277777777777,23,36,7,2,22,0,0,0,0,3,4,3,0.6388888888888888,0.19444444444444445,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,4302,êºñÏ„ƒëæ,41,çLìá,53,A2,6.59,50.42,7.25,65.0,24,42.25,63,43.55,ê∞,ìÏ,3,3,6.71,3,Ç‹Ç≠ÇËç∑Çµ,2,0.22,1.51.8,0.1463157894736842,0.151070110701107,10,38,11,9,1,19,6,1,0,0,0,0,0.2631578947368421,0.2894736842105263,0.23684210526315788,0.02631578947368421,0.5,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,5047,ö†ï™è´ëæ,30,ìåãû,53,A2,5.44,34.48,6.7,50.0,63,27.14,50,42.65,ê∞,ìÏ,3,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,3,0.24,1.52.5,0.1361111111111111,0.1659808612440191,6,36,10,8,0,0,3,3,0,0,0,0,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,4069,éRñ{èCàÍ,44,â™éR,54,A1,6.52,48.31,6.22,40.65,54,33.82,18,30.88,ê∞,ìÏ,3,3,6.79,1,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.48.2,0.155,0.1646640316205533,2,40,7,15,0,0,0,1,0,0,0,0,0.05,0.175,0.375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4226,ë∫ìcç_éi,42,éRå˚,57,B1,4.17,22.99,4.73,26.92,53,42.42,19,34.48,ê∞,ìÏ,3,3,6.68,5,Ç‹Ç≠ÇËç∑Çµ,5,0.1,.  .,0.1296428571428571,0.1467721518987342,0,28,4,4,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,3478,ìàìcãMéx,54,çÅêÏ,52,B1,4.7,22.62,3.0,0.0,33,22.58,71,39.34,ê∞,ìÏ,3,3,6.82,6,Ç‹Ç≠ÇËç∑Çµ,6,0.2,.  .,0.2024137931034483,0.176580310880829,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,1,4427,ê`Å@âpåÂ,39,ëÂç„,51,A2,6.74,49.28,7.25,50.0,21,41.43,33,39.06,ê∞,ìÏìå,4,3,6.78,1,ì¶Ç∞,1,0.22,1.48.1,0.1495918367346938,0.1574458874458874,33,49,6,1,31,0,0,0,0,4,7,4,0.673469387755102,0.12244897959183673,0.02040816326530612,0.6326530612244898,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.08163265306122448
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,2,3965,ñkíÜå≥é˜,45,é†âÍ,56,A2,5.87,38.28,5.0,25.93,70,47.83,32,31.82,ê∞,ìÏìå,4,3,6.77,2,ì¶Ç∞,2,0.26,1.49.2,0.1695555555555555,0.1446850393700787,6,45,15,10,0,25,4,1,0,0,0,0,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,3,5109,êÏçËíqñ´,25,â™éR,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54,ê∞,ìÏìå,4,3,6.78,3,ì¶Ç∞,3,0.25,1.50.8,0.14075,0.1427272727272727,5,40,6,10,0,0,0,2,2,0,0,0,0.125,0.15,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,4,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.45,0.0,2.67,0.0,60,30.3,22,26.47,ê∞,ìÏìå,4,3,6.76,6,ì¶Ç∞,6,0.15,.  .,0.1788235294117647,0.1621428571428571,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,5,3741,èºîˆäÓê¨,50,ïüâ™,57,B1,4.44,24.18,0.0,0.0,62,28.36,44,20.37,ê∞,ìÏìå,4,3,6.76,5,ì¶Ç∞,4,0.23,.  .,0.1868292682926829,0.1817511520737327,0,41,4,6,0,0,0,0,0,0,0,0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,5,ì˙ë÷í¯êHêÌ,6,4734,à¿âÕì‡è´,35,ç≤âÍ,51,A1,6.7,49.22,6.75,50.0,69,22.22,64,25.37,ê∞,ìÏìå,4,3,6.69,4,ì¶Ç∞,5,0.18,1.52.4,0.1716666666666666,0.1557044673539519,4,48,4,14,0,0,1,0,2,0,0,0,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,1,4434,ìcíÜíCïF,38,çLìá,55,A2,5.96,40.2,5.28,34.38,47,41.43,39,41.27,ê∞,ìÏìå,5,3,6.72,1,ì¶Ç∞,1,0.17,1.48.4,0.1430434782608695,0.1570204081632653,28,46,9,5,27,0,0,0,0,2,10,6,0.6086956521739131,0.1956521739130435,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.0,0.043478260869565216,0.21739130434782608,0.13043478260869565
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,2,4575,åÀíÀñMçD,36,ìåãû,50,A2,5.41,31.08,7.0,55.56,35,29.58,24,34.33,ê∞,ìÏìå,5,3,6.72,2,ì¶Ç∞,2,0.28,1.49.5,0.1266666666666666,0.1347023809523809,5,24,7,6,0,15,2,2,0,0,0,0,0.20833333333333334,0.2916666666666667,0.25,0.0,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,3,5017,‡VìcèÆñÁ,26,é†âÍ,52,A1,6.92,50.0,6.61,50.0,40,38.89,65,51.22,ê∞,ìÏìå,5,3,6.67,3,ì¶Ç∞,3,0.21,1.50.4,0.1523333333333333,0.1464114832535885,7,30,8,7,0,0,2,0,5,0,0,0,0.23333333333333334,0.26666666666666666,0.23333333333333334,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,4,5081,é¬å¥îÚ„ƒ,26,ïüâ™,52,B1,5.34,35.59,4.19,23.08,12,40.91,67,25.0,ê∞,ìÏìå,5,3,6.69,4,ì¶Ç∞,4,0.28,1.51.5,0.1710526315789473,0.1686734693877551,3,38,7,8,0,0,1,0,2,0,0,0,0.07894736842105263,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,5,5181,êXÅ@íqç∆,27,â™éR,51,B1,5.09,35.05,4.56,28.41,28,24.59,52,18.18,ê∞,ìÏìå,5,3,6.76,5,ì¶Ç∞,5,0.25,.  .,0.1512121212121212,0.1551219512195122,2,33,3,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-03-09,éôìá,6,íãìæÉNÉâÉäÉX,6,4840,óÈñÿèG‰ù,33,ê√â™,52,B1,4.43,18.06,0.0,0.0,19,24.29,36,29.41,ê∞,ìÏìå,5,3,6.76,6,ì¶Ç∞,6,0.23,.  .,0.2074074074074074,0.1743842364532019,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,7,ó\ëI,1,4711,ëOèoíBãg,35,ïüà‰,52,B1,5.35,36.0,5.0,36.84,46,24.66,29,33.33,ê∞,ìÏ,4,3,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.49.6,0.1435483870967742,0.1471144278606965,13,31,9,4,11,0,0,0,0,4,5,6,0.41935483870967744,0.2903225806451613,0.12903225806451613,0.3548387096774194,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.1935483870967742
2025-03-09,éôìá,7,ó\ëI,2,3662,ëÂíÎå≥ñæ,55,ïüâ™,57,A2,5.83,40.83,4.46,23.08,29,32.84,45,24.24,ê∞,ìÏ,4,3,6.73,3,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.51.3,0.1552272727272727,0.1562921348314606,6,44,11,11,0,24,4,0,1,0,0,0,0.13636363636363635,0.25,0.25,0.0,0.5454545454545454,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.0
2025-03-09,éôìá,7,ó\ëI,3,4219,ñ{â™èüóò,43,çLìá,55,B1,3.48,15.22,4.85,25.0,37,47.83,70,37.88,ê∞,ìÏ,4,3,6.81,5,Ç‹Ç≠ÇËç∑Çµ,3,0.08,.  .,0.188,0.1869585253456221,1,45,6,13,0,0,0,0,0,0,0,0,0.022222222222222223,0.13333333333333333,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,7,ó\ëI,4,3837,èHéRçLàÍ,49,çÅêÏ,53,A2,5.91,43.1,6.19,44.19,36,33.85,75,27.87,ê∞,ìÏ,4,3,6.77,4,Ç‹Ç≠ÇËç∑Çµ,4,0.11,1.52.4,0.1527083333333333,0.1497692307692307,9,48,9,14,0,0,1,2,5,0,0,0,0.1875,0.1875,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2025-03-09,éôìá,7,ó\ëI,5,4256,ìnï”ç_éi,41,ïüâ™,52,A1,6.77,49.57,7.05,59.46,49,17.33,23,29.03,ê∞,ìÏ,4,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.48.7,0.1386111111111111,0.1246643109540636,5,36,5,14,0,0,0,1,3,0,0,0,0.1388888888888889,0.1388888888888889,0.3888888888888889,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2025-03-09,éôìá,7,ó\ëI,6,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.97,2.63,0.0,0.0,22,30.43,72,27.69,ê∞,ìÏ,4,3,6.73,6,Ç‹Ç≠ÇËç∑Çµ,6,0.11,.  .,0.2159090909090909,0.1987179487179487,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,8,ó\ëI,1,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.39,21.51,5.11,36.36,45,30.43,54,30.3,ê∞,ìÏ,3,3,6.71,4,Ç‹Ç≠ÇË,1,0.09,2.00.9,0.1716,0.1808571428571428,7,25,5,2,7,0,0,0,0,9,3,4,0.28,0.2,0.08,0.28,0.0,0.0,0.0,0.0,0.36,0.12,0.16
2025-03-09,éôìá,8,ó\ëI,3,4631,êVà‰âpçF,37,ëÂç„,53,A2,5.96,43.52,5.87,36.67,67,46.27,66,40.63,ê∞,ìÏ,3,3,6.68,1,Ç‹Ç≠ÇË,4,0.09,1.53.0,0.1294285714285714,0.1466820276497696,4,35,4,12,0,0,1,2,1,0,0,0,0.11428571428571428,0.11428571428571428,0.34285714285714286,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2025-03-09,éôìá,8,ó\ëI,4,3949,ç°èoêWìÒ,48,â™éR,57,B1,3.91,16.0,4.51,19.72,42,29.17,57,31.34,ê∞,ìÏ,3,3,6.71,3,Ç‹Ç≠ÇË,5,0.13,1.57.6,0.1503846153846154,0.1569426751592356,1,26,2,3,0,0,1,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,8,ó\ëI,5,5199,êÇêÖÅ@óI,23,ìøìá,55,B1,4.64,27.5,3.74,22.22,65,40.54,16,26.56,ê∞,ìÏ,3,3,6.73,5,Ç‹Ç≠ÇË,6,0.16,.  .,0.1354166666666666,0.1479141104294478,3,24,2,6,0,0,0,2,0,0,0,0,0.125,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-09,éôìá,8,ó\ëI,6,4064,å¥ìcìƒéu,45,éRå˚,52,A1,6.05,42.75,7.29,53.57,41,36.23,43,33.33,ê∞,ìÏ,3,3,6.79,2,Ç‹Ç≠ÇË,3,0.23,1.54.4,0.1925,0.1695294117647059,2,36,5,5,0,0,1,0,0,0,0,0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,9,ó\ëIì¡è‹,1,3961,íJë∫àÍç∆,46,éRå˚,57,A2,5.94,38.14,6.17,38.3,15,24.29,55,39.06,ê∞,ìÏêº,2,3,6.75,4,î≤Ç´,1,0.18,1.51.9,0.15,0.1579245283018868,44,58,7,3,42,0,0,0,0,7,5,2,0.7586206896551724,0.1206896551724138,0.05172413793103448,0.7241379310344828,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.034482758620689655
2025-03-09,éôìá,9,ó\ëIì¡è‹,2,4724,ãgìcóSãM,39,ç≤âÍ,54,B1,3.91,12.86,2.8,20.0,55,30.43,49,38.98,ê∞,ìÏêº,2,3,6.74,2,î≤Ç´,2,0.18,1.49.5,0.1684375,0.1750261780104712,1,32,6,8,0,19,0,0,0,0,0,0,0.03125,0.1875,0.25,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,9,ó\ëIì¡è‹,3,4068,çKìcíqóT,44,ê√â™,52,B1,4.79,26.0,3.83,11.11,61,35.0,40,42.86,ê∞,ìÏêº,2,3,6.67,3,î≤Ç´,3,0.16,1.50.8,0.16625,0.1740201005025125,1,32,11,8,0,0,0,0,0,0,0,0,0.03125,0.34375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-09,éôìá,9,ó\ëIì¡è‹,4,5109,êÏçËíqñ´,25,â™éR,52,B1,5.18,32.05,4.86,18.37,34,39.71,20,41.54,ê∞,ìÏêº,2,3,6.73,5,î≤Ç´,4,0.12,.  .,0.118,0.1427272727272727,4,35,7,5,0,0,0,2,2,0,0,0,0.11428571428571428,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2025-03-09,éôìá,9,ó\ëIì¡è‹,5,4302,êºñÏ„ƒëæ,41,çLìá,53,A2,6.59,50.42,7.25,65.0,24,42.25,63,43.55,ê∞,ìÏêº,2,3,6.72,6,î≤Ç´,5,0.14,.  .,0.1471794871794871,0.151070110701107,3,39,4,5,0,0,0,1,2,0,0,0,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-03-09,éôìá,9,ó\ëIì¡è‹,6,4848,íáíJÈDêm,30,ïüâ™,52,A1,7.51,56.64,0.0,0.0,26,26.87,11,18.97,ê∞,ìÏêº,2,3,6.69,1,î≤Ç´,6,0.18,1.47.8,0.1612820512820512,0.1433207547169811,4,39,3,8,0,0,0,1,3,0,0,0,0.10256410256410256,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-03-09,éôìá,10,ó\ëIì¡è‹,1,4575,åÀíÀñMçD,36,ìåãû,50,A2,5.41,31.08,7.0,55.56,35,29.58,24,34.33,ê∞,ìÏìå,1,1,6.73,1,ì¶Ç∞,1,0.11,1.47.8,0.1355882352941176,0.1347023809523809,21,34,7,3,21,0,0,0,0,3,5,5,0.6176470588235294,0.20588235294117646,0.08823529411764706,0.6176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.14705882352941177
2025-03-09,éôìá,10,ó\ëIì¡è‹,2,5038,ã‡ìcíqîé,26,ïüà‰,52,A2,5.62,37.78,5.7,40.0,57,40.0,47,30.16,ê∞,ìÏìå,1,1,6.69,3,ì¶Ç∞,2,0.14,1.51.2,0.1496875,0.1748571428571428,4,32,11,6,0,17,3,1,0,0,0,0,0.125,0.34375,0.1875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-03-09,éôìá,10,ó\ëIì¡è‹,3,3477,ãﬂì°ñ´ñÁ,54,ìøìá,53,B1,4.24,15.73,3.84,13.51,51,38.46,68,26.15,ê∞,ìÏìå,1,1,6.76,4,ì¶Ç∞,3,0.18,1.52.7,0.1880487804878048,0.1926633165829145,0,41,3,11,0,0,0,0,0,0,0,0,0.0,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
