日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-21,大村,11,予選特選,2,4842,山下昂大,31,岡山,54,A2,6.21,46.51,4.87,21.74,32,0.0,37,0.0,曇り,南,2,1,7.01,4,逃げ,2,0.11,1.53.6,0.1289473684210526,0.139260700389105,5.0,38.0,18.0,7.0,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.47368421052631576,0.18421052631578946,0.0,0.631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2023-06-21,大村,11,予選特選,3,4704,河野　大,34,徳島,51,A1,5.97,42.66,5.77,36.14,37,0.0,30,0.0,曇り,南,2,1,6.98,2,逃げ,3,0.11,1.52.1,0.1401923076923077,0.1457388316151203,8.0,52.0,17.0,6.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.15384615384615385,0.3269230769230769,0.11538461538461539,0.0,0.0,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0
2023-06-21,大村,11,予選特選,4,4325,新出浩司,40,大阪,52,B1,5.09,31.53,4.75,37.5,33,0.0,15,0.0,曇り,南,2,1,7.01,6,逃げ,4,0.07,.  .,0.1442105263157894,0.1480530973451327,5.0,38.0,4.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.2894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-06-21,大村,11,予選特選,5,4778,堤　啓輔,37,佐賀,51,B1,5.25,33.33,4.13,23.33,40,0.0,13,0.0,曇り,南,2,1,7.01,5,逃げ,5,0.04,.  .,0.1590322580645161,0.1626701570680628,1.0,31.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-21,大村,11,予選特選,6,4287,今井貴士,38,福岡,56,A1,7.07,56.12,6.75,55.36,19,0.0,51,0.0,曇り,南,2,1,6.96,3,逃げ,6,0.07,1.53.4,0.1551515151515151,0.1509655172413793,2.0,33.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-06-21,大村,12,一般特賞,1,4464,山下友貴,37,静岡,44,A2,5.41,34.75,6.27,45.45,38,0.0,40,0.0,曇り,南西,2,1,7.02,6,まくり,1,0.21,.  .,0.1432727272727272,0.1690225563909774,31.0,55.0,11.0,5.0,28.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,0.5636363636363636,0.2,0.09090909090909091,0.509090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.14545454545454545,0.07272727272727272
2023-06-21,大村,12,一般特賞,2,4017,向井美鈴,43,山口,45,A2,5.85,41.73,6.0,43.75,46,0.0,26,0.0,曇り,南西,2,1,7.05,4,まくり,2,0.17,1.54.9,0.176595744680851,0.1795849056603773,11.0,47.0,10.0,11.0,0.0,22.0,8.0,3.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.2127659574468085,0.23404255319148937,0.0,0.46808510638297873,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2023-06-21,大村,12,一般特賞,3,4385,鈴木祐美,37,三重,49,B1,5.23,31.82,5.38,37.5,22,0.0,27,0.0,曇り,南西,2,1,6.96,3,まくり,3,0.3,1.53.8,0.2422222222222222,0.2245038167938931,3.0,27.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-06-21,大村,12,一般特賞,4,5174,川井　萌,21,静岡,46,B1,4.66,26.73,2.5,16.67,35,0.0,43,0.0,曇り,南西,2,1,7.01,1,まくり,4,0.13,1.50.8,0.1785294117647058,0.177136563876652,4.0,34.0,6.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-06-21,大村,12,一般特賞,5,4240,今井裕梨,39,群馬,45,A1,6.16,45.54,0.0,0.0,20,0.0,55,0.0,曇り,南西,2,1,6.98,2,まくり,5,0.12,1.52.2,0.1367499999999999,0.1433471074380165,3.0,40.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.075,0.2,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-21,大村,12,一般特賞,6,4501,樋口由加,35,岡山,45,A2,5.78,43.8,6.09,45.45,48,0.0,18,0.0,曇り,南西,2,1,7.02,5,まくり,6,0.14,.  .,0.1726470588235294,0.1644642857142857,0.0,34.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,1,サンライズＶ,1,4195,前川守嗣,41,福岡,56,A2,5.46,35.51,5.12,29.41,1,25.0,57,8.33,雨,南,1,1,6.82,1,逃げ,1,0.11,1.49.5,0.1492682926829268,0.1440182648401826,19.0,41.0,8.0,5.0,17.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.4634146341463415,0.1951219512195122,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.1951219512195122,0.1951219512195122,0.07317073170731707
2023-06-21,芦屋,1,サンライズＶ,2,4865,立具敬司,33,大阪,53,B1,4.11,20.0,0.0,0.0,3,23.08,31,20.45,雨,南,1,1,6.79,4,逃げ,2,0.11,1.53.9,0.233125,0.1934831460674157,3.0,32.0,2.0,6.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.1875,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-06-21,芦屋,1,サンライズＶ,3,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,雨,南,1,1,6.77,2,逃げ,3,0.11,1.50.8,0.1844186046511627,0.1966108786610878,5.0,43.0,9.0,9.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2023-06-21,芦屋,1,サンライズＶ,4,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,雨,南,1,1,6.88,6,逃げ,4,0.07,.  .,0.14275,0.1542129629629629,1.0,40.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-06-21,芦屋,1,サンライズＶ,5,4431,石塚裕介,37,三重,53,B1,4.96,32.99,0.0,0.0,61,36.11,23,20.0,雨,南,1,1,6.84,5,逃げ,6,0.2,.  .,0.1672222222222222,0.1470813397129186,1.0,36.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-06-21,芦屋,1,サンライズＶ,6,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,雨,南,1,1,6.77,3,逃げ,5,0.08,1.51.8,0.1844444444444444,0.1584924623115577,1.0,27.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-06-21,芦屋,2,サンライズＷ,1,4208,三浦永理,40,静岡,48,A1,6.77,50.77,6.0,43.33,37,47.06,60,17.65,雨,南,1,1,6.82,1,逃げ,1,0.15,1.50.1,0.1624615384615384,0.1639518900343642,45.0,65.0,11.0,4.0,40.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,0.6923076923076923,0.16923076923076924,0.06153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.13846153846153847,0.046153846153846156,0.06153846153846154
2023-06-21,芦屋,2,サンライズＷ,2,4213,重富伸也,38,長崎,52,B1,5.05,29.91,4.27,14.81,57,12.12,37,28.57,雨,南,1,1,6.74,6,逃げ,3,0.39,.  .,0.174,0.1665333333333333,2.0,30.0,4.0,8.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-06-21,芦屋,2,サンライズＷ,3,4747,山戸信二,37,長崎,51,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,雨,南,1,1,6.8,5,逃げ,2,0.1,.  .,0.1497222222222222,0.16485,3.0,36.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-06-21,芦屋,2,サンライズＷ,4,4640,山ノ内雅,32,福岡,53,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,雨,南,1,1,6.83,2,逃げ,4,0.12,1.51.0,0.1385714285714285,0.1408461538461538,7.0,35.0,5.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2023-06-21,芦屋,2,サンライズＷ,5,4835,橋本　明,35,広島,54,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,雨,南,1,1,6.95,4,逃げ,5,0.14,1.53.0,0.1847222222222222,0.1648058252427184,0.0,36.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,2,サンライズＷ,6,4714,喜多須杏,32,徳島,49,B1,4.2,24.24,5.1,25.64,28,37.5,47,55.88,雨,南,1,1,6.82,3,逃げ,6,0.13,1.52.6,0.2329032258064516,0.1805988023952096,0.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,3,サンライズＸ,1,3435,寺田千恵,54,岡山,45,A1,6.98,54.55,6.92,51.16,10,50.0,74,51.28,雨,東,1,1,6.79,1,逃げ,1,0.19,1.49.2,0.1614925373134328,0.1630685920577617,46.0,67.0,12.0,5.0,44.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,0.6865671641791045,0.1791044776119403,0.07462686567164178,0.6567164179104478,0.0,0.0,0.0,0.0,0.07462686567164178,0.16417910447761194,0.05970149253731343
2023-06-21,芦屋,3,サンライズＸ,2,4106,坂井康嗣,43,佐賀,52,B1,4.44,22.09,0.0,0.0,48,41.46,71,31.43,雨,東,1,1,6.86,6,逃げ,2,0.19,.  .,0.203125,0.1831693989071038,6.0,32.0,7.0,5.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625,0.0,0.3125,0.125,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,3,サンライズＸ,3,4754,松尾　充,34,三重,50,A2,5.88,35.65,6.9,60.0,40,31.25,12,25.0,雨,東,1,1,6.8,2,逃げ,3,0.23,1.51.2,0.1365217391304347,0.1473333333333333,7.0,46.0,11.0,11.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15217391304347827,0.2391304347826087,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-06-21,芦屋,3,サンライズＸ,4,4196,田中太一,41,佐賀,52,B1,4.64,26.25,5.25,37.5,16,48.84,14,38.71,雨,東,1,1,6.79,5,逃げ,4,0.22,.  .,0.1813333333333333,0.1850467289719626,5.0,45.0,6.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2023-06-21,芦屋,3,サンライズＸ,5,4120,柘植政浩,41,滋賀,52,A2,5.91,42.65,6.03,41.67,65,60.0,35,39.02,雨,東,1,1,6.79,3,逃げ,5,0.2,1.52.7,0.1656097560975609,0.1511313868613139,1.0,41.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,3,サンライズＸ,6,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,雨,東,1,1,6.8,4,逃げ,6,0.31,1.53.5,0.1743548387096774,0.1748695652173913,1.0,124.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.13709677419354838,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0
2023-06-21,芦屋,4,サンライズＹ,1,4190,長嶋万記,42,静岡,50,A1,8.14,70.34,4.25,0.0,41,12.5,51,36.59,曇り,南,1,1,6.85,1,逃げ,1,0.05,1.49.1,0.1339682539682539,0.1490836653386454,48.0,63.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.7619047619047619,0.07936507936507936,0.06349206349206349,0.7301587301587301,0.0,0.0,0.0,0.0,0.06349206349206349,0.09523809523809523,0.06349206349206349
2023-06-21,芦屋,4,サンライズＹ,2,4260,中越博紀,39,香川,54,B1,5.67,38.81,4.47,26.32,59,40.0,53,26.47,曇り,南,1,1,6.93,3,逃げ,2,0.07,1.52.9,0.1644827586206896,0.1598285714285714,3.0,29.0,6.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.0,0.5517241379310345,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,4,サンライズＹ,3,4710,福田宗平,33,大阪,52,A2,5.85,39.69,4.73,27.5,5,50.0,28,43.33,曇り,南,1,1,6.81,2,逃げ,3,0.01,1.50.0,0.1351111111111111,0.1497794117647058,5.0,45.0,14.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2023-06-21,芦屋,4,サンライズＹ,4,4780,マイケ田,37,東京,52,B1,3.65,18.28,0.0,0.0,31,21.62,36,37.14,曇り,南,1,1,6.89,6,逃げ,4,0.12,.  .,0.1652173913043478,0.1985987261146496,1.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,4,サンライズＹ,5,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,曇り,南,1,1,6.89,4,逃げ,5,0.01,1.53.9,0.2378571428571428,0.2135593220338983,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,4,サンライズＹ,6,4962,畑　竜生,26,三重,52,B1,5.39,40.91,3.25,25.0,7,37.14,66,37.04,曇り,南,1,1,6.85,5,逃げ,6,0.03,.  .,0.1624324324324324,0.1502469135802469,0.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,5,サンライズＺ,1,4413,水摩　敦,37,福岡,50,A1,6.25,43.94,7.36,50.0,49,17.14,42,28.13,曇り,南,1,1,6.9,1,逃げ,1,0.18,1.50.5,0.1543859649122807,0.1592664092664092,35.0,57.0,8.0,6.0,32.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.6140350877192983,0.14035087719298245,0.10526315789473684,0.5614035087719298,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.05263157894736842
2023-06-21,芦屋,5,サンライズＺ,2,4358,松本庸平,38,三重,51,B1,4.5,29.52,0.0,0.0,64,29.41,27,53.13,曇り,南,1,1,6.76,6,逃げ,2,0.21,.  .,0.1880487804878048,0.1966108786610878,5.0,41.0,8.0,4.0,1.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0975609756097561,0.024390243902439025,0.4878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2023-06-21,芦屋,5,サンライズＺ,3,3753,河上哲也,51,香川,54,B1,3.65,22.06,4.44,19.44,2,54.55,72,20.0,曇り,南,1,1,6.89,4,逃げ,3,0.17,1.55.1,0.1645714285714285,0.1706976744186046,2.0,35.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-06-21,芦屋,5,サンライズＺ,4,4316,山口裕太,38,広島,53,B1,4.31,25.37,2.0,0.0,46,43.24,40,35.14,曇り,南,1,1,6.96,5,逃げ,4,0.19,.  .,0.175,0.173395061728395,3.0,30.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2023-06-21,芦屋,5,サンライズＺ,5,4401,小林　泰,38,東京,55,A1,6.47,48.21,0.0,0.0,11,26.47,46,30.3,曇り,南,1,1,6.87,2,逃げ,5,0.15,1.51.0,0.1414285714285714,0.1385281385281385,2.0,28.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-06-21,芦屋,5,サンライズＺ,6,3906,飯山晃三,45,長崎,59,B1,5.05,33.9,4.77,29.03,18,29.63,24,33.33,曇り,南,1,1,6.88,3,逃げ,6,0.21,1.53.4,0.2004761904761904,0.1759143968871595,1.0,42.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,6,一般,1,4835,橋本　明,35,広島,54,B1,5.11,31.43,4.19,14.81,17,35.29,29,39.39,曇り,東,4,4,6.93,4,まくり,1,0.27,1.54.3,0.1631034482758621,0.1648058252427184,16.0,29.0,7.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.5517241379310345,0.2413793103448276,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.06896551724137931
2023-06-21,芦屋,6,一般,2,4437,中田元泰,37,香川,55,A2,6.33,43.68,7.53,60.0,13,15.38,30,65.0,曇り,東,4,4,6.82,5,まくり,2,0.19,.  .,0.1486111111111111,0.1518834080717488,11.0,36.0,7.0,6.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.19444444444444445,0.16666666666666666,0.0,0.4444444444444444,0.25,0.027777777777777776,0.0,0.0,0.0,0.0
2023-06-21,芦屋,6,一般,3,3527,中嶋誠一,52,長崎,52,A2,6.08,42.47,5.79,34.85,32,32.14,58,46.15,曇り,東,4,4,6.88,2,まくり,3,0.17,1.51.7,0.1616666666666666,0.1618505338078291,7.0,48.0,14.0,9.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.1875,0.020833333333333332,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2023-06-21,芦屋,6,一般,4,4566,塩田北斗,35,福岡,52,A1,6.74,50.0,7.5,64.35,19,39.39,43,13.16,曇り,東,4,4,6.8,1,まくり,4,0.13,1.50.8,0.1413043478260869,0.1520529801324503,7.0,46.0,14.0,9.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.1956521739130435,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0
2023-06-21,芦屋,6,一般,5,4865,立具敬司,33,大阪,53,B1,4.11,20.0,0.0,0.0,3,23.08,31,20.45,曇り,東,4,4,6.81,6,まくり,5,0.19,.  .,0.1885714285714285,0.1934831460674157,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,6,一般,6,4054,福嶋智之,45,岡山,51,B1,4.26,22.22,3.88,25.0,62,32.35,73,16.67,曇り,東,4,4,6.81,3,まくり,6,0.19,1.53.8,0.1632258064516129,0.1542129629629629,2.0,31.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-06-21,芦屋,7,一般,1,4761,山田晃大,33,滋賀,53,B1,5.46,33.64,5.53,36.84,58,27.03,19,20.0,曇り,東,2,2,6.79,1,逃げ,1,0.08,1.49.6,0.160625,0.1597674418604651,17.0,32.0,7.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.53125,0.21875,0.0625,0.53125,0.0,0.0,0.0,0.0,0.0625,0.28125,0.0625
2023-06-21,芦屋,7,一般,2,4196,田中太一,41,佐賀,52,B1,4.64,26.25,5.25,37.5,16,48.84,14,38.71,曇り,東,2,2,6.81,3,逃げ,2,0.07,1.53.5,0.1687179487179487,0.1850467289719626,1.0,39.0,9.0,8.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.46153846153846156,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-06-21,芦屋,7,一般,3,4045,佐々木裕,43,山口,45,B1,5.49,44.71,5.19,23.08,29,21.21,16,29.41,曇り,東,2,2,6.77,6,逃げ,3,0.09,.  .,0.1441176470588235,0.1584924623115577,1.0,34.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-21,芦屋,7,一般,4,5037,田頭虎親,25,香川,52,B1,5.79,41.38,4.78,33.33,54,22.86,52,32.26,曇り,東,2,2,6.83,2,逃げ,4,0.05,1.50.9,0.1283333333333333,0.1464830508474576,6.0,42.0,10.0,11.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-06-21,芦屋,7,一般,5,4747,山戸信二,37,長崎,51,B1,4.13,20.59,4.71,21.43,60,32.35,68,50.0,曇り,東,2,2,6.81,5,逃げ,5,0.07,.  .,0.1525641025641025,0.16485,3.0,39.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-06-21,芦屋,7,一般,6,5231,寺田空詩,19,山口,46,B2,2.45,4.71,1.78,0.0,9,43.75,15,45.95,曇り,東,2,2,6.83,4,逃げ,6,0.11,1.55.0,0.2151923076923076,0.2201041666666666,1.0,104.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0
2023-06-21,芦屋,8,一般,1,4780,マイケ田,37,東京,52,B1,3.65,18.28,0.0,0.0,31,21.62,36,37.14,曇り,東,3,3,6.81,6,まくり,1,0.27,.  .,0.224,0.1985987261146496,5.0,20.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.25,0.15,0.05,0.2,0.0,0.0,0.0,0.0,0.35,0.25,0.05
2023-06-21,芦屋,8,一般,2,4614,石倉洋行,43,福岡,54,A1,7.11,55.96,6.69,48.72,20,43.75,18,9.38,曇り,東,3,3,6.77,1,まくり,2,0.16,1.49.5,0.12025,0.1186466165413533,12.0,40.0,14.0,7.0,1.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3,0.35,0.175,0.025,0.475,0.2,0.025,0.0,0.0,0.0,0.0
2023-06-21,芦屋,8,一般,3,4431,石塚裕介,37,三重,53,B1,4.96,32.99,0.0,0.0,61,36.11,23,20.0,曇り,東,3,3,6.85,4,まくり,3,0.09,1.52.9,0.13025,0.1470813397129186,7.0,40.0,11.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.175,0.275,0.1,0.0,0.0,0.05,0.1,0.025,0.0,0.0,0.0
2023-06-21,芦屋,8,一般,4,5222,津田陸翔,22,広島,53,B1,3.72,10.34,1.94,0.0,51,11.43,56,29.73,曇り,東,3,3,6.8,3,まくり,4,0.05,1.52.8,0.17125,0.1748695652173913,1.0,24.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-06-21,芦屋,8,一般,5,4640,山ノ内雅,32,福岡,53,A2,5.84,41.09,5.68,41.38,44,28.21,21,31.43,曇り,東,3,3,6.83,2,まくり,5,0.11,1.51.4,0.1380434782608695,0.1408461538461538,5.0,46.0,4.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-06-21,芦屋,8,一般,6,5200,筒井美琴,21,福岡,51,B2,1.63,0.0,1.55,0.0,47,18.92,67,39.47,曇り,東,3,3,6.85,5,まくり,6,0.09,.  .,0.1821951219512195,0.2135593220338983,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
