日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-24,徳山,12,すなっち特選,4,4575,戸塚邦好,35,東京,51,A2,6.55,43.94,0.0,0.0,40,26.32,58,35.51,晴,南西,3,3,7.01,1,まくり,4,0.05,1.52.6,0.0996666666666666,0.1288268156424581,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-24,徳山,12,すなっち特選,5,4072,森永　淳,43,佐賀,51,A2,6.25,48.54,6.87,56.52,22,30.36,16,33.81,晴,南西,3,3,7.05,3,まくり,5,0.11,1.55.0,0.153076923076923,0.1449321266968325,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-24,徳山,12,すなっち特選,6,4675,井手良太,36,大阪,51,B1,5.01,31.37,3.47,13.33,15,36.92,52,35.04,晴,南西,3,3,7.08,6,まくり,6,0.1,.  .,0.1315625,0.1320603015075377,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-08-24,尼崎,1,朝からセンプ,1,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25,晴,西,4,0,6.92,1,逃げ,1,0.19,1.51.4,0.1454545454545454,0.1461304347826087,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-08-24,尼崎,1,朝からセンプ,2,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35,晴,西,4,0,6.93,3,逃げ,2,0.21,1.52.9,0.1420454545454545,0.1667692307692307,0.6363636363636364,0.0,0.045454545454545456,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0
2024-08-24,尼崎,1,朝からセンプ,3,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.0,45,38.37,15,37.66,晴,西,4,0,6.93,2,逃げ,3,0.14,1.51.8,0.1519047619047619,0.1467527675276753,0.0,0.25,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,1,朝からセンプ,4,3697,勝野竜司,52,兵庫,53,B1,5.0,28.3,4.81,27.12,1,35.9,40,25.0,晴,西,4,0,6.98,5,逃げ,4,0.15,1.55.5,0.1323809523809524,0.1412903225806451,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-08-24,尼崎,1,朝からセンプ,5,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85,晴,西,4,0,6.96,4,逃げ,5,0.21,1.54.2,0.1693548387096774,0.1670212765957446,0.0,0.2777777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,1,朝からセンプ,6,4406,幸野史明,39,福岡,52,B1,4.53,25.0,0.0,0.0,7,31.71,31,22.5,晴,西,4,0,6.93,6,逃げ,6,0.14,1.56.4,0.1719354838709677,0.1627927927927928,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,2,予選,1,3517,高橋　勲,56,東京,57,B1,5.2,27.78,7.0,63.64,43,29.11,28,35.8,晴,南,2,0,7.01,1,逃げ,1,0.15,1.51.2,0.1708333333333333,0.1639884393063584,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-24,尼崎,2,予選,2,4057,松井賢治,45,兵庫,51,A2,5.4,35.16,5.83,38.06,47,34.12,38,39.24,晴,南,2,0,6.89,4,逃げ,2,0.13,1.53.6,0.1519148936170213,0.1600757575757575,0.13793103448275862,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.13793103448275862
2024-08-24,尼崎,2,予選,3,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.0,0.0,19,35.37,64,35.06,晴,南,2,0,6.87,3,逃げ,3,0.11,1.53.1,0.1319354838709677,0.1526315789473684,0.0,0.08823529411764706,0.2647058823529412,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,2,予選,4,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.0,17,35.71,11,35.9,晴,南,2,0,6.88,2,逃げ,4,0.11,1.52.2,0.1152380952380952,0.1338431372549019,0.0,0.28125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,2,予選,5,3294,野中義生,59,静岡,52,B1,4.36,23.08,2.67,11.11,25,32.53,37,21.05,晴,南,2,0,6.94,6,逃げ,5,0.09,1.57.5,0.1260975609756097,0.1411607142857142,0.09375,0.03125,0.1875,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,2,予選,6,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.0,27.27,48,26.58,60,35.0,晴,南,2,0,6.96,5,逃げ,6,0.18,1.54.8,0.1929411764705882,0.1767226890756302,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,3,予選,1,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.0,0.0,11,45.12,23,35.0,晴,西,2,0,6.94,1,逃げ,1,0.22,1.51.6,0.1283870967741935,0.1516317991631799,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,3,予選,2,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.0,37,31.65,36,46.15,晴,西,2,0,6.96,3,逃げ,2,0.23,1.53.9,0.1715555555555555,0.159963768115942,0.25806451612903225,0.3548387096774194,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.2903225806451613,0.22580645161290322,0.1935483870967742
2024-08-24,尼崎,3,予選,3,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,西,2,0,6.98,5,逃げ,3,0.21,1.55.9,0.1581578947368421,0.1599567099567099,0.09302325581395349,0.23255813953488372,0.11627906976744186,0.0,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-08-24,尼崎,3,予選,4,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.7,29.79,46,23.08,21,41.25,晴,西,2,0,6.92,2,逃げ,4,0.13,1.52.5,0.1516666666666666,0.1598961937716263,0.0,0.19444444444444445,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,3,予選,5,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85,晴,西,2,0,6.94,4,逃げ,5,0.1,1.54.1,0.1248837209302325,0.128,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0
2024-08-24,尼崎,3,予選,6,4035,杉江浩明,45,愛知,51,B1,4.07,21.95,3.89,16.67,58,23.81,26,39.74,晴,西,2,0,6.96,6,逃げ,6,0.12,1.58.8,0.1937931034482758,0.1971428571428571,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-08-24,尼崎,4,予選,1,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.1,54,37.66,晴,南西,4,0,6.89,1,逃げ,1,0.12,1.51.5,0.1557692307692307,0.164396887159533,0.0,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,4,予選,2,4752,西尾亮輔,36,愛知,52,B1,3.76,13.73,3.38,9.52,27,20.78,51,28.38,晴,南西,4,0,6.92,4,逃げ,2,0.14,1.54.5,0.1583999999999999,0.1676811594202898,0.26666666666666666,0.3333333333333333,0.15555555555555556,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222
2024-08-24,尼崎,4,予選,3,3081,岡本慎治,61,山口,52,B1,4.7,23.29,4.2,24.0,38,29.63,46,29.49,晴,南西,4,0,6.92,2,逃げ,3,0.08,1.52.5,0.1696428571428571,0.1686029411764706,0.0625,0.16666666666666666,0.16666666666666666,0.0,0.5416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-24,尼崎,4,予選,4,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.1,48.28,16,24.69,73,27.63,晴,南西,4,0,6.95,3,逃げ,4,0.1,1.52.8,0.172,0.1761168384879725,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-24,尼崎,4,予選,5,5207,高山敬悟,27,福岡,53,B1,3.8,16.28,0.0,0.0,51,35.0,16,34.18,晴,南西,4,0,6.9,5,逃げ,5,0.12,1.55.8,0.1531428571428571,0.1656994818652849,0.2,0.1,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-08-24,尼崎,4,予選,6,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84,晴,南西,4,0,6.91,6,逃げ,6,0.11,1.56.0,0.1665217391304347,0.1515771812080537,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-08-24,尼崎,5,予選,1,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.6,晴,西,5,3,6.87,1,逃げ,1,0.29,1.51.8,0.1914814814814814,0.1928921568627451,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-08-24,尼崎,5,予選,2,3246,星野政彦,59,兵庫,52,B1,4.38,27.27,4.55,25.0,15,25.0,71,36.25,晴,西,5,3,6.87,2,逃げ,2,0.29,1.52.7,0.1767647058823529,0.1660818713450292,0.6440677966101694,0.1016949152542373,0.11864406779661017,0.6101694915254238,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.15254237288135594,0.05084745762711865
2024-08-24,尼崎,5,予選,3,4049,荒川健太,43,三重,56,A1,6.37,43.17,6.05,45.0,21,24.0,45,29.11,晴,西,5,3,7.01,5,逃げ,3,0.33,1.56.6,0.156,0.1825746268656716,0.14893617021276595,0.3404255319148936,0.1702127659574468,0.0,0.5106382978723404,0.14893617021276595,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,5,予選,4,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97,晴,西,5,3,6.98,3,逃げ,4,0.23,1.53.9,0.1302272727272727,0.14512,0.023809523809523808,0.38095238095238093,0.2857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-24,尼崎,5,予選,5,3878,胡本悟志,47,山口,52,B1,4.01,19.54,4.54,19.23,35,37.04,65,22.5,晴,西,5,3,6.93,6,逃げ,5,0.22,1.59.9,0.1703448275862069,0.1835428571428571,0.16279069767441862,0.20930232558139536,0.11627906976744186,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-24,尼崎,5,予選,6,3614,谷　勝幸,51,広島,54,B1,3.91,15.79,5.5,50.0,36,33.33,25,40.0,晴,西,5,3,6.92,4,逃げ,6,0.3,1.55.1,0.1859375,0.1711788617886178,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-24,尼崎,6,昼どきピンク,1,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.5,9,20.48,68,29.73,晴,西,4,0,6.94,1,逃げ,1,0.23,1.57.3,0.1369767441860465,0.1581422924901185,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-24,尼崎,6,昼どきピンク,3,3883,山根大樹,50,広島,58,B2,3.05,6.76,3.73,18.18,6,40.48,18,30.26,晴,西,4,0,6.96,4,逃げ,3,0.37,2.07.1,0.1473913043478261,0.1802439024390244,0.5,0.3611111111111111,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222
2024-08-24,尼崎,6,昼どきピンク,4,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.0,52,30.0,12,41.03,晴,西,4,0,6.9,3,逃げ,4,0.18,2.02.3,0.1382926829268292,0.1417948717948718,0.24324324324324326,0.24324324324324326,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0
2024-08-24,尼崎,6,昼どきピンク,5,4911,片岡大地,28,東京,52,B1,3.86,12.99,0.0,0.0,3,34.94,30,43.75,晴,西,4,0,6.88,2,逃げ,5,0.13,2.00.2,0.136969696969697,0.1422167487684729,0.16666666666666666,0.23809523809523808,0.023809523809523808,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-08-24,尼崎,7,予選,1,4158,木場雄二,43,山口,56,B1,4.5,26.55,4.6,30.0,12,27.71,75,29.27,晴,南西,3,0,6.92,4,まくり,1,0.21,1.56.0,0.1529032258064516,0.1599567099567099,0.10714285714285714,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2024-08-24,尼崎,7,予選,2,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21,晴,南西,3,0,6.86,2,まくり,2,0.22,1.51.9,0.1307142857142857,0.1439298245614035,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-08-24,尼崎,7,予選,3,3663,木山和幸,54,広島,51,B1,4.92,29.63,4.65,16.13,49,31.25,43,42.35,晴,南西,3,0,6.89,3,まくり,3,0.17,1.54.4,0.1654347826086956,0.1667692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,7,予選,4,3517,高橋　勲,56,東京,57,B1,5.2,27.78,7.0,63.64,43,29.11,28,35.8,晴,南西,3,0,7.0,5,まくり,4,0.09,1.58.6,0.1562068965517241,0.1639884393063584,0.5,0.24074074074074073,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.24074074074074073
2024-08-24,尼崎,7,予選,5,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.9,30.0,24,27.4,14,34.57,晴,南西,3,0,6.98,1,まくり,5,0.04,1.51.7,0.1329629629629629,0.1521759259259259,0.16666666666666666,0.3541666666666667,0.1875,0.0,0.5208333333333334,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.0
2024-08-24,尼崎,8,予選,1,3105,内山文典,61,東京,54,B1,4.61,25.26,4.47,23.53,59,31.25,13,27.85,晴,南,6,4,6.91,6,まくり,1,0.35,2.09.4,0.1635555555555555,0.1670212765957446,0.0784313725490196,0.3333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-08-24,尼崎,8,予選,2,4431,石塚裕介,38,三重,52,A2,5.16,31.34,0.0,0.0,19,35.37,64,35.06,晴,南,6,4,6.91,4,まくり,2,0.24,1.55.4,0.1379999999999999,0.1526315789473684,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-24,尼崎,8,予選,3,3615,横田　茂,51,広島,50,B1,4.55,28.57,0.0,0.0,11,45.12,23,35.0,晴,南,6,4,6.94,3,まくり,3,0.19,1.55.0,0.1461363636363636,0.1516317991631799,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-08-24,尼崎,8,予選,4,4364,池永　太,39,福岡,55,A1,7.15,52.6,7.66,60.53,29,26.51,56,30.67,晴,南,6,4,6.96,1,まくり,4,0.12,1.52.2,0.136734693877551,0.139577922077922,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-24,尼崎,8,予選,5,3967,鈴木茂高,44,愛知,57,B1,4.55,22.22,4.56,12.5,26,30.49,67,32.93,晴,南,6,4,7.01,2,まくり,5,0.25,1.53.4,0.1987878787878787,0.1954807692307692,0.6833333333333333,0.18333333333333332,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2024-08-24,尼崎,8,予選,6,4466,南　佑典,38,三重,51,A2,5.29,29.73,0.0,0.0,13,38.82,62,40.74,晴,南,6,4,6.91,5,まくり,6,0.27,1.56.3,0.206551724137931,0.1743835616438356,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.6428571428571429,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,9,予選特賞,1,4057,松井賢治,45,兵庫,51,A2,5.4,35.16,5.83,38.06,47,34.12,38,39.24,晴,南,4,0,6.9,1,逃げ,1,0.19,1.51.9,0.15,0.1600757575757575,0.23214285714285715,0.21428571428571427,0.17857142857142858,0.0,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0
2024-08-24,尼崎,9,予選特賞,2,4892,柴田直哉,34,福岡,52,B1,5.15,30.91,6.67,55.56,54,31.58,69,50.6,晴,南,4,0,6.86,2,逃げ,2,0.2,1.53.1,0.1777142857142857,0.1928921568627451,0.1,0.2,0.18,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0
2024-08-24,尼崎,9,予選特賞,3,4665,加藤啓太,40,愛知,51,B1,4.54,20.99,3.6,13.33,28,33.33,58,44.59,晴,南,4,0,6.89,4,逃げ,3,0.21,1.55.9,0.1367741935483871,0.1639080459770115,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-24,尼崎,9,予選特賞,4,4357,田中和也,40,大阪,54,A1,6.16,48.8,6.4,50.0,34,40.74,61,23.75,晴,南,4,0,6.91,3,逃げ,4,0.39,1.54.7,0.1785714285714285,0.1792537313432835,0.02040816326530612,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-08-24,尼崎,9,予選特賞,5,3081,岡本慎治,61,山口,52,B1,4.7,23.29,4.2,24.0,38,29.63,46,29.49,晴,南,4,0,6.91,6,逃げ,5,0.32,1.58.5,0.1465217391304347,0.1686029411764706,0.4642857142857143,0.25,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.17857142857142858,0.07142857142857142
2024-08-24,尼崎,9,予選特賞,6,4600,井内将太,39,広島,52,A2,5.67,38.05,5.68,32.14,20,41.46,42,27.85,晴,南,4,0,6.93,5,逃げ,6,0.39,1.57.3,0.1393478260869565,0.128,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-24,尼崎,10,予選特賞,1,4049,荒川健太,43,三重,56,A1,6.37,43.17,6.05,45.0,21,24.0,45,29.11,晴,西,5,3,6.92,5,まくり,1,0.3,1.58.1,0.1589090909090909,0.1825746268656716,0.1,0.15,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-08-24,尼崎,10,予選特賞,2,4379,桑島和宏,40,東京,56,A2,5.89,38.79,4.69,30.77,57,38.1,54,37.66,晴,西,5,3,6.93,3,まくり,3,0.42,1.54.3,0.1845945945945946,0.164396887159533,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-08-24,尼崎,10,予選特賞,3,4666,日笠勝弘,40,大阪,53,B1,4.71,31.19,4.86,33.33,32,29.58,63,21.25,晴,西,5,3,6.94,1,まくり,4,0.09,1.51.8,0.1295238095238095,0.1461304347826087,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-24,尼崎,10,予選特賞,4,3730,塩崎優司,52,愛知,52,B1,4.05,19.66,5.22,29.27,56,29.63,59,28.75,晴,西,5,3,6.97,2,まくり,5,0.13,1.53.1,0.1689743589743589,0.169125,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,10,予選特賞,5,3327,野長瀬正,57,静岡,52,A2,5.79,36.17,5.7,29.79,46,23.08,21,41.25,晴,西,5,3,6.89,4,まくり,2,0.38,1.56.3,0.1705263157894737,0.1598961937716263,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.15384615384615385,0.34615384615384615,0.23076923076923078
2024-08-24,尼崎,10,予選特賞,6,4645,上村純一,44,群馬,54,A2,6.34,47.86,5.78,50.0,17,35.71,11,35.9,晴,西,5,3,6.91,6,まくり,6,0.15,1.59.2,0.1447727272727272,0.1338431372549019,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,11,予選特選,1,4413,水摩　敦,38,福岡,50,A1,5.39,37.68,4.9,30.0,24,27.4,14,34.57,晴,南西,6,4,6.93,1,逃げ,1,0.23,1.51.9,0.142391304347826,0.1521759259259259,0.12121212121212122,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2024-08-24,尼崎,11,予選特選,2,3502,渡邉英児,55,静岡,54,B1,6.06,44.16,6.1,48.28,16,24.69,73,27.63,晴,南西,6,4,6.93,2,逃げ,2,0.22,1.52.9,0.1736363636363636,0.1761168384879725,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-08-24,尼崎,11,予選特選,3,3584,佐々木英,51,広島,54,B1,4.89,30.63,5.0,27.27,48,26.58,60,35.0,晴,南西,6,4,6.96,6,逃げ,3,0.2,1.56.8,0.1702127659574468,0.1767226890756302,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,11,予選特選,4,4470,平田健之,37,三重,53,A2,6.04,45.61,7.13,62.5,9,20.48,68,29.73,晴,南西,6,4,6.91,3,逃げ,4,0.13,1.53.8,0.1646666666666666,0.1581422924901185,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,11,予選特選,5,3740,大澤普司,50,群馬,56,A2,5.91,36.54,5.8,40.0,41,37.5,53,28.57,晴,南西,6,4,6.92,5,逃げ,5,0.23,1.55.7,0.1455882352941176,0.1524799999999999,0.6363636363636364,0.06060606060606061,0.15151515151515152,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.15151515151515152,0.030303030303030304
2024-08-24,尼崎,11,予選特選,6,4366,前沢丈史,38,東京,56,A2,6.19,45.11,5.29,28.57,31,25.32,19,25.97,晴,南西,6,4,6.97,4,逃げ,6,0.17,1.54.7,0.15625,0.14512,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-24,尼崎,12,ＵＨＡ坊や選,1,4397,西村拓也,37,大阪,52,A1,6.99,51.11,6.87,40.38,42,29.27,20,28.21,晴,西,5,3,6.83,1,逃げ,1,0.09,1.49.9,0.1432758620689655,0.1439298245614035,0.12,0.12,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,12,ＵＨＡ坊や選,2,4364,池永　太,39,福岡,55,A1,7.15,52.6,7.66,60.53,29,26.51,56,30.67,晴,西,5,3,6.93,2,逃げ,2,0.11,1.53.3,0.1294117647058823,0.139577922077922,0.125,0.25,0.20833333333333334,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,12,ＵＨＡ坊や選,3,3641,一瀬　明,53,東京,52,A1,6.08,41.67,6.57,50.0,37,31.65,36,46.15,晴,西,5,3,6.92,4,逃げ,3,0.14,1.55.1,0.1560975609756097,0.159963768115942,0.1875,0.1875,0.375,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,12,ＵＨＡ坊や選,4,3557,太田和美,51,大阪,55,A1,6.85,49.65,7.96,51.85,5,33.73,27,46.84,晴,西,5,3,6.88,3,逃げ,4,0.17,1.54.1,0.1549056603773585,0.1515771812080537,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-08-24,尼崎,12,ＵＨＡ坊や選,5,4324,海野康志,36,山口,61,A1,7.39,62.39,5.13,25.0,52,30.0,12,41.03,晴,西,5,3,6.91,5,逃げ,5,0.16,1.56.1,0.1379487179487179,0.1417948717948718,0.42424242424242425,0.18181818181818182,0.06060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.15151515151515152
2024-08-24,尼崎,12,ＵＨＡ坊や選,6,4824,松井洪弥,31,三重,52,A1,7.07,55.56,6.85,50.0,45,38.37,15,37.66,晴,西,5,3,6.84,6,逃げ,6,0.14,1.56.3,0.1742105263157894,0.1467527675276753,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.4146341463414634,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-08-24,住之江,1,予選,1,3458,東　健介,57,岡山,54,B1,5.26,28.41,4.27,26.67,70,23.76,27,31.91,晴,北東,2,1,6.9,1,逃げ,1,0.12,1.51.8,0.1528571428571428,0.1580748663101604,0.02857142857142857,0.2571428571428571,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-24,住之江,1,予選,2,5004,河野主樹,28,大阪,50,B1,5.41,35.23,4.1,19.28,55,31.19,24,29.03,晴,北東,2,1,6.89,2,逃げ,2,0.09,1.53.5,0.1177777777777777,0.1430049261083744,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-24,住之江,1,予選,3,3731,高濱芳久,51,広島,53,B1,5.23,36.78,6.27,50.0,88,30.21,82,26.67,晴,北東,2,1,6.91,3,逃げ,3,0.11,1.54.8,0.175,0.1832075471698113,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
