日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-16,鳴門,7,予選,5,5265,大廣咲季,25,香川,46,B2,2.92,9.26,1.97,3.33,34,28.1,18,34.93,晴,西,3,3,7.01,6,差し,6,0.08,.  .,0.1695238095238095,0.174927536231884,0.43333333333333335,0.2,0.06666666666666667,0.43333333333333335,0.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333
2024-12-16,鳴門,7,予選,6,3548,室田泰史,54,福井,53,A2,5.48,35.61,4.29,23.81,10,38.31,61,25.5,晴,西,3,3,6.89,2,差し,5,0.03,1.49.4,0.1354285714285714,0.1256779661016949,0.044444444444444446,0.28888888888888886,0.17777777777777778,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,8,予選,1,3587,武田信一,51,徳島,60,B1,4.16,25.0,4.82,26.11,17,29.22,21,22.76,曇り,北西,3,3,6.91,3,まくり差し,1,0.11,1.52.1,0.149047619047619,0.1632638888888889,0.075,0.225,0.3,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2024-12-16,鳴門,8,予選,2,4429,豊田泰洋,39,広島,57,B1,4.2,17.0,3.94,19.54,16,38.26,36,35.71,曇り,北西,3,3,6.98,4,まくり差し,2,0.11,1.53.1,0.15275,0.1649775784753363,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-12-16,鳴門,8,予選,3,4349,犬童千秋,39,福岡,49,A2,5.34,31.52,5.71,35.29,75,29.61,27,34.44,曇り,北西,3,3,6.89,5,まくり差し,3,0.09,.  .,0.1605714285714286,0.151201923076923,0.0,0.046511627906976744,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,8,予選,4,3602,奥平拓也,54,東京,51,B1,4.71,25.84,5.0,37.5,20,33.33,64,41.33,曇り,北西,3,3,6.9,2,まくり差し,4,0.11,1.50.3,0.1569696969696969,0.1695833333333333,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,8,予選,5,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,曇り,北西,3,3,6.95,1,まくり差し,5,0.15,1.48.7,0.1560975609756097,0.1461538461538461,0.5,0.21052631578947367,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.10526315789473684
2024-12-16,鳴門,8,予選,6,3775,泉　啓文,50,岡山,58,B1,4.9,30.65,4.86,28.57,14,27.4,72,30.5,曇り,北西,3,3,6.9,6,まくり差し,6,0.2,.  .,0.1704761904761904,0.1737916666666666,0.08108108108108109,0.1891891891891892,0.1891891891891892,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,9,特賞,1,3550,都築正治,53,愛知,55,B1,5.19,33.8,6.03,51.72,79,40.56,68,30.12,曇り,北西,3,3,6.91,1,逃げ,1,0.1,1.48.6,0.1627906976744186,0.1608712121212121,0.13513513513513514,0.2702702702702703,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-16,鳴門,9,特賞,2,4447,深川麻奈,37,福岡,50,A2,5.76,43.24,7.8,80.0,30,29.41,53,24.84,曇り,北西,3,3,6.87,4,逃げ,2,0.1,1.51.9,0.1627272727272727,0.1586919831223628,0.046511627906976744,0.16279069767441862,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,9,特賞,3,4750,井上尚悟,37,大阪,51,B1,4.17,19.42,3.53,5.88,22,39.13,69,24.31,曇り,北西,3,3,6.92,2,逃げ,3,0.11,1.49.8,0.1736585365853658,0.171563981042654,0.04878048780487805,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-12-16,鳴門,9,特賞,4,4797,中山　将,32,三重,53,A2,5.34,33.33,5.5,40.0,62,42.57,19,37.42,曇り,北西,3,3,6.9,5,逃げ,4,0.09,.  .,0.1293939393939394,0.1360964912280702,0.05714285714285714,0.11428571428571428,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-16,鳴門,9,特賞,5,4995,田邉亮蔵,33,東京,56,B1,4.53,23.6,4.37,31.58,39,28.89,73,20.86,曇り,北西,3,3,6.94,6,逃げ,5,0.18,.  .,0.2094117647058823,0.1983505154639175,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.6296296296296297,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2024-12-16,鳴門,9,特賞,6,3757,畑　和宏,53,広島,51,B1,5.17,25.0,5.19,25.93,71,31.88,22,33.74,曇り,北西,3,3,6.91,3,逃げ,6,0.19,1.51.9,0.1890322580645161,0.1615508021390374,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,10,特賞,1,4273,佐藤　旭,42,静岡,53,A2,5.06,26.79,1.0,0.0,81,27.54,60,37.27,曇り,北西,5,5,6.9,3,抜き,1,0.16,1.50.3,0.1633333333333333,0.1770817120622568,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,10,特賞,2,3934,鋤柄貴俊,47,愛知,53,B1,5.29,28.32,5.81,37.5,24,45.51,65,27.03,曇り,北西,5,5,6.98,2,抜き,2,0.09,1.49.5,0.1546511627906976,0.1542084942084942,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2024-12-16,鳴門,10,特賞,3,4167,片岡秀樹,42,徳島,57,B1,5.04,29.41,5.14,28.99,63,27.54,82,33.79,曇り,北西,5,5,6.97,6,抜き,3,0.14,.  .,0.1462162162162162,0.1563819095477387,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,10,特賞,4,4546,浜田亜理,36,埼玉,47,A1,7.09,56.6,7.11,57.14,70,42.41,66,30.72,曇り,北西,5,5,6.89,1,抜き,4,0.12,1.47.5,0.1384782608695652,0.1504814814814815,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,10,特賞,5,3906,飯山晃三,47,長崎,62,B1,3.66,21.65,2.6,0.0,61,35.06,17,28.21,曇り,北西,5,5,6.94,4,抜き,5,0.18,1.52.1,0.1985294117647058,0.1954639175257732,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.15384615384615385,0.07692307692307693
2024-12-16,鳴門,10,特賞,6,4588,田中京介,33,福岡,58,A2,5.87,42.86,6.36,48.0,21,48.41,30,27.56,曇り,北西,5,5,6.98,5,抜き,6,0.17,.  .,0.1648648648648648,0.130929203539823,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.4666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,11,特選,1,4754,松尾　充,36,三重,49,A1,6.17,43.31,6.08,41.67,77,30.95,37,34.46,晴,北西,5,5,6.9,1,逃げ,1,0.18,1.48.1,0.1477358490566037,0.1485815602836879,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,11,特選,2,4877,鈴谷一平,30,兵庫,57,A2,5.94,40.0,6.67,54.76,27,29.87,31,42.58,晴,北西,5,5,7.01,3,逃げ,2,0.16,1.51.6,0.1496296296296296,0.1511855670103092,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-16,鳴門,11,特選,3,4342,谷野錬志,40,静岡,54,A1,6.3,49.65,8.22,77.78,60,41.18,77,37.72,晴,北西,5,5,6.88,4,逃げ,3,0.15,1.52.3,0.1386666666666666,0.1380208333333333,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,11,特選,4,4611,今井美亜,34,福井,47,A2,5.88,43.21,5.24,31.58,35,39.74,11,34.19,晴,北西,5,5,6.97,6,逃げ,4,0.18,.  .,0.138125,0.1386826347305389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-12-16,鳴門,11,特選,5,4109,谷津幸宏,44,埼玉,53,A2,5.77,37.29,7.17,58.33,11,27.03,14,34.64,晴,北西,5,5,7.01,2,逃げ,5,0.16,1.49.2,0.1273529411764705,0.1266279069767442,0.4,0.15,0.05,0.35,0.0,0.0,0.0,0.0,0.3,0.25,0.0
2024-12-16,鳴門,11,特選,6,4498,宮本夏樹,37,長崎,55,A2,4.77,28.89,5.18,36.36,52,33.54,13,48.39,晴,北西,5,5,7.0,5,逃げ,6,0.21,.  .,0.1668421052631579,0.1536986301369863,0.0,0.18181818181818182,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,12,ドリーム戦,1,4174,赤坂俊輔,42,長崎,51,A1,6.42,43.94,7.21,63.16,58,32.28,56,27.15,晴,北西,5,5,6.94,1,逃げ,1,0.13,1.48.7,0.1290769230769231,0.1461538461538461,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-16,鳴門,12,ドリーム戦,2,3822,平尾崇典,52,岡山,50,A1,7.19,56.2,6.29,40.0,56,31.41,15,30.72,晴,北西,5,5,6.87,2,逃げ,2,0.12,1.49.8,0.1697826086956521,0.1598098859315589,0.0,0.2857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,12,ドリーム戦,3,4702,三浦敬太,37,東京,52,A1,6.36,48.89,6.0,38.1,66,36.02,26,34.39,晴,北西,5,5,6.85,3,逃げ,3,0.11,1.51.3,0.1344117647058823,0.1328318584070796,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,鳴門,12,ドリーム戦,4,4096,石橋道友,43,長崎,54,A1,7.13,54.0,7.08,54.17,36,32.26,28,28.14,晴,北西,5,5,6.89,4,逃げ,4,0.13,1.52.4,0.1272727272727273,0.1334913793103448,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-12-16,鳴門,12,ドリーム戦,5,3654,武田光史,51,福井,53,A1,6.83,50.0,5.17,26.67,74,31.17,50,39.74,晴,北西,5,5,6.93,5,逃げ,5,0.15,.  .,0.1548387096774193,0.1663786008230452,0.13793103448275862,0.41379310344827586,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.3793103448275862,0.1724137931034483,0.20689655172413793
2024-12-16,尼崎,1,朝からセンプ,1,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.0,37,33.57,13,31.65,晴,西,5,3,6.82,1,逃げ,1,0.2,1.49.0,0.1573076923076923,0.1624651162790697,0.05714285714285714,0.02857142857142857,0.2571428571428571,0.0,0.5142857142857142,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,1,朝からセンプ,2,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.0,14,39.16,50,31.21,晴,西,5,3,6.8,4,逃げ,2,0.26,1.54.2,0.1907142857142857,0.1844086021505376,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-12-16,尼崎,1,朝からセンプ,3,4191,赤羽克也,43,埼玉,55,A1,5.53,37.61,6.78,44.44,28,31.72,18,27.34,晴,西,5,3,6.8,2,逃げ,3,0.23,1.50.3,0.1590697674418604,0.1586111111111111,0.08823529411764706,0.058823529411764705,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,1,朝からセンプ,4,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.0,7,28.17,41,43.66,晴,西,5,3,6.86,3,逃げ,4,0.2,1.53.3,0.1927272727272727,0.1812857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,1,朝からセンプ,5,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92,晴,西,5,3,6.81,5,逃げ,5,0.2,1.56.2,0.1616216216216216,0.1777669902912621,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,1,朝からセンプ,6,5326,三嶌さら,21,香川,48,B2,2.05,1.25,1.29,0.0,47,33.8,32,37.14,晴,西,5,3,6.79,6,逃げ,6,0.22,1.56.7,0.1797087378640776,0.1771657754010695,0.32142857142857145,0.32142857142857145,0.07142857142857142,0.32142857142857145,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.17857142857142858
2024-12-16,尼崎,2,一般,1,4580,長谷川雅,35,岡山,54,A2,5.7,37.29,5.47,36.84,2,26.06,56,36.69,晴,南,3,0,6.73,1,逃げ,1,0.24,1.49.3,0.147719298245614,0.1672881355932203,0.05128205128205128,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-16,尼崎,2,一般,2,5179,藤本元輝,27,兵庫,55,B1,2.5,2.5,3.39,18.35,46,24.82,58,33.81,晴,南,3,0,6.79,4,逃げ,2,0.23,1.54.2,0.1615384615384615,0.1628476821192053,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,2,一般,3,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.0,4,56.55,55,45.32,晴,南,3,0,6.74,3,逃げ,3,0.21,1.52.6,0.16,0.1703076923076923,0.1,0.125,0.125,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2024-12-16,尼崎,2,一般,4,3207,田村美和,59,東京,52,B1,4.4,22.22,4.86,42.86,30,41.26,22,25.9,晴,南,3,0,6.82,5,逃げ,4,0.32,1.55.0,0.16,0.1845806451612903,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-12-16,尼崎,2,一般,5,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95,晴,南,3,0,6.77,2,逃げ,5,0.24,1.51.3,0.1910869565217391,0.18725,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,2,一般,6,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.0,25.0,63,32.41,51,28.06,晴,南,3,0,6.83,6,逃げ,6,0.22,1.57.3,0.1577272727272727,0.1526900584795321,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.08333333333333333,0.25
2024-12-16,尼崎,3,一般,1,4515,藤田浩人,38,佐賀,55,A2,5.92,40.18,4.33,22.22,45,45.83,16,28.99,晴,西,4,0,6.77,2,抜き,1,0.16,1.51.1,0.1471698113207547,0.1607823129251701,0.07142857142857142,0.16666666666666666,0.23809523809523808,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-16,尼崎,3,一般,2,5280,廣瀬　凜,22,滋賀,51,B1,4.41,18.48,3.0,6.25,29,30.56,57,37.59,晴,西,4,0,6.76,4,抜き,2,0.17,1.53.4,0.18,0.2314367816091954,0.025,0.275,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,3,一般,3,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14,晴,西,4,0,6.81,1,抜き,3,0.12,1.48.7,0.1658823529411764,0.1653921568627451,0.21621621621621623,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2024-12-16,尼崎,3,一般,4,3715,倉尾大介,50,福岡,54,B1,4.62,28.0,5.37,31.71,33,34.97,37,32.61,晴,西,4,0,6.79,6,抜き,4,0.16,1.53.9,0.1468181818181818,0.1502649006622516,0.03125,0.25,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-16,尼崎,3,一般,5,4884,勝浦真帆,28,岡山,47,B1,5.95,43.7,6.45,45.45,6,33.79,20,30.71,晴,西,4,0,6.72,5,抜き,5,0.11,1.53.7,0.13,0.1384552845528455,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0
2024-12-16,尼崎,3,一般,6,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.1,62,40.14,晴,西,4,0,6.75,3,抜き,6,0.16,1.52.4,0.1305714285714286,0.1544052863436123,0.6101694915254238,0.11864406779661017,0.13559322033898305,0.5932203389830508,0.0,0.01694915254237288,0.0,0.0,0.0847457627118644,0.23728813559322035,0.05084745762711865
2024-12-16,尼崎,4,一般,1,3643,米田隆弘,52,岡山,54,B1,5.49,30.88,5.53,36.84,26,24.32,75,28.57,晴,南西,5,3,6.8,1,逃げ,1,0.19,1.49.5,0.1545,0.1604,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.5208333333333334,0.125,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,4,一般,2,4033,伊藤将吉,46,静岡,53,A1,6.18,47.5,7.73,66.67,42,29.37,45,28.57,晴,南西,5,3,6.82,3,逃げ,2,0.16,1.53.0,0.1460975609756097,0.1422480620155038,0.044444444444444446,0.37777777777777777,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-12-16,尼崎,4,一般,3,4665,加藤啓太,41,愛知,52,B1,4.21,21.31,3.57,13.04,44,51.32,12,37.14,晴,南西,5,3,6.75,4,逃げ,3,0.18,1.53.4,0.1648387096774193,0.1733333333333333,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-12-16,尼崎,4,一般,4,5049,松井友汰,29,大阪,54,A2,6.02,44.44,5.74,36.84,23,35.17,71,39.01,晴,南西,5,3,6.89,5,逃げ,4,0.16,1.55.8,0.1699999999999999,0.1683035714285714,0.043478260869565216,0.15217391304347827,0.21739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-12-16,尼崎,4,一般,5,3605,中村守成,53,三重,53,B1,3.96,18.75,4.0,13.33,34,37.06,46,26.81,晴,南西,5,3,6.92,2,逃げ,5,0.15,1.51.9,0.1778378378378378,0.1807920792079208,0.05405405405405406,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-16,尼崎,4,一般,6,5070,中島　航,30,東京,53,B1,4.19,20.88,4.32,21.05,19,32.87,11,42.55,晴,南西,5,3,6.85,6,逃げ,6,0.21,1.58.8,0.195,0.1767179487179487,0.5263157894736842,0.3157894736842105,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2024-12-16,尼崎,5,一般,1,5006,久保原秀,28,群馬,54,B1,4.21,19.35,3.3,10.0,10,41.84,43,34.51,晴,南西,5,3,6.77,1,抜き,1,0.15,1.56.1,0.1685714285714285,0.1668877551020408,0.25,0.2222222222222222,0.1388888888888889,0.0,0.3888888888888889,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0
2024-12-16,尼崎,5,一般,2,4413,水摩　敦,38,福岡,51,A1,6.34,42.68,5.37,36.84,43,22.54,67,28.78,晴,南西,5,3,6.86,3,抜き,2,0.19,2.03.7,0.1622222222222222,0.1594736842105263,0.17073170731707318,0.14634146341463414,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-12-16,尼崎,5,一般,3,3998,冨成謙児,45,佐賀,52,B1,4.06,19.05,6.78,55.56,1,39.23,25,36.17,晴,南西,5,3,6.81,2,抜き,3,0.17,1.59.4,0.145609756097561,0.15375,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2024-12-16,尼崎,5,一般,5,5198,奥村明日,23,福岡,45,B1,4.42,21.92,3.13,0.0,14,39.16,50,31.21,晴,南西,5,3,6.81,4,抜き,5,0.34,2.05.5,0.1822857142857142,0.1844086021505376,0.12903225806451613,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-12-16,尼崎,5,一般,6,4578,藤山雅弘,35,大阪,52,B1,4.91,26.04,4.79,29.41,54,29.86,60,32.86,晴,南西,5,3,6.82,5,抜き,6,0.26,2.09.4,0.2021212121212121,0.1753648068669528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,6,昼どきピンク,1,4442,松竹大輔,38,愛知,52,A2,5.61,36.94,3.0,0.0,61,29.45,63,25.18,曇り,南西,4,0,6.77,1,逃げ,1,0.14,1.49.7,0.1430434782608695,0.1507518796992481,0.40384615384615385,0.3076923076923077,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.21153846153846154
2024-12-16,尼崎,6,昼どきピンク,2,4211,村田　敦,41,東京,59,B1,3.25,11.36,4.0,25.0,63,32.41,51,28.06,曇り,南西,4,0,6.84,4,逃げ,2,0.12,1.54.7,0.1696875,0.1526900584795321,0.17777777777777778,0.37777777777777777,0.26666666666666666,0.0,0.4888888888888889,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2024-12-16,尼崎,6,昼どきピンク,3,3224,栗山繁洋,59,佐賀,54,B1,4.59,26.67,3.24,9.52,51,34.75,54,35.92,曇り,南西,4,0,6.8,3,逃げ,3,0.14,1.52.9,0.1554545454545454,0.1777669902912621,0.061224489795918366,0.3469387755102041,0.14285714285714285,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-12-16,尼崎,6,昼どきピンク,4,3780,魚谷智之,49,兵庫,51,A1,6.94,46.3,7.24,55.26,38,26.57,53,28.57,曇り,南西,4,0,6.79,2,逃げ,4,0.11,1.50.7,0.1421052631578947,0.1441666666666666,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-16,尼崎,6,昼どきピンク,5,5194,大久保佑,23,埼玉,44,B1,3.78,22.83,1.11,0.0,4,56.55,55,45.32,曇り,南西,4,0,6.78,6,逃げ,5,0.17,1.57.8,0.1396428571428571,0.1703076923076923,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-16,尼崎,6,昼どきピンク,6,4550,石岡将太,36,群馬,59,B1,4.74,29.81,2.57,0.0,37,33.57,13,31.65,曇り,南西,4,0,6.79,5,逃げ,6,0.17,1.55.0,0.1703030303030303,0.1624651162790697,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-16,尼崎,7,一般,1,4538,笠置博之,34,大阪,54,A2,5.79,40.95,5.29,29.41,60,31.25,15,34.29,曇り,西,5,3,6.76,1,逃げ,1,0.13,1.50.0,0.1277777777777777,0.151125,0.6935483870967742,0.16129032258064516,0.04838709677419355,0.6774193548387096,0.0,0.0,0.0,0.0,0.08064516129032258,0.11290322580645161,0.0967741935483871
2024-12-16,尼崎,7,一般,2,3715,倉尾大介,50,福岡,54,B1,4.62,28.0,5.37,31.71,33,34.97,37,32.61,曇り,西,5,3,6.8,5,逃げ,2,0.12,1.55.5,0.1503448275862069,0.1502649006622516,0.08333333333333333,0.2708333333333333,0.16666666666666666,0.0,0.6041666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,7,一般,3,3207,田村美和,59,東京,52,B1,4.4,22.22,4.86,42.86,30,41.26,22,25.9,曇り,西,5,3,6.82,6,逃げ,3,0.19,1.56.1,0.2,0.1845806451612903,0.2962962962962963,0.2962962962962963,0.12962962962962962,0.0,0.0,0.018518518518518517,0.16666666666666666,0.09259259259259259,0.0,0.0,0.0
2024-12-16,尼崎,7,一般,4,5203,神里琴音,20,福岡,45,B1,4.65,29.81,2.53,11.76,35,38.1,62,40.14,曇り,西,5,3,6.76,2,逃げ,4,0.11,1.50.6,0.1426315789473684,0.1544052863436123,0.09090909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2024-12-16,尼崎,7,一般,5,3591,後藤孝義,56,静岡,51,B1,3.67,12.12,1.75,0.0,7,28.17,41,43.66,曇り,西,5,3,6.79,4,逃げ,5,0.18,1.54.2,0.1677272727272727,0.1812857142857142,0.09302325581395349,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-12-16,尼崎,7,一般,6,5179,藤本元輝,27,兵庫,55,B1,2.5,2.5,3.39,18.35,46,24.82,58,33.81,曇り,西,5,3,6.8,3,逃げ,6,0.16,1.52.8,0.1491304347826087,0.1628476821192053,0.02040816326530612,0.061224489795918366,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-12-16,尼崎,8,一般,1,4642,松尾夏海,33,香川,46,A1,6.32,43.42,5.97,53.33,57,32.87,47,29.08,晴,西,5,3,6.79,1,逃げ,1,0.32,1.50.2,0.1463043478260869,0.1495169082125604,0.3076923076923077,0.23076923076923078,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.3076923076923077,0.2692307692307692,0.11538461538461539
2024-12-16,尼崎,8,一般,2,4068,幸田智裕,44,静岡,53,B1,5.22,33.78,4.89,22.22,27,29.37,23,32.14,晴,西,5,3,6.8,5,逃げ,2,0.34,1.55.4,0.1582857142857142,0.1653921568627451,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-12-16,尼崎,8,一般,3,5273,山下拓巳,23,兵庫,52,B1,3.04,8.82,2.04,2.38,25,29.86,19,26.95,晴,西,5,3,6.78,2,逃げ,3,0.31,1.51.9,0.1526666666666666,0.18725,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
