日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-23,児島,5,日替艇食戦,1,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82,曇り,北西,2,3,6.84,4,まくり差し,1,0.18,1.54.0,0.1257446808510638,0.1474458874458874,0.72,0.12,0.04,0.64,0.0,0.0,0.0,0.0,0.0,0.08,0.12
2024-10-23,児島,5,日替艇食戦,2,4224,大橋栄里,42,福岡,50,B1,4.92,35.44,0.0,0.0,20,41.08,63,32.42,曇り,北西,2,3,6.83,3,まくり差し,2,0.31,1.54.0,0.2090909090909091,0.202054054054054,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,5,日替艇食戦,3,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37,曇り,北西,2,3,6.87,5,まくり差し,3,0.41,.  .,0.1787878787878788,0.1817222222222222,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-10-23,児島,5,日替艇食戦,4,4304,藤崎小百,41,福岡,46,B2,6.72,52.78,0.0,0.0,44,30.33,29,35.48,曇り,北西,2,3,6.8,2,まくり差し,4,0.17,1.52.3,0.1685714285714286,0.1394444444444444,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,5,日替艇食戦,5,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.1,曇り,北西,2,3,6.95,1,まくり差し,5,0.23,1.50.9,0.1648387096774193,0.1719897959183673,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,5,日替艇食戦,6,4924,中北　涼,32,長崎,49,B1,4.12,23.33,4.26,21.05,17,40.17,66,45.37,曇り,北西,2,3,6.93,6,まくり差し,6,0.17,.  .,0.2060869565217391,0.1545398773006135,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,6,昼得クラリス,1,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91,曇り,南西,2,3,6.92,1,逃げ,1,0.12,1.50.0,0.1160714285714285,0.1344978165938864,0.53125,0.21875,0.0,0.53125,0.0,0.0,0.0,0.0,0.21875,0.125,0.0625
2024-10-23,児島,6,昼得クラリス,2,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.2,曇り,南西,2,3,6.9,4,逃げ,2,0.14,1.53.6,0.1645454545454545,0.1581497797356828,0.14705882352941177,0.08823529411764706,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-23,児島,6,昼得クラリス,3,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.0,35.0,64,41.23,61,30.0,曇り,南西,2,3,6.91,2,逃げ,3,0.13,1.51.2,0.1583720930232558,0.1583582089552238,0.10810810810810811,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-10-23,児島,6,昼得クラリス,4,4113,木村浩士,44,群馬,55,B1,4.75,24.56,4.2,20.0,31,38.53,72,33.33,曇り,南西,2,3,6.94,3,逃げ,4,0.21,1.52.6,0.2008333333333333,0.1970338983050847,0.029411764705882353,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-23,児島,6,昼得クラリス,5,4905,土井祥伍,29,大阪,53,B1,4.5,27.78,5.27,37.5,50,38.03,34,38.81,曇り,南西,2,3,6.94,6,逃げ,5,0.2,.  .,0.193695652173913,0.1705394190871369,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-10-23,児島,6,昼得クラリス,6,5133,堀越雄貴,25,東京,51,B1,4.64,22.62,4.5,20.0,43,31.76,64,41.01,曇り,南西,2,3,7.02,5,逃げ,6,0.2,.  .,0.20375,0.1685714285714285,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,7,予選,1,4549,小林文彦,36,福岡,53,B1,5.76,39.58,5.76,41.38,28,30.23,68,35.59,曇り,北西,2,3,6.93,1,逃げ,1,0.2,1.50.2,0.1627272727272727,0.1777419354838709,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-10-23,児島,7,予選,2,3643,米田隆弘,52,岡山,52,B1,5.72,32.11,5.44,31.97,26,29.25,62,43.14,曇り,北西,2,3,6.97,4,逃げ,2,0.21,1.54.8,0.1775,0.1608695652173913,0.125,0.1875,0.125,0.0,0.46875,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-23,児島,7,予選,3,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55,曇り,北西,2,3,6.93,2,逃げ,3,0.19,1.51.0,0.1597777777777778,0.164204081632653,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-10-23,児島,7,予選,4,4636,赤池修平,34,徳島,53,B1,3.48,15.63,3.48,11.11,33,30.66,69,32.57,曇り,北西,2,3,6.88,6,逃げ,4,0.16,.  .,0.1668,0.1790909090909091,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-10-23,児島,7,予選,5,4058,野末智一,45,静岡,52,B1,4.92,26.21,5.93,37.93,29,44.49,38,30.81,曇り,北西,2,3,6.81,3,逃げ,5,0.17,1.53.1,0.1904761904761904,0.185857740585774,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,7,予選,6,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78,曇り,北西,2,3,7.06,5,逃げ,6,0.18,.  .,0.1685365853658536,0.1506405693950178,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,8,予選,1,4251,川崎誠志,41,山口,52,B1,4.31,22.12,5.12,30.77,53,29.15,24,30.35,晴,北西,3,3,6.97,2,差し,1,0.29,1.52.5,0.182051282051282,0.1994881889763779,0.3,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.1
2024-10-23,児島,8,予選,2,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45,晴,北西,3,3,6.9,1,差し,2,0.24,1.50.7,0.1695833333333333,0.1542181818181818,0.06666666666666667,0.2,0.26666666666666666,0.0,0.7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-23,児島,8,予選,3,4403,木下大將,39,福岡,52,A2,5.43,34.23,5.66,41.38,30,37.05,54,33.49,晴,北西,3,3,6.94,4,差し,3,0.25,1.53.9,0.1313157894736842,0.1440174672489083,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-23,児島,8,予選,4,4167,片岡秀樹,42,徳島,57,B1,4.4,21.43,4.74,17.39,21,33.48,32,36.04,晴,北西,3,3,6.98,3,差し,4,0.21,1.53.3,0.1586111111111111,0.1536979166666666,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
2024-10-23,児島,8,予選,5,4209,藤田竜弘,41,静岡,58,B1,5.35,29.91,6.22,47.22,27,32.62,46,39.45,晴,北西,3,3,6.97,6,差し,5,0.22,.  .,0.15925,0.1669140625,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-10-23,児島,8,予選,6,4498,宮本夏樹,37,長崎,55,A2,4.91,29.47,4.38,21.28,61,32.59,31,31.9,晴,北西,3,3,6.99,5,差し,6,0.26,.  .,0.1663414634146341,0.1526271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,9,予選特賞,1,4410,井上大輔,38,岡山,52,A2,5.16,33.82,5.3,31.54,19,36.51,43,37.5,晴,北西,2,3,6.91,1,抜き,1,0.12,1.55.9,0.14125,0.1621774193548387,0.3333333333333333,0.2,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.13333333333333333
2024-10-23,児島,9,予選特賞,2,4895,門間雄大,33,東京,55,B1,4.74,23.36,4.04,15.38,49,34.63,71,34.55,晴,北西,2,3,6.9,2,抜き,2,0.13,1.57.4,0.168,0.1562135922330097,0.022222222222222223,0.28888888888888886,0.17777777777777778,0.0,0.5333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,9,予選特賞,4,4730,土屋実沙,35,静岡,47,A2,5.07,27.47,5.08,26.92,41,35.09,67,37.1,晴,北西,2,3,6.83,3,抜き,4,0.35,1.59.2,0.1786486486486486,0.1719897959183673,0.05263157894736842,0.21052631578947367,0.2894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-23,児島,9,予選特賞,5,4054,福嶋智之,46,岡山,53,B1,4.47,28.0,4.63,26.58,63,43.05,49,38.97,晴,北西,2,3,6.92,5,抜き,5,0.38,.  .,0.1509677419354838,0.1522564102564102,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-10-23,児島,9,予選特賞,6,4704,河野　大,36,徳島,52,A2,6.63,51.69,6.63,48.33,35,23.77,21,34.39,晴,北西,2,3,6.97,4,抜き,6,0.26,2.02.4,0.1510526315789473,0.151875,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-23,児島,10,予選特賞,1,4631,新井英孝,37,大阪,53,B1,5.35,32.65,5.42,26.32,60,39.32,41,43.89,晴,南西,2,3,6.86,1,逃げ,1,0.15,1.50.8,0.1364,0.1538787878787879,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,10,予選特賞,2,4073,大橋純一,43,静岡,53,A2,6.26,45.32,6.0,35.0,64,41.23,61,30.0,晴,南西,2,3,6.92,4,逃げ,2,0.14,1.53.5,0.1478260869565217,0.1583582089552238,0.45714285714285713,0.2571428571428571,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.11428571428571428
2024-10-23,児島,10,予選特賞,3,5219,森口和紀,24,福岡,53,B1,4.44,28.57,3.09,11.76,15,28.37,58,30.0,晴,南西,2,3,6.85,3,逃げ,3,0.11,1.51.9,0.1582758620689655,0.1771508379888268,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,10,予選特賞,4,4158,木場雄二,43,山口,58,B1,4.52,23.15,5.3,34.09,25,29.36,47,32.21,晴,南西,2,3,7.04,2,逃げ,4,0.17,1.51.5,0.15225,0.1630222222222222,0.14285714285714285,0.2571428571428571,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-10-23,児島,10,予選特賞,5,4501,樋口由加,36,岡山,44,A2,5.18,37.14,5.59,45.21,51,39.24,45,31.82,晴,南西,2,3,6.98,6,逃げ,5,0.19,.  .,0.1453125,0.1474458874458874,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,10,予選特賞,6,4340,土性雅也,40,三重,56,B1,4.8,27.68,2.89,0.0,62,34.21,39,31.22,晴,南西,2,3,7.11,5,逃げ,6,0.19,.  .,0.2103225806451613,0.1899509803921568,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-23,児島,11,予選特選,1,4066,東本勝利,44,三重,53,A1,6.35,46.97,6.72,51.28,23,31.14,12,40.55,晴,北西,3,3,6.86,1,逃げ,1,0.17,1.50.0,0.1534042553191489,0.164204081632653,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-23,児島,11,予選特選,2,3432,宮迫暢彦,56,大阪,54,A2,4.8,27.07,5.27,36.67,11,35.15,36,34.42,晴,北西,3,3,6.88,2,逃げ,2,0.19,1.51.0,0.1421428571428571,0.1514056224899598,0.5555555555555556,0.1111111111111111,0.18518518518518517,0.5185185185185185,0.0,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.1111111111111111
2024-10-23,児島,11,予選特選,3,4402,乙藤智史,39,福岡,54,A2,6.16,47.12,3.67,11.11,66,39.91,75,31.75,晴,北西,3,3,6.98,3,逃げ,3,0.2,1.53.0,0.1705555555555555,0.1733628318584071,0.05555555555555555,0.19444444444444445,0.25,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,11,予選特選,4,4464,山下友貴,38,静岡,43,B1,5.52,34.92,6.53,47.37,13,32.26,65,30.37,晴,北西,3,3,6.99,6,逃げ,4,0.15,.  .,0.1984848484848485,0.1817222222222222,0.06060606060606061,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-23,児島,11,予選特選,5,4782,浜崎準也,37,岡山,53,A2,5.21,33.05,5.97,41.22,67,38.14,52,32.2,晴,北西,3,3,6.89,5,逃げ,5,0.14,.  .,0.1533333333333333,0.1581497797356828,0.08333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-10-23,児島,11,予選特選,6,5278,田中駿兵,22,徳島,52,B1,5.07,30.14,4.46,33.33,32,37.34,35,35.68,晴,北西,3,3,6.97,4,逃げ,6,0.15,1.53.7,0.1515151515151515,0.1583695652173913,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,12,スポニチ選抜,1,4370,山口達也,38,岡山,52,A1,6.43,46.26,6.21,42.36,36,39.83,14,35.45,晴,北西,2,3,6.88,4,まくり差し,1,0.18,1.53.3,0.1447272727272727,0.1542181818181818,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,12,スポニチ選抜,2,4409,坂元浩仁,38,愛知,55,A1,6.47,47.45,6.82,45.45,42,32.91,55,33.78,晴,北西,2,3,6.98,2,まくり差し,2,0.16,1.51.0,0.1355555555555555,0.1506405693950178,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.05555555555555555
2024-10-23,児島,12,スポニチ選抜,3,4497,桑原　悠,37,長崎,51,A1,6.85,52.17,6.93,53.57,68,28.82,59,32.86,晴,北西,2,3,6.9,1,まくり差し,3,0.13,1.49.4,0.1192682926829268,0.1301923076923077,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-10-23,児島,12,スポニチ選抜,4,4545,岡村慶太,36,福岡,54,A1,7.39,61.21,7.81,68.75,22,34.33,25,35.91,晴,北西,2,3,6.97,3,まくり差し,4,0.12,1.51.6,0.1344117647058823,0.1344978165938864,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-23,児島,12,スポニチ選抜,5,4594,谷川祐一,42,滋賀,51,A1,6.29,45.16,5.35,42.31,55,41.84,18,34.25,晴,北西,2,3,6.89,5,まくり差し,5,0.15,.  .,0.1196875,0.1415163934426229,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-10-23,児島,12,スポニチ選抜,6,4483,北野輝季,35,愛知,54,A1,6.89,56.03,7.55,72.73,45,35.02,13,31.51,晴,北西,2,3,6.96,6,まくり差し,6,0.2,.  .,0.13525,0.1374538745387453,0.05263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-23,丸亀,1,予選,1,5117,冨名腰桃,24,福岡,44,B2,3.73,19.23,5.0,31.58,24,31.25,64,32.39,晴,南西,4,4,6.92,4,まくり,1,0.29,1.54.5,0.1644444444444444,0.18,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-23,丸亀,1,予選,2,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.0,66,25.81,晴,南西,4,4,6.84,1,まくり,2,0.23,1.50.9,0.1688372093023255,0.1839732142857142,0.5789473684210527,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.0
2024-10-23,丸亀,1,予選,3,4100,松田隆司,45,福岡,54,B1,5.13,36.52,3.91,13.04,44,27.78,55,41.43,晴,南西,4,4,6.88,6,まくり,3,0.23,1.58.5,0.151860465116279,0.1681196581196581,0.0,0.22727272727272727,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,1,予選,4,3580,水口由紀,51,滋賀,48,B1,4.7,24.69,4.33,22.22,5,55.56,38,41.79,晴,南西,4,4,6.89,3,まくり,4,0.22,1.52.8,0.184054054054054,0.18078125,0.05,0.1,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2024-10-23,丸亀,1,予選,5,3857,阿波勝哉,51,東京,58,B1,3.83,12.96,6.0,37.5,13,50.0,22,20.9,晴,南西,4,4,6.8,5,まくり,6,0.21,1.56.2,0.207027027027027,0.2054585152838428,0.0,0.3125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,1,予選,6,5076,石原　光,28,静岡,53,B1,3.85,22.22,4.18,18.18,21,38.89,14,38.24,晴,南西,4,4,6.86,2,まくり,5,0.19,1.51.8,0.1917857142857142,0.2045890410958904,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,2,予選,1,4253,西川真人,41,滋賀,57,B1,4.91,28.7,4.68,25.0,66,33.33,65,36.62,晴,南西,3,3,6.89,2,まくり差し,1,0.17,1.52.5,0.1607142857142857,0.1809829059829059,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-10-23,丸亀,2,予選,2,4041,小林基樹,45,山口,54,B1,4.01,22.86,4.0,28.0,38,0.0,27,24.19,晴,南西,3,3,6.96,5,まくり差し,2,0.27,1.57.3,0.1980645161290322,0.2161538461538461,0.14285714285714285,0.39285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.21428571428571427,0.21428571428571427
2024-10-23,丸亀,2,予選,3,4953,尾上雅也,29,埼玉,53,A1,6.31,50.74,6.44,46.34,26,50.0,24,40.0,晴,南西,3,3,6.93,1,まくり差し,3,0.16,1.50.8,0.1665217391304347,0.1577894736842105,0.0,0.03125,0.28125,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,2,予選,4,4683,向井田直,34,広島,45,B1,4.18,20.0,4.0,15.0,10,30.0,40,32.76,晴,南西,3,3,6.89,3,まくり差し,4,0.14,1.53.7,0.1014814814814814,0.1248979591836734,0.03225806451612903,0.2903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-23,丸亀,2,予選,5,4750,井上尚悟,37,大阪,51,B1,4.27,21.52,0.0,0.0,61,47.06,26,33.33,晴,南西,3,3,6.86,6,まくり差し,5,0.16,1.57.5,0.1615,0.1723444976076555,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,2,予選,6,5362,中嶋世奈,17,静岡,49,B2,1.12,0.0,1.44,0.0,17,35.29,50,27.42,晴,南西,3,3,6.84,4,まくり差し,6,0.2,1.54.8,0.2541463414634146,0.2608955223880597,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,3,予選,1,4618,乃村康友,41,三重,55,B1,4.98,34.15,5.57,42.86,52,38.1,49,29.03,晴,南西,5,5,6.83,1,逃げ,1,0.12,1.50.4,0.1535135135135135,0.1569491525423728,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,3,予選,2,4834,浜本裕己,37,大阪,50,B1,4.01,13.68,7.33,66.67,36,31.25,6,32.84,晴,南西,5,5,6.86,3,逃げ,2,0.24,1.53.8,0.1968571428571428,0.1825945945945946,0.3225806451612903,0.2903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.1935483870967742
2024-10-23,丸亀,3,予選,3,3900,香川素子,47,滋賀,47,A1,5.87,34.26,6.97,51.35,23,31.58,63,30.3,晴,南西,5,5,6.82,2,逃げ,3,0.22,1.51.5,0.1723913043478261,0.1639080459770115,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.5365853658536586,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-10-23,丸亀,3,予選,4,5269,山口晃朋,23,静岡,51,B1,4.04,26.27,0.0,0.0,37,11.11,12,38.57,晴,南西,5,5,6.84,6,逃げ,4,0.21,1.57.3,0.1546428571428571,0.1616666666666666,0.0,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,3,予選,5,5352,西岡蒼志,20,香川,55,B2,1.52,0.0,1.38,0.0,25,55.0,7,25.86,晴,南西,5,5,6.88,5,逃げ,6,0.26,1.54.7,0.2182608695652174,0.2270588235294117,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-10-23,丸亀,3,予選,6,3664,鈴木賢一,54,埼玉,57,B1,4.49,31.82,0.0,0.0,40,36.84,45,41.79,晴,南西,5,5,6.87,4,逃げ,5,0.18,1.53.9,0.208,0.1826168224299065,0.05,0.025,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-10-23,丸亀,4,予選,1,3855,大熊辰弥,52,香川,53,B1,3.64,13.79,4.26,17.07,9,61.11,18,30.16,晴,南西,5,5,6.89,4,まくり,1,0.14,1.53.4,0.19,0.2229797979797979,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,4,予選,2,4239,竹田辰也,40,山口,52,A1,5.9,41.74,7.5,65.0,45,55.0,39,34.33,晴,南西,5,5,6.97,2,まくり,2,0.14,1.51.4,0.1195,0.140080971659919,0.2894736842105263,0.39473684210526316,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.2631578947368421
2024-10-23,丸亀,4,予選,3,4625,渡邊裕貴,38,静岡,52,B1,5.09,32.18,3.57,14.29,7,35.0,57,31.34,晴,南西,5,5,6.83,5,まくり,3,0.16,1.55.1,0.157027027027027,0.149064039408867,0.06818181818181818,0.1590909090909091,0.18181818181818182,0.0,0.5454545454545454,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2024-10-23,丸亀,4,予選,4,4836,大谷健太,35,埼玉,51,B1,4.78,29.89,6.45,54.55,35,63.16,17,20.31,晴,南西,5,5,6.89,1,まくり,4,0.1,1.50.2,0.1691176470588235,0.1696610169491525,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-23,丸亀,4,予選,5,4260,中越博紀,40,香川,54,A2,5.65,36.15,5.42,35.71,28,36.84,41,35.71,晴,南西,5,5,6.96,6,まくり,5,0.22,1.57.5,0.148,0.1598576512455516,0.1891891891891892,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-10-23,丸亀,4,予選,6,3690,河合三弘,54,愛知,53,B1,4.67,25.93,4.94,33.33,15,30.0,30,21.82,晴,南西,5,5,6.92,3,まくり,6,0.18,1.53.4,0.2035483870967741,0.1927906976744186,0.03125,0.21875,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-10-23,丸亀,5,予選,1,4332,村上彰一,41,福岡,57,B1,4.94,27.5,3.63,11.11,39,52.94,59,40.91,晴,南西,4,4,6.91,5,差し,1,0.14,1.55.1,0.1584615384615384,0.1651633986928104,0.08333333333333333,0.2222222222222222,0.3055555555555556,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2024-10-23,丸亀,5,予選,2,4052,興津　藍,43,徳島,51,A2,5.28,27.5,6.59,41.38,43,41.18,44,24.24,晴,南西,4,4,6.85,6,差し,2,0.2,1.57.7,0.16275,0.1657954545454545,0.5925925925925926,0.1111111111111111,0.16666666666666666,0.5740740740740741,0.0,0.018518518518518517,0.0,0.0,0.1111111111111111,0.2222222222222222,0.05555555555555555
2024-10-23,丸亀,5,予選,3,3474,松瀬弘美,54,静岡,46,B1,5.54,36.08,4.9,20.0,30,35.29,31,37.88,晴,南西,4,4,7.01,3,差し,3,0.19,1.53.4,0.1693333333333333,0.1697837837837837,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.5116279069767442,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-23,丸亀,5,予選,4,4154,森安弘雅,44,香川,53,B1,4.94,28.13,4.91,30.37,34,35.0,66,25.81,晴,南西,4,4,6.93,2,差し,4,0.18,1.52.2,0.1721052631578947,0.1839732142857142,0.05128205128205128,0.3333333333333333,0.358974358974359,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-23,丸亀,5,予選,5,3557,太田和美,51,大阪,54,A1,6.83,50.33,6.81,51.35,47,40.0,48,28.57,晴,南西,4,4,6.92,1,差し,5,0.16,1.50.3,0.1491176470588235,0.1512152777777777,0.11904761904761904,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
