日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-14,宮島,4,予選,2,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,雨,西,2,2,6.72,1,差し,2,0.12,1.50.5,0.1489743589743589,0.146988416988417,9,39,12,7,0,25,4,4,0,0,0,0,0.23076923076923078,0.3076923076923077,0.1794871794871795,0.0,0.6410256410256411,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0
2025-04-14,宮島,4,予選,3,5031,渡辺空依,27,福岡,55,B2,4.71,26.47,2.82,5.88,76,18.75,37,36.13,雨,西,2,2,6.69,3,差し,3,0.14,1.52.6,0.2028,0.1887931034482758,0,25,4,8,0,0,0,0,0,0,0,0,0.0,0.16,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,4,予選,4,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.8,雨,西,2,2,6.7,6,差し,4,0.13,1.55.2,0.1857142857142857,0.188,1,14,5,2,0,0,0,1,0,0,0,0,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-04-14,宮島,4,予選,5,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21,雨,西,2,2,6.75,4,差し,5,0.13,1.53.2,0.1681578947368421,0.15552,1,38,1,10,0,0,0,0,1,0,0,0,0.02631578947368421,0.02631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2025-04-14,宮島,4,予選,6,5115,香川颯太,25,滋賀,53,B1,6.01,43.8,0.0,0.0,61,37.1,11,32.59,雨,西,2,2,6.6,5,差し,6,0.1,1.55.0,0.1432558139534883,0.148663967611336,3,43,1,11,0,0,0,3,0,0,0,0,0.06976744186046512,0.023255813953488372,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-04-14,宮島,5,ランチ特賞,1,3946,赤岩善生,49,愛知,56,A1,7.1,52.38,6.65,45.0,62,35.2,31,34.51,雨,西,1,1,6.69,1,逃げ,1,0.14,1.50.7,0.1190909090909091,0.145953947368421,41,66,14,6,38,0,0,0,0,7,12,4,0.6212121212121212,0.21212121212121213,0.09090909090909091,0.5757575757575758,0.0,0.0,0.0,0.0,0.10606060606060606,0.18181818181818182,0.06060606060606061
2025-04-14,宮島,5,ランチ特賞,2,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.0,71,25.49,80,23.19,雨,西,1,1,6.74,3,逃げ,2,0.1,1.51.4,0.14,0.1284924623115577,5,38,3,8,0,16,1,2,0,0,0,0,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.0,0.42105263157894735,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-14,宮島,5,ランチ特賞,3,4396,大田直弥,38,山口,52,B1,4.86,27.72,4.67,23.81,15,36.36,26,43.08,雨,西,1,1,6.72,2,逃げ,3,0.15,1.50.9,0.1657446808510638,0.1922268907563025,10,47,12,7,0,0,1,1,7,0,0,0,0.2127659574468085,0.2553191489361702,0.14893617021276595,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2025-04-14,宮島,5,ランチ特賞,4,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.9,66,37.6,70,40.0,雨,西,1,1,6.74,4,逃げ,4,0.2,1.53.9,0.1396666666666667,0.1565921787709497,3,30,4,11,0,0,1,2,0,0,0,0,0.1,0.13333333333333333,0.36666666666666664,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-14,宮島,5,ランチ特賞,5,3445,加藤高史,55,埼玉,53,B1,5.25,33.33,0.0,0.0,65,38.46,34,29.69,雨,西,1,1,6.72,5,逃げ,5,0.23,1.54.1,0.1652631578947368,0.1803333333333333,1,19,6,1,0,0,0,0,1,0,0,0,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-14,宮島,5,ランチ特賞,6,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.0,62,28.83,雨,西,1,1,6.7,6,逃げ,6,0.19,1.57.0,0.1565625,0.1680094786729858,1,32,0,6,0,0,1,0,0,0,0,0,0.03125,0.0,0.1875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,6,予選,1,5290,坂本一真,23,東京,54,B1,2.34,5.71,0.0,0.0,12,27.59,55,28.21,雨,無風,0,1,6.71,6,まくり,1,0.25,1.56.5,0.135,0.1699999999999999,1,6,0,0,0,0,0,0,0,2,2,1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666
2025-04-14,宮島,6,予選,2,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.0,50,43.9,38,23.4,雨,無風,0,1,6.74,2,まくり,3,0.1,1.52.2,0.1833333333333333,0.182797619047619,2,33,8,9,0,22,1,1,0,0,0,0,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.0,0.6666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-04-14,宮島,6,予選,3,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.6,50.79,54,35.38,66,45.45,雨,無風,0,1,6.71,1,まくり,2,0.08,1.51.0,0.1773913043478261,0.1524358974358974,4,23,7,6,1,0,2,0,0,0,0,0,0.17391304347826086,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,6,予選,4,4248,岡本　大,42,長崎,53,B1,4.06,16.9,4.12,12.0,63,33.93,82,34.56,雨,無風,0,1,6.79,5,まくり,4,0.09,1.55.8,0.1816,0.1696575342465753,0,25,4,4,0,0,0,0,0,0,0,0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,6,予選,5,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,雨,無風,0,1,6.65,4,まくり,5,0.07,1.54.9,0.1321951219512195,0.1392279411764705,4,41,11,5,0,0,1,1,1,0,0,0,0.0975609756097561,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-14,宮島,6,予選,6,4778,堤　啓輔,39,佐賀,51,B1,5.4,34.02,4.67,22.22,33,39.84,68,18.31,雨,無風,0,1,6.75,3,まくり,6,0.11,1.52.5,0.1697435897435897,0.164602510460251,0,39,6,6,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,7,予選,1,3461,渡邊哲也,58,静岡,58,B1,4.06,13.04,3.88,20.83,58,39.66,76,36.73,雨,南西,2,2,6.78,5,まくり差し,1,0.1,1.56.3,0.1572222222222222,0.1920895522388059,3,18,3,2,2,0,0,0,0,4,3,7,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3888888888888889
2025-04-14,宮島,7,予選,2,5190,大月遊雅,24,東京,52,B1,3.91,20.51,2.74,10.53,74,37.27,14,30.0,雨,南西,2,2,6.68,6,まくり差し,2,0.23,1.59.1,0.1685714285714286,0.1916969696969697,3,35,4,10,0,17,0,2,0,0,0,0,0.08571428571428572,0.11428571428571428,0.2857142857142857,0.0,0.4857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-04-14,宮島,7,予選,3,5228,若林樹蘭,22,東京,53,A2,5.89,43.1,5.3,40.0,57,19.54,20,35.71,雨,南西,2,2,6.71,3,まくり差し,3,0.13,1.54.2,0.1402439024390244,0.1544888888888888,7,41,6,9,0,0,1,2,2,0,0,0,0.17073170731707318,0.14634146341463414,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2025-04-14,宮島,7,予選,4,4292,麻生慎介,40,広島,55,A1,5.86,32.0,6.63,51.22,53,34.82,81,36.75,雨,南西,2,2,6.71,1,まくり差し,4,0.07,1.49.9,0.1312195121951219,0.1337885462555066,8,41,6,15,0,0,1,3,2,0,0,0,0.1951219512195122,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2025-04-14,宮島,7,予選,5,4425,大井清貴,39,山口,56,B1,5.0,32.5,4.09,17.78,67,37.61,60,47.97,雨,南西,2,2,6.75,2,まくり差し,5,0.18,1.51.5,0.1633333333333333,0.1731325301204819,2,30,0,3,0,0,0,1,1,0,0,0,0.06666666666666667,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-14,宮島,7,予選,6,4268,和合俊介,39,福岡,60,B1,3.61,15.19,4.38,30.77,52,17.02,77,36.3,雨,南西,2,2,6.8,4,まくり差し,6,0.29,1.54.9,0.204074074074074,0.1602857142857142,0,27,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,8,予選,1,4251,川崎誠志,42,山口,52,B1,4.66,23.71,4.03,23.53,20,31.62,54,28.93,雨,無風,0,1,6.73,1,逃げ,1,0.05,1.48.9,0.1989189189189189,0.2015254237288135,17,37,8,2,16,0,0,0,0,6,7,4,0.4594594594594595,0.21621621621621623,0.05405405405405406,0.43243243243243246,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.10810810810810811
2025-04-14,宮島,8,予選,2,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17,雨,無風,0,1,6.77,5,逃げ,2,0.06,1.54.8,0.1693023255813953,0.1632167832167832,5,43,13,6,0,23,3,1,0,0,0,0,0.11627906976744186,0.3023255813953488,0.13953488372093023,0.0,0.5348837209302325,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-14,宮島,8,予選,3,4448,青木玄太,38,滋賀,54,B2,6.37,51.85,6.58,58.33,69,22.83,53,41.8,雨,無風,0,1,6.72,3,逃げ,3,0.03,1.51.5,0.196875,0.188,2,16,7,2,0,0,0,1,1,0,0,0,0.125,0.4375,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2025-04-14,宮島,8,予選,4,3508,久富政弘,53,佐賀,54,B1,4.76,24.29,5.25,50.0,19,31.62,64,32.79,雨,無風,0,1,6.7,4,逃げ,4,0.05,1.53.0,0.2064516129032258,0.2051674641148325,1,31,3,6,0,0,1,0,0,0,0,0,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,8,予選,5,3898,平田忠則,48,福岡,56,A1,7.33,56.64,6.46,39.58,75,19.35,59,36.15,雨,無風,0,1,6.67,2,逃げ,5,0.03,1.49.7,0.1448648648648648,0.1341700404858299,6,37,7,11,0,0,0,3,2,0,0,0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2025-04-14,宮島,8,予選,6,3726,桂林　寛,53,福岡,54,B1,5.0,30.91,5.75,30.0,68,40.48,25,43.81,雨,無風,0,1,6.76,6,逃げ,6,0.03,1.57.0,0.164,0.1584513274336283,1,35,4,7,0,0,0,0,1,0,0,0,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-14,宮島,9,予選,1,3550,都築正治,53,愛知,56,B1,5.13,36.13,4.65,23.08,39,19.64,39,43.8,曇り,北東,2,2,6.73,1,逃げ,1,0.09,1.50.1,0.1466666666666666,0.1562230215827338,22,39,9,2,20,0,0,0,0,4,9,2,0.5641025641025641,0.23076923076923078,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.05128205128205128
2025-04-14,宮島,9,予選,2,4010,越智照浩,45,香川,58,B1,4.0,15.38,4.16,25.0,13,27.27,71,34.59,曇り,北東,2,2,6.79,3,逃げ,2,0.05,1.52.4,0.1664705882352941,0.1670796460176991,0,17,2,4,0,10,0,0,0,0,0,0,0.0,0.11764705882352941,0.23529411764705882,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,9,予選,3,4434,田中辰彦,39,広島,54,A2,6.25,45.22,6.03,39.73,73,37.29,36,35.21,曇り,北東,2,2,6.78,2,逃げ,3,0.09,1.51.0,0.1363414634146341,0.15552,3,41,11,9,0,0,1,1,0,0,0,0,0.07317073170731707,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-14,宮島,9,予選,4,4124,池田雄一,43,静岡,52,A2,6.18,41.58,6.61,57.14,56,24.77,27,31.01,曇り,北東,2,2,6.75,4,逃げ,4,0.11,1.53.0,0.1523809523809524,0.1541295546558704,3,42,10,13,0,0,0,0,3,0,0,0,0.07142857142857142,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-04-14,宮島,9,予選,5,3825,宮嵜隆太,51,福岡,61,B1,4.47,27.72,2.17,0.0,71,25.49,80,23.19,曇り,北東,2,2,6.78,6,逃げ,5,0.15,1.58.6,0.1190322580645161,0.1284924623115577,1,31,3,0,0,0,0,1,0,0,0,0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-14,宮島,9,予選,6,4615,板倉敦史,44,東京,54,B1,4.35,20.25,3.63,12.5,80,36.36,58,38.58,曇り,北東,2,2,6.83,5,逃げ,6,0.34,1.55.0,0.2391666666666666,0.1936923076923077,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,10,特賞,1,5048,眞鳥康太,30,長崎,57,B1,4.82,29.47,2.44,0.0,50,43.9,38,23.4,曇り,東,2,2,6.81,1,逃げ,1,0.12,1.50.4,0.1761904761904762,0.182797619047619,7,21,6,2,7,0,0,0,0,5,8,1,0.3333333333333333,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.23809523809523808,0.38095238095238093,0.047619047619047616
2025-04-14,宮島,10,特賞,2,4871,菊池宏志,32,山口,54,B1,4.97,29.11,4.56,11.11,78,22.0,62,28.83,曇り,東,2,2,6.77,4,逃げ,2,0.12,1.53.1,0.1781578947368421,0.1680094786729858,3,38,12,9,0,24,2,0,0,0,0,0,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,10,特賞,3,5115,香川颯太,25,滋賀,53,B1,6.01,43.8,0.0,0.0,61,37.1,11,32.59,曇り,東,2,2,6.72,2,逃げ,3,0.09,1.51.1,0.1673684210526315,0.148663967611336,3,38,9,6,0,0,0,0,2,0,0,0,0.07894736842105263,0.23684210526315788,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-14,宮島,10,特賞,4,3543,福田雅一,56,香川,54,A2,5.89,38.32,5.24,28.0,70,32.46,13,43.12,曇り,東,2,2,6.8,3,逃げ,4,0.17,1.52.2,0.1794871794871795,0.1584120171673819,3,39,8,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-14,宮島,10,特賞,5,4163,山崎裕司,43,広島,51,B1,5.91,38.74,6.29,48.39,25,30.83,57,25.81,曇り,東,2,2,6.77,5,逃げ,5,0.2,1.55.2,0.1683720930232558,0.1714919354838709,2,43,3,12,0,0,0,2,0,0,0,0,0.046511627906976744,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2025-04-14,宮島,10,特賞,6,3256,三角哲男,58,東京,51,A1,6.6,49.54,6.7,46.67,35,35.04,21,28.71,曇り,東,2,2,6.85,6,逃げ,6,0.21,1.56.4,0.1788888888888889,0.1387843137254902,4,36,2,8,0,0,0,3,1,0,0,0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-04-14,宮島,11,特選,1,3265,今村暢孝,60,福岡,52,A2,6.62,49.32,6.6,50.79,54,35.38,66,45.45,雨,東,2,2,6.83,2,差し,1,0.12,1.51.2,0.154,0.1524358974358974,21,40,10,4,20,0,0,0,0,5,7,6,0.525,0.25,0.1,0.5,0.0,0.0,0.0,0.0,0.125,0.175,0.15
2025-04-14,宮島,11,特選,2,3946,赤岩善生,49,愛知,56,A1,7.1,52.38,6.65,45.0,62,35.2,31,34.51,雨,東,2,2,6.84,1,差し,2,0.15,1.50.0,0.1525,0.145953947368421,7,48,10,10,0,31,5,1,0,0,0,0,0.14583333333333334,0.20833333333333334,0.20833333333333334,0.0,0.6458333333333334,0.10416666666666667,0.020833333333333332,0.0,0.0,0.0,0.0
2025-04-14,宮島,11,特選,3,4174,赤坂俊輔,42,長崎,51,A1,6.76,48.18,8.11,73.68,31,25.22,18,31.53,雨,東,2,2,6.85,3,差し,3,0.12,1.52.5,0.1408163265306122,0.1468363636363636,6,49,14,11,0,0,0,3,3,0,0,0,0.12244897959183673,0.2857142857142857,0.22448979591836735,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0
2025-04-14,宮島,11,特選,4,4750,井上尚悟,37,大阪,52,B1,3.95,18.45,4.68,26.32,14,33.88,29,25.25,雨,東,2,2,6.87,5,差し,4,0.14,1.55.1,0.1680487804878049,0.1684285714285714,1,41,4,12,0,0,1,0,0,0,0,0,0.024390243902439025,0.0975609756097561,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,11,特選,5,4059,入澤友治,46,東京,53,A2,5.41,40.4,5.2,35.0,51,36.84,33,35.45,雨,東,2,2,6.9,4,差し,5,0.12,1.53.6,0.1518918918918919,0.1483544303797468,3,37,8,3,0,0,0,0,3,0,0,0,0.08108108108108109,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-04-14,宮島,11,特選,6,5228,若林樹蘭,22,東京,53,A2,5.89,43.1,5.3,40.0,57,19.54,20,35.71,雨,東,2,2,6.96,6,差し,6,0.13,1.55.5,0.1699999999999999,0.1544888888888888,1,28,4,7,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-14,宮島,12,モンタ特選,1,4292,麻生慎介,40,広島,55,A1,5.86,32.0,6.63,51.22,53,34.82,81,36.75,雨,北東,1,1,6.72,1,逃げ,1,0.2,1.49.4,0.1326530612244898,0.1337885462555066,35,49,6,0,32,0,0,0,0,5,5,4,0.7142857142857143,0.12244897959183673,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448
2025-04-14,宮島,12,モンタ特選,2,3514,山一鉄也,57,福岡,52,A2,6.48,40.74,5.71,44.9,66,37.6,70,40.0,雨,北東,1,1,6.77,4,逃げ,2,0.15,1.53.6,0.1682758620689655,0.1565921787709497,8,29,6,5,0,14,3,3,0,0,0,0,0.27586206896551724,0.20689655172413793,0.1724137931034483,0.0,0.4827586206896552,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0
2025-04-14,宮島,12,モンタ特選,3,4788,小池哲也,35,大阪,54,A1,6.42,44.44,5.91,41.3,11,36.67,69,38.57,雨,北東,1,1,6.72,2,逃げ,3,0.16,1.51.1,0.137906976744186,0.1392279411764705,6,43,11,10,0,0,0,5,1,0,0,0,0.13953488372093023,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2025-04-14,宮島,12,モンタ特選,4,3796,長野道臣,51,静岡,55,A2,5.18,35.71,6.36,54.55,59,28.07,65,29.17,雨,北東,1,1,6.77,5,逃げ,4,0.15,1.54.6,0.1675,0.1632167832167832,5,44,9,5,0,0,0,4,0,0,0,0,0.11363636363636363,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-04-14,宮島,12,モンタ特選,5,3812,山崎聖司,49,東京,51,B1,4.4,20.59,4.14,16.22,77,36.13,50,24.76,雨,北東,1,1,6.81,6,逃げ,5,0.22,1.56.2,0.1603448275862069,0.1690322580645161,2,29,0,3,0,0,0,1,1,0,0,0,0.06896551724137931,0.0,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-14,宮島,12,モンタ特選,6,4710,福田宗平,35,大阪,54,A2,6.13,41.76,6.19,38.46,60,47.5,52,37.19,雨,北東,1,1,6.77,3,逃げ,6,0.21,1.51.6,0.1705,0.146988416988417,1,40,1,9,0,0,0,0,1,0,0,0,0.025,0.025,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-14,住之江,1,予選,1,4075,中野次郎,43,東京,55,A1,7.08,49.23,7.29,64.29,12,60.0,93,11.11,晴,無風,0,1,6.88,1,逃げ,1,0.1,1.49.9,0.1124193548387096,0.1342456140350877,43,62,13,2,40,0,0,0,0,8,1,9,0.6935483870967742,0.20967741935483872,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.12903225806451613,0.016129032258064516,0.14516129032258066
2025-04-14,住之江,1,予選,2,4230,濱崎直矢,41,埼玉,54,A1,7.18,57.82,4.13,25.0,38,70.0,30,0.0,晴,無風,0,1,6.82,2,逃げ,2,0.11,1.50.6,0.1453658536585365,0.1397752808988764,12,41,12,7,0,21,4,7,0,0,0,0,0.2926829268292683,0.2926829268292683,0.17073170731707318,0.0,0.5121951219512195,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0
2025-04-14,住之江,1,予選,3,4762,藤原啓史,35,岡山,51,A1,7.61,63.7,6.56,38.98,37,54.55,92,22.22,晴,無風,0,1,6.88,3,逃げ,3,0.08,1.52.3,0.12,0.1207342657342657,8,39,11,10,0,0,0,2,4,0,0,0,0.20512820512820512,0.28205128205128205,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-04-14,住之江,1,予選,4,4759,今泉友吾,35,東京,52,A1,6.79,50.43,6.69,44.23,63,36.36,16,36.36,晴,無風,0,1,6.84,5,逃げ,4,0.19,1.53.6,0.1692857142857143,0.1584014869888476,3,42,12,11,0,0,2,0,1,0,0,0,0.07142857142857142,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-14,住之江,1,予選,5,4959,井上忠政,29,大阪,52,A1,6.92,49.02,6.73,50.36,77,33.33,19,22.22,晴,無風,0,1,6.81,4,逃げ,5,0.1,1.53.0,0.1466666666666666,0.1537349397590361,6,36,2,7,0,0,1,2,2,0,0,0,0.16666666666666666,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2025-04-14,住之江,1,予選,6,4850,野中一平,30,愛知,55,A1,5.74,38.32,6.09,45.45,86,50.0,71,22.22,晴,無風,0,1,6.88,6,逃げ,6,0.16,1.57.3,0.1194285714285714,0.1172272727272727,3,35,4,6,0,0,1,0,2,0,0,0,0.08571428571428572,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2025-04-14,住之江,2,予選,1,3556,田中信一,52,大阪,53,A1,6.29,46.53,6.39,44.44,87,60.0,34,70.0,晴,南東,2,1,6.83,1,逃げ,1,0.21,1.48.6,0.1403703703703703,0.1480672268907563,35,54,14,3,35,0,0,0,0,6,4,9,0.6481481481481481,0.25925925925925924,0.05555555555555555,0.6481481481481481,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.16666666666666666
2025-04-14,住之江,2,予選,2,4370,山口達也,38,岡山,53,A1,6.64,51.38,6.37,47.37,69,30.0,28,45.0,晴,南東,2,1,6.87,5,逃げ,2,0.17,1.53.5,0.161063829787234,0.1602919708029197,10,47,14,5,2,21,6,2,0,0,0,0,0.2127659574468085,0.2978723404255319,0.10638297872340426,0.0425531914893617,0.44680851063829785,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0
2025-04-14,住之江,2,予選,3,4539,金子賢志,34,群馬,54,A1,6.25,48.41,5.68,42.11,18,88.89,51,42.86,晴,南東,2,1,6.88,4,逃げ,3,0.11,1.52.4,0.1417777777777777,0.1422794117647059,9,45,11,10,0,0,0,6,1,0,0,0,0.2,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2025-04-14,住之江,2,予選,4,5068,前田　滉,25,愛知,52,A1,6.85,50.0,6.17,50.0,79,22.22,87,33.33,晴,南東,2,1,6.85,3,逃げ,4,0.12,1.51.6,0.1518181818181818,0.1487258687258687,8,44,10,11,0,0,0,6,2,0,0,0,0.18181818181818182,0.22727272727272727,0.25,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2025-04-14,住之江,2,予選,5,4573,佐藤　翼,36,埼玉,53,A1,7.25,43.93,7.13,37.5,14,30.0,86,22.22,晴,南東,2,1,6.88,2,逃げ,5,0.14,1.49.9,0.14775,0.1342127659574468,1,40,6,12,0,0,0,0,1,0,0,0,0.025,0.15,0.3,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-14,住之江,2,予選,6,4166,吉田拡郎,42,岡山,53,A1,6.8,46.73,6.96,47.92,59,40.0,18,30.77,晴,南東,2,1,6.88,6,逃げ,6,0.14,1.55.0,0.1327027027027027,0.12359375,1,37,8,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-04-14,住之江,3,予選,1,3779,原田幸哉,49,長崎,53,A1,7.12,47.67,6.34,28.0,20,21.05,57,36.36,晴,南,2,1,6.83,1,逃げ,1,0.08,1.48.4,0.1162,0.1192056074766355,38,50,10,1,38,0,0,0,0,2,2,7,0.76,0.2,0.02,0.76,0.0,0.0,0.0,0.0,0.04,0.04,0.14
