日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-16,児島,5,一般,3,5194,大久保佑,22,埼玉,43,B1,3.68,17.72,0.0,0.0,28,40.0,71,30.23,晴,南東,3,3,6.7,5,差し,3,0.2,.  .,0.1541379310344827,0.1686227544910179,2,29,3,3,0,0,0,2,0,0,0,0,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-09-16,児島,5,一般,4,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,晴,南東,3,3,6.7,1,差し,4,0.13,1.51.1,0.168,0.1653846153846153,5,25,6,7,0,0,2,1,2,0,0,0,0.2,0.24,0.28,0.0,0.0,0.08,0.04,0.08,0.0,0.0,0.0
2023-09-16,児島,5,一般,5,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.0,0.0,24,37.27,53,37.61,晴,南東,3,3,6.71,3,差し,5,0.14,1.53.1,0.1399999999999999,0.1628440366972477,0,14,7,5,0,0,0,0,0,0,0,0,0.0,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,5,一般,6,5291,三嶌ここ,22,香川,50,B2,1.1,0.0,0.0,0.0,40,45.18,61,28.13,晴,南東,3,3,6.74,6,差し,6,0.18,.  .,0.229,0.2262790697674418,0,30,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,6,一般,1,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.0,45.45,71,28.07,17,31.15,晴,南東,2,3,6.67,1,逃げ,1,0.15,1.50.9,0.1513461538461538,0.1690458015267175,27,52,12,5,25,0,0,0,0,4,10,5,0.5192307692307693,0.23076923076923078,0.09615384615384616,0.4807692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.09615384615384616
2023-09-16,児島,6,一般,2,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,晴,南東,2,3,6.7,3,逃げ,2,0.23,1.53.8,0.1984,0.1936305732484076,4,25,11,2,0,13,3,1,0,0,0,0,0.16,0.44,0.08,0.0,0.52,0.12,0.04,0.0,0.0,0.0,0.0
2023-09-16,児島,6,一般,3,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,晴,南東,2,3,6.69,4,逃げ,3,0.16,1.55.8,0.1809090909090909,0.1772992700729927,9,44,11,12,0,0,0,6,2,0,0,0,0.20454545454545456,0.25,0.2727272727272727,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0
2023-09-16,児島,6,一般,4,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,晴,南東,2,3,6.75,2,逃げ,4,0.13,1.52.4,0.1521739130434782,0.1643956043956044,11,46,12,9,0,0,1,4,5,0,0,0,0.2391304347826087,0.2608695652173913,0.1956521739130435,0.0,0.0,0.021739130434782608,0.08695652173913043,0.10869565217391304,0.0,0.0,0.0
2023-09-16,児島,6,一般,5,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,晴,南東,2,3,6.71,5,逃げ,5,0.17,.  .,0.2112244897959183,0.1984210526315789,0,49,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,6,一般,6,5296,永田　楽,21,愛知,45,B2,1.05,0.0,0.0,0.0,63,37.21,63,36.07,晴,南東,2,3,6.75,6,逃げ,6,0.25,.  .,0.3155555555555555,0.3125581395348837,0,27,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,7,一般,1,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.0,55,36.47,12,35.29,晴,南,3,3,6.72,2,抜き,1,0.08,1.51.5,0.1666666666666666,0.1846875,9,24,2,3,9,0,0,0,0,2,8,2,0.375,0.08333333333333333,0.125,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.08333333333333333
2023-09-16,児島,7,一般,2,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,晴,南,3,3,6.66,5,抜き,2,0.07,.  .,0.1789473684210526,0.1848387096774193,1,19,0,2,0,9,0,1,0,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-09-16,児島,7,一般,3,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,晴,南,3,3,6.65,4,抜き,3,0.04,1.55.0,0.1509302325581395,0.1613023255813953,5,43,10,5,0,0,1,1,3,0,0,0,0.11627906976744186,0.23255813953488372,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-09-16,児島,7,一般,4,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,晴,南,3,3,6.67,1,抜き,4,0.05,1.50.2,0.1253125,0.1374074074074074,6,32,6,5,0,0,2,3,0,0,0,0,0.1875,0.1875,0.15625,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-09-16,児島,7,一般,5,5295,田上　凜,21,大阪,47,B2,1.26,0.0,0.0,0.0,33,29.41,29,27.64,晴,南,3,3,6.7,6,抜き,6,0.14,.  .,0.2019999999999999,0.2082692307692307,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,7,一般,6,5174,川井　萌,21,静岡,48,B1,5.1,31.82,3.0,5.26,22,25.48,51,42.4,晴,南,3,3,6.62,3,抜き,5,0.07,1.53.4,0.1597777777777778,0.1702928870292887,0,45,3,7,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,8,一般,1,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13,晴,南,3,3,6.69,2,まくり差し,1,0.28,1.52.0,0.1759459459459459,0.1726960784313725,15,37,11,2,14,0,0,0,0,7,10,2,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.3783783783783784,0.0,0.0,0.0,0.0,0.1891891891891892,0.2702702702702703,0.05405405405405406
2023-09-16,児島,8,一般,2,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.9,0.0,19,35.58,65,35.77,晴,南,3,3,6.65,3,まくり差し,2,0.22,1.54.6,0.1595652173913043,0.1742361111111111,1,23,1,4,0,12,1,0,0,0,0,0,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.5217391304347826,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,8,一般,3,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23,晴,南,3,3,6.73,4,まくり差し,3,0.18,1.54.7,0.13625,0.1597333333333333,8,32,12,4,0,0,0,5,3,0,0,0,0.25,0.375,0.125,0.0,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0
2023-09-16,児島,8,一般,4,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,晴,南,3,3,6.69,1,まくり差し,4,0.2,1.49.7,0.1455813953488372,0.146067415730337,6,43,8,9,0,0,2,3,1,0,0,0,0.13953488372093023,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2023-09-16,児島,8,一般,5,5305,伊藤　栞,20,愛知,54,B2,1.18,0.0,1.17,0.0,49,39.52,46,31.25,晴,南,3,3,6.65,6,まくり差し,6,0.19,.  .,0.238235294117647,0.2356818181818181,0,17,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,8,一般,6,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,晴,南,3,3,6.66,5,まくり差し,5,0.19,.  .,0.1747126436781609,0.175364238410596,0,87,2,6,0,0,0,0,0,0,0,0,0.0,0.022988505747126436,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,9,一般,1,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48,晴,南,2,3,6.7,1,逃げ,1,0.18,1.51.0,0.1618367346938775,0.165662100456621,25,49,9,8,24,0,0,0,0,7,9,7,0.5102040816326531,0.1836734693877551,0.16326530612244897,0.4897959183673469,0.0,0.0,0.0,0.0,0.14285714285714285,0.1836734693877551,0.14285714285714285
2023-09-16,児島,9,一般,2,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,晴,南,2,3,6.77,4,逃げ,2,0.21,1.55.7,0.178,0.1463235294117646,1,10,0,1,0,3,0,1,0,0,0,0,0.1,0.0,0.1,0.0,0.3,0.0,0.1,0.0,0.0,0.0,0.0
2023-09-16,児島,9,一般,3,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,晴,南,2,3,6.66,2,逃げ,3,0.23,1.52.7,0.2183333333333333,0.1943877551020408,1,36,6,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-16,児島,9,一般,4,5144,中尾彩香,22,福岡,47,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,晴,南,2,3,6.71,5,逃げ,4,0.18,.  .,0.2046875,0.2026842105263157,1,32,0,4,0,0,0,1,0,0,0,0,0.03125,0.0,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-09-16,児島,9,一般,5,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,晴,南,2,3,6.65,6,逃げ,6,0.22,.  .,0.2583333333333333,0.244468085106383,0,12,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,9,一般,6,4373,若狭奈美,35,岡山,46,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16,晴,南,2,3,6.64,3,逃げ,5,0.24,1.53.9,0.1818181818181818,0.1772727272727272,0,33,5,8,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,10,準優勝戦,1,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.0,0.0,24,37.27,53,37.61,晴,南東,3,3,6.64,1,逃げ,1,0.13,1.50.0,0.1610526315789473,0.1628440366972477,12,19,4,0,12,0,0,0,0,2,1,4,0.631578947368421,0.21052631578947367,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367
2023-09-16,児島,10,準優勝戦,2,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,晴,南東,3,3,6.75,2,逃げ,2,0.18,1.52.0,0.1647727272727272,0.1643956043956044,13,44,9,9,0,19,10,2,0,0,0,0,0.29545454545454547,0.20454545454545456,0.20454545454545456,0.0,0.4318181818181818,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-16,児島,10,準優勝戦,3,5205,刑部亜里,26,静岡,49,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,晴,南東,3,3,6.67,3,逃げ,3,0.15,1.52.8,0.174375,0.1621468926553672,1,16,3,2,0,0,0,1,0,0,0,0,0.0625,0.1875,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-16,児島,10,準優勝戦,4,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.0,45.45,71,28.07,17,31.15,晴,南東,3,3,6.62,4,逃げ,4,0.14,1.54.1,0.193,0.1690458015267175,2,40,5,8,0,0,1,1,0,0,0,0,0.05,0.125,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-09-16,児島,10,準優勝戦,5,5113,黒明花夢,23,岡山,47,B2,3.43,13.11,2.32,3.33,54,38.32,38,39.53,晴,南東,3,3,6.67,5,逃げ,5,0.17,.  .,0.1922222222222222,0.1788888888888888,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,10,準優勝戦,6,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,晴,南東,3,3,6.67,6,逃げ,6,0.14,.  .,0.16,0.1594650205761316,0,39,6,9,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,11,準優勝戦,1,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,晴,南東,2,3,6.64,1,逃げ,1,0.12,1.50.4,0.1223404255319148,0.1374074074074074,38,47,2,4,37,0,0,0,0,1,5,2,0.8085106382978723,0.0425531914893617,0.0851063829787234,0.7872340425531915,0.0,0.0,0.0,0.0,0.02127659574468085,0.10638297872340426,0.0425531914893617
2023-09-16,児島,11,準優勝戦,2,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,晴,南東,2,3,6.71,2,逃げ,2,0.22,1.51.3,0.1771428571428571,0.1772992700729927,13,49,15,5,0,18,9,4,0,0,0,0,0.2653061224489796,0.30612244897959184,0.10204081632653061,0.0,0.3673469387755102,0.1836734693877551,0.08163265306122448,0.0,0.0,0.0,0.0
2023-09-16,児島,11,準優勝戦,3,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,晴,南東,2,3,6.58,3,逃げ,3,0.15,1.53.1,0.136595744680851,0.1361660079051383,5,47,16,8,0,0,0,1,4,0,0,0,0.10638297872340426,0.3404255319148936,0.1702127659574468,0.0,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2023-09-16,児島,11,準優勝戦,4,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.0,55,36.47,12,35.29,晴,南東,2,3,6.68,4,逃げ,4,0.17,1.53.6,0.1803846153846153,0.1846875,0,26,5,7,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,11,準優勝戦,5,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,晴,南東,2,3,6.73,5,逃げ,5,0.18,.  .,0.1719354838709677,0.1789937106918239,2,31,6,8,0,0,0,0,2,0,0,0,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-09-16,児島,11,準優勝戦,6,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,晴,南東,2,3,6.76,6,逃げ,6,0.21,.  .,0.173103448275862,0.1644444444444444,0,29,1,8,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,12,準優勝戦,1,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,晴,南,2,3,6.62,1,逃げ,1,0.05,1.48.9,0.1167272727272727,0.146067415730337,47,55,5,1,47,0,0,0,0,4,0,4,0.8545454545454545,0.09090909090909091,0.01818181818181818,0.8545454545454545,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272
2023-09-16,児島,12,準優勝戦,2,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,晴,南,2,3,6.7,2,逃げ,2,0.11,1.51.0,0.1752631578947368,0.1613023255813953,5,38,8,12,0,19,4,0,0,0,0,0,0.13157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.5,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,12,準優勝戦,3,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,晴,南,2,3,6.73,3,逃げ,3,0.13,1.52.6,0.1636363636363636,0.1653846153846153,8,33,8,5,0,0,1,6,1,0,0,0,0.24242424242424243,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.18181818181818182,0.030303030303030304,0.0,0.0,0.0
2023-09-16,児島,12,準優勝戦,4,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13,晴,南,2,3,6.62,5,逃げ,4,0.1,.  .,0.164375,0.1726960784313725,3,32,3,10,0,0,0,2,0,0,0,0,0.09375,0.09375,0.3125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-09-16,児島,12,準優勝戦,5,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,晴,南,2,3,6.65,6,逃げ,5,0.15,.  .,0.1961764705882352,0.2047641509433962,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,児島,12,準優勝戦,6,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,晴,南,2,3,6.71,4,逃げ,6,0.17,1.54.3,0.1932,0.1936305732484076,0,25,3,3,0,0,0,0,0,0,0,0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,1,一般戦,1,4708,半田尚也,34,広島,54,B1,4.72,22.45,4.32,17.65,23,29.73,93,22.43,晴,無風,0,1,7.0,2,抜き,1,0.14,1.52.8,0.1704347826086956,0.1956613756613756,10,23,4,3,10,0,0,0,0,5,5,3,0.43478260869565216,0.17391304347826086,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.13043478260869565
2023-09-16,住之江,1,一般戦,2,3477,近藤稔也,53,徳島,52,B1,3.74,15.94,3.95,12.2,67,33.94,79,18.68,晴,無風,0,1,6.87,3,抜き,2,0.24,1.53.8,0.1863888888888888,0.1944502617801047,1,36,8,4,0,17,0,1,0,0,0,0,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.0,0.4722222222222222,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-16,住之江,1,一般戦,3,3692,竹腰正樹,52,福井,52,B1,5.12,30.19,4.71,28.57,73,33.02,20,41.24,晴,無風,0,1,6.94,5,抜き,3,0.18,1.55.1,0.1329787234042553,0.1445922746781116,7,47,11,12,0,0,0,5,2,0,0,0,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-09-16,住之江,1,一般戦,4,3474,松瀬弘美,53,静岡,46,B1,4.96,27.43,3.63,12.5,78,34.82,82,43.75,晴,無風,0,1,6.9,4,抜き,4,0.17,1.54.2,0.1546666666666666,0.1744198895027624,4,30,6,4,0,0,2,0,2,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2023-09-16,住之江,1,一般戦,5,3430,角浜　修,55,広島,55,B1,4.36,30.77,3.75,25.0,57,29.13,31,36.84,晴,無風,0,1,6.89,1,抜き,5,0.18,1.51.4,0.1872093023255814,0.1650806451612903,0,43,1,6,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,1,一般戦,6,4213,重富伸也,39,長崎,54,B1,4.63,20.73,3.93,18.6,35,42.45,21,37.62,晴,無風,0,1,6.93,6,抜き,6,0.27,1.57.9,0.1467999999999999,0.1756682027649769,5,50,3,6,0,0,0,4,1,0,0,0,0.1,0.06,0.12,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0
2023-09-16,住之江,2,一般戦,1,4470,平田健之,36,三重,52,B1,5.8,35.29,6.06,38.24,56,25.74,89,32.67,晴,南東,2,1,6.89,2,抜き,1,0.24,1.52.1,0.1513793103448276,0.1750499999999999,18,29,3,2,17,0,0,0,0,3,3,4,0.6206896551724138,0.10344827586206896,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.13793103448275862
2023-09-16,住之江,2,一般戦,2,3303,渡辺　豊,55,東京,54,A2,6.32,44.52,6.0,43.33,39,33.33,74,43.01,晴,南東,2,1,6.92,5,抜き,2,0.2,1.57.5,0.1907017543859649,0.1830821917808219,8,57,14,15,1,31,2,2,0,0,0,0,0.14035087719298245,0.24561403508771928,0.2631578947368421,0.017543859649122806,0.543859649122807,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0
2023-09-16,住之江,2,一般戦,3,4004,山本浩輔,45,長崎,53,B1,4.11,17.54,5.13,37.5,37,20.35,76,47.47,晴,南東,2,1,6.88,1,抜き,3,0.19,1.50.6,0.1502272727272727,0.1658928571428571,2,44,9,12,0,0,0,1,0,0,0,0,0.045454545454545456,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-16,住之江,2,一般戦,4,4429,豊田泰洋,37,広島,57,B1,3.94,22.22,2.52,4.76,26,44.44,92,21.15,晴,南東,2,1,6.91,4,抜き,4,0.3,1.56.0,0.1758974358974359,0.1728506787330317,3,39,5,6,0,0,3,0,0,0,0,0,0.07692307692307693,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,2,一般戦,5,5147,田中勇輔,29,埼玉,51,B1,4.46,23.88,0.0,0.0,72,28.97,15,26.42,晴,南東,2,1,6.93,6,抜き,5,0.13,1.58.5,0.1234375,0.1522413793103448,3,32,4,8,0,0,0,2,1,0,0,0,0.09375,0.125,0.25,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-16,住之江,2,一般戦,6,3843,上之晃弘,47,長崎,52,B1,5.37,34.51,4.29,26.47,71,38.39,77,43.3,晴,南東,2,1,6.98,3,抜き,6,0.16,1.54.0,0.1577777777777777,0.1698214285714285,0,27,2,6,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,3,一般戦,1,4406,幸野史明,38,福岡,51,B1,5.28,35.85,4.3,17.39,85,33.94,66,40.63,晴,無風,0,1,6.89,1,逃げ,1,0.07,1.50.2,0.1578125,0.1682377049180327,20,32,1,5,19,0,0,0,0,3,4,3,0.625,0.03125,0.15625,0.59375,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2023-09-16,住之江,3,一般戦,2,3289,高橋淳美,60,大阪,46,B1,4.48,23.19,4.95,30.43,19,29.46,91,24.55,晴,無風,0,1,6.94,2,逃げ,2,0.06,1.52.2,0.1759375,0.182,7,32,4,5,0,18,2,5,0,0,0,0,0.21875,0.125,0.15625,0.0,0.5625,0.0625,0.15625,0.0,0.0,0.0,0.0
2023-09-16,住之江,3,一般戦,3,4319,三宅　潤,38,大阪,53,B1,4.69,25.66,5.05,31.03,10,28.57,34,24.04,晴,無風,0,1,6.89,4,逃げ,3,0.1,1.54.8,0.1496875,0.1720454545454545,5,32,3,5,0,0,1,1,3,0,0,0,0.15625,0.09375,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-09-16,住之江,3,一般戦,4,4740,齋藤達希,31,静岡,53,B1,4.24,20.0,4.07,14.29,63,27.03,36,25.77,晴,無風,0,1,6.95,3,逃げ,4,0.14,1.53.5,0.184516129032258,0.1829761904761904,1,31,2,4,0,0,1,0,0,0,0,0,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,3,一般戦,5,4743,木村仁紀,30,滋賀,53,A1,6.29,46.24,6.19,33.82,86,32.71,72,23.08,晴,無風,0,1,7.0,5,逃げ,5,0.16,1.55.8,0.1363636363636363,0.1417355371900826,2,33,6,7,0,0,0,0,2,0,0,0,0.06060606060606061,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2023-09-16,住之江,3,一般戦,6,3600,玄馬　徹,53,岡山,53,B1,3.57,15.84,0.0,0.0,31,26.17,78,27.37,晴,無風,0,1,6.96,6,逃げ,6,0.23,1.58.1,0.2418421052631578,0.2147867298578199,0,38,3,0,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,4,一般戦,1,4253,西川真人,40,滋賀,57,B1,4.8,27.61,3.48,11.11,34,34.29,25,27.72,晴,無風,0,1,6.86,6,まくり,1,0.27,1.57.5,0.1539473684210526,0.1770850202429149,22,38,8,2,22,0,0,0,0,4,6,3,0.5789473684210527,0.21052631578947367,0.05263157894736842,0.5789473684210527,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.07894736842105263
2023-09-16,住之江,4,一般戦,2,4216,星　栄爾,38,静岡,54,B1,5.27,31.52,5.06,31.25,13,26.42,57,28.26,晴,無風,0,1,6.88,4,まくり,2,0.24,1.54.9,0.1547619047619047,0.1535205992509363,5,42,6,11,0,22,3,2,0,0,0,0,0.11904761904761904,0.14285714285714285,0.2619047619047619,0.0,0.5238095238095238,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-16,住之江,4,一般戦,3,3377,塚田修二,55,東京,55,B1,4.34,25.3,5.22,22.22,25,33.33,27,38.0,晴,無風,0,1,6.81,1,まくり,3,0.19,1.51.0,0.1720588235294117,0.1842331288343558,0,34,8,5,0,0,0,0,0,0,0,0,0.0,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16,住之江,4,一般戦,4,4117,廣中智紗,42,東京,46,A1,6.48,44.71,6.21,36.84,33,24.04,94,29.29,晴,無風,0,1,6.87,2,まくり,4,0.19,1.51.6,0.215,0.1981220657276995,4,32,8,9,0,0,0,3,0,0,0,0,0.125,0.25,0.28125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
