日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-08,大村,12,一般,3,5195,北村寧々,22,長崎,45,B1,4.39,22.08,3.41,12.15,68,42.31,34,19.51,晴,北西,2,1,7.07,2,逃げ,3,0.13,1.52.3,0.1630232558139535,0.16640625,3,43,8,9,0,0,0,3,0,0,0,0,0.06976744186046512,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-08,大村,12,一般,4,3702,貞兼淳二,51,福岡,59,A2,5.2,34.85,6.08,45.95,74,11.76,48,31.58,晴,北西,2,1,7.1,6,逃げ,4,0.14,.  .,0.1366666666666666,0.1477227722772277,4,33,7,1,0,0,2,1,1,0,0,0,0.12121212121212122,0.21212121212121213,0.030303030303030304,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-08-08,大村,12,一般,5,3843,上之晃弘,48,長崎,53,B1,4.88,30.09,4.98,29.28,72,40.0,32,26.47,晴,北西,2,1,7.08,3,逃げ,5,0.19,1.54.1,0.1519444444444444,0.1635146443514644,1,36,5,3,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-08,大村,12,一般,6,4213,重富伸也,40,長崎,53,B1,4.76,31.33,4.6,23.02,50,44.83,71,34.38,晴,北西,2,1,6.92,5,逃げ,6,0.21,.  .,0.1777142857142857,0.1774747474747474,1,35,5,4,0,0,0,1,0,0,0,0,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-08,福岡,1,予選,2,5045,平川香織,24,埼玉,46,A2,5.6,36.46,4.1,25.0,30,34.09,107,39.18,晴,北,3,3,6.95,1,差し,2,0.22,2.00.5,0.1586486486486486,0.1841628959276018,10,37,8,8,0,17,5,5,0,0,0,0,0.2702702702702703,0.21621621621621623,0.21621621621621623,0.0,0.4594594594594595,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0
2024-08-08,福岡,1,予選,3,4680,後藤美翼,34,東京,46,A2,5.11,34.09,0.0,0.0,52,40.63,108,29.29,晴,北,3,3,6.9,2,差し,3,0.19,2.03.2,0.1978947368421052,0.2052654867256637,5,38,9,10,0,0,1,3,0,0,0,0,0.13157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-08,福岡,1,予選,4,4240,今井裕梨,40,群馬,45,A2,6.01,43.12,4.79,28.21,21,33.62,125,41.05,晴,北,3,3,6.94,4,差し,4,0.17,2.08.1,0.1516666666666666,0.1537556561085972,8,36,8,3,0,0,3,1,4,0,0,0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.0,0.0,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-08-08,福岡,1,予選,5,3994,小野　桜,45,滋賀,46,B1,6.22,43.2,5.06,25.81,70,36.08,173,29.79,晴,北,3,3,6.97,5,差し,5,0.18,2.10.8,0.205,0.1929411764705882,1,6,1,3,0,0,0,0,1,0,0,0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2024-08-08,福岡,1,予選,5,3994,小野　桜,45,滋賀,46,B1,6.22,43.2,5.06,25.81,70,36.08,173,29.79,晴,北,3,3,6.97,5,差し,5,0.18,2.10.8,0.206875,0.20785,0,32,3,12,0,0,0,0,0,0,0,0,0.0,0.09375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,1,予選,6,5057,上田紗奈,28,大阪,44,B1,5.93,43.18,5.17,41.38,67,30.85,119,37.37,晴,北,3,3,6.97,3,差し,6,0.19,2.05.3,0.1559259259259259,0.1627272727272727,2,27,1,5,0,0,0,0,2,0,0,0,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-08-08,福岡,2,予選,1,4183,宇野弥生,38,愛知,46,A2,6.08,48.51,6.28,52.0,35,29.81,154,30.93,晴,北,3,3,6.95,5,まくり差し,1,0.24,1.57.4,0.1242424242424242,0.1335313531353135,49,66,8,1,46,0,0,0,0,4,9,3,0.7424242424242424,0.12121212121212122,0.015151515151515152,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.13636363636363635,0.045454545454545456
2024-08-08,福岡,2,予選,2,4372,原田佑実,37,大阪,46,B1,5.76,40.48,4.63,25.0,13,35.05,172,30.77,晴,北,3,3,6.97,3,まくり差し,2,0.22,1.55.7,0.19,0.1748076923076923,2,21,8,4,0,12,1,1,0,0,0,0,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.5714285714285714,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-08-08,福岡,2,予選,3,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.0,0.0,43,29.73,143,35.71,晴,北,3,3,6.98,2,まくり差し,3,0.19,1.54.0,0.1538888888888888,0.1635813953488372,8,36,8,7,0,0,1,5,0,0,0,0,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2024-08-08,福岡,2,予選,4,4738,清埜翔子,32,埼玉,46,A2,6.14,44.72,4.9,24.14,31,41.57,163,43.01,晴,北,3,3,6.96,4,まくり差し,4,0.19,1.56.8,0.1445238095238095,0.1479245283018868,6,42,10,11,0,0,0,5,1,0,0,0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-08-08,福岡,2,予選,5,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.5,18,50.55,139,32.97,晴,北,3,3,6.93,1,まくり差し,5,0.19,1.51.5,0.1556666666666666,0.1430416666666666,2,30,2,7,0,0,0,1,0,0,0,0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-08-08,福岡,2,予選,6,4399,松本晶恵,37,群馬,45,A2,6.09,46.38,7.15,65.0,45,37.39,130,35.42,晴,北,3,3,6.98,6,まくり差し,6,0.23,2.00.6,0.1841379310344827,0.178076923076923,2,29,5,9,0,0,0,0,2,0,0,0,0.06896551724137931,0.1724137931034483,0.3103448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-08-08,福岡,3,予選,1,4225,土屋千明,42,群馬,46,B1,6.21,42.42,4.43,14.29,26,36.36,112,37.63,晴,北,2,2,6.87,2,まくり差し,1,0.25,1.52.5,0.1761538461538461,0.1603921568627451,12,26,5,4,12,0,0,0,0,2,7,2,0.46153846153846156,0.19230769230769232,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.07692307692307693
2024-08-08,福岡,3,予選,2,3999,大瀧明日,45,愛知,46,A2,6.03,39.36,5.38,23.81,27,28.57,151,31.91,晴,北,2,2,6.98,4,まくり差し,2,0.27,1.56.3,0.14625,0.16,9,32,8,5,0,11,7,2,0,0,0,0,0.28125,0.25,0.15625,0.0,0.34375,0.21875,0.0625,0.0,0.0,0.0,0.0
2024-08-08,福岡,3,予選,3,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18,晴,北,2,2,6.95,1,まくり差し,3,0.19,1.51.5,0.1713333333333333,0.162375478927203,10,45,10,15,0,0,2,2,6,0,0,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2024-08-08,福岡,3,予選,4,4530,小野生奈,35,福岡,46,A1,5.95,39.47,6.41,43.48,47,29.01,117,37.23,晴,北,2,2,6.93,3,まくり差し,4,0.19,1.54.7,0.128,0.1498484848484848,7,20,3,6,0,0,1,6,0,0,0,0,0.35,0.15,0.3,0.0,0.0,0.05,0.3,0.0,0.0,0.0,0.0
2024-08-08,福岡,3,予選,5,4499,滝川真由,36,長崎,46,A2,6.17,44.34,3.24,11.76,34,30.77,114,32.98,晴,北,2,2,7.0,6,まくり差し,5,0.19,1.57.4,0.1984615384615384,0.1623469387755102,4,26,1,10,0,0,0,0,3,0,0,0,0.15384615384615385,0.038461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2024-08-08,福岡,3,予選,6,4443,津田裕絵,37,山口,48,B1,5.22,27.62,5.81,38.89,73,28.41,156,32.63,晴,北,2,2,6.96,5,まくり差し,6,0.26,1.57.1,0.2202173913043478,0.1932706766917293,1,46,2,9,0,0,0,0,0,0,0,0,0.021739130434782608,0.043478260869565216,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,4,予選,1,3232,山川美由,57,香川,47,A2,7.14,58.42,7.91,59.09,41,26.17,133,36.05,晴,北,3,3,6.95,2,抜き,1,0.11,1.52.6,0.1213725490196078,0.1469026548672566,25,51,16,6,25,0,0,0,0,13,7,5,0.49019607843137253,0.3137254901960784,0.11764705882352941,0.49019607843137253,0.0,0.0,0.0,0.0,0.2549019607843137,0.13725490196078433,0.09803921568627451
2024-08-08,福岡,4,予選,2,4243,西村　歩,38,大阪,47,A2,5.37,34.62,0.0,0.0,36,47.42,167,39.6,晴,北,3,3,6.98,4,抜き,2,0.16,1.56.1,0.1627027027027026,0.1591037735849056,12,37,11,7,0,12,8,3,0,0,0,0,0.32432432432432434,0.2972972972972973,0.1891891891891892,0.0,0.32432432432432434,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.0
2024-08-08,福岡,4,予選,3,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43,晴,北,3,3,6.94,1,抜き,3,0.15,1.51.3,0.1735416666666666,0.1831578947368421,10,48,17,9,0,0,3,2,3,0,0,0,0.20833333333333334,0.3541666666666667,0.1875,0.0,0.0,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0
2024-08-08,福岡,4,予選,4,4963,實森美祐,27,広島,46,A2,6.78,51.22,4.63,29.63,19,38.3,145,28.75,晴,北,3,3,6.99,3,抜き,4,0.19,1.54.9,0.155,0.1533175355450237,6,30,5,9,0,0,2,0,2,0,0,0,0.2,0.16666666666666666,0.3,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2024-08-08,福岡,4,予選,5,3435,寺田千恵,55,岡山,46,A1,6.44,44.74,6.15,38.24,61,34.59,103,34.15,晴,北,3,3,6.98,6,抜き,5,0.14,1.57.4,0.1522857142857142,0.1596654275092937,1,35,8,8,0,0,0,0,1,0,0,0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-08-08,福岡,4,予選,6,5205,刑部亜里,27,静岡,48,B1,5.73,38.94,4.69,31.03,28,45.69,159,46.0,晴,北,3,3,6.96,5,抜き,6,0.12,1.56.6,0.175625,0.1671563981042654,0,32,2,4,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,5,予選,1,4190,長嶋万記,43,静岡,50,A2,6.49,37.93,4.9,20.0,50,29.71,147,31.07,晴,北,3,3,6.93,2,まくり,1,0.16,1.54.6,0.1481081081081081,0.1454854368932038,24,37,4,4,23,0,0,0,0,2,9,1,0.6486486486486487,0.10810810810810811,0.10810810810810811,0.6216216216216216,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.02702702702702703
2024-08-08,福岡,5,予選,2,4994,山本梨菜,26,佐賀,46,A2,5.95,41.67,6.52,48.28,16,38.85,144,29.11,晴,北,3,3,6.91,4,まくり,2,0.29,1.56.1,0.1546153846153846,0.1731363636363636,7,39,12,10,0,22,5,1,0,0,0,0,0.1794871794871795,0.3076923076923077,0.2564102564102564,0.0,0.5641025641025641,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-08,福岡,5,予選,3,4819,蜂須瑞生,33,群馬,46,A2,6.09,40.82,3.89,22.22,11,29.03,136,36.17,晴,北,3,3,6.96,6,まくり,3,0.2,1.57.8,0.1868421052631579,0.17,5,38,7,11,0,0,1,2,2,0,0,0,0.13157894736842105,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-08-08,福岡,5,予選,4,4011,堀之内紀,44,岡山,46,B1,5.77,40.7,6.52,45.16,74,41.32,137,40.2,晴,北,3,3,6.9,1,まくり,4,0.12,1.51.8,0.1656097560975609,0.1715450643776824,9,41,5,9,0,0,0,9,0,0,0,0,0.21951219512195122,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0
2024-08-08,福岡,5,予選,5,4387,平山智加,39,香川,45,A1,6.59,47.97,7.89,62.86,51,37.08,149,37.5,晴,北,3,3,6.95,5,まくり,5,0.17,1.57.4,0.1494736842105263,0.1529885057471264,4,38,9,11,0,0,1,1,2,0,0,0,0.10526315789473684,0.23684210526315788,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-08-08,福岡,5,予選,6,3188,日高逸子,62,福岡,45,A2,5.82,41.61,5.96,48.15,25,33.86,101,51.96,晴,北,3,3,6.98,3,まくり,6,0.14,1.55.7,0.1694285714285714,0.1617374517374517,1,35,7,5,0,0,1,0,0,0,0,0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,6,予選,1,4286,平田さや,40,東京,47,A2,6.06,44.53,5.67,37.5,29,38.46,155,28.92,晴,北,2,2,6.95,3,抜き,1,0.16,1.55.3,0.1745454545454545,0.1683587786259542,36,55,11,2,33,0,0,0,0,8,5,4,0.6545454545454545,0.2,0.03636363636363636,0.6,0.0,0.0,0.0,0.0,0.14545454545454545,0.09090909090909091,0.07272727272727272
2024-08-08,福岡,6,予選,2,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33,晴,北,2,2,6.96,2,抜き,2,0.11,1.53.4,0.1615909090909091,0.1511619718309859,12,44,16,9,0,22,5,4,0,0,0,0,0.2727272727272727,0.36363636363636365,0.20454545454545456,0.0,0.5,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-08,福岡,6,予選,3,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69,晴,北,2,2,7.0,4,抜き,3,0.21,1.56.3,0.1847368421052631,0.178963963963964,4,38,13,7,0,0,1,2,0,0,0,0,0.10526315789473684,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-08,福岡,6,予選,4,3645,淺田千亜,51,徳島,48,B2,6.15,38.24,6.13,31.25,38,34.75,127,36.84,晴,北,2,2,7.01,1,抜き,4,0.07,1.52.2,0.1488888888888889,0.1413235294117647,2,9,3,1,0,0,0,1,0,0,0,0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-08,福岡,6,予選,5,4611,今井美亜,33,福井,48,A2,5.92,45.76,4.92,30.77,22,40.18,150,46.67,晴,北,2,2,7.01,6,抜き,5,0.09,1.57.2,0.1846153846153846,0.1488372093023255,3,26,4,5,0,0,1,0,1,0,0,0,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2024-08-08,福岡,6,予選,6,4347,魚谷香織,39,福岡,45,A1,6.57,48.48,7.4,64.0,65,42.57,153,32.14,晴,北,2,2,6.95,5,抜き,6,0.06,1.56.8,0.1337037037037037,0.1488372093023255,2,27,4,7,0,0,1,0,0,0,0,0,0.07407407407407407,0.14814814814814814,0.25925925925925924,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,7,予選,2,4536,喜井つか,34,岡山,46,A1,6.68,52.38,0.0,0.0,43,29.73,143,35.71,晴,北,2,2,6.95,3,まくり差し,2,0.06,2.03.6,0.1508333333333333,0.1635813953488372,3,36,17,7,0,21,2,1,0,0,0,0,0.08333333333333333,0.4722222222222222,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-08-08,福岡,7,予選,3,4590,渡邉優美,31,福岡,48,A1,7.17,52.94,6.59,44.83,75,26.85,138,42.11,晴,北,2,2,6.89,1,まくり差し,3,0.04,1.57.7,0.1078787878787878,0.1288571428571428,10,33,10,4,1,0,1,2,4,0,0,0,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0
2024-08-08,福岡,7,予選,4,4478,櫻本あゆ,36,群馬,49,A2,6.14,48.42,5.72,44.44,57,31.4,121,30.48,晴,北,2,2,6.95,2,まくり差し,4,0.11,2.01.6,0.136060606060606,0.1569194312796208,1,33,6,10,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-08,福岡,7,予選,5,4680,後藤美翼,34,東京,46,A2,5.11,34.09,0.0,0.0,52,40.63,108,29.29,晴,北,2,2,6.91,4,まくり差し,5,0.18,2.06.6,0.2121621621621621,0.2052654867256637,3,37,7,5,0,0,1,0,1,0,0,0,0.08108108108108109,0.1891891891891892,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-08-08,福岡,7,予選,6,4450,平高奈菜,37,香川,47,A2,6.4,44.86,7.19,65.38,14,37.84,162,30.48,晴,北,2,2,6.92,5,まくり差し,6,0.29,2.09.4,0.1688636363636363,0.1714345991561181,0,44,6,8,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,8,予選,1,4501,樋口由加,36,岡山,44,A2,5.33,39.81,4.95,28.57,48,37.96,131,29.87,晴,北,2,2,6.99,6,まくり,1,0.17,1.58.2,0.1285106382978723,0.151082251082251,22,47,11,9,21,0,0,0,0,9,5,9,0.46808510638297873,0.23404255319148937,0.19148936170212766,0.44680851063829785,0.0,0.0,0.0,0.0,0.19148936170212766,0.10638297872340426,0.19148936170212766
2024-08-08,福岡,8,予選,2,4447,深川麻奈,37,福岡,50,A2,5.95,43.48,5.97,42.86,72,35.16,148,46.51,晴,北,2,2,6.97,3,まくり,2,0.23,1.56.5,0.1620588235294117,0.1704761904761904,4,34,13,8,0,22,1,2,0,0,0,0,0.11764705882352941,0.38235294117647056,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2024-08-08,福岡,8,予選,3,4642,松尾夏海,32,香川,47,A1,6.44,47.47,6.39,50.0,17,40.91,124,36.27,晴,北,2,2,6.93,1,まくり,3,0.17,1.53.2,0.1373333333333333,0.1475980392156862,7,30,5,9,0,0,3,0,3,0,0,0,0.23333333333333334,0.16666666666666666,0.3,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0
2024-08-08,福岡,8,予選,4,4399,松本晶恵,37,群馬,45,A2,6.09,46.38,7.15,65.0,45,37.39,130,35.42,晴,北,2,2,6.95,2,まくり,4,0.25,1.54.4,0.1688235294117647,0.178076923076923,3,34,13,7,0,0,0,1,2,0,0,0,0.08823529411764706,0.38235294117647056,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-08,福岡,8,予選,5,4243,西村　歩,38,大阪,47,A2,5.37,34.62,0.0,0.0,36,47.42,167,39.6,晴,北,2,2,6.93,5,まくり,5,0.24,1.57.6,0.1453846153846154,0.1591037735849056,2,39,8,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-08-08,福岡,8,予選,6,4208,三浦永理,41,静岡,47,A1,7.75,66.15,6.16,41.94,71,44.94,132,31.18,晴,北,2,2,6.95,4,まくり,6,0.23,1.56.7,0.1688235294117647,0.162375478927203,6,34,8,8,0,0,1,1,2,0,0,0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-08-08,福岡,9,予選,1,3618,海野ゆか,50,広島,44,A1,6.5,49.62,7.48,64.0,40,42.52,123,37.37,晴,北,2,2,6.93,1,逃げ,1,0.17,1.52.2,0.1583582089552238,0.1637162162162162,53,67,6,2,52,0,0,0,0,5,4,3,0.7910447761194029,0.08955223880597014,0.029850746268656716,0.7761194029850746,0.0,0.0,0.0,0.0,0.07462686567164178,0.05970149253731343,0.04477611940298507
2024-08-08,福岡,9,予選,2,4502,遠藤エミ,36,滋賀,44,A1,7.16,43.48,6.45,37.5,18,50.55,139,32.97,晴,北,2,2,6.94,2,逃げ,2,0.14,1.53.7,0.1281818181818182,0.1430416666666666,8,33,9,6,0,16,5,1,0,0,0,0,0.24242424242424243,0.2727272727272727,0.18181818181818182,0.0,0.48484848484848486,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-08,福岡,9,予選,3,5045,平川香織,24,埼玉,46,A2,5.6,36.46,4.1,25.0,30,34.09,107,39.18,晴,北,2,2,6.97,3,逃げ,3,0.13,1.55.5,0.1665714285714285,0.1841628959276018,8,35,9,8,0,0,1,2,4,0,0,0,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.0,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0
2024-08-08,福岡,9,予選,4,3611,岩崎芳美,51,徳島,48,A2,5.97,39.64,6.14,41.38,44,28.47,135,31.68,晴,北,2,2,7.02,4,逃げ,4,0.13,1.56.7,0.158235294117647,0.1455021834061135,3,34,6,15,0,0,2,1,0,0,0,0,0.08823529411764706,0.17647058823529413,0.4411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2024-08-08,福岡,9,予選,5,4017,向井美鈴,44,山口,44,A2,5.57,39.83,6.0,50.0,64,43.62,168,43.33,晴,北,2,2,7.01,6,逃げ,5,0.14,1.59.2,0.1877142857142857,0.1705882352941176,0,35,4,6,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,9,予選,6,4289,落合直子,39,大阪,47,A2,6.11,49.15,0.0,0.0,39,27.08,129,43.0,晴,北,2,2,7.03,5,逃げ,6,0.17,1.57.8,0.1344117647058823,0.1415261044176707,1,34,6,4,0,0,0,0,0,0,0,0,0.029411764705882353,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,10,予選,1,4433,川野芽唯,38,福岡,46,A1,6.83,48.89,6.54,50.0,32,35.65,142,31.58,晴,北,3,3,6.92,2,まくり差し,1,0.1,1.52.8,0.1650877192982456,0.1899148936170213,36,57,10,6,35,0,0,0,0,7,7,6,0.631578947368421,0.17543859649122806,0.10526315789473684,0.6140350877192983,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684
2024-08-08,福岡,10,予選,2,4819,蜂須瑞生,33,群馬,46,A2,6.09,40.82,3.89,22.22,11,29.03,136,36.17,晴,北,3,3,6.96,3,まくり差し,4,0.2,1.55.1,0.1831578947368421,0.17,8,38,9,11,0,17,5,3,0,0,0,0,0.21052631578947367,0.23684210526315788,0.2894736842105263,0.0,0.4473684210526316,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.0
2024-08-08,福岡,10,予選,4,4627,藤原菜希,38,東京,48,A1,6.92,57.0,6.86,54.55,20,33.9,165,35.11,晴,北,3,3,6.95,1,まくり差し,3,0.11,1.51.5,0.1521052631578947,0.1310833333333333,7,38,8,10,0,0,1,4,2,0,0,0,0.18421052631578946,0.21052631578947367,0.2631578947368421,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-08-08,福岡,10,予選,5,4546,浜田亜理,36,埼玉,47,A1,7.47,59.26,6.74,52.63,59,38.24,170,39.33,晴,北,3,3,6.92,4,まくり差し,5,0.29,1.56.0,0.1434285714285714,0.1511619718309859,7,35,8,6,0,0,2,1,2,0,0,0,0.2,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-08,福岡,10,予選,6,3845,中谷朋子,47,兵庫,45,A2,6.35,44.09,6.09,36.36,49,30.95,111,37.21,晴,北,3,3,7.0,5,まくり差し,2,0.09,1.57.8,0.1855,0.19265625,3,20,4,5,1,0,1,1,0,0,0,0,0.15,0.2,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0
2024-08-08,福岡,11,予選,1,4123,細川裕子,42,愛知,46,A1,7.14,53.57,5.07,35.71,58,33.03,146,43.43,晴,北,3,3,6.91,4,まくり差し,1,0.38,1.55.8,0.1797368421052631,0.1831578947368421,55,76,11,3,51,0,0,1,0,7,7,7,0.7236842105263158,0.14473684210526316,0.039473684210526314,0.6710526315789473,0.0,0.0,0.013157894736842105,0.0,0.09210526315789473,0.09210526315789473,0.09210526315789473
2024-08-08,福岡,11,予選,2,4065,金田幸子,44,岡山,43,A2,6.13,47.87,5.05,42.11,55,28.04,102,30.69,晴,北,3,3,6.98,3,まくり差し,2,0.3,1.55.0,0.1829268292682926,0.178963963963964,11,41,11,4,0,13,7,3,0,0,0,0,0.2682926829268293,0.2682926829268293,0.0975609756097561,0.0,0.3170731707317073,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0,0.0
2024-08-08,福岡,11,予選,3,4994,山本梨菜,26,佐賀,46,A2,5.95,41.67,6.52,48.28,16,38.85,144,29.11,晴,北,3,3,6.92,6,まくり差し,3,0.45,1.57.4,0.1591891891891892,0.1731363636363636,2,37,13,11,0,0,1,0,0,0,0,0,0.05405405405405406,0.35135135135135137,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-08-08,福岡,11,予選,4,4927,関野　文,30,大阪,44,A1,6.3,45.3,6.38,50.0,66,43.48,164,35.53,晴,北,3,3,6.96,5,まくり差し,4,0.31,1.56.8,0.177906976744186,0.1770498084291187,12,43,10,8,0,0,5,5,0,0,0,0,0.27906976744186046,0.23255813953488372,0.18604651162790697,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
