ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-25,ñ¬ñÂ,7,àÍî ,6,5221,í|ä‘ó≤ùÓ,23,ëÂç„,53,B1,5.74,40.91,3.25,20.0,26,35.9,64,41.21,ê∞,ñkêº,4,4,6.87,4,Ç‹Ç≠ÇË,6,0.22,1.50.6,0.1164864864864865,0.1360888888888889,0.0,37.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,8,àÍî ,1,4839,élã{ó^ä∞,33,ìøìá,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,ê∞,ñkêº,6,6,6.92,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.57.6,0.154,0.1522897196261682,20.0,35.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.5714285714285714,0.11428571428571428,0.14285714285714285,0.5428571428571428,0.0,0.0,0.0,0.0,0.11428571428571428,0.22857142857142856,0.08571428571428572
2023-12-25,ñ¬ñÂ,8,àÍî ,2,3880,êÛå©è@çF,50,çÈã ,56,B1,4.52,23.26,5.63,42.11,74,33.75,28,34.71,ê∞,ñkêº,6,6,6.91,1,Ç‹Ç≠ÇËç∑Çµ,3,0.21,1.51.0,0.1628205128205128,0.1717903930131004,8.0,39.0,6.0,11.0,0.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.28205128205128205,0.0,0.48717948717948717,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,8,àÍî ,3,3441,ìyâÆëæòN,54,åQîn,54,B1,4.81,24.42,6.06,41.94,10,40.76,12,37.21,ê∞,ñkêº,6,6,6.92,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.56.2,0.1588372093023256,0.1826818181818181,4.0,43.0,11.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.2558139534883721,0.11627906976744186,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,8,àÍî ,5,4467,ìnÁ≥èrâÓ,37,à§ím,51,A2,5.0,27.62,6.13,43.75,69,25.9,52,35.84,ê∞,ñkêº,6,6,6.89,5,Ç‹Ç≠ÇËç∑Çµ,6,0.16,.  .,0.1258139534883721,0.1322140221402214,1.0,43.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,8,àÍî ,6,3849,íÜâ™ê≥ïF,46,çÅêÏ,53,A1,6.68,55.56,6.48,47.92,54,28.39,74,35.03,ê∞,ñkêº,6,6,6.96,2,Ç‹Ç≠ÇËç∑Çµ,2,0.05,1.53.4,0.1472727272727272,0.1247906976744186,6.0,33.0,6.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,9,àÍî ,1,4894,å¥ë∫ëÒñÁ,32,çÅêÏ,52,B1,4.64,23.53,4.67,23.08,28,33.55,70,43.2,ê∞,ñkêº,4,4,6.88,1,ì¶Ç∞,1,0.11,1.48.9,0.1531428571428571,0.1604255319148936,13.0,35.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,0.37142857142857144,0.22857142857142856,0.11428571428571428,0.34285714285714286,0.0,0.0,0.0,0.0,0.3142857142857143,0.05714285714285714,0.17142857142857143
2023-12-25,ñ¬ñÂ,9,àÍî ,2,4435,ïûïîíBç∆,37,à§ím,52,B1,5.35,31.25,7.13,50.0,33,41.88,67,24.16,ê∞,ñkêº,4,4,6.77,3,ì¶Ç∞,2,0.15,1.50.8,0.1396428571428571,0.1577272727272727,5.0,28.0,5.0,9.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,9,àÍî ,3,4276,óÈñÿèüîé,40,à§ím,52,A1,6.72,51.89,0.0,0.0,19,32.45,72,34.52,ê∞,ñkêº,4,4,6.94,2,ì¶Ç∞,3,0.32,1.49.6,0.14925,0.1508403361344537,11.0,40.0,10.0,5.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.275,0.25,0.125,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,9,àÍî ,4,5247,ëÂêXÅ@óÉ,21,ï∫å…,51,B1,2.15,5.06,1.92,0.0,27,33.11,57,35.67,ê∞,ñkêº,4,4,6.84,5,ì¶Ç∞,4,0.24,.  .,0.1773170731707317,0.1924418604651163,2.0,41.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,9,àÍî ,5,4511,íÜâ™åíêl,34,çÅêÏ,58,B1,4.9,30.7,4.92,32.0,62,30.57,78,32.65,ê∞,ñkêº,4,4,6.9,6,ì¶Ç∞,5,0.2,.  .,0.1771794871794871,0.1665887850467289,1.0,39.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,9,àÍî ,6,4416,éOëÓåíëæ,37,çLìá,54,B1,4.54,21.74,5.96,38.78,55,44.87,38,46.3,ê∞,ñkêº,4,4,6.83,4,ì¶Ç∞,6,0.22,1.50.8,0.208,0.1835978835978836,2.0,40.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,10,èÄóDèüêÌ,1,4154,êXà¿çOâÎ,43,çÅêÏ,52,A2,4.8,26.02,5.52,36.0,25,33.33,58,42.51,ê∞,ñkêº,5,5,6.91,2,ç∑Çµ,1,0.08,1.49.0,0.1635294117647058,0.1735483870967742,17.0,34.0,8.0,3.0,17.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.5,0.23529411764705882,0.08823529411764706,0.5,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.14705882352941177
2023-12-25,ñ¬ñÂ,10,èÄóDèüêÌ,2,4889,å„ì°ê∑ñÁ,35,ìåãû,52,B1,5.65,44.05,5.38,34.62,18,27.49,79,31.74,ê∞,ñkêº,5,5,6.87,3,ç∑Çµ,2,0.02,1.50.6,0.1383333333333333,0.1422994652406417,9.0,36.0,9.0,2.0,0.0,22.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.6111111111111112,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,10,èÄóDèüêÌ,4,3623,ê[êÏê^ìÒ,49,ç≤âÍ,52,A1,6.87,50.0,6.85,44.87,17,26.06,29,30.72,ê∞,ñkêº,5,5,6.91,4,ç∑Çµ,3,0.03,1.51.0,0.1508571428571428,0.1484790874524715,6.0,35.0,11.0,5.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.3142857142857143,0.14285714285714285,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,10,èÄóDèüêÌ,6,4325,êVèoç_éi,40,ëÂç„,52,B1,5.08,29.7,4.89,29.63,66,31.74,51,40.48,ê∞,ñkêº,5,5,6.94,1,ç∑Çµ,4,0.08,1.48.5,0.1363888888888889,0.137016806722689,1.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,1,4624,çÇìcÅ@ñæ,38,ç≤âÍ,49,A2,6.04,38.57,6.53,52.63,20,42.04,35,35.39,ì‹ÇË,ñkêº,2,2,6.78,1,ì¶Ç∞,1,0.03,1.46.8,0.1553488372093023,0.1579446640316205,26.0,43.0,8.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.6046511627906976,0.18604651162790697,0.06976744186046512,0.5813953488372093,0.0,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.13953488372093023
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,2,4028,ìcë∫ó≤êM,45,ìøìá,57,A1,6.24,36.45,7.39,59.6,24,29.03,36,32.9,ì‹ÇË,ñkêº,2,2,6.93,3,ì¶Ç∞,2,0.04,1.50.3,0.1391176470588235,0.1464414414414414,5.0,34.0,11.0,2.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.3235294117647059,0.058823529411764705,0.0,0.6764705882352942,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,3,4151,â∫âÕó_éj,41,ïüâ™,52,B1,5.47,27.47,3.57,9.52,13,33.33,23,41.04,ì‹ÇË,ñkêº,2,2,6.84,4,ì¶Ç∞,3,0.06,1.50.5,0.1863157894736842,0.1986854460093896,1.0,38.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,4,3975,è¨ñÏéõíq,46,çÅêÏ,52,A2,5.94,41.79,5.9,32.35,72,41.52,60,32.45,ì‹ÇË,ñkêº,2,2,6.85,6,ì¶Ç∞,4,0.05,.  .,0.1517647058823529,0.1561616161616161,7.0,51.0,10.0,12.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.23529411764705882,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,5,4136,ç]âƒÅ@ñû,43,ïüâ™,53,A1,6.37,42.25,7.0,52.08,30,32.1,30,34.52,ì‹ÇË,ñkêº,2,2,6.9,5,ì¶Ç∞,5,0.19,.  .,0.1563888888888888,0.1432089552238806,3.0,36.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,11,èÄóDèüêÌ,6,4739,íÜë∫çWï¸,32,çÅêÏ,52,A1,6.32,42.34,5.94,29.41,76,28.99,50,27.81,ì‹ÇË,ñkêº,2,2,6.93,2,ì¶Ç∞,6,0.14,1.48.0,0.1766666666666666,0.1659003831417624,1.0,39.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,1,3743,ó—Å@î¸åõ,49,ìøìá,51,A1,6.81,51.35,7.05,54.51,68,33.54,13,32.94,ì‹ÇË,ñkêº,4,4,6.7,1,ì¶Ç∞,1,0.12,1.46.8,0.1343548387096774,0.1436,47.0,62.0,7.0,5.0,43.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.7580645161290323,0.11290322580645161,0.08064516129032258,0.6935483870967742,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.04838709677419355
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,2,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.86,39.47,6.05,43.24,16,34.32,20,33.91,ì‹ÇË,ñkêº,4,4,6.88,2,ì¶Ç∞,2,0.14,1.48.8,0.16275,0.1686075949367088,8.0,40.0,18.0,2.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.45,0.05,0.0,0.475,0.15,0.025,0.0,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,3,4839,élã{ó^ä∞,33,ìøìá,52,B1,6.17,46.96,5.75,40.98,56,36.48,24,31.08,ì‹ÇË,ñkêº,4,4,6.93,3,ì¶Ç∞,4,0.13,1.50.0,0.1416666666666666,0.1522897196261682,7.0,36.0,9.0,4.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.1111111111111111,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,4,4821,ç»íπêWñÁ,32,çÅêÏ,54,B1,5.31,35.48,5.85,39.02,14,39.74,53,26.95,ì‹ÇË,ñkêº,4,4,6.94,6,ì¶Ç∞,5,0.19,.  .,0.1885,0.1914222222222222,4.0,40.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.1,0.2,0.25,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,5,3554,íáå˚îéêí,51,à§ím,52,A1,6.04,42.76,6.97,60.0,79,35.95,17,26.62,ì‹ÇË,ñkêº,4,4,6.95,4,ì¶Ç∞,3,0.16,1.51.5,0.2016326530612245,0.1833552631578947,5.0,49.0,13.0,7.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10204081632653061,0.2653061224489796,0.14285714285714285,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2023-12-25,ñ¬ñÂ,12,èÄóDèüêÌ,6,3455,íJñ{çKéi,52,à§ím,51,A2,4.06,17.65,5.27,33.33,22,31.95,33,27.85,ì‹ÇË,ñkêº,4,4,6.93,5,ì¶Ç∞,6,0.33,.  .,0.1995454545454545,0.1811467889908257,2.0,44.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,1,3697,èüñÏó≥éi,51,ï∫å…,52,B2,4.87,26.42,5.53,35.29,52,29.14,13,32.88,ê∞,êº,2,0,6.84,1,ì¶Ç∞,1,0.15,1.49.4,0.1127272727272727,0.1469879518072289,9.0,11.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.8181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,2,3246,êØñÏê≠ïF,59,ï∫å…,53,B1,4.57,24.1,4.46,20.9,7,39.61,45,37.84,ê∞,êº,2,0,6.84,2,ì¶Ç∞,2,0.26,1.51.0,0.1954545454545454,0.1764661654135338,1.0,22.0,4.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.5,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,3,3044,éOëÓé¢ém,63,ïüà‰,56,B1,4.52,19.48,4.4,30.0,30,34.72,30,30.5,ê∞,êº,2,0,6.96,4,ì¶Ç∞,3,0.21,1.52.0,0.1876470588235294,0.1812953367875647,0.0,34.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,4,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,6.04,43.01,6.01,44.65,44,39.6,17,37.93,ê∞,êº,2,0,6.85,3,ì¶Ç∞,4,0.21,1.51.6,0.146,0.14975,2.0,30.0,10.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,5,5126,éRâ∫ëÂãP,27,ï∫å…,51,B1,4.72,25.98,4.02,15.15,25,37.01,68,30.94,ê∞,êº,2,0,6.8,5,ì¶Ç∞,5,0.18,1.53.6,0.1758333333333333,0.1554310344827586,1.0,36.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-25,ìÚçË,1,í©Ç©ÇÁÉZÉìÉv,6,4047,ãgâiç_ë•,43,ëÂç„,54,B1,4.28,23.16,4.21,20.59,35,32.45,37,37.96,ê∞,êº,2,0,6.87,6,ì¶Ç∞,6,0.22,1.55.6,0.2075,0.1624489795918367,0.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,2,ó\ëI,1,3577,å¸èäç_ìÒ,51,ï∫å…,58,B1,4.9,30.39,5.35,32.94,49,48.0,31,38.03,ê∞,ìÏêº,3,0,6.74,5,Ç‹Ç≠ÇËç∑Çµ,1,0.33,1.53.6,0.190625,0.1576,11.0,32.0,9.0,5.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.34375,0.28125,0.15625,0.3125,0.0,0.0,0.0,0.0,0.3125,0.15625,0.125
2023-12-25,ìÚçË,2,ó\ëI,2,4365,ê∑ñ{ê^ï„,38,ï∫å…,52,B1,5.06,28.93,5.82,41.22,26,32.67,55,37.09,ê∞,ìÏêº,3,0,6.73,2,Ç‹Ç≠ÇËç∑Çµ,2,0.19,1.51.2,0.1766666666666666,0.1870588235294117,9.0,51.0,8.0,8.0,0.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.1568627450980392,0.0,0.47058823529411764,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,2,ó\ëI,3,5161,ìoã îπïS,24,ï∫å…,53,B1,5.32,39.29,4.16,21.17,56,33.11,25,34.27,ê∞,ìÏêº,3,0,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.12,1.48.8,0.1425714285714285,0.1466494845360824,6.0,35.0,7.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2023-12-25,ìÚçË,2,ó\ëI,4,4648,ñÿë∫ó∫ëæ,39,ï∫å…,53,B2,5.21,31.94,4.87,23.39,39,28.47,22,43.15,ê∞,ìÏêº,3,0,6.76,3,Ç‹Ç≠ÇËç∑Çµ,4,0.19,1.51.6,0.1354545454545454,0.1311724137931034,1.0,22.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,2,ó\ëI,5,4449,íÜìàíBñÁ,36,ï∫å…,53,B1,3.85,15.48,4.38,23.3,2,48.95,24,41.1,ê∞,ìÏêº,3,0,6.71,4,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.52.6,0.1458974358974359,0.1680465116279069,2.0,39.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-12-25,ìÚçË,2,ó\ëI,6,5333,éRâ∫íqå»,19,ï∫å…,52,B2,1.36,0.0,1.38,0.0,13,43.79,47,34.01,ê∞,ìÏêº,3,0,6.78,6,Ç‹Ç≠ÇËç∑Çµ,6,0.23,1.55.0,0.229,0.2271428571428571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,3,ó\ëI,1,3620,êMîZóRçs,49,ïüà‰,54,B1,4.53,23.96,3.71,14.29,3,41.72,59,30.65,ê∞,ìÏêº,4,0,6.8,1,ì¶Ç∞,1,0.33,1.49.7,0.1472,0.1736666666666666,14.0,25.0,4.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.56,0.16,0.04,0.56,0.0,0.0,0.0,0.0,0.12,0.2,0.08
2023-12-25,ìÚçË,3,ó\ëI,2,4925,êXÅ@óIãH,31,ï∫å…,52,A2,5.05,29.2,5.23,34.48,48,24.67,11,34.31,ê∞,ìÏêº,4,0,6.78,6,ì¶Ç∞,2,0.28,1.55.0,0.1508888888888888,0.1410727969348659,7.0,45.0,5.0,8.0,1.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1111111111111111,0.17777777777777778,0.022222222222222223,0.4,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,3,ó\ëI,3,4902,éRêÏóYëÂ,30,ï∫å…,50,B1,4.93,31.58,5.03,34.16,9,40.65,40,34.85,ê∞,ìÏêº,4,0,6.77,4,ì¶Ç∞,3,0.44,1.53.6,0.1684782608695652,0.1737301587301587,5.0,46.0,9.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-12-25,ìÚçË,3,ó\ëI,4,4375,è∆âÆå˙êm,39,ï∫å…,52,A2,5.78,40.5,5.26,31.4,1,31.51,75,37.5,ê∞,ìÏêº,4,0,6.75,2,ì¶Ç∞,4,0.33,1.50.9,0.1571794871794871,0.1629661016949152,4.0,39.0,9.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,3,ó\ëI,5,5049,èºà‰óFëø,28,ëÂç„,54,B1,4.98,34.07,4.65,29.03,22,45.81,67,48.25,ê∞,ìÏêº,4,0,6.81,3,ì¶Ç∞,5,0.34,1.52.2,0.17,0.1661413043478261,2.0,32.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0625,0.0625,0.15625,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-12-25,ìÚçË,3,ó\ëI,6,4381,ìcòHï¸éj,39,ï∫å…,51,A2,4.89,31.93,5.28,36.18,6,31.58,71,33.79,ê∞,ìÏêº,4,0,6.79,5,ì¶Ç∞,6,0.31,1.53.9,0.1748387096774193,0.1664853556485355,0.0,31.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,4,ó\ëI,1,4639,éGâÍóEãM,33,ëÂç„,55,B1,4.3,20.43,4.96,34.62,34,33.11,56,36.17,ê∞,ìÏêº,2,0,6.79,1,ì¶Ç∞,1,0.19,1.49.4,0.1551351351351351,0.1725892857142857,20.0,37.0,8.0,2.0,20.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.5405405405405406,0.21621621621621623,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,0.0,0.21621621621621623,0.16216216216216217,0.05405405405405406
2023-12-25,ìÚçË,4,ó\ëI,2,4405,ìÏñÏóòì´,38,ïüà‰,54,B1,4.93,26.79,4.44,22.22,24,42.38,14,32.17,ê∞,ìÏêº,2,0,6.76,5,ì¶Ç∞,2,0.22,1.52.8,0.1535,0.1568932038834951,3.0,40.0,15.0,10.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.075,0.375,0.25,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2023-12-25,ìÚçË,4,ó\ëI,3,4633,êXÅ@íqñÁ,34,ï∫å…,51,A2,5.11,25.78,5.29,30.36,61,37.16,49,46.43,ê∞,ìÏêº,2,0,6.7,2,ì¶Ç∞,3,0.21,1.50.0,0.1375,0.1548818897637795,7.0,40.0,9.0,10.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.175,0.225,0.25,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2023-12-25,ìÚçË,4,ó\ëI,4,5060,êîå¥Å@ä@,26,ï∫å…,50,A2,5.5,31.62,4.97,29.75,4,31.97,58,26.06,ê∞,ìÏêº,2,0,6.71,4,ì¶Ç∞,4,0.29,1.52.2,0.15,0.1782142857142857,3.0,34.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
