日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-19,福岡,10,予選特賞,5,5160,藤森陸斗,24,福岡,54,B1,4.15,19.05,3.56,13.56,71,17.86,119,36.67,曇り,北東,3,3,6.93,4,まくり,6,0.31,1.54.5,0.1528571428571428,0.1547906976744186,1.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-19,福岡,10,予選特賞,6,4193,郷原章平,41,福岡,52,A2,5.97,37.88,6.41,44.71,34,41.46,160,18.52,曇り,北東,3,3,6.88,2,まくり,4,0.23,1.51.8,0.1664864864864864,0.1519696969696969,2.0,37.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-19,福岡,11,予選特選,1,4356,長岡良也,39,兵庫,53,A1,6.26,45.98,6.33,33.33,75,27.59,167,34.78,曇り,北,1,2,6.98,1,逃げ,1,0.15,1.50.7,0.1451428571428571,0.1562433862433862,26.0,35.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7428571428571429,0.11428571428571428,0.11428571428571428,0.7428571428571429,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.08571428571428572
2023-04-19,福岡,11,予選特選,2,4657,江崎一雄,35,福岡,51,A2,5.15,35.23,5.82,41.03,52,33.33,170,35.0,曇り,北,1,2,6.91,2,逃げ,2,0.17,1.52.0,0.1839285714285714,0.1719047619047619,2.0,28.0,10.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.35714285714285715,0.03571428571428571,0.0,0.4642857142857143,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-04-19,福岡,11,予選特選,3,3564,桑原　啓,53,福岡,53,A2,3.69,15.75,4.85,29.03,48,51.22,137,33.33,曇り,北,1,2,6.89,5,逃げ,3,0.17,.  .,0.1467307692307692,0.1596750902527075,7.0,52.0,10.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1346153846153846,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-19,福岡,11,予選特選,4,4645,上村純一,42,群馬,53,A1,6.0,45.45,5.44,22.22,39,23.33,157,20.69,曇り,北,1,2,6.92,6,逃げ,4,0.25,.  .,0.14,0.1448347107438016,12.0,43.0,10.0,6.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.27906976744186046,0.23255813953488372,0.13953488372093023,0.0,0.0,0.023255813953488372,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2023-04-19,福岡,11,予選特選,5,4495,森晋太郎,35,福岡,53,A2,4.76,31.91,4.85,29.41,28,58.54,159,25.0,曇り,北,1,2,6.93,4,逃げ,5,0.13,1.54.9,0.1534375,0.1460804020100502,0.0,32.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,福岡,11,予選特選,6,3995,重野哲之,44,静岡,54,A1,7.2,52.89,6.0,45.45,73,40.0,163,55.0,曇り,北,1,2,6.93,3,逃げ,6,0.12,1.53.4,0.1179487179487179,0.12432,8.0,39.0,6.0,11.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.15384615384615385,0.28205128205128205,0.0,0.0,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-04-19,福岡,12,福岡選抜,1,4174,赤坂俊輔,40,長崎,51,A1,6.2,42.64,6.45,48.39,15,33.33,133,56.25,曇り,南西,1,2,6.93,1,逃げ,1,0.07,1.49.8,0.1582758620689655,0.163875968992248,39.0,58.0,16.0,1.0,38.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6724137931034483,0.27586206896551724,0.017241379310344827,0.6551724137931034,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.10344827586206896
2023-04-19,福岡,12,福岡選抜,2,4850,野中一平,28,愛知,55,A1,5.95,43.24,7.82,72.73,25,34.48,135,29.03,曇り,南西,1,2,6.91,2,逃げ,2,0.16,1.51.7,0.1108571428571428,0.1180973451327433,7.0,35.0,12.0,5.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2,0.34285714285714286,0.14285714285714285,0.0,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-19,福岡,12,福岡選抜,3,3711,江本真治,48,山口,53,A2,6.43,43.7,5.4,35.42,55,17.86,146,8.0,曇り,南西,1,2,6.96,3,逃げ,3,0.13,1.53.2,0.13,0.1545454545454545,2.0,46.0,22.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.043478260869565216,0.4782608695652174,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-04-19,福岡,12,福岡選抜,4,3350,藤本佳史,54,山口,53,A2,5.36,33.06,4.67,26.23,37,58.62,109,25.93,曇り,南西,1,2,7.0,5,逃げ,4,0.12,.  .,0.1543243243243243,0.1530894308943089,3.0,37.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-04-19,福岡,12,福岡選抜,5,4848,仲谷颯仁,28,福岡,52,A1,7.22,59.02,6.58,41.86,70,43.48,152,28.57,曇り,南西,1,2,6.95,4,逃げ,5,0.19,1.53.4,0.1594594594594594,0.1493728222996515,5.0,37.0,13.0,9.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.24324324324324326,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2023-04-19,福岡,12,福岡選抜,6,4640,山ノ内雅,32,福岡,53,A2,6.0,42.42,5.07,34.15,62,35.0,145,42.86,曇り,南西,1,2,7.01,6,逃げ,6,0.16,.  .,0.1630769230769231,0.1420717131474103,0.0,39.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,1,サンライズＶ,1,4207,松下一也,40,静岡,57,A1,6.38,48.51,6.88,50.0,9,0.0,40,0.0,曇り,南,1,1,6.84,1,逃げ,1,0.11,1.49.2,0.1242553191489361,0.1205533596837944,37.0,47.0,6.0,1.0,36.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.7872340425531915,0.1276595744680851,0.02127659574468085,0.7659574468085106,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.0851063829787234
2023-04-19,芦屋,1,サンライズＶ,2,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.7,41,0.0,25,0.0,曇り,南,1,1,6.92,4,逃げ,2,0.21,1.52.3,0.2333333333333333,0.1987368421052631,0.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,1,サンライズＶ,3,3832,下田哲也,48,香川,55,B1,4.94,26.04,4.59,24.49,34,0.0,39,0.0,曇り,南,1,1,6.94,2,逃げ,3,0.17,1.50.7,0.1632653061224489,0.1745064377682403,4.0,49.0,11.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-04-19,芦屋,1,サンライズＶ,4,4406,幸野史明,37,福岡,52,B1,4.75,27.52,4.89,23.91,22,0.0,20,0.0,曇り,南,1,1,6.9,3,逃げ,4,0.15,1.52.0,0.1584444444444444,0.1693877551020408,1.0,45.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.2,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-19,芦屋,1,サンライズＶ,5,4846,佐藤駿介,29,山口,52,B1,4.11,21.65,3.49,12.66,16,0.0,19,0.0,曇り,南,1,1,6.91,6,逃げ,5,0.14,.  .,0.1699999999999999,0.1613973799126637,2.0,41.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-04-19,芦屋,1,サンライズＶ,6,3714,梶原　正,48,福岡,56,B1,4.61,26.51,4.5,20.0,4,0.0,48,0.0,曇り,南,1,1,6.91,5,逃げ,6,0.14,.  .,0.1853846153846154,0.1517224880382775,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,2,サンライズＷ,1,4579,中嶋健一,33,三重,54,A2,5.81,37.61,7.3,60.0,20,0.0,38,0.0,曇り,南,1,1,6.83,1,逃げ,1,0.17,1.48.2,0.1441860465116279,0.1607851239669421,26.0,43.0,7.0,4.0,26.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.6046511627906976,0.16279069767441862,0.09302325581395349,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.09302325581395349
2023-04-19,芦屋,2,サンライズＷ,2,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.0,36,0.0,曇り,南,1,1,6.9,4,逃げ,2,0.21,1.52.1,0.184047619047619,0.1813122171945701,7.0,42.0,6.0,10.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.23809523809523808,0.0,0.5476190476190477,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-19,芦屋,2,サンライズＷ,3,3627,井上恵一,53,福岡,54,B1,4.28,20.83,4.99,30.48,8,0.0,35,0.0,曇り,南,1,1,6.95,6,逃げ,3,0.15,.  .,0.1811111111111111,0.1918139534883721,0.0,36.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,2,サンライズＷ,4,3960,菊地孝平,44,静岡,56,A1,7.01,48.11,5.83,25.0,17,0.0,30,0.0,曇り,南,1,1,6.77,2,逃げ,4,0.26,1.49.4,0.0990625,0.1087659574468085,3.0,32.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.1875,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-04-19,芦屋,2,サンライズＷ,5,4683,向井田直,32,広島,46,B1,4.8,27.55,4.04,17.39,39,0.0,28,0.0,曇り,南,1,1,6.93,3,逃げ,5,0.11,1.51.6,0.124516129032258,0.1384662576687116,3.0,31.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-19,芦屋,2,サンライズＷ,6,3662,大庭元明,53,福岡,56,B1,5.82,45.83,6.57,46.67,13,0.0,13,0.0,曇り,南,1,1,6.88,5,逃げ,6,0.19,.  .,0.14075,0.1481048387096774,0.0,40.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,3,サンライズＸ,1,4793,金子　萌,32,静岡,51,A2,5.71,34.75,6.5,37.5,1,0.0,49,0.0,曇り,南,1,1,6.83,2,まくり差し,1,0.16,1.49.3,0.1208333333333333,0.1403971119133574,33.0,48.0,5.0,1.0,33.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.6875,0.10416666666666667,0.020833333333333332,0.6875,0.0,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.08333333333333333
2023-04-19,芦屋,3,サンライズＸ,2,5067,山田真聖,24,山口,57,B1,4.52,30.14,2.52,4.0,6,0.0,31,0.0,曇り,南,1,1,6.8,6,まくり差し,6,0.28,.  .,0.1518421052631579,0.15295,3.0,38.0,4.0,5.0,0.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.7105263157894737,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-19,芦屋,3,サンライズＸ,3,4433,川野芽唯,37,福岡,46,A1,7.17,57.84,6.74,55.0,5,0.0,21,0.0,曇り,南,1,1,6.85,3,まくり差し,2,0.21,1.51.3,0.1908823529411764,0.1987619047619047,8.0,34.0,13.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.38235294117647056,0.23529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-19,芦屋,3,サンライズＸ,4,4014,片岡恵里,43,山口,48,B1,5.02,24.51,4.41,17.65,32,0.0,26,0.0,曇り,南,1,1,6.86,5,まくり差し,4,0.21,.  .,0.1853125,0.1875609756097561,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,3,サンライズＸ,5,4371,西山貴浩,35,福岡,52,A1,7.13,44.68,7.03,35.29,12,0.0,47,0.0,曇り,南,1,1,6.89,1,まくり差し,3,0.21,1.48.3,0.1364102564102564,0.1383219178082191,4.0,39.0,9.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-19,芦屋,3,サンライズＸ,6,3566,川添英正,52,福岡,51,B1,5.2,31.43,5.14,30.3,10,0.0,45,0.0,曇り,南,1,1,6.92,4,まくり差し,5,0.21,1.52.3,0.2369444444444444,0.1990295358649789,0.0,36.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,4,サンライズＹ,1,4342,谷野錬志,38,静岡,53,A1,7.17,51.69,6.44,27.78,15,0.0,24,0.0,曇り,南,1,1,6.78,1,逃げ,1,0.08,1.49.1,0.1332692307692307,0.135131086142322,39.0,52.0,6.0,2.0,36.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.75,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.057692307692307696
2023-04-19,芦屋,4,サンライズＹ,2,3580,水口由紀,50,滋賀,49,B1,4.7,21.43,4.3,20.0,26,0.0,18,0.0,曇り,南,1,1,6.91,4,逃げ,2,0.12,1.52.8,0.1608,0.1910975609756097,0.0,25.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,4,サンライズＹ,3,4156,浜野孝志,42,三重,57,A2,6.09,43.97,0.0,0.0,43,0.0,46,0.0,曇り,南,1,1,6.94,2,逃げ,3,0.12,1.51.1,0.1452941176470588,0.1575665399239543,6.0,51.0,11.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2023-04-19,芦屋,4,サンライズＹ,4,4109,谷津幸宏,42,埼玉,54,A2,5.73,37.59,0.0,0.0,28,0.0,29,0.0,曇り,南,1,1,6.9,3,逃げ,4,0.12,1.52.1,0.1214285714285714,0.1386614173228346,2.0,42.0,6.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-04-19,芦屋,4,サンライズＹ,5,4824,松井洪弥,30,三重,52,A1,5.78,39.25,5.27,30.3,18,0.0,22,0.0,曇り,南,1,1,6.88,5,逃げ,5,0.14,.  .,0.136969696969697,0.1372727272727272,1.0,33.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,4,サンライズＹ,6,4881,檀　将太,27,福岡,52,B2,0.0,0.0,1.78,0.0,42,0.0,27,0.0,曇り,南,1,1,6.86,6,逃げ,6,0.63,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,5,サンライズＺ,1,4188,久田敏之,41,群馬,53,A1,7.52,67.31,0.0,0.0,40,0.0,51,0.0,曇り,南,1,1,6.88,1,逃げ,1,0.06,1.49.2,0.1033962264150943,0.119825327510917,38.0,53.0,12.0,2.0,36.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7169811320754716,0.22641509433962265,0.03773584905660377,0.6792452830188679,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.09433962264150944
2023-04-19,芦屋,5,サンライズＺ,2,3615,横田　茂,50,広島,51,B1,4.9,30.63,4.43,25.0,3,0.0,17,0.0,曇り,南,1,1,6.85,4,逃げ,2,0.05,1.52.3,0.14,0.1578599221789883,6.0,49.0,14.0,8.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.2857142857142857,0.16326530612244897,0.0,0.5714285714285714,0.10204081632653061,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,5,サンライズＺ,3,4856,豊田健士,27,三重,52,A1,7.05,49.55,5.78,22.22,37,0.0,15,0.0,曇り,南,1,1,6.85,2,逃げ,3,0.07,1.50.4,0.1351020408163265,0.1534600760456273,10.0,49.0,12.0,16.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20408163265306123,0.24489795918367346,0.32653061224489793,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-04-19,芦屋,5,サンライズＺ,4,3541,三嶌誠司,54,香川,53,A2,6.96,53.1,6.54,45.83,24,0.0,33,0.0,曇り,南,1,1,6.82,5,逃げ,4,0.07,.  .,0.1351219512195122,0.1482186234817814,4.0,41.0,16.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.3902439024390244,0.24390243902439024,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-19,芦屋,5,サンライズＺ,5,3832,下田哲也,48,香川,55,B1,4.94,26.04,4.59,24.49,34,0.0,39,0.0,曇り,南,1,1,6.9,6,逃げ,5,0.09,.  .,0.1726315789473684,0.1745064377682403,4.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-19,芦屋,5,サンライズＺ,6,4066,東本勝利,43,三重,53,A1,6.02,39.09,6.5,52.17,33,0.0,54,0.0,曇り,南,1,1,6.84,3,逃げ,6,0.11,1.52.2,0.1605405405405405,0.1478629032258064,3.0,37.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-19,芦屋,6,予選,1,4346,前田健太,37,福岡,57,B1,4.14,26.05,4.7,22.68,19,0.0,14,0.0,曇り,南,2,2,6.9,1,逃げ,1,0.09,1.49.7,0.1577142857142857,0.1520553359683794,14.0,35.0,7.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,0.4,0.2,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.2,0.22857142857142856
2023-04-19,芦屋,6,予選,2,4209,藤田竜弘,40,静岡,59,A2,5.36,32.73,4.88,25.0,2,0.0,37,0.0,曇り,南,2,2,6.92,2,逃げ,2,0.13,1.50.8,0.1741025641025641,0.1718333333333333,2.0,39.0,9.0,13.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.23076923076923078,0.3333333333333333,0.0,0.48717948717948717,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,6,予選,3,4253,西川真人,39,滋賀,57,B1,4.04,15.46,4.44,16.67,25,0.0,36,0.0,曇り,南,2,2,6.97,3,逃げ,3,0.13,1.51.7,0.1588095238095238,0.1813122171945701,1.0,42.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-19,芦屋,6,予選,4,4772,石丸海渡,29,香川,58,A1,6.63,49.14,6.4,42.22,31,0.0,34,0.0,曇り,南,2,2,6.89,4,逃げ,4,0.09,1.52.7,0.1197222222222222,0.117576923076923,7.0,36.0,8.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.19444444444444445,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0
2023-04-19,芦屋,6,予選,5,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.34,5.35,23.53,11,0.0,41,0.0,曇り,南,2,2,6.91,5,逃げ,5,0.16,.  .,0.1627906976744186,0.1576491228070175,5.0,43.0,11.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-04-19,芦屋,6,予選,6,4796,春園功太,31,三重,53,A2,6.49,42.74,6.22,32.43,29,0.0,43,0.0,曇り,南,2,2,6.9,6,逃げ,6,0.16,.  .,0.158,0.1460633484162896,1.0,35.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,7,予選,1,3627,井上恵一,53,福岡,54,B1,4.28,20.83,4.99,30.48,8,0.0,35,0.0,曇り,南,2,2,6.92,1,逃げ,1,0.16,1.50.4,0.156,0.1918139534883721,21.0,35.0,8.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.6,0.22857142857142856,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.11428571428571428
2023-04-19,芦屋,7,予選,2,5158,宮脇遼太,25,福岡,52,B1,2.54,7.14,1.85,0.0,14,0.0,53,0.0,曇り,南,2,2,6.85,2,逃げ,2,0.2,1.51.0,0.145,0.13562874251497,1.0,18.0,1.0,4.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.5,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2023-04-19,芦屋,7,予選,3,4005,瀬川公則,45,山口,54,B1,3.46,15.0,3.81,14.81,36,0.0,16,0.0,曇り,南,2,2,6.9,3,逃げ,3,0.14,1.52.7,0.1636666666666666,0.1807100591715976,0.0,30.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,7,予選,4,5067,山田真聖,24,山口,57,B1,4.52,30.14,2.52,4.0,6,0.0,31,0.0,曇り,南,2,2,6.81,5,逃げ,4,0.18,.  .,0.161,0.15295,1.0,30.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-19,芦屋,7,予選,5,4406,幸野史明,37,福岡,52,B1,4.75,27.52,4.89,23.91,22,0.0,20,0.0,曇り,南,2,2,6.91,4,逃げ,5,0.22,1.53.9,0.1793333333333333,0.1693877551020408,3.0,45.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-04-19,芦屋,7,予選,6,5193,米丸乃絵,21,福岡,48,B1,3.33,12.63,2.81,2.7,41,0.0,25,0.0,曇り,南,2,2,6.91,6,逃げ,6,0.23,.  .,0.1925,0.1987368421052631,0.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,8,予選,1,4272,大場広孝,40,福岡,60,B1,5.21,31.34,5.52,35.48,21,0.0,11,0.0,曇り,南,2,2,6.8,1,逃げ,1,0.03,1.49.2,0.1413043478260869,0.1597306397306397,22.0,46.0,9.0,7.0,22.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,0.4782608695652174,0.1956521739130435,0.15217391304347827,0.4782608695652174,0.0,0.0,0.0,0.0,0.30434782608695654,0.08695652173913043,0.06521739130434782
2023-04-19,芦屋,8,予選,2,3961,谷村一哉,44,山口,57,A1,6.69,51.11,7.26,59.46,38,0.0,12,0.0,曇り,南,2,2,6.88,3,逃げ,2,0.07,1.51.6,0.1366666666666666,0.1451298701298701,6.0,42.0,21.0,6.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.14285714285714285,0.0,0.5952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-04-19,芦屋,8,予選,3,3731,高濱芳久,49,広島,53,A2,5.07,30.09,6.19,42.59,23,0.0,44,0.0,曇り,南,2,2,6.84,6,逃げ,3,0.12,.  .,0.1825531914893617,0.1817716535433071,6.0,47.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.1276595744680851,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
