ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-07,ã{ìá,3,ó\ëI,1,4366,ëOëÚè‰éj,37,ìåãû,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,ì‹ÇË,ñkìå,1,1,6.73,1,ì¶Ç∞,1,0.1,1.49.4,0.1376271186440678,0.1423076923076923,45.0,59.0,7.0,3.0,44.0,0.0,1.0,0.0,0.0,3.0,7.0,3.0,0.7627118644067796,0.11864406779661017,0.05084745762711865,0.7457627118644068,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.11864406779661017,0.05084745762711865
2023-04-07,ã{ìá,3,ó\ëI,2,4586,àÈïîÅ@êΩ,32,à§ím,56,A1,7.39,48.6,7.32,36.84,58,30.56,31,28.7,ì‹ÇË,ñkìå,1,1,6.7,2,ì¶Ç∞,2,0.11,1.50.7,0.1258139534883721,0.1267870036101083,12.0,43.0,16.0,4.0,0.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.37209302325581395,0.09302325581395349,0.0,0.6046511627906976,0.16279069767441862,0.06976744186046512,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,3,ó\ëI,3,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,ì‹ÇË,ñkìå,1,1,6.71,6,ì¶Ç∞,3,0.11,1.55.0,0.12525,0.1216974169741697,10.0,40.0,7.0,7.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.25,0.175,0.175,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2023-04-07,ã{ìá,3,ó\ëI,4,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,ì‹ÇË,ñkìå,1,1,6.72,3,ì¶Ç∞,4,0.19,1.52.0,0.1354054054054054,0.1411111111111111,10.0,37.0,13.0,5.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.35135135135135137,0.13513513513513514,0.0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,3,ó\ëI,5,4907,è¨írèCïΩ,27,ëÂç„,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,ì‹ÇË,ñkìå,1,1,6.71,4,ì¶Ç∞,5,0.16,1.52.7,0.1386363636363636,0.1484172661870503,7.0,44.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-04-07,ã{ìá,3,ó\ëI,6,3716,êŒìnìSï∫,48,ìåãû,53,A1,7.46,60.17,6.22,46.88,70,34.58,17,39.81,ì‹ÇË,ñkìå,1,1,6.75,5,ì¶Ç∞,6,0.15,1.54.2,0.143953488372093,0.1284671532846715,3.0,43.0,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-07,ã{ìá,4,ó\ëI,1,4292,ñÉê∂êTâÓ,38,çLìá,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,ì‹ÇË,ñkìå,1,1,6.73,1,ì¶Ç∞,1,0.1,1.49.6,0.1389393939393939,0.1381785714285714,53.0,66.0,8.0,3.0,46.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.803030303030303,0.12121212121212122,0.045454545454545456,0.696969696969697,0.0,0.015151515151515152,0.0,0.0,0.015151515151515152,0.030303030303030304,0.09090909090909091
2023-04-07,ã{ìá,4,ó\ëI,2,4311,â™ë∫Å@êm,39,ëÂç„,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,ì‹ÇË,ñkìå,1,1,6.8,6,ì¶Ç∞,2,0.16,1.56.4,0.1239024390243902,0.1366793893129771,12.0,41.0,16.0,8.0,0.0,22.0,8.0,2.0,0.0,0.0,0.0,0.0,0.2926829268292683,0.3902439024390244,0.1951219512195122,0.0,0.5365853658536586,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,4,ó\ëI,3,3582,ãgêÏè∫íj,50,é†âÍ,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,ì‹ÇË,ñkìå,1,1,6.67,4,ì¶Ç∞,3,0.1,1.52.9,0.1495652173913043,0.155692883895131,12.0,46.0,8.0,10.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-04-07,ã{ìá,4,ó\ëI,4,4096,êŒã¥ìπóF,41,í∑çË,54,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,ì‹ÇË,ñkìå,1,1,6.69,2,ì¶Ç∞,4,0.11,1.50.3,0.134054054054054,0.1498268398268398,5.0,37.0,9.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2023-04-07,ã{ìá,4,ó\ëI,5,3908,èdê¨àÍêl,44,çÅêÏ,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,ì‹ÇË,ñkìå,1,1,6.77,5,ì¶Ç∞,5,0.04,1.53.9,0.1397560975609756,0.136254295532646,6.0,41.0,13.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.14634146341463414,0.3170731707317073,0.14634146341463414,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2023-04-07,ã{ìá,4,ó\ëI,6,4262,înèÍãMñÁ,39,é†âÍ,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,ì‹ÇË,ñkìå,1,1,6.72,3,ì¶Ç∞,6,0.03,1.51.5,0.1474418604651163,0.1285815602836879,4.0,43.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2023-04-07,ã{ìá,5,ó\ëI,1,4166,ãgìcägòY,40,â™éR,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,ì‹ÇË,ñ≥ïó,0,1,6.64,2,ç∑Çµ,1,0.15,1.50.7,0.1415873015873016,0.1362645914396887,54.0,63.0,2.0,2.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.8571428571428571,0.031746031746031744,0.031746031746031744,0.8095238095238095,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.015873015873015872
2023-04-07,ã{ìá,5,ó\ëI,2,4287,ç°à‰ãMém,38,ïüâ™,56,A1,6.6,48.39,6.98,53.7,19,32.2,55,33.33,ì‹ÇË,ñ≥ïó,0,1,6.7,1,ç∑Çµ,2,0.13,1.48.5,0.1553658536585365,0.152791519434629,11.0,41.0,11.0,9.0,0.0,16.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2682926829268293,0.2682926829268293,0.21951219512195122,0.0,0.3902439024390244,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,5,ó\ëI,3,4939,ã{îVå¥ãP,25,ìåãû,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,ì‹ÇË,ñ≥ïó,0,1,6.67,5,ç∑Çµ,3,0.1,1.54.5,0.1602941176470588,0.1457746478873239,9.0,34.0,9.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.0,0.0,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0
2023-04-07,ã{ìá,5,ó\ëI,4,4148,é}îˆÅ@å´,41,ïüâ™,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,ì‹ÇË,ñ≥ïó,0,1,6.73,4,ç∑Çµ,4,0.12,1.53.2,0.1276744186046511,0.1385135135135135,8.0,43.0,8.0,16.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.37209302325581395,0.0,0.0,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-04-07,ã{ìá,5,ó\ëI,5,4571,êõÅ@èÕç∆,34,ìøìá,52,A1,7.25,58.97,7.07,54.55,33,42.06,18,30.97,ì‹ÇË,ñ≥ïó,0,1,6.54,6,ç∑Çµ,6,0.13,1.55.4,0.1371052631578947,0.150544747081712,14.0,38.0,2.0,4.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.34210526315789475,0.02631578947368421,0.0,0.0,0.0
2023-04-07,ã{ìá,5,ó\ëI,6,3959,íÿà‰çNê∞,45,ê√â™,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,ì‹ÇË,ñ≥ïó,0,1,6.68,3,ç∑Çµ,5,0.13,1.51.8,0.1605128205128205,0.143012048192771,4.0,39.0,5.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ã{ìá,6,ó\ëI,1,4256,ìnï”ç_éi,39,ïüâ™,51,A1,7.31,63.64,7.96,62.96,68,31.73,64,32.29,ì‹ÇË,ñkìå,1,1,6.67,1,ì¶Ç∞,1,0.16,1.49.8,0.128,0.143,58.0,70.0,10.0,1.0,51.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.8285714285714286,0.14285714285714285,0.014285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05714285714285714
2023-04-07,ã{ìá,6,ó\ëI,2,4757,éRìcóSñÁ,33,ìøìá,53,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,ì‹ÇË,ñkìå,1,1,6.75,2,ì¶Ç∞,2,0.15,1.51.0,0.1485714285714285,0.1495815899581589,8.0,35.0,9.0,8.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.22857142857142856,0.0,0.5142857142857142,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,6,ó\ëI,3,4682,ëÂè„ëÏêl,32,çLìá,53,A1,6.76,45.37,7.46,59.33,56,32.11,70,28.85,ì‹ÇË,ñkìå,1,1,6.73,3,ì¶Ç∞,3,0.13,1.52.5,0.1390243902439024,0.1468821292775665,10.0,41.0,8.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.24390243902439024,0.1951219512195122,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2023-04-07,ã{ìá,6,ó\ëI,4,4739,íÜë∫çWï¸,31,çÅêÏ,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,ì‹ÇË,ñkìå,1,1,6.72,6,ì¶Ç∞,4,0.16,1.56.8,0.1578723404255319,0.1529801324503311,6.0,47.0,11.0,15.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1276595744680851,0.23404255319148937,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-04-07,ã{ìá,6,ó\ëI,5,3590,‡_ñÏíJåõ,49,ìåãû,56,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,ì‹ÇË,ñkìå,1,1,6.71,5,ì¶Ç∞,5,0.13,1.54.3,0.1576470588235294,0.1525896414342629,6.0,34.0,6.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0
2023-04-07,ã{ìá,6,ó\ëI,6,4604,ä‚ê£óTó∫,34,à§ím,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,ì‹ÇË,ñkìå,1,1,6.7,4,ì¶Ç∞,6,0.14,1.52.7,0.15525,0.1382397003745318,1.0,40.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.25,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-04-07,ã{ìá,7,ó\ëI,1,4171,â|Å@çKéi,40,í∑çË,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,ì‹ÇË,ñkìå,1,1,6.75,1,ì¶Ç∞,1,0.21,1.49.7,0.1519354838709677,0.1660839160839161,41.0,62.0,11.0,7.0,38.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6612903225806451,0.1774193548387097,0.11290322580645161,0.6129032258064516,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0967741935483871
2023-04-07,ã{ìá,7,ó\ëI,2,4524,ê[íJímîé,35,ê√â™,53,A1,6.97,41.75,6.39,39.13,22,38.83,11,43.48,ì‹ÇË,ñkìå,1,1,6.75,4,ì¶Ç∞,2,0.21,1.52.5,0.1155,0.1205204460966542,12.0,40.0,9.0,9.0,2.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,0.3,0.225,0.225,0.05,0.45,0.125,0.075,0.05,0.0,0.0,0.0
2023-04-07,ã{ìá,7,ó\ëI,3,3941,írìcç_ìÒ,45,à§ím,52,A1,8.15,62.14,7.43,50.0,24,29.36,34,28.3,ì‹ÇË,ñkìå,1,1,6.74,2,ì¶Ç∞,3,0.17,1.50.3,0.1225714285714285,0.1241434262948207,6.0,35.0,18.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.17142857142857143,0.5142857142857142,0.17142857142857143,0.0,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-07,ã{ìá,7,ó\ëI,4,4907,è¨írèCïΩ,27,ëÂç„,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,ì‹ÇË,ñkìå,1,1,6.72,3,ì¶Ç∞,4,0.19,1.51.4,0.1333333333333333,0.1484172661870503,11.0,39.0,9.0,9.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.28205128205128205,0.23076923076923078,0.23076923076923078,0.0,0.0,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ã{ìá,7,ó\ëI,5,3780,ãõíJíqîV,47,ï∫å…,52,A1,6.95,50.81,7.42,52.63,28,33.96,39,37.96,ì‹ÇË,ñkìå,1,1,6.73,5,ì¶Ç∞,5,0.26,1.54.9,0.1502631578947368,0.1615412186379928,4.0,38.0,9.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.23684210526315788,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-04-07,ã{ìá,7,ó\ëI,6,4614,êŒëqómçs,43,ïüâ™,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,ì‹ÇË,ñkìå,1,1,6.7,6,ì¶Ç∞,6,0.16,1.56.2,0.1154285714285714,0.1154416961130742,3.0,35.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,8,ó\ëI,1,4096,êŒã¥ìπóF,41,í∑çË,54,A1,6.64,46.32,6.65,52.94,34,38.32,19,41.35,ì‹ÇË,ñkìå,1,1,6.63,1,ì¶Ç∞,1,0.12,1.49.1,0.1581818181818181,0.1498268398268398,43.0,55.0,5.0,5.0,42.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.7818181818181819,0.09090909090909091,0.09090909090909091,0.7636363636363637,0.0,0.0,0.0,0.0,0.14545454545454545,0.05454545454545454,0.01818181818181818
2023-04-07,ã{ìá,8,ó\ëI,2,4366,ëOëÚè‰éj,37,ìåãû,56,A1,6.73,53.64,6.25,43.75,43,43.44,14,36.63,ì‹ÇË,ñkìå,1,1,6.74,2,ì¶Ç∞,3,0.09,1.51.2,0.1412,0.1423076923076923,8.0,50.0,17.0,9.0,0.0,29.0,6.0,2.0,0.0,0.0,0.0,0.0,0.16,0.34,0.18,0.0,0.58,0.12,0.04,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,8,ó\ëI,3,4514,è„ûäâ√ék,33,ëÂç„,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28,ì‹ÇË,ñkìå,1,1,6.71,5,ì¶Ç∞,4,0.2,1.54.1,0.153,0.180290909090909,10.0,40.0,8.0,9.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.25,0.2,0.225,0.025,0.0,0.075,0.125,0.025,0.0,0.0,0.0
2023-04-07,ã{ìá,8,ó\ëI,4,3556,ìcíÜêMàÍ,50,ëÂç„,53,A1,7.63,60.9,7.17,55.56,60,39.81,32,45.61,ì‹ÇË,ñkìå,1,1,6.65,3,ì¶Ç∞,5,0.12,1.52.4,0.1512765957446808,0.1478909090909091,10.0,47.0,13.0,13.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.2127659574468085,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0
2023-04-07,ã{ìá,8,ó\ëI,5,4584,ë∫â™å´êl,33,â™éR,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26,ì‹ÇË,ñkìå,1,1,6.69,6,ì¶Ç∞,6,0.14,1.55.2,0.1285294117647059,0.1278518518518518,5.0,34.0,6.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0
2023-04-07,ã{ìá,8,ó\ëI,6,3024,êºìáã`ë•,61,çLìá,56,A1,7.72,66.41,6.71,52.17,44,26.8,63,44.25,ì‹ÇË,ñkìå,1,1,6.81,4,ì¶Ç∞,2,0.11,1.53.3,0.1741304347826087,0.1654455445544554,12.0,46.0,14.0,8.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,9,ó\ëI,1,4418,äùå¥óIãI,35,â™éR,55,A1,7.94,57.14,6.85,36.96,23,38.53,67,28.18,ì‹ÇË,ñkìå,1,1,6.67,3,Ç‹Ç≠ÇË,1,0.13,1.52.6,0.1291666666666666,0.1242578125,47.0,60.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.7833333333333333,0.08333333333333333,0.05,0.7666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.11666666666666667,0.08333333333333333
2023-04-07,ã{ìá,9,ó\ëI,2,4262,înèÍãMñÁ,39,é†âÍ,54,A1,7.64,50.0,7.83,44.44,25,30.43,61,28.72,ì‹ÇË,ñkìå,1,1,6.78,5,Ç‹Ç≠ÇË,2,0.15,1.54.3,0.1216326530612244,0.1285815602836879,17.0,49.0,17.0,3.0,0.0,17.0,11.0,2.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.3469387755102041,0.061224489795918366,0.0,0.3469387755102041,0.22448979591836735,0.04081632653061224,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,9,ó\ëI,3,3959,íÿà‰çNê∞,45,ê√â™,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,ì‹ÇË,ñkìå,1,1,6.77,6,Ç‹Ç≠ÇË,3,0.18,1.55.4,0.1392857142857143,0.143012048192771,10.0,42.0,15.0,6.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.23809523809523808,0.35714285714285715,0.14285714285714285,0.0,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2023-04-07,ã{ìá,9,ó\ëI,4,4685,ìáë∫ó≤çK,32,ìøìá,51,A1,7.03,54.24,6.49,44.59,48,49.07,22,38.05,ì‹ÇË,ñkìå,1,1,6.7,1,Ç‹Ç≠ÇË,4,0.09,1.49.8,0.12925,0.1216974169741697,9.0,40.0,12.0,9.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.225,0.3,0.225,0.0,0.0,0.05,0.075,0.1,0.0,0.0,0.0
2023-04-07,ã{ìá,9,ó\ëI,5,4566,âñìcñkìl,35,ïüâ™,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,ì‹ÇË,ñkìå,1,1,6.82,2,Ç‹Ç≠ÇË,5,0.13,1.51.2,0.1466666666666666,0.1477854671280276,5.0,42.0,13.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.16666666666666666,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2023-04-07,ã{ìá,9,ó\ëI,6,5015,çÇã¥ó≥ñÓ,25,çLìá,52,A1,7.0,53.06,6.43,49.04,29,34.74,44,42.11,ì‹ÇË,ñkìå,1,1,6.76,4,Ç‹Ç≠ÇË,6,0.12,1.52.8,0.1394117647058823,0.134,0.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,10,ó\ëI,1,3590,‡_ñÏíJåõ,49,ìåãû,56,A1,7.53,54.2,8.22,44.44,17,32.71,46,33.03,ì‹ÇË,ñkìå,2,2,6.71,4,ç∑Çµ,1,0.09,1.53.4,0.1453333333333333,0.1525896414342629,51.0,60.0,5.0,1.0,49.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.85,0.08333333333333333,0.016666666666666666,0.8166666666666667,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333
2023-04-07,ã{ìá,10,ó\ëI,2,3854,ãgêÏå≥ç_,50,ï∫å…,52,A1,7.75,64.37,7.56,61.11,35,25.27,47,31.18,ì‹ÇË,ñkìå,2,2,6.7,2,ç∑Çµ,2,0.12,1.50.3,0.1602777777777777,0.1411111111111111,10.0,36.0,16.0,4.0,0.0,19.0,7.0,3.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.4444444444444444,0.1111111111111111,0.0,0.5277777777777778,0.19444444444444445,0.08333333333333333,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,10,ó\ëI,3,4166,ãgìcägòY,40,â™éR,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,ì‹ÇË,ñkìå,2,2,6.68,6,ç∑Çµ,3,0.11,1.56.0,0.1442857142857142,0.1362645914396887,10.0,35.0,12.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.2857142857142857,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2023-04-07,ã{ìá,10,ó\ëI,4,3908,èdê¨àÍêl,44,çÅêÏ,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,ì‹ÇË,ñkìå,2,2,6.75,1,ç∑Çµ,4,0.06,1.49.5,0.1487179487179487,0.136254295532646,4.0,39.0,13.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-04-07,ã{ìá,10,ó\ëI,5,4415,â∫èoëÏñÓ,36,ïüà‰,56,A1,6.47,50.37,6.0,40.0,62,38.68,21,31.48,ì‹ÇË,ñkìå,2,2,6.73,5,ç∑Çµ,5,0.09,1.54.5,0.1551162790697674,0.151184668989547,4.0,43.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.16279069767441862,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-07,ã{ìá,10,ó\ëI,6,4084,êôéRê≥é˜,43,à§ím,55,A1,6.85,49.22,3.89,11.11,13,35.09,57,29.82,ì‹ÇË,ñkìå,2,2,6.7,3,ç∑Çµ,6,0.04,1.51.8,0.1588372093023256,0.1557843137254902,2.0,43.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.13953488372093023,0.32558139534883723,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-04-07,ã{ìá,11,ó\ëI,1,4013,íÜìáçFïΩ,43,ïüà‰,51,A1,7.3,54.62,7.46,60.0,31,41.88,48,35.65,ì‹ÇË,ñkêº,1,1,6.8,1,ì¶Ç∞,1,0.09,1.49.2,0.1234375,0.1308970099667774,51.0,64.0,7.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.796875,0.109375,0.03125,0.71875,0.0,0.0,0.0,0.0,0.03125,0.078125,0.09375
2023-04-07,ã{ìá,11,ó\ëI,2,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.77,64.38,7.03,50.0,52,29.79,30,33.68,ì‹ÇË,ñkêº,1,1,6.73,3,ì¶Ç∞,2,0.13,1.51.2,0.1542553191489361,0.1536610169491525,4.0,47.0,20.0,8.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.425531914893617,0.1702127659574468,0.0,0.6382978723404256,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
