日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-20,宮島,11,特選,2,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,曇り,無風,0,1,6.74,3,まくり差し,2,0.0,1.52.1,0.1580487804878048,0.1494444444444444,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-02-20,宮島,11,特選,3,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,曇り,無風,0,1,6.75,4,まくり差し,4,0.06,1.52.4,0.1612820512820512,0.1497368421052631,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,11,特選,4,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,曇り,無風,0,1,6.72,1,まくり差し,3,0.04,1.48.2,0.1434210526315789,0.1391358024691358,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-20,宮島,11,特選,5,3663,木山和幸,54,広島,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,曇り,無風,0,1,6.74,5,まくり差し,5,0.1,1.53.7,0.1704651162790697,0.17,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-20,宮島,11,特選,6,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,曇り,無風,0,1,6.72,6,まくり差し,6,0.15,1.54.6,0.1664285714285714,0.14390625,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,12,モンタ特選,1,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,曇り,東,1,1,6.67,1,逃げ,1,0.18,1.49.9,0.137457627118644,0.149438202247191,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,宮島,12,モンタ特選,2,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,曇り,東,1,1,6.73,2,逃げ,2,0.24,1.51.8,0.1777358490566037,0.1753231939163498,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0
2024-02-20,宮島,12,モンタ特選,3,4365,盛本真輔,38,兵庫,51,B1,5.05,27.43,5.69,31.03,74,36.67,24,31.76,曇り,東,1,1,6.69,5,逃げ,4,0.23,1.55.0,0.1880952380952381,0.1894163424124513,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-20,宮島,12,モンタ特選,4,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,曇り,東,1,1,6.74,3,逃げ,5,0.22,1.52.6,0.1204255319148936,0.1198951048951049,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-20,宮島,12,モンタ特選,5,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,曇り,東,1,1,6.73,4,逃げ,6,0.22,1.53.9,0.1597619047619047,0.1618828451882845,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-20,宮島,12,モンタ特選,6,4218,吉川喜継,42,滋賀,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,曇り,東,1,1,6.77,6,逃げ,3,0.24,1.55.1,0.1911627906976744,0.1658245614035087,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,児島,1,予選,1,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,曇り,南,1,1,6.82,3,まくり,1,0.2,1.53.6,0.1609523809523809,0.1625157232704402,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,1,予選,2,5124,上瀧絢也,27,佐賀,52,B1,3.92,17.65,1.11,0.0,33,31.75,69,31.48,曇り,南,1,1,6.9,2,まくり,2,0.06,1.53.2,0.1615625,0.158659793814433,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-02-20,児島,1,予選,3,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,曇り,南,1,1,6.88,1,まくり,3,0.11,1.51.7,0.065,0.1943859649122807,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-20,児島,1,予選,4,5098,大江　純,28,愛知,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64,曇り,南,1,1,6.8,6,まくり,4,0.09,.  .,0.1259459459459459,0.1482914572864321,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-20,児島,1,予選,5,5212,西川拓利,25,福岡,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,曇り,南,1,1,6.89,5,まくり,5,0.2,.  .,0.1748888888888889,0.1753669724770642,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,1,予選,6,5301,岩下巧斗,21,群馬,53,B1,2.4,3.41,0.0,0.0,68,9.26,12,36.21,曇り,南,1,1,6.86,4,まくり,6,0.22,1.55.2,0.1930526315789473,0.1926086956521739,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,2,予選,2,5178,成貞琳平,27,愛知,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,曇り,無風,0,1,6.82,2,恵まれ,2,0.02,1.52.5,0.2270833333333333,0.2108771929824561,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-20,児島,2,予選,3,5099,原田俊法,28,広島,50,B2,2.58,6.06,1.2,0.0,23,30.77,26,28.81,曇り,無風,0,1,6.88,3,恵まれ,3,0.06,1.54.2,0.161,0.1742424242424242,0.04,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-02-20,児島,2,予選,4,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.0,67,26.67,28,41.07,曇り,無風,0,1,6.8,5,恵まれ,4,0.1,.  .,0.1727906976744186,0.1654310344827586,0.0,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,2,予選,5,5228,若林樹蘭,21,東京,52,B1,5.79,35.9,2.88,0.0,27,22.22,68,41.38,曇り,無風,0,1,6.81,1,恵まれ,5,0.03,1.50.9,0.1434482758620689,0.14,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-20,児島,2,予選,6,5273,山下拓巳,22,兵庫,52,B2,2.64,2.7,1.75,0.0,43,31.15,72,32.76,曇り,無風,0,1,6.84,4,恵まれ,6,0.04,1.54.5,0.1765346534653465,0.1834951456310679,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,3,予選,1,5159,笠間憲哉,25,愛知,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,曇り,無風,0,1,6.89,1,抜き,1,0.25,1.50.8,0.1685,0.174065934065934,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,3,予選,2,5050,木下雄介,28,滋賀,52,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,曇り,無風,0,1,6.82,2,抜き,2,0.21,1.51.2,0.1737837837837837,0.1570334928229665,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,3,予選,3,5217,藤原碧生,23,岡山,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58,曇り,無風,0,1,6.83,4,抜き,3,0.17,1.54.2,0.1525925925925925,0.1618032786885246,0.15625,0.375,0.125,0.15625,0.0,0.0,0.0,0.0,0.28125,0.21875,0.28125
2024-02-20,児島,3,予選,4,5257,西丸侑太,19,香川,55,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,曇り,無風,0,1,6.95,5,抜き,4,0.17,.  .,0.165,0.1814960629921259,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-20,児島,3,予選,5,5096,上原　崚,28,東京,52,B1,4.91,30.21,0.0,0.0,15,31.34,31,35.09,曇り,無風,0,1,6.9,3,抜き,5,0.12,1.53.2,0.1243243243243243,0.1204761904761904,0.023809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-20,児島,3,予選,6,5076,石原　光,27,静岡,54,B1,4.48,22.73,4.44,44.44,54,25.0,49,36.21,曇り,無風,0,1,6.82,6,抜き,6,0.25,.  .,0.145,0.165527950310559,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-20,児島,4,予選,1,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,曇り,南,2,3,6.84,2,まくり,1,0.15,1.53.4,0.1734615384615384,0.166505376344086,0.07692307692307693,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-20,児島,4,予選,2,5269,山口晃朋,23,静岡,52,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,曇り,南,2,3,6.92,6,まくり,2,0.2,.  .,0.195,0.1865243902439024,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,4,予選,3,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,曇り,南,2,3,6.85,4,まくり,3,0.17,1.54.6,0.183235294117647,0.1775555555555555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-20,児島,4,予選,4,5115,香川颯太,24,滋賀,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59,曇り,南,2,3,6.76,1,まくり,4,0.12,1.50.9,0.1502439024390243,0.1458371040723982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,4,予選,5,5089,前田　翔,23,愛知,51,A1,6.44,41.98,7.18,45.45,64,35.59,66,35.71,曇り,南,2,3,6.89,3,まくり,5,0.34,1.54.3,0.1709677419354838,0.1491603053435114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,4,予選,6,5216,長谷川晴,23,群馬,54,B1,4.7,25.49,0.0,0.0,55,40.98,70,42.86,曇り,南,2,3,6.83,5,まくり,6,0.24,.  .,0.1666666666666666,0.1711467889908257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,5,予選,1,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.0,18.18,11,26.87,59,32.14,曇り,無風,0,1,6.86,2,まくり差し,1,0.15,1.51.8,0.1690384615384615,0.16056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,5,予選,2,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.0,65,25.37,67,30.0,曇り,無風,0,1,6.89,6,まくり差し,2,0.25,.  .,0.1649999999999999,0.1731336405529954,0.2765957446808511,0.2765957446808511,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.3829787234042553,0.1702127659574468,0.06382978723404255
2024-02-20,児島,5,予選,3,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,曇り,無風,0,1,6.87,1,まくり差し,3,0.2,1.49.6,0.1578378378378378,0.1658638743455497,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-20,児島,5,予選,4,5276,大島隆乃,21,福岡,51,B1,3.15,3.85,0.0,0.0,48,23.33,57,22.58,曇り,無風,0,1,6.82,3,まくり差し,4,0.18,1.52.4,0.1888888888888888,0.176067415730337,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2024-02-20,児島,5,予選,5,5121,定松勇樹,22,佐賀,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,曇り,無風,0,1,6.82,4,まくり差し,5,0.21,1.54.1,0.1432258064516129,0.1440756302521008,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-20,児島,5,予選,6,5298,水谷理人,21,香川,52,B1,2.91,6.33,2.0,0.0,61,22.22,64,52.63,曇り,無風,0,1,7.02,5,まくり差し,6,0.12,.  .,0.1455555555555555,0.1532278481012658,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-20,児島,6,予選,1,5047,國分将太,29,東京,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,曇り,南,1,1,6.8,2,まくり差し,1,0.09,1.51.6,0.1557142857142857,0.1757246376811594,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-20,児島,6,予選,2,5157,市川健太,26,滋賀,54,B1,3.42,15.29,1.94,0.0,38,41.54,20,39.66,曇り,南,1,1,6.82,5,まくり差し,2,0.12,.  .,0.1979310344827586,0.2002484472049689,0.6666666666666666,0.15,0.06666666666666667,0.6333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.11666666666666667,0.05
2024-02-20,児島,6,予選,3,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,曇り,南,1,1,6.91,4,まくり差し,3,0.12,1.53.9,0.1716666666666666,0.1741791044776119,0.20833333333333334,0.3125,0.1875,0.0,0.6458333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,6,予選,4,5016,宮田龍馬,25,兵庫,52,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,曇り,南,1,1,6.79,1,まくり差し,4,0.07,1.49.9,0.14875,0.1443494423791821,0.043478260869565216,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-20,児島,6,予選,5,5214,田中宏典,24,佐賀,56,B1,2.57,5.26,0.0,0.0,30,36.07,40,48.28,曇り,南,1,1,6.84,6,まくり差し,5,0.15,.  .,0.1844736842105263,0.1847878787878788,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-02-20,児島,6,予選,6,5232,樅山拓馬,26,愛知,53,B1,3.66,18.42,0.0,0.0,12,25.76,11,27.59,曇り,南,1,1,6.82,3,まくり差し,6,0.19,1.53.5,0.173125,0.1513197969543147,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-20,児島,7,予選,1,4958,溝口海義,28,福岡,55,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15,曇り,無風,0,1,6.86,2,差し,1,0.1,2.02.4,0.1329090909090909,0.1436078431372549,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-20,児島,7,予選,4,4934,佐々木翔,27,大阪,55,A2,6.07,41.23,6.11,55.56,34,38.1,73,32.56,曇り,無風,0,1,6.79,1,差し,4,0.06,1.59.7,0.1829411764705882,0.1710454545454545,0.42857142857142855,0.34285714285714286,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2857142857142857
2024-02-20,児島,7,予選,6,5252,荒木颯斗,21,愛知,55,B1,3.32,11.39,0.0,0.0,41,45.76,27,30.0,曇り,無風,0,1,6.77,3,差し,6,0.21,2.06.0,0.1655555555555555,0.1646231155778894,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-20,児島,8,予選,1,5050,木下雄介,28,滋賀,52,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,曇り,南,1,1,6.81,2,まくり差し,1,0.11,1.51.3,0.1521875,0.1570334928229665,0.21052631578947367,0.18421052631578946,0.05263157894736842,0.0,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-20,児島,8,予選,2,5181,森　智哉,26,岡山,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,曇り,南,1,1,6.84,4,まくり差し,2,0.13,1.53.8,0.1918181818181818,0.1775555555555555,0.18518518518518517,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0
2024-02-20,児島,8,予選,3,5090,生方靖亜,23,群馬,53,B1,4.56,27.84,2.38,0.0,67,26.67,28,41.07,曇り,南,1,1,6.84,5,まくり差し,3,0.09,.  .,0.16425,0.1654310344827586,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-20,児島,8,予選,4,5243,三馬崇史,23,広島,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,曇り,南,1,1,6.85,3,まくり差し,4,0.16,1.53.6,0.1888095238095238,0.1943859649122807,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,8,予選,5,4959,井上忠政,27,大阪,53,A1,6.98,54.2,5.61,36.96,66,51.56,71,30.0,曇り,南,1,1,6.69,1,まくり差し,5,0.18,1.50.3,0.1763157894736842,0.1623550724637681,0.6428571428571429,0.23214285714285715,0.05357142857142857,0.5714285714285714,0.0,0.0,0.017857142857142856,0.0,0.07142857142857142,0.08928571428571429,0.10714285714285714
2024-02-20,児島,8,予選,6,5303,土井歩夢,20,福岡,52,B1,2.99,5.36,0.0,0.0,16,25.76,56,20.0,曇り,南,1,1,6.87,6,まくり差し,6,0.19,.  .,0.1734408602150537,0.1836526946107784,0.15789473684210525,0.2807017543859649,0.21052631578947367,0.017543859649122806,0.5087719298245614,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0
2024-02-20,児島,9,予選特賞,1,5267,石本裕武,23,大阪,52,A2,6.13,49.15,7.9,70.0,52,25.76,63,20.83,曇り,南,5,5,6.85,2,まくり,1,0.15,1.51.8,0.135,0.1332286995515695,0.1509433962264151,0.33962264150943394,0.2830188679245283,0.0,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377,0.0,0.0,0.0
2024-02-20,児島,9,予選特賞,2,5212,西川拓利,25,福岡,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,曇り,南,5,5,6.84,5,まくり,2,0.23,.  .,0.1899999999999999,0.1753669724770642,0.041666666666666664,0.125,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-02-20,児島,9,予選特賞,3,5115,香川颯太,24,滋賀,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59,曇り,南,5,5,6.82,1,まくり,3,0.33,1.50.2,0.12875,0.1458371040723982,0.16666666666666666,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-02-20,児島,9,予選特賞,4,5234,塚越海斗,25,群馬,54,B1,4.82,26.19,1.56,0.0,65,25.37,67,30.0,曇り,南,5,5,6.87,3,まくり,4,0.21,1.53.1,0.1773913043478261,0.1731336405529954,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-20,児島,9,予選特賞,5,5190,大月遊雅,23,東京,53,B1,4.15,22.68,0.0,0.0,63,42.11,14,34.48,曇り,南,5,5,6.74,4,まくり,5,0.15,1.54.5,0.1502941176470588,0.1683615819209039,0.75,0.14285714285714285,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.05357142857142857
2024-02-20,児島,9,予選特賞,6,5307,富永夏哉,20,佐賀,51,B2,2.21,3.28,0.0,0.0,39,30.65,22,37.5,曇り,南,5,5,6.85,6,まくり,6,0.22,.  .,0.1968333333333333,0.1891743119266055,0.11904761904761904,0.2857142857142857,0.2857142857142857,0.0,0.5476190476190477,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-20,児島,10,予選特賞,1,5049,松井友汰,29,大阪,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,曇り,北東,2,3,6.83,6,抜き,1,0.3,.  .,0.1560714285714285,0.1658638743455497,0.14583333333333334,0.22916666666666666,0.20833333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-20,児島,10,予選特賞,2,5142,常住　蓮,23,佐賀,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51,曇り,北東,2,3,6.76,1,抜き,2,0.22,1.50.1,0.2,0.1694092827004219,0.13725490196078433,0.23529411764705882,0.1568627450980392,0.0,0.0,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0
2024-02-20,児島,10,予選特賞,3,5154,村松栄太,27,広島,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,曇り,北東,2,3,6.9,4,抜き,3,0.21,1.53.5,0.1506451612903225,0.166505376344086,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,10,予選特賞,4,5105,富田恕生,25,福岡,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,曇り,北東,2,3,6.81,2,抜き,4,0.11,1.51.5,0.1559375,0.1741791044776119,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-02-20,児島,10,予選特賞,5,5178,成貞琳平,27,愛知,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,曇り,北東,2,3,6.89,5,抜き,5,0.24,.  .,0.2140625,0.2108771929824561,0.5925925925925926,0.2222222222222222,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.1111111111111111
2024-02-20,児島,10,予選特賞,6,5257,西丸侑太,19,香川,55,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,曇り,北東,2,3,6.94,3,抜き,6,0.14,1.52.7,0.1962244897959183,0.1814960629921259,0.11764705882352941,0.23529411764705882,0.14705882352941177,0.0,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-20,児島,11,予選特選,1,4934,佐々木翔,27,大阪,55,A2,6.07,41.23,6.11,55.56,34,38.1,73,32.56,曇り,南東,3,3,6.81,1,逃げ,1,0.11,1.50.1,0.1691428571428571,0.1710454545454545,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2024-02-20,児島,11,予選特選,2,5109,川崎智稔,24,岡山,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,曇り,南東,3,3,6.76,2,逃げ,2,0.25,1.51.7,0.1702941176470588,0.1625157232704402,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-20,児島,11,予選特選,3,5047,國分将太,29,東京,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,曇り,南東,3,3,6.74,3,逃げ,3,0.24,1.52.5,0.1909090909090909,0.1757246376811594,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-20,児島,11,予選特選,4,5075,中島秀治,28,滋賀,54,A2,6.19,48.36,4.0,18.18,11,26.87,59,32.14,曇り,南東,3,3,6.85,4,逃げ,4,0.16,1.54.2,0.1423255813953488,0.16056,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,11,予選特選,5,5159,笠間憲哉,25,愛知,51,B1,3.14,9.88,1.0,0.0,19,47.46,62,60.47,曇り,南東,3,3,6.86,6,逃げ,5,0.18,.  .,0.1571428571428571,0.174065934065934,0.2,0.16,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.24,0.12
2024-02-20,児島,11,予選特選,6,5269,山口晃朋,23,静岡,52,B1,3.91,21.74,4.63,37.5,26,22.41,46,45.0,曇り,南東,3,3,6.91,5,逃げ,6,0.31,.  .,0.1852380952380952,0.1865243902439024,0.0,0.06896551724137931,0.27586206896551724,0.0,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,12,若鷲選抜,1,5121,定松勇樹,22,佐賀,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,曇り,南東,1,1,6.83,5,差し,1,0.07,.  .,0.1451785714285714,0.1440756302521008,0.13333333333333333,0.2,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-20,児島,12,若鷲選抜,2,4959,井上忠政,27,大阪,53,A1,6.98,54.2,5.61,36.96,66,51.56,71,30.0,曇り,南東,1,1,6.72,1,差し,2,0.12,1.49.3,0.1559259259259259,0.1623550724637681,0.041666666666666664,0.08333333333333333,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-20,児島,12,若鷲選抜,3,5016,宮田龍馬,25,兵庫,52,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,曇り,南東,1,1,6.82,3,差し,3,0.06,1.50.5,0.1414285714285714,0.1443494423791821,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-20,児島,12,若鷲選抜,4,5089,前田　翔,23,愛知,51,A1,6.44,41.98,7.18,45.45,64,35.59,66,35.71,曇り,南東,1,1,6.74,4,差し,4,0.05,1.52.3,0.1631914893617021,0.1491603053435114,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
