ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-04,éôìá,8,ó\ëI,4,4089,ñÖîˆíâçK,44,â™éR,56,A1,6.02,39.52,6.46,43.98,56,47.5,31,30.0,ê∞,ìÏìå,3,3,6.8,3,î≤Ç´,4,0.12,1.50.7,0.1406818181818181,0.1506493506493506,5.0,44.0,7.0,19.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.1590909090909091,0.4318181818181818,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-05-04,éôìá,8,ó\ëI,5,3874,éRñ{ä∞ãv,48,â™éR,53,A1,6.58,46.3,6.32,43.41,63,25.68,39,39.73,ê∞,ìÏìå,3,3,6.82,5,î≤Ç´,5,0.14,.  .,0.1602564102564102,0.1485,5.0,39.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2025-05-04,éôìá,8,ó\ëI,6,3775,êÚÅ@å[ï∂,50,â™éR,60,B1,4.21,21.35,4.82,25.0,17,29.33,63,40.28,ê∞,ìÏìå,3,3,6.87,6,î≤Ç´,6,0.16,.  .,0.1697368421052631,0.1731666666666666,0.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,9,ó\ëI,1,3300,êÏçËíqçK,58,â™éR,53,A2,6.1,46.56,5.85,41.67,16,32.91,19,36.07,ê∞,ìÏìå,5,5,6.82,1,ì¶Ç∞,1,0.2,1.49.3,0.1542105263157895,0.1357679180887372,31.0,57.0,9.0,8.0,30.0,0.0,1.0,0.0,0.0,6.0,12.0,7.0,0.543859649122807,0.15789473684210525,0.14035087719298245,0.5263157894736842,0.0,0.017543859649122806,0.0,0.0,0.10526315789473684,0.21052631578947367,0.12280701754385964
2025-05-04,éôìá,9,ó\ëI,2,4166,ãgìcägòY,43,â™éR,53,A1,6.62,45.36,7.17,56.25,66,43.42,71,37.14,ê∞,ìÏìå,5,5,6.75,5,ì¶Ç∞,2,0.19,.  .,0.1278048780487805,0.1247892720306513,7.0,41.0,16.0,7.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.6341463414634146,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,9,ó\ëI,3,3949,ç°èoêWìÒ,49,â™éR,57,B1,3.83,14.08,4.43,17.5,62,26.32,68,25.33,ê∞,ìÏìå,5,5,6.87,4,ì¶Ç∞,3,0.18,1.53.4,0.14,0.1583529411764705,2.0,30.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-04,éôìá,9,ó\ëI,4,4563,‚Vì°ê^îV,37,â™éR,55,B1,3.46,17.65,4.58,24.58,25,36.0,20,38.67,ê∞,ìÏìå,5,5,6.94,6,ì¶Ç∞,4,0.12,.  .,0.19,0.1778680203045685,1.0,33.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-04,éôìá,9,ó\ëI,5,5356,í∑íJêÏíg,20,â™éR,52,B1,2.64,5.56,2.27,0.0,70,46.84,28,27.14,ê∞,ìÏìå,5,5,6.83,3,ì¶Ç∞,5,0.11,1.52.7,0.1595555555555555,0.1572368421052631,0.0,45.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,9,ó\ëI,6,4172,êXíËçWéj,42,â™éR,52,A1,6.56,50.89,6.19,42.19,55,30.77,53,40.0,ê∞,ìÏìå,5,5,6.88,2,ì¶Ç∞,6,0.15,1.50.8,0.183170731707317,0.1522183098591549,3.0,41.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-05-04,éôìá,10,ó\ëI,1,4536,äÏà‰Ç¬Ç©,35,â™éR,47,A1,5.76,40.0,5.8,39.44,14,26.03,54,26.67,ê∞,ìÏìå,6,5,6.81,5,Ç‹Ç≠ÇË,1,0.07,.  .,0.1410204081632653,0.1644769874476987,31.0,49.0,11.0,1.0,27.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6326530612244898,0.22448979591836735,0.02040816326530612,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.10204081632653061,0.08163265306122448
2025-05-04,éôìá,10,ó\ëI,2,4370,éRå˚íBñÁ,38,â™éR,52,A1,6.82,56.0,6.4,45.71,60,26.67,26,39.44,ê∞,ìÏìå,6,5,6.67,1,Ç‹Ç≠ÇË,2,0.05,1.49.2,0.1573333333333333,0.1584191176470588,10.0,45.0,12.0,5.0,2.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.044444444444444446,0.4666666666666667,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0
2025-05-04,éôìá,10,ó\ëI,3,4214,ó—Å@óSâÓ,40,â™éR,56,A2,5.55,33.33,5.78,38.17,43,15.58,16,27.4,ê∞,ìÏìå,6,5,6.8,6,Ç‹Ç≠ÇË,3,0.08,.  .,0.1362857142857143,0.1515948275862069,5.0,35.0,8.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0
2025-05-04,éôìá,10,ó\ëI,4,4423,ç‚å˚ãMïF,36,â™éR,54,B1,4.96,32.5,4.58,26.32,30,32.88,34,32.43,ê∞,ìÏìå,6,5,6.81,2,Ç‹Ç≠ÇË,4,0.1,1.50.0,0.1671875,0.1751470588235294,4.0,32.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.125,0.09375,0.15625,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2025-05-04,éôìá,10,ó\ëI,5,3822,ïΩîˆêíìT,52,â™éR,50,A1,6.61,44.74,6.64,47.01,12,38.67,58,30.0,ê∞,ìÏìå,6,5,6.79,3,Ç‹Ç≠ÇË,5,0.06,1.52.5,0.1625,0.1648028673835125,8.0,44.0,5.0,13.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.1590909090909091,0.0,0.0,0.0
2025-05-04,éôìá,10,ó\ëI,6,4562,ç„ñ{óEâÓ,37,â™éR,54,B1,4.41,21.21,4.82,25.2,11,33.33,75,30.56,ê∞,ìÏìå,6,5,6.76,4,Ç‹Ç≠ÇË,6,0.14,1.54.1,0.1936111111111111,0.1844247787610619,0.0,36.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,11,òhâHëIî≤,1,4762,ì°å¥å[éj,35,â™éR,50,A1,7.73,65.32,7.08,53.14,44,30.67,50,40.28,ê∞,ìÏìå,5,5,6.8,1,ì¶Ç∞,1,0.1,1.49.1,0.12515625,0.119375,54.0,64.0,6.0,0.0,50.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.84375,0.09375,0.0,0.78125,0.0,0.0,0.0,0.0,0.078125,0.015625,0.0625
2025-05-04,éôìá,11,òhâHëIî≤,2,3685,çrà‰ãPîN,51,â™éR,56,A2,5.59,36.08,5.56,40.29,15,23.75,52,19.74,ê∞,ìÏìå,5,5,6.78,6,ì¶Ç∞,2,0.11,.  .,0.1451351351351351,0.1654782608695652,10.0,37.0,9.0,8.0,0.0,19.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.5135135135135135,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-04,éôìá,11,òhâHëIî≤,3,4537,ìnÁ≥òaè´,35,â™éR,50,A1,7.31,51.02,6.63,47.15,45,26.92,65,48.08,ê∞,ìÏìå,5,5,6.78,3,ì¶Ç∞,3,0.06,1.51.1,0.1116216216216216,0.12076,11.0,37.0,9.0,7.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.2972972972972973,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
2025-05-04,éôìá,11,òhâHëIî≤,4,4323,éRìcóCé˜,38,â™éR,57,A2,5.27,37.0,5.68,38.27,67,45.45,40,40.28,ê∞,ìÏìå,5,5,6.75,2,ì¶Ç∞,4,0.02,1.49.9,0.1544444444444444,0.1598173515981735,3.0,36.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-04,éôìá,11,òhâHëIî≤,5,4441,ññâióRäy,38,â™éR,52,A1,6.26,41.32,6.35,43.17,18,25.0,13,30.0,ê∞,ìÏìå,5,5,6.77,5,ì¶Ç∞,5,0.02,.  .,0.1308333333333333,0.1297358490566038,4.0,36.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-05-04,éôìá,11,òhâHëIî≤,6,4584,ë∫â™å´êl,35,â™éR,54,A1,6.4,44.88,6.83,48.65,37,42.31,15,47.06,ê∞,ìÏìå,5,5,6.76,4,ì¶Ç∞,6,0.12,1.52.3,0.1270731707317073,0.1165543071161048,3.0,41.0,5.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,1,4482,éÁâÆî¸ï‰,36,â™éR,46,A1,7.54,64.91,7.09,55.12,19,27.5,37,31.88,ê∞,ìÏìå,2,3,6.66,1,ì¶Ç∞,1,0.06,1.46.9,0.12265625,0.1568965517241379,52.0,64.0,6.0,3.0,51.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.8125,0.09375,0.046875,0.796875,0.0,0.0,0.0,0.0,0.0,0.078125,0.109375
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,2,3436,îêñÏçKìÒ,56,â™éR,50,A2,5.27,27.91,5.2,35.0,61,33.33,74,47.06,ê∞,ìÏìå,2,3,6.86,5,ì¶Ç∞,2,0.17,.  .,0.124375,0.1301999999999999,2.0,32.0,10.0,4.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.125,0.03125,0.65625,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,3,4713,îíê_Å@óD,34,â™éR,55,A1,6.46,49.53,6.56,44.29,50,24.68,55,36.49,ê∞,ìÏìå,2,3,6.74,4,ì¶Ç∞,3,0.25,1.52.7,0.1311764705882352,0.1381412639405204,11.0,34.0,7.0,9.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.2647058823529412,0.0,0.0,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,4,4418,äùå¥óIãI,37,â™éR,53,A1,8.74,65.93,8.58,73.77,34,37.18,41,32.43,ê∞,ìÏìå,2,3,6.68,2,ì¶Ç∞,4,0.1,1.47.9,0.0934482758620689,0.1320276497695852,9.0,29.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.3103448275862069,0.3448275862068966,0.3103448275862069,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,5,5058,ëOå¥ëÂìπ,28,â™éR,53,A2,6.86,46.81,5.85,40.74,48,48.0,30,40.0,ê∞,ìÏìå,2,3,6.74,3,ì¶Ç∞,5,0.11,1.50.5,0.1646875,0.1653521126760563,8.0,32.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.3125,0.09375,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
2025-05-04,éôìá,12,Ç≠ÇÁÇµÇ´ëIî≤,6,5217,ì°å¥ï…ê∂,25,â™éR,52,A1,7.6,61.96,6.3,44.05,53,43.48,11,26.47,ê∞,ìÏìå,2,3,6.72,6,ì¶Ç∞,6,0.09,.  .,0.1616279069767442,0.14032,3.0,43.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.27906976744186046,0.3023255813953488,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,1,ó\ëI,3,3553,ïΩírêméu,53,çÅêÏ,54,B1,4.36,21.18,4.5,21.85,51,31.79,34,39.41,ê∞,ìÏêº,4,4,6.99,1,åbÇ‹ÇÍ,3,0.05,1.50.8,0.1766666666666666,0.1865405405405405,0.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,1,ó\ëI,4,5326,éOõ∏Ç≥ÇÁ,21,çÅêÏ,47,B2,2.42,3.85,1.39,0.0,60,28.48,65,27.13,ê∞,ìÏêº,4,4,6.91,4,åbÇ‹ÇÍ,4,0.08,1.55.7,0.1976470588235294,0.1854037267080745,0.0,34.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,1,ó\ëI,5,3478,ìàìcãMéx,54,çÅêÏ,53,B1,4.7,21.43,4.66,23.91,10,33.8,8,28.57,ê∞,ìÏêº,4,4,7.05,2,åbÇ‹ÇÍ,5,0.06,1.52.8,0.1984848484848485,0.1766831683168316,0.0,33.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,1,ó\ëI,6,4010,âzíqè∆ç_,45,çÅêÏ,58,B1,3.43,8.7,4.34,20.31,2,27.33,22,27.08,ê∞,ìÏêº,4,4,6.97,3,åbÇ‹ÇÍ,6,0.08,1.54.4,0.1995238095238095,0.1726016260162601,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,2,ó\ëI,1,3910,èºâ∫ímçK,51,çÅêÏ,52,B1,4.5,24.44,4.48,21.6,4,33.76,14,42.86,ê∞,ìÏêº,4,4,6.83,2,Ç‹Ç≠ÇË,1,0.26,1.51.5,0.1451612903225806,0.1612217194570135,10.0,31.0,8.0,3.0,10.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.3225806451612903,0.25806451612903225,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.22580645161290322,0.25806451612903225,0.0967741935483871
2025-05-04,ä€ãT,2,ó\ëI,2,5241,ñÂìcÅ@ûx,24,çÅêÏ,49,B1,4.87,27.43,3.23,15.04,9,39.6,4,32.31,ê∞,ìÏêº,4,4,6.84,6,Ç‹Ç≠ÇË,3,0.32,1.55.7,0.1659090909090909,0.1609230769230769,10.0,44.0,9.0,8.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.20454545454545456,0.18181818181818182,0.0,0.4318181818181818,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,2,ó\ëI,3,4776,í|ìcòaç∆,31,çÅêÏ,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25,ê∞,ìÏêº,4,4,6.86,4,Ç‹Ç≠ÇË,4,0.37,1.53.6,0.1465624999999999,0.1637339055793991,7.0,32.0,10.0,3.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.21875,0.3125,0.09375,0.0,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0
2025-05-04,ä€ãT,2,ó\ëI,4,5291,éOõ∏Ç±Ç±,23,çÅêÏ,51,B1,2.23,4.44,1.98,1.75,59,40.74,1,28.19,ê∞,ìÏêº,4,4,6.88,3,Ç‹Ç≠ÇË,6,0.3,1.52.5,0.2323076923076923,0.2192307692307692,0.0,52.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,2,ó\ëI,5,3543,ïüìcâÎàÍ,56,çÅêÏ,55,A2,5.95,41.59,6.1,40.38,52,39.86,26,32.26,ê∞,ìÏêº,4,4,6.92,1,Ç‹Ç≠ÇË,5,0.25,1.49.9,0.1518421052631579,0.157125,2.0,38.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-05-04,ä€ãT,2,ó\ëI,6,3568,ñÿë∫åıçG,54,çÅêÏ,56,B1,3.98,21.67,5.51,33.33,64,28.3,30,28.04,ê∞,ìÏêº,4,4,6.9,5,Ç‹Ç≠ÇË,2,0.31,1.55.4,0.1696666666666666,0.1766666666666666,1.0,30.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,3,ó\ëI,1,3701,ëÂêºó≤óm,52,çÅêÏ,57,B1,3.72,16.28,3.98,21.8,21,39.86,16,40.1,ê∞,ìÏêº,4,4,6.96,2,î≤Ç´,1,0.05,1.51.5,0.1292592592592592,0.1527860696517413,8.0,27.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,0.2962962962962963,0.25925925925925924,0.07407407407407407,0.2962962962962963,0.0,0.0,0.0,0.0,0.3333333333333333,0.14814814814814814,0.14814814814814814
2025-05-04,ä€ãT,3,ó\ëI,2,4154,êXà¿çOâÎ,44,çÅêÏ,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.9,ê∞,ìÏêº,4,4,6.87,1,î≤Ç´,2,0.09,1.50.0,0.17825,0.1836486486486486,7.0,40.0,11.0,8.0,1.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.175,0.275,0.2,0.025,0.525,0.125,0.025,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,3,ó\ëI,3,3442,ã{ïêâpéi,55,çÅêÏ,55,B1,5.25,32.18,5.13,31.76,7,29.03,50,33.5,ê∞,ìÏêº,4,4,6.94,4,î≤Ç´,3,0.09,1.53.1,0.1643589743589743,0.166457399103139,2.0,39.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-04,ä€ãT,3,ó\ëI,4,4034,êºå¥ñæê∂,46,çÅêÏ,55,B1,4.81,26.14,4.16,22.81,65,47.89,62,31.77,ê∞,ìÏêº,4,4,6.95,6,î≤Ç´,4,0.13,1.55.4,0.1873170731707317,0.1857777777777777,2.0,41.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,3,ó\ëI,5,4642,èºîˆâƒäC,33,çÅêÏ,47,A2,6.49,52.56,5.9,40.7,15,33.56,54,31.61,ê∞,ìÏêº,4,4,6.94,5,î≤Ç´,5,0.09,1.54.6,0.1334482758620689,0.1510837438423645,3.0,29.0,8.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.2413793103448276,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
2025-05-04,ä€ãT,3,ó\ëI,6,5224,êºâ™å∞êS,23,çÅêÏ,52,A1,6.63,45.16,6.15,38.31,33,30.67,28,29.17,ê∞,ìÏêº,4,4,6.95,3,î≤Ç´,6,0.15,1.52.2,0.22125,0.1644067796610169,0.0,40.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,4,ó\ëI,1,3578,âñìcóYàÍ,52,çÅêÏ,51,B1,4.43,24.72,4.53,23.74,40,34.42,24,38.73,ê∞,ìÏêº,4,4,6.94,2,ç∑Çµ,1,0.08,1.51.6,0.193235294117647,0.1827403846153846,10.0,34.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,0.29411764705882354,0.11764705882352941,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.17647058823529413,0.058823529411764705
2025-05-04,ä€ãT,4,ó\ëI,2,4564,éRñ{åiém,37,çLìá,53,B1,4.47,21.33,4.44,22.22,36,41.03,7,34.2,ê∞,ìÏêº,4,4,6.87,1,ç∑Çµ,2,0.19,1.50.3,0.1614285714285714,0.1619469026548672,2.0,42.0,8.0,10.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-05-04,ä€ãT,4,ó\ëI,3,5257,êºä€ò–ëæ,21,çÅêÏ,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85,ê∞,ìÏêº,4,4,6.88,3,ç∑Çµ,3,0.14,1.53.2,0.1642857142857142,0.1646875,7.0,35.0,8.0,12.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,0.22857142857142856,0.34285714285714286,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0
2025-05-04,ä€ãT,4,ó\ëI,4,5032,íJå˚ímóD,27,çÅêÏ,55,B1,4.96,27.63,4.86,28.13,39,35.9,46,30.73,ê∞,ìÏêº,4,4,6.87,6,ç∑Çµ,5,0.26,1.56.8,0.1783783783783783,0.1598823529411764,3.0,37.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-05-04,ä€ãT,4,ó\ëI,5,3832,â∫ìcìNñÁ,50,çÅêÏ,57,B1,4.22,21.74,4.76,25.3,43,42.47,21,34.0,ê∞,ìÏêº,4,4,6.9,5,ç∑Çµ,6,0.19,1.55.7,0.1705555555555555,0.1656744186046511,2.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-04,ä€ãT,4,ó\ëI,6,4739,íÜë∫çWï¸,33,çÅêÏ,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08,ê∞,ìÏêº,4,4,6.97,4,ç∑Çµ,4,0.2,1.54.6,0.1538636363636363,0.1415140845070422,1.0,44.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-04,ä€ãT,5,ó\ëI,1,4821,ç»íπêWñÁ,33,çÅêÏ,57,B1,4.98,29.59,5.22,32.69,31,38.67,29,39.51,ê∞,ìÏêº,4,4,6.93,2,î≤Ç´,1,0.23,1.51.8,0.1803571428571428,0.1853846153846153,10.0,28.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.35714285714285715,0.10714285714285714,0.17857142857142858,0.32142857142857145,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.10714285714285714
2025-05-04,ä€ãT,5,ó\ëI,2,3849,íÜâ™ê≥ïF,47,çÅêÏ,53,A2,6.71,54.35,6.01,45.54,45,44.59,31,39.22,ê∞,ìÏêº,4,4,6.92,4,î≤Ç´,2,0.18,1.54.6,0.158125,0.1362032085561497,2.0,32.0,14.0,7.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.4375,0.21875,0.0,0.78125,0.03125,0.03125,0.0,0.0,0.0,0.0
