日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-18,下関,11,準優勝戦,6,3621,天野晶夫,50,愛知,56,A2,6.1,43.88,5.89,38.3,73,36.61,69,28.13,晴,北東,1,1,6.89,6,逃げ,6,0.17,.  .,0.1912820512820512,0.1597119341563786,1,39,5,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-18,下関,12,一般,1,3054,北川幸典,61,広島,59,A2,5.18,31.58,6.06,38.89,68,43.75,17,27.34,晴,北東,1,1,6.97,2,差し,1,0.15,1.52.2,0.169375,0.1665333333333333,17,32,9,2,15,0,0,0,0,4,5,3,0.53125,0.28125,0.0625,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.09375
2024-10-18,下関,12,一般,2,4942,柴田朋哉,34,福岡,53,B1,5.0,26.47,4.8,20.0,39,35.09,20,20.54,晴,北東,1,1,6.88,1,差し,2,0.11,1.50.7,0.1897297297297297,0.1629145728643216,2,37,4,9,0,17,1,0,0,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.4594594594594595,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-18,下関,12,一般,3,4531,武富智亮,35,佐賀,53,A2,5.77,43.55,6.27,46.03,61,40.8,23,34.4,晴,北東,1,1,6.89,4,差し,3,0.11,1.53.6,0.1454545454545454,0.1507287449392712,6,44,10,5,0,0,0,3,3,0,0,0,0.13636363636363635,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2024-10-18,下関,12,一般,4,4077,品田直樹,46,東京,51,B1,4.7,27.42,3.88,25.0,33,31.78,26,33.86,晴,北東,1,1,6.93,5,差し,4,0.09,.  .,0.1730434782608695,0.1811029411764705,2,46,9,6,0,0,1,1,0,0,0,0,0.043478260869565216,0.1956521739130435,0.13043478260869565,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-10-18,下関,12,一般,5,4803,飯田庄吾,30,福岡,57,B1,3.93,15.66,2.68,0.0,24,26.56,67,39.84,晴,北東,1,1,6.9,6,差し,5,0.07,.  .,0.1651851851851851,0.1817532467532467,2,27,0,4,0,0,0,0,2,0,0,0,0.07407407407407407,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-10-18,下関,12,一般,6,4593,小坂宗司,43,大阪,51,A2,5.99,40.38,6.0,38.46,43,23.39,18,31.5,晴,北東,1,1,6.89,3,差し,6,0.09,1.53.4,0.1828205128205128,0.144090909090909,1,39,3,9,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-18,児島,1,朝得ガァ～コ,1,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,晴,南東,2,3,6.76,2,差し,1,0.15,1.51.7,0.1918181818181818,0.1801025641025641,18,33,5,2,17,0,0,0,0,5,6,2,0.5454545454545454,0.15151515151515152,0.06060606060606061,0.5151515151515151,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.06060606060606061
2024-10-18,児島,1,朝得ガァ～コ,2,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,晴,南東,2,3,6.75,1,差し,2,0.19,1.50.9,0.1828947368421052,0.185735294117647,4,38,12,8,0,22,3,0,0,0,0,0,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,1,朝得ガァ～コ,3,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,南東,2,3,6.8,3,差し,3,0.16,1.53.7,0.1883870967741935,0.1901675977653631,1,31,6,7,0,0,1,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,1,朝得ガァ～コ,4,5236,小宮涼雅,25,岡山,55,B1,3.12,6.8,2.22,0.98,34,33.8,44,26.52,晴,南東,2,3,6.79,4,差し,4,0.09,1.55.2,0.1792682926829268,0.1715816326530612,0,41,5,5,0,0,0,0,0,0,0,0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,1,朝得ガァ～コ,5,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,晴,南東,2,3,6.9,5,差し,5,0.1,.  .,0.1559090909090909,0.1541860465116279,3,44,3,8,0,0,1,1,1,0,0,0,0.06818181818181818,0.06818181818181818,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-10-18,児島,2,一般,1,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,晴,南東,2,3,6.89,1,逃げ,1,0.18,1.51.3,0.148,0.1470388349514563,11,25,6,1,11,0,0,0,0,0,7,1,0.44,0.24,0.04,0.44,0.0,0.0,0.0,0.0,0.0,0.28,0.04
2024-10-18,児島,2,一般,2,4226,村田浩司,42,山口,55,B1,3.85,12.31,4.47,26.32,60,40.0,49,39.71,晴,南東,2,3,6.89,3,逃げ,2,0.17,1.54.0,0.1525806451612903,0.1574269005847953,2,31,5,5,0,19,1,0,0,0,0,0,0.06451612903225806,0.16129032258064516,0.16129032258064516,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,2,一般,3,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,晴,南東,2,3,6.84,2,逃げ,3,0.15,1.52.7,0.138,0.1674436090225564,2,25,1,6,0,0,0,1,1,0,0,0,0.08,0.04,0.24,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-10-18,児島,2,一般,4,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,晴,南東,2,3,6.89,6,逃げ,4,0.25,.  .,0.1952631578947368,0.1964077669902912,0,19,4,2,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,2,一般,5,5352,西岡蒼志,20,香川,57,B2,1.43,0.0,1.44,0.0,36,41.44,36,35.92,晴,南東,2,3,6.89,4,逃げ,6,0.26,1.54.7,0.2157142857142857,0.2268253968253968,0,21,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,2,一般,6,5178,成貞琳平,28,愛知,54,B1,3.25,16.42,3.72,16.0,30,38.14,54,34.45,晴,南東,2,3,6.86,5,逃げ,5,0.24,.  .,0.2391304347826087,0.1932044198895027,0,23,1,1,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,3,一般,1,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,晴,南東,3,3,6.85,1,逃げ,1,0.18,1.50.9,0.1616,0.1744700460829493,11,25,5,3,11,0,0,0,0,2,5,3,0.44,0.2,0.12,0.44,0.0,0.0,0.0,0.0,0.08,0.2,0.12
2024-10-18,児島,3,一般,2,4708,半田尚也,35,広島,55,B1,3.65,14.52,3.56,12.73,56,41.82,34,39.9,晴,南東,3,3,6.88,4,逃げ,2,0.23,1.56.4,0.218076923076923,0.19,0,26,0,4,0,12,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,3,一般,3,4416,三宅健太,37,広島,55,B1,5.14,28.28,5.63,40.74,58,28.78,39,31.6,晴,南東,3,3,6.9,2,逃げ,3,0.23,1.52.2,0.1678787878787878,0.1915625,7,33,7,8,0,0,1,5,1,0,0,0,0.21212121212121213,0.21212121212121213,0.24242424242424243,0.0,0.0,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2024-10-18,児島,3,一般,4,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,晴,南東,3,3,6.86,6,逃げ,4,0.31,.  .,0.2453333333333333,0.2316666666666666,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,3,一般,5,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,晴,南東,3,3,6.86,3,逃げ,5,0.22,1.54.2,0.1530555555555555,0.1469948186528497,2,36,3,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-18,児島,3,一般,6,5356,長谷川暖,19,岡山,53,B2,2.62,3.33,2.33,0.0,59,29.36,37,27.57,晴,南東,3,3,6.89,5,逃げ,6,0.24,.  .,0.1271428571428571,0.13,1,42,1,4,0,0,0,0,0,0,0,0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,4,コジマだ４っ,1,4315,山崎昂介,40,長崎,52,B1,5.34,34.02,0.0,0.0,45,34.96,21,34.29,晴,南東,2,3,6.81,1,逃げ,1,0.09,1.50.6,0.1643333333333333,0.1664253393665158,17,30,2,2,17,0,0,0,0,6,3,2,0.5666666666666667,0.06666666666666667,0.06666666666666667,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.1,0.06666666666666667
2024-10-18,児島,4,コジマだ４っ,2,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,晴,南東,2,3,6.86,3,逃げ,2,0.07,1.54.0,0.1697777777777777,0.1602092050209205,2,45,13,12,0,26,0,1,0,0,0,0,0.044444444444444446,0.28888888888888886,0.26666666666666666,0.0,0.5777777777777777,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-10-18,児島,4,コジマだ４っ,3,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,晴,南東,2,3,6.82,5,逃げ,3,0.11,.  .,0.1768571428571428,0.1944864864864865,4,35,7,3,0,0,0,4,0,0,0,0,0.11428571428571428,0.2,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-10-18,児島,4,コジマだ４っ,4,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,晴,南東,2,3,6.81,2,逃げ,4,0.1,1.52.8,0.1523076923076923,0.155423197492163,5,52,17,6,0,0,2,0,1,0,0,0,0.09615384615384616,0.3269230769230769,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0
2024-10-18,児島,4,コジマだ４っ,5,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,2,3,6.84,4,逃げ,5,0.12,1.55.8,0.1883783783783783,0.1839436619718309,0,37,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,4,コジマだ４っ,6,5333,山下智己,20,兵庫,50,B2,2.18,2.04,1.38,0.0,66,41.52,61,31.28,晴,南東,2,3,6.78,6,逃げ,6,0.14,.  .,0.2144444444444444,0.2031952662721893,1,90,0,2,0,0,0,0,1,0,0,0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0
2024-10-18,児島,5,日替艇食戦,1,3773,津留浩一,50,長崎,57,B1,4.66,28.77,5.5,36.67,51,39.38,66,45.83,晴,南東,2,3,6.84,2,差し,1,0.11,1.52.5,0.1464285714285714,0.1624855491329479,13,28,3,4,12,0,0,0,0,3,3,5,0.4642857142857143,0.10714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2024-10-18,児島,5,日替艇食戦,2,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,晴,南東,2,3,6.83,1,差し,2,0.04,1.50.3,0.1602325581395349,0.1566666666666666,3,43,9,11,0,24,2,0,0,0,0,0,0.06976744186046512,0.20930232558139536,0.2558139534883721,0.0,0.5581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,5,日替艇食戦,3,4258,関根彰人,40,埼玉,51,B1,6.02,40.38,0.0,0.0,63,44.39,69,33.49,晴,南東,2,3,6.82,5,差し,3,0.07,.  .,0.1746153846153846,0.1857333333333333,2,39,12,6,0,0,0,2,0,0,0,0,0.05128205128205128,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-10-18,児島,5,日替艇食戦,4,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,晴,南東,2,3,6.89,4,差し,4,0.08,1.54.4,0.1729268292682926,0.1815019762845849,1,41,6,13,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,5,日替艇食戦,5,5350,網代良芽,20,兵庫,52,B2,1.47,2.13,0.0,0.0,47,36.16,59,34.31,晴,南東,2,3,6.78,6,差し,6,0.09,.  .,0.211875,0.2211320754716981,0,16,1,0,0,0,0,0,0,0,0,0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,5,日替艇食戦,6,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,南東,2,3,6.99,3,差し,5,0.03,1.52.9,0.1423684210526316,0.1343971631205673,1,38,3,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-10-18,児島,6,昼得クラリス,1,3746,岡瀬正人,49,岡山,52,A2,5.46,36.3,5.96,41.12,67,37.78,45,31.1,晴,南東,3,3,6.85,2,まくり,1,0.17,1.51.6,0.1619672131147541,0.1724115755627009,37,61,8,5,36,0,0,1,0,5,12,5,0.6065573770491803,0.13114754098360656,0.08196721311475409,0.5901639344262295,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.19672131147540983,0.08196721311475409
2024-10-18,児島,6,昼得クラリス,2,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,晴,南東,3,3,6.82,4,まくり,2,0.22,1.53.8,0.1716216216216216,0.1628215767634855,3,37,11,11,0,21,2,1,0,0,0,0,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.5675675675675675,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-10-18,児島,6,昼得クラリス,3,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,晴,南東,3,3,6.88,1,まくり,3,0.1,1.50.8,0.1631428571428571,0.1601769911504424,5,35,8,9,0,0,1,3,1,0,0,0,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-10-18,児島,6,昼得クラリス,4,5170,佐藤太亮,23,岡山,51,B1,4.04,18.31,4.34,25.95,48,25.85,22,31.13,晴,南東,3,3,6.83,5,まくり,4,0.13,.  .,0.1437837837837838,0.1470388349514563,0,37,7,5,0,0,0,0,0,0,0,0,0.0,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,6,昼得クラリス,5,4821,妻鳥晋也,32,香川,57,B1,5.25,31.25,5.35,29.41,26,29.7,73,35.12,晴,南東,3,3,6.86,3,まくり,5,0.14,1.53.4,0.18,0.185735294117647,2,34,7,8,0,0,0,0,1,0,0,0,0.058823529411764705,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-18,児島,6,昼得クラリス,6,5311,小林京平,26,山口,52,B2,1.92,1.67,2.13,0.0,53,30.37,24,31.77,晴,南東,3,3,6.82,6,まくり,6,0.15,.  .,0.1756521739130434,0.1734756097560975,0,92,4,3,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,7,一般,1,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,晴,南東,3,3,6.76,2,まくり差し,1,0.18,1.52.4,0.1654411764705882,0.1591961414790996,48,68,11,6,47,0,0,0,0,5,8,6,0.7058823529411765,0.16176470588235295,0.08823529411764706,0.6911764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.11764705882352941,0.08823529411764706
2024-10-18,児島,7,一般,2,5307,富永夏哉,21,佐賀,51,B1,3.15,13.43,1.5,0.0,14,30.66,14,36.49,晴,南東,3,3,6.74,6,まくり差し,2,0.24,.  .,0.15,0.1839436619718309,1,8,1,1,0,4,1,0,0,0,0,0,0.125,0.125,0.125,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,7,一般,3,3668,市川　猛,53,広島,50,B2,2.89,7.02,3.99,22.06,49,36.04,48,29.32,晴,南東,3,3,6.96,3,まくり差し,3,0.25,1.53.5,0.213,0.1964077669902912,0,20,1,4,0,0,0,0,0,0,0,0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,7,一般,4,4031,飯島　誠,46,埼玉,53,B1,4.28,20.41,0.0,0.0,21,34.08,58,30.5,晴,南東,3,3,6.89,4,まくり差し,4,0.34,1.55.2,0.1872413793103448,0.1901675977653631,3,29,2,5,0,0,1,0,0,0,0,0,0.10344827586206896,0.06896551724137931,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,7,一般,5,5356,長谷川暖,19,岡山,53,B2,2.62,3.33,2.33,0.0,59,29.36,37,27.57,晴,南東,3,3,6.89,5,まくり差し,6,0.27,.  .,0.1366666666666666,0.13,0,18,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,7,一般,6,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,南東,3,3,6.82,1,まくり差し,5,0.14,1.49.8,0.161860465116279,0.1470631970260223,3,43,9,8,0,0,1,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-10-18,児島,8,一般,1,4505,島田賢人,36,埼玉,58,A1,6.54,47.83,5.9,35.0,54,26.96,43,37.09,晴,南東,4,3,6.83,2,まくり差し,1,0.07,1.52.5,0.1278688524590163,0.1447565543071161,50,61,3,4,42,0,0,0,0,2,5,3,0.819672131147541,0.04918032786885246,0.06557377049180328,0.6885245901639344,0.0,0.0,0.0,0.0,0.03278688524590164,0.08196721311475409,0.04918032786885246
2024-10-18,児島,8,一般,2,5107,松本真広,25,福岡,49,B1,3.69,12.5,3.09,13.64,43,32.59,71,35.55,晴,南東,4,3,6.81,3,まくり差し,2,0.09,1.54.2,0.1672,0.1674436090225564,1,25,2,5,0,11,0,1,0,0,0,0,0.04,0.08,0.2,0.0,0.44,0.0,0.04,0.0,0.0,0.0,0.0
2024-10-18,児島,8,一般,3,4894,原村拓也,33,香川,52,B1,5.02,31.48,5.12,30.43,11,35.37,25,36.19,晴,南東,4,3,6.85,1,まくり差し,3,0.15,1.50.4,0.1493478260869565,0.1566666666666666,4,46,8,10,0,0,1,1,2,0,0,0,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-10-18,児島,8,一般,4,3617,竹田広樹,51,佐賀,55,B1,4.17,24.49,4.12,17.65,27,32.74,38,30.85,晴,南東,4,3,6.78,4,まくり差し,4,0.1,1.55.1,0.1845714285714285,0.1944864864864865,2,35,3,3,0,0,0,2,0,0,0,0,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-18,児島,8,一般,5,5236,小宮涼雅,25,岡山,55,B1,3.12,6.8,2.22,0.98,34,33.8,44,26.52,晴,南東,4,3,6.94,5,まくり差し,5,0.14,.  .,0.1646153846153846,0.1715816326530612,1,65,0,9,0,0,0,0,1,0,0,0,0.015384615384615385,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0
2024-10-18,児島,8,一般,6,5336,瀬川大地,18,山口,52,B2,1.29,0.0,1.13,0.0,18,33.93,32,37.56,晴,南東,4,3,6.83,6,まくり差し,6,0.13,.  .,0.2282716049382716,0.2316666666666666,0,81,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,9,一般特選,1,4189,川上　剛,43,福岡,57,A1,5.79,42.14,5.77,33.33,62,33.64,29,34.95,晴,南東,3,3,6.82,4,まくり,1,0.23,1.55.2,0.1446376811594203,0.155423197492163,43,69,14,3,40,0,0,0,0,8,6,9,0.6231884057971014,0.2028985507246377,0.043478260869565216,0.5797101449275363,0.0,0.0,0.0,0.0,0.11594202898550725,0.08695652173913043,0.13043478260869565
2024-10-18,児島,9,一般特選,2,4648,木村亮太,40,兵庫,54,B1,5.08,31.0,5.1,25.0,65,36.36,47,32.83,晴,南東,3,3,6.86,3,まくり,2,0.25,1.53.3,0.1494285714285714,0.1469948186528497,2,35,8,6,0,23,2,0,0,0,0,0,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.6571428571428571,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,9,一般特選,3,3615,横田　茂,51,広島,51,B1,4.43,28.57,5.01,28.4,20,41.99,52,32.82,晴,南東,3,3,6.88,5,まくり,3,0.28,.  .,0.1422448979591836,0.1541860465116279,6,49,9,11,0,0,1,3,1,0,0,0,0.12244897959183673,0.1836734693877551,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2024-10-18,児島,9,一般特選,4,5002,上田健太,28,愛知,51,A2,5.66,38.66,6.84,47.37,17,40.36,40,34.91,晴,南東,3,3,6.79,1,まくり,4,0.13,1.50.7,0.1522222222222222,0.1601769911504424,10,45,10,9,0,0,2,6,1,0,0,0,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0
2024-10-18,児島,9,一般特選,5,4407,鹿島敏弘,38,群馬,57,B1,4.36,19.57,5.03,27.59,42,32.59,18,33.97,晴,南東,3,3,6.86,2,まくり,5,0.26,1.52.2,0.2113333333333333,0.1815019762845849,0,45,6,15,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,9,一般特選,6,5352,西岡蒼志,20,香川,57,B2,1.43,0.0,1.44,0.0,36,41.44,36,35.92,晴,南東,3,3,6.88,6,まくり,6,0.27,.  .,0.2292682926829268,0.2268253968253968,0,41,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,10,選抜戦,1,4601,森野正弘,39,山口,56,A1,6.81,53.1,6.76,44.83,31,38.18,12,40.29,晴,南東,3,3,6.81,1,逃げ,1,0.08,1.49.9,0.1481355932203389,0.1343971631205673,44,59,10,1,41,0,0,0,0,0,4,9,0.7457627118644068,0.1694915254237288,0.01694915254237288,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.15254237288135594
2024-10-18,児島,10,選抜戦,2,5110,杉山喜一,25,静岡,51,B1,4.04,14.29,5.18,27.27,35,22.17,67,36.19,晴,南東,3,3,6.78,4,逃げ,2,0.12,1.54.3,0.1855813953488372,0.1744700460829493,3,43,11,6,0,24,1,1,0,0,0,0,0.06976744186046512,0.2558139534883721,0.13953488372093023,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-18,児島,10,選抜戦,3,4363,大野芳顕,39,福岡,54,A2,5.53,31.75,5.67,36.73,19,36.09,65,29.44,晴,南東,3,3,6.76,2,逃げ,3,0.07,1.51.3,0.1548888888888888,0.1628215767634855,9,45,9,8,0,0,3,5,1,0,0,0,0.2,0.2,0.17777777777777778,0.0,0.0,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-10-18,児島,10,選抜戦,4,4084,杉山正樹,45,愛知,54,A1,7.03,51.75,6.71,57.14,32,36.09,62,41.97,晴,南東,3,3,6.81,6,逃げ,4,0.09,.  .,0.1463043478260869,0.1591961414790996,11,46,8,16,0,0,2,4,3,0,0,0,0.2391304347826087,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2024-10-18,児島,10,選抜戦,5,3475,橋本久和,54,群馬,53,A2,5.36,32.35,5.2,40.0,70,35.81,55,33.18,晴,南東,3,3,6.77,3,逃げ,5,0.13,1.52.6,0.1787096774193548,0.1801025641025641,2,31,5,10,0,0,0,1,1,0,0,0,0.06451612903225806,0.16129032258064516,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-10-18,児島,10,選抜戦,6,4216,星　栄爾,39,静岡,54,B1,5.53,33.66,5.17,38.89,50,37.5,68,34.91,晴,南東,3,3,6.89,5,逃げ,6,0.15,.  .,0.1776470588235294,0.1602092050209205,1,34,2,7,0,0,0,0,0,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-18,児島,11,選抜戦,1,4095,福来　剛,43,東京,53,A1,6.47,41.86,7.5,56.67,55,41.23,13,30.29,晴,北東,2,3,6.79,1,逃げ,1,0.01,1.49.5,0.1222222222222222,0.1470631970260223,28,45,10,1,27,0,0,0,0,5,5,6,0.6222222222222222,0.2222222222222222,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.13333333333333333
