日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-20,丸亀,3,予選,3,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.0,66.67,24,34.72,55,0.0,晴,南西,2,2,6.86,1,差し,3,0.19,1.51.2,0.1364444444444444,0.167704280155642,9.0,45.0,10.0,13.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0
2024-07-20,丸亀,3,予選,4,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.0,晴,南西,2,2,6.83,5,差し,4,0.13,1.56.4,0.1545454545454545,0.1396135265700483,5.0,33.0,5.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2024-07-20,丸亀,3,予選,5,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,晴,南西,2,2,6.91,3,差し,5,0.16,1.53.2,0.1584615384615384,0.1479681274900398,1.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-20,丸亀,3,予選,6,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.0,晴,南西,2,2,6.8,4,差し,6,0.11,1.54.5,0.2181818181818181,0.1495031055900621,0.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,4,予選,1,4899,占部一真,32,福岡,51,B1,4.24,27.18,4.83,33.33,64,31.12,15,80.0,晴,南西,2,2,6.85,5,まくり差し,1,0.08,1.56.5,0.15,0.1716571428571428,9.0,19.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.21052631578947367
2024-07-20,丸亀,4,予選,2,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.5,晴,南西,2,2,6.89,3,まくり差し,2,0.1,1.53.8,0.1754166666666666,0.1579323308270676,11.0,48.0,15.0,6.0,0.0,21.0,5.0,6.0,0.0,0.0,0.0,0.0,0.22916666666666666,0.3125,0.125,0.0,0.4375,0.10416666666666667,0.125,0.0,0.0,0.0,0.0
2024-07-20,丸亀,4,予選,3,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.8,57,0.0,晴,南西,2,2,6.86,2,まくり差し,3,0.1,1.51.6,0.1514634146341463,0.140790513833992,9.0,41.0,8.0,10.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.1951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2024-07-20,丸亀,4,予選,4,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,南西,2,2,6.88,1,まくり差し,4,0.09,1.50.6,0.1438095238095238,0.1454044117647058,6.0,42.0,4.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.35714285714285715,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2024-07-20,丸亀,4,予選,5,4274,長畑友輔,41,東京,50,B1,4.38,16.84,5.69,38.46,1,29.74,48,50.0,晴,南西,2,2,6.91,6,まくり差し,5,0.09,1.57.8,0.1625806451612903,0.1598888888888888,2.0,31.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-07-20,丸亀,4,予選,6,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.7,4.86,14.29,54,35.35,65,0.0,晴,南西,2,2,6.92,4,まくり差し,6,0.08,1.55.3,0.2020588235294117,0.1916190476190476,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,5,予選,1,3211,北川敏弘,62,佐賀,56,B1,4.36,17.05,4.45,18.18,49,30.65,4,0.0,晴,南西,2,2,6.87,2,まくり差し,1,0.1,1.52.7,0.1942307692307692,0.1732941176470588,2.0,26.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.07692307692307693,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.19230769230769232
2024-07-20,丸亀,5,予選,2,4800,小寺拳人,31,福井,56,B2,2.32,3.23,3.29,12.5,21,39.8,3,54.55,晴,南西,2,2,6.88,6,まくり差し,2,0.11,1.58.7,0.145,0.1654117647058823,0.0,14.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,5,予選,3,4346,前田健太,39,福岡,57,B1,5.4,39.52,4.39,29.27,7,46.63,49,0.0,晴,南西,2,2,6.85,1,まくり差し,3,0.14,1.51.7,0.1455263157894737,0.1565486725663717,5.0,38.0,7.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0
2024-07-20,丸亀,5,予選,4,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,南西,2,2,6.85,4,まくり差し,4,0.14,1.55.1,0.1658974358974358,0.1547555555555555,3.0,39.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2024-07-20,丸亀,5,予選,5,4325,新出浩司,41,大阪,52,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,晴,南西,2,2,6.97,5,まくり差し,5,0.13,1.55.6,0.1306451612903225,0.134524886877828,5.0,31.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-07-20,丸亀,5,予選,6,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,南西,2,2,6.88,3,まくり差し,6,0.14,1.54.4,0.1415909090909091,0.1345051194539249,3.0,44.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2024-07-20,丸亀,6,カチ勝ち６,1,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,南西,2,2,6.88,5,まくり,1,0.18,1.55.2,0.1687272727272727,0.1925510204081632,27.0,55.0,17.0,6.0,26.0,0.0,0.0,0.0,0.0,8.0,10.0,6.0,0.4909090909090909,0.3090909090909091,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.14545454545454545,0.18181818181818182,0.10909090909090909
2024-07-20,丸亀,6,カチ勝ち６,2,3922,菅沼佳昭,49,愛知,51,B1,4.24,20.34,4.3,30.0,12,34.48,60,0.0,晴,南西,2,2,6.82,4,まくり,2,0.25,1.55.0,0.1837209302325581,0.1876326530612244,1.0,43.0,6.0,7.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.16279069767441862,0.0,0.6511627906976745,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,6,カチ勝ち６,3,4914,吉田裕平,27,愛知,50,A1,6.9,48.72,7.64,54.55,26,41.58,24,45.45,晴,南西,2,2,6.88,2,まくり,3,0.24,1.51.3,0.1544444444444444,0.1499141630901287,9.0,36.0,9.0,8.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-20,丸亀,6,カチ勝ち６,4,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,南西,2,2,6.93,1,まくり,4,0.09,1.50.1,0.1533333333333333,0.1440221402214022,10.0,39.0,6.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.2564102564102564,0.15384615384615385,0.1282051282051282,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2024-07-20,丸亀,6,カチ勝ち６,5,3602,奥平拓也,54,東京,51,B1,4.62,23.08,6.0,44.44,32,29.26,7,27.27,晴,南西,2,2,6.94,6,まくり,5,0.11,1.57.8,0.1716216216216216,0.179590909090909,1.0,37.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-20,丸亀,6,カチ勝ち６,6,4106,坂井康嗣,44,佐賀,51,B1,4.27,20.0,4.49,27.91,60,36.73,22,20.0,晴,南西,2,2,6.94,3,まくり,6,0.14,1.54.0,0.2196153846153846,0.2008290155440414,2.0,26.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,7,穴ガチ７,1,3968,茶谷信次,48,滋賀,54,B2,6.09,43.4,5.72,37.5,23,43.62,21,0.0,晴,南,1,1,6.93,6,まくり,1,0.19,1.56.9,0.15,0.1787417218543046,15.0,26.0,6.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.5769230769230769,0.23076923076923078,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.11538461538461539
2024-07-20,丸亀,7,穴ガチ７,2,4535,北山康介,34,東京,54,A1,6.5,47.15,7.33,58.33,31,37.7,20,30.0,晴,南,1,1,6.94,1,まくり,2,0.09,1.51.2,0.1695121951219512,0.1487407407407407,7.0,41.0,11.0,11.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.2682926829268293,0.0,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.0
2024-07-20,丸亀,7,穴ガチ７,3,4331,三好勇人,40,香川,54,A2,5.49,35.48,5.38,36.54,47,31.12,17,20.0,晴,南,1,1,6.95,2,まくり,3,0.08,1.52.6,0.11625,0.1396135265700483,4.0,32.0,6.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.28125,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2024-07-20,丸亀,7,穴ガチ７,4,3714,梶原　正,49,福岡,57,B1,4.73,25.56,4.21,21.05,38,41.15,51,0.0,晴,南,1,1,6.89,4,まくり,4,0.09,1.55.8,0.16375,0.1668115942028985,0.0,32.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,7,穴ガチ７,5,4912,中山将太,28,福井,54,B1,4.81,26.26,5.52,37.93,16,30.05,62,0.0,晴,南,1,1,6.99,5,まくり,5,0.12,1.56.6,0.1464,0.1568823529411764,3.0,25.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.12,0.12,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-07-20,丸亀,7,穴ガチ７,6,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,南,1,1,6.91,3,まくり,6,0.19,1.54.3,0.1362162162162162,0.1374509803921568,1.0,37.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-20,丸亀,8,ガチ勝゛ち８,1,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.4,58,0.0,晴,南,1,1,6.91,1,逃げ,1,0.02,1.51.6,0.14125,0.1543727598566308,37.0,56.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.6607142857142857,0.17857142857142858,0.03571428571428571,0.5714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.08928571428571429
2024-07-20,丸亀,8,ガチ勝゛ち８,2,3961,谷村一哉,45,山口,57,A1,6.62,47.69,7.59,66.67,14,38.34,19,45.45,晴,南,1,1,6.93,5,逃げ,2,0.12,1.59.0,0.14425,0.1479681274900398,7.0,40.0,14.0,4.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.175,0.35,0.1,0.0,0.475,0.1,0.075,0.0,0.0,0.0,0.0
2024-07-20,丸亀,8,ガチ勝゛ち８,3,3981,今坂晃広,46,静岡,53,B1,4.59,22.22,5.29,28.57,37,36.04,64,0.0,晴,南,1,1,6.92,3,逃げ,3,0.14,1.54.9,0.1594230769230769,0.1627848101265822,4.0,52.0,15.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28846153846153844,0.17307692307692307,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0,0.0,0.0
2024-07-20,丸亀,8,ガチ勝゛ち８,4,3412,鈴木　博,54,埼玉,53,A2,6.54,50.75,4.92,23.08,44,34.85,12,12.5,晴,南,1,1,6.91,6,逃げ,4,0.15,2.04.9,0.1555263157894736,0.1579323308270676,4.0,38.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-20,丸亀,8,ガチ勝゛ち８,5,4110,小澤和也,44,埼玉,57,B1,3.97,18.84,5.0,22.22,36,28.57,47,0.0,晴,南,1,1,7.01,4,逃げ,5,0.11,1.55.7,0.1738888888888888,0.1665326633165829,1.0,36.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-07-20,丸亀,8,ガチ勝゛ち８,6,4723,寺島吉彦,38,東京,50,B1,5.34,36.67,5.18,36.36,11,36.45,16,25.0,晴,南,1,1,6.85,2,逃げ,6,0.13,1.52.3,0.1876923076923076,0.1643933054393305,3.0,39.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-07-20,丸亀,9,ウチまる特賞,1,4366,前沢丈史,38,東京,55,A2,6.21,42.06,6.23,46.15,29,29.8,57,0.0,晴,南,1,1,6.98,1,逃げ,1,0.12,1.51.1,0.1372727272727272,0.140790513833992,31.0,44.0,5.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7045454545454546,0.11363636363636363,0.11363636363636363,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.045454545454545456
2024-07-20,丸亀,9,ウチまる特賞,2,3974,深山祐二,47,佐賀,52,B1,4.32,28.74,4.7,30.0,50,31.79,5,80.0,晴,南,1,1,6.95,2,逃げ,2,0.11,1.52.4,0.1826470588235294,0.1619148936170212,0.0,34.0,7.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,9,ウチまる特賞,3,3313,本吉正樹,58,東京,54,B1,4.52,24.72,0.0,0.0,2,29.38,54,0.0,晴,南,1,1,6.94,5,逃げ,3,0.09,1.55.8,0.1662857142857143,0.172822966507177,1.0,35.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-20,丸亀,9,ウチまる特賞,4,4308,河村　了,40,愛知,51,A1,6.72,51.67,6.9,42.86,34,41.92,53,0.0,晴,南,1,1,6.94,4,逃げ,4,0.15,1.55.1,0.1318181818181818,0.1507722007722007,7.0,33.0,6.0,12.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.21212121212121213,0.18181818181818182,0.36363636363636365,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-07-20,丸亀,9,ウチまる特賞,5,4346,前田健太,39,福岡,57,B1,5.4,39.52,4.39,29.27,7,46.63,49,0.0,晴,南,1,1,6.97,3,逃げ,5,0.09,1.54.3,0.159,0.1565486725663717,6.0,40.0,6.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15,0.15,0.125,0.0,0.0,0.0,0.025,0.1,0.0,0.0,0.0
2024-07-20,丸亀,9,ウチまる特賞,6,3719,辻　栄蔵,49,広島,53,A1,6.99,45.74,6.39,16.67,10,28.21,61,0.0,晴,南,1,1,6.89,6,逃げ,6,0.12,1.55.9,0.1544186046511627,0.1427459016393442,3.0,43.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.32558139534883723,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-20,丸亀,10,まるがめ特賞,1,4083,福島勇樹,44,東京,52,A1,6.73,52.8,7.55,68.97,4,34.2,66,0.0,晴,北,1,1,6.87,1,逃げ,1,0.07,1.51.1,0.1152830188679245,0.1440221402214022,39.0,53.0,8.0,1.0,36.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.7358490566037735,0.1509433962264151,0.018867924528301886,0.6792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.09433962264150944,0.11320754716981132
2024-07-20,丸亀,10,まるがめ特賞,2,3284,渡邊伸太,56,佐賀,54,B1,4.91,29.7,4.86,14.29,54,35.35,65,0.0,晴,北,1,1,6.9,6,逃げ,2,0.24,1.57.7,0.1954285714285714,0.1916190476190476,6.0,35.0,6.0,8.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.6285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,10,まるがめ特賞,3,3473,石川真二,54,福岡,53,A1,6.49,47.22,6.27,40.0,61,32.49,2,20.0,晴,北,1,1,6.98,5,逃げ,3,0.11,1.55.4,0.1431372549019607,0.1457446808510638,10.0,51.0,13.0,9.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.2549019607843137,0.17647058823529413,0.0784313725490196,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0,0.0
2024-07-20,丸亀,10,まるがめ特賞,4,4273,佐藤　旭,42,静岡,53,A2,5.52,37.29,8.0,66.67,24,34.72,55,0.0,晴,北,1,1,6.86,3,逃げ,4,0.21,1.54.5,0.1833333333333333,0.167704280155642,3.0,51.0,12.0,14.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-07-20,丸亀,10,まるがめ特賞,5,4442,松竹大輔,37,愛知,52,A2,5.99,44.44,4.82,21.21,56,43.65,50,0.0,晴,北,1,1,6.81,2,逃げ,5,0.19,1.52.3,0.176875,0.1547555555555555,3.0,32.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09375,0.15625,0.09375,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0
2024-07-20,丸亀,10,まるがめ特賞,6,4894,原村拓也,33,香川,53,B1,4.69,26.85,4.73,22.56,53,42.42,56,0.0,晴,北,1,1,6.83,4,逃げ,6,0.23,1.55.0,0.212,0.1606097560975609,0.0,35.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-20,丸亀,11,一般選抜,1,4535,北山康介,34,東京,54,A1,6.5,47.15,7.33,58.33,31,37.7,20,30.0,晴,北,1,1,6.95,1,逃げ,1,0.11,1.50.7,0.1540625,0.1487407407407407,49.0,64.0,9.0,1.0,45.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.765625,0.140625,0.015625,0.703125,0.0,0.0,0.0,0.0,0.078125,0.0625,0.046875
2024-07-20,丸亀,11,一般選抜,2,4256,渡辺浩司,40,福岡,53,A1,7.16,57.45,5.84,41.86,25,26.54,23,27.27,晴,北,1,1,6.94,2,逃げ,2,0.12,1.51.2,0.139375,0.1345051194539249,10.0,48.0,17.0,11.0,1.0,31.0,5.0,4.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3541666666666667,0.22916666666666666,0.020833333333333332,0.6458333333333334,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0
2024-07-20,丸亀,11,一般選抜,3,3251,平石和男,58,埼玉,51,A2,5.8,32.31,6.24,44.83,3,34.72,25,45.45,晴,北,1,1,6.97,6,逃げ,3,0.15,1.55.7,0.1831372549019607,0.1925510204081632,7.0,51.0,6.0,14.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2024-07-20,丸亀,11,一般選抜,4,3873,別府昌樹,48,広島,51,A2,5.73,37.5,0.0,0.0,51,30.41,63,0.0,晴,北,1,1,7.03,5,逃げ,4,0.13,1.55.5,0.15775,0.1527969348659004,3.0,40.0,6.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.15,0.3,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-07-20,丸亀,11,一般選抜,5,4743,木村仁紀,31,滋賀,54,A1,6.57,50.74,7.32,55.26,9,36.22,11,36.36,晴,北,1,1,6.92,4,逃げ,5,0.13,1.54.1,0.1355263157894737,0.1454044117647058,3.0,38.0,9.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-20,丸亀,11,一般選抜,6,5104,山田　丈,25,福岡,52,B2,6.26,45.12,4.41,18.75,58,29.95,1,27.27,晴,北,1,1,6.93,3,逃げ,6,0.13,1.53.4,0.2056666666666666,0.1604761904761905,2.0,30.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-07-20,丸亀,12,一般選抜,1,4914,吉田裕平,27,愛知,50,A1,6.9,48.72,7.64,54.55,26,41.58,24,45.45,晴,北東,1,1,6.9,1,逃げ,1,0.14,1.49.1,0.1375555555555555,0.1499141630901287,35.0,45.0,2.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,0.7777777777777778,0.044444444444444446,0.06666666666666667,0.7333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.08888888888888889
2024-07-20,丸亀,12,一般選抜,2,4292,麻生慎介,39,広島,50,A1,6.66,51.0,6.22,43.9,55,31.53,8,20.0,晴,北東,1,1,6.97,4,逃げ,2,0.18,1.54.4,0.1413636363636363,0.1374509803921568,10.0,44.0,11.0,8.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.25,0.18181818181818182,0.0,0.38636363636363635,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-20,丸亀,12,一般選抜,3,4325,新出浩司,41,大阪,52,A2,5.3,30.0,5.69,25.0,41,37.06,18,45.45,晴,北東,1,1,6.88,6,逃げ,3,0.19,1.56.0,0.1420588235294117,0.134524886877828,2.0,34.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-20,丸亀,12,一般選抜,4,5037,田頭虎親,26,香川,51,A1,6.26,45.31,5.48,34.81,20,41.4,58,0.0,晴,北東,1,1,6.84,3,逃げ,4,0.14,1.53.1,0.1413333333333333,0.1543727598566308,4.0,45.0,7.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.08888888888888889,0.15555555555555556,0.3333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-20,丸亀,12,一般選抜,5,4761,山田晃大,34,滋賀,52,B2,6.22,48.15,3.56,11.11,39,27.37,52,0.0,晴,北東,1,1,6.89,2,逃げ,5,0.12,1.51.7,0.1567857142857142,0.1495031055900621,4.0,28.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0
2024-07-20,丸亀,12,一般選抜,6,4906,鈴木雅希,29,東京,53,A2,6.05,40.59,5.56,44.44,15,39.09,6,20.0,晴,北東,1,1,6.83,5,逃げ,6,0.14,1.54.7,0.1785714285714285,0.1530167597765363,1.0,28.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
