日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-27,下関,7,ふく～る戦,6,3459,中野和裕,58,佐賀,54,B1,4.26,23.47,4.22,18.18,46,42.86,64,11.11,晴,南西,2,2,6.74,5,まくり差し,6,0.01,.  .,0.2172413793103448,0.1706349206349206,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,8,予選,1,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,晴,北東,2,2,6.69,1,逃げ,1,0.11,1.48.7,0.1411666666666667,0.1308745247148289,42,60,11,1,40,0,0,0,0,3,8,5,0.7,0.18333333333333332,0.016666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.05,0.13333333333333333,0.08333333333333333
2025-04-27,下関,8,予選,2,3752,宇土泰就,53,福岡,54,B1,4.27,22.22,3.93,17.24,35,42.86,58,90.0,晴,北東,2,2,6.68,3,逃げ,2,0.15,1.51.1,0.1694736842105263,0.1603,2,38,11,10,0,24,2,0,0,0,0,0,0.05263157894736842,0.2894736842105263,0.2631578947368421,0.0,0.631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,8,予選,3,3920,正木聖賢,50,広島,57,B1,4.79,25.71,5.95,31.58,39,42.86,54,40.0,晴,北東,2,2,6.8,4,逃げ,3,0.14,1.52.1,0.1691304347826087,0.1663636363636363,1,23,4,4,0,0,0,1,0,0,0,0,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2025-04-27,下関,8,予選,4,4817,渡邉　翼,33,山口,49,A2,5.4,34.78,6.14,45.32,61,40.0,68,11.11,晴,北東,2,2,6.69,2,逃げ,4,0.13,1.49.6,0.1229729729729729,0.1470325203252032,2,37,7,11,0,0,0,1,1,0,0,0,0.05405405405405406,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2025-04-27,下関,8,予選,5,5176,石倉拓美,31,山口,54,B2,2.74,14.81,2.02,6.98,60,20.0,69,40.0,晴,北東,2,2,6.75,6,逃げ,5,0.11,.  .,0.1314285714285714,0.1788888888888889,0,7,2,0,0,0,0,0,0,0,0,0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,8,予選,6,4425,大井清貴,39,山口,56,B1,5.04,34.44,5.21,32.61,43,50.0,55,40.0,晴,北東,2,2,6.7,5,逃げ,6,0.11,.  .,0.1804761904761904,0.1727272727272727,0,21,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,9,予選,1,4009,小林一樹,46,山口,58,A2,5.52,32.69,6.02,40.97,12,40.0,67,44.44,晴,北,1,1,6.8,3,まくり差し,1,0.12,1.51.5,0.1415384615384615,0.1337378640776699,28,39,6,2,28,0,0,0,0,2,2,3,0.717948717948718,0.15384615384615385,0.05128205128205128,0.717948717948718,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693
2025-04-27,下関,9,予選,2,4899,占部一真,33,福岡,53,B1,4.48,26.04,4.33,26.09,69,50.0,33,25.0,晴,北,1,1,6.86,6,まくり差し,2,0.19,.  .,0.18875,0.1735555555555555,3,32,8,6,0,21,3,0,0,0,0,0,0.09375,0.25,0.1875,0.0,0.65625,0.09375,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,9,予選,3,4410,井上大輔,39,岡山,52,B1,4.7,27.27,6.23,46.15,38,40.0,16,42.86,晴,北,1,1,6.73,2,まくり差し,3,0.1,1.50.6,0.1637837837837838,0.1693777777777777,5,37,9,11,0,0,0,2,1,0,0,0,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2025-04-27,下関,9,予選,4,3514,山一鉄也,58,福岡,53,A2,6.05,37.84,5.23,36.67,29,0.0,24,42.86,晴,北,1,1,6.78,1,まくり差し,4,0.12,1.48.9,0.1359259259259259,0.1568072289156626,2,27,4,11,0,0,0,2,0,0,0,0,0.07407407407407407,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2025-04-27,下関,9,予選,5,3878,胡本悟志,47,山口,52,B1,4.2,17.44,4.97,26.88,33,71.43,48,0.0,晴,北,1,1,6.83,5,まくり差し,5,0.11,.  .,0.1596875,0.171907514450867,2,32,2,4,0,0,0,2,0,0,0,0,0.0625,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-04-27,下関,9,予選,6,4890,石川　諒,36,山口,54,B1,5.1,33.67,5.12,33.85,73,71.43,38,57.14,晴,北,1,1,6.8,4,まくり差し,6,0.09,1.52.9,0.1275675675675675,0.1408955223880597,0,37,1,5,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,10,予選,1,4064,原田篤志,45,山口,51,A1,6.27,46.21,6.85,50.53,71,57.14,15,62.5,晴,南東,1,1,6.74,1,逃げ,1,0.17,1.47.9,0.145625,0.1660076045627376,50,64,7,2,47,0,0,0,0,6,5,2,0.78125,0.109375,0.03125,0.734375,0.0,0.0,0.0,0.0,0.09375,0.078125,0.03125
2025-04-27,下関,10,予選,2,3851,森田昭彦,52,福岡,57,B2,3.5,20.37,4.61,32.14,34,45.45,61,20.0,晴,南東,1,1,6.75,4,逃げ,2,0.21,1.53.1,0.17375,0.1756565656565656,2,16,2,0,0,10,1,1,0,0,0,0,0.125,0.125,0.0,0.0,0.625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-04-27,下関,10,予選,4,4567,上村慎太,37,山口,51,B1,3.51,14.81,4.35,21.36,62,57.14,13,20.0,晴,南東,1,1,6.69,5,逃げ,3,0.28,.  .,0.2431428571428571,0.2230994152046783,0,35,6,4,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,10,予選,5,4368,山口隆史,39,福岡,55,B1,4.39,22.73,4.5,33.33,24,28.57,59,20.0,晴,南東,1,1,6.78,2,逃げ,5,0.29,1.49.7,0.16475,0.1729864253393665,3,40,3,5,0,0,0,1,2,0,0,0,0.075,0.075,0.125,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2025-04-27,下関,10,予選,6,4703,森永　隆,37,山口,52,A1,6.85,50.39,6.25,50.59,57,63.64,70,40.0,晴,南東,1,1,6.7,3,逃げ,4,0.23,1.49.9,0.1724390243902439,0.1375889328063241,0,41,7,13,0,0,0,0,0,0,0,0,0.0,0.17073170731707318,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,11,予選特選,1,4980,佐々木完,28,山口,51,A1,6.32,42.74,6.7,49.19,51,22.22,56,30.0,晴,北東,1,1,6.67,1,逃げ,1,0.24,1.48.6,0.1296078431372549,0.1534562211981566,33,51,10,2,31,0,0,0,0,3,4,6,0.6470588235294118,0.19607843137254902,0.0392156862745098,0.6078431372549019,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.11764705882352941
2025-04-27,下関,11,予選特選,2,4324,海野康志,37,山口,64,A1,7.02,50.81,7.27,59.33,37,33.33,30,40.0,晴,北東,1,1,6.76,3,逃げ,2,0.17,1.52.0,0.121860465116279,0.1386872586872587,6,43,21,8,0,26,5,0,1,0,0,0,0.13953488372093023,0.4883720930232558,0.18604651162790697,0.0,0.6046511627906976,0.11627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0
2025-04-27,下関,11,予選特選,3,4693,松下誉士,41,福岡,54,B1,4.22,19.2,4.11,27.03,53,66.67,65,0.0,晴,北東,1,1,6.68,4,逃げ,6,0.11,1.52.9,0.1824390243902439,0.17875,2,41,8,7,0,0,0,1,0,0,0,0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2025-04-27,下関,11,予選特選,4,4319,三宅　潤,40,大阪,55,A2,6.0,41.13,5.4,30.0,67,42.86,51,50.0,晴,北東,1,1,6.78,5,逃げ,4,0.13,.  .,0.1644186046511628,0.1656153846153846,4,43,5,14,0,0,3,1,0,0,0,0,0.09302325581395349,0.11627906976744186,0.32558139534883723,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-27,下関,11,予選特選,5,4708,半田尚也,35,広島,56,B1,4.71,21.36,4.02,14.89,68,11.11,14,57.14,晴,北東,1,1,6.83,6,逃げ,5,0.14,.  .,0.1871999999999999,0.1942105263157894,1,25,3,4,0,0,0,0,1,0,0,0,0.04,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-27,下関,11,予選特選,6,4873,蒲原健太,31,佐賀,52,A2,5.59,40.23,4.9,25.0,31,58.82,20,14.29,晴,北東,1,1,6.76,2,逃げ,3,0.18,1.49.4,0.215,0.2008152173913043,1,26,1,5,0,0,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,12,ＧＷ特選,1,4361,柳生泰二,40,山口,52,A1,6.66,44.14,7.38,58.7,41,0.0,36,25.0,晴,北東,2,2,6.76,1,逃げ,1,0.14,1.48.3,0.1416071428571428,0.1391532258064516,39,56,10,2,37,0,0,0,0,5,5,7,0.6964285714285714,0.17857142857142858,0.03571428571428571,0.6607142857142857,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.125
2025-04-27,下関,12,ＧＷ特選,2,4601,森野正弘,40,山口,56,A1,6.66,47.73,7.09,58.21,27,50.0,37,58.33,晴,北東,2,2,6.76,4,逃げ,2,0.1,1.51.0,0.121063829787234,0.1308745247148289,13,47,13,6,1,26,5,6,0,0,0,0,0.2765957446808511,0.2765957446808511,0.1276595744680851,0.02127659574468085,0.5531914893617021,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2025-04-27,下関,12,ＧＷ特選,3,4069,山本修一,44,岡山,54,A1,6.39,50.0,6.3,43.33,26,10.0,62,0.0,晴,北東,2,2,6.76,2,逃げ,3,0.16,1.48.9,0.1458536585365853,0.1643333333333333,10,41,7,10,0,0,2,2,5,0,0,0,0.24390243902439024,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2025-04-27,下関,12,ＧＷ特選,4,3882,新田智彰,51,大阪,56,A2,5.28,35.42,0.0,0.0,64,25.0,12,42.86,晴,北東,2,2,6.78,3,逃げ,4,0.14,1.50.8,0.1423809523809523,0.1592941176470588,2,42,11,12,0,0,2,0,0,0,0,0,0.047619047619047616,0.2619047619047619,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,12,ＧＷ特選,5,4331,三好勇人,41,香川,54,A2,5.35,30.91,5.8,30.0,47,60.0,21,71.43,晴,北東,2,2,6.76,5,逃げ,5,0.17,.  .,0.1606060606060606,0.15,0,33,6,4,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,下関,12,ＧＷ特選,6,4822,百武　翔,32,佐賀,51,A2,5.67,38.21,5.63,37.5,21,28.57,71,11.11,晴,北東,2,2,6.8,6,逃げ,6,0.23,.  .,0.2077777777777777,0.1758371040723982,0,36,2,5,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,1,朝トク予選,1,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.0,20,36.29,晴,南西,2,2,6.99,3,抜き,1,0.14,1.53.1,0.131063829787234,0.1765296803652968,26,47,11,4,25,0,0,0,0,5,6,7,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.10638297872340426,0.1276595744680851,0.14893617021276595
2025-04-27,徳山,1,朝トク予選,2,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.0,29,31.4,晴,南西,2,2,6.95,4,抜き,2,0.13,1.54.6,0.1697222222222222,0.1579396984924623,9,36,9,8,1,21,4,3,0,0,0,0,0.25,0.25,0.2222222222222222,0.027777777777777776,0.5833333333333334,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-27,徳山,1,朝トク予選,3,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.0,56,35.0,晴,南西,2,2,6.93,1,抜き,3,0.15,1.51.4,0.1976190476190476,0.1850862068965517,6,42,6,8,0,0,1,3,1,0,0,0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2025-04-27,徳山,1,朝トク予選,4,5342,原村百那,23,山口,46,B2,1.45,0.0,1.04,0.0,64,0.0,50,31.75,晴,南西,2,2,6.94,6,抜き,4,0.22,.  .,0.183,0.1980281690140845,0,10,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,1,朝トク予選,5,5083,柳瀬幹太,26,山口,53,B1,5.13,37.0,4.52,26.15,50,30.0,32,32.79,晴,南西,2,2,6.91,5,抜き,6,0.08,.  .,0.1434210526315789,0.1448792270531401,3,38,4,5,0,0,0,0,3,0,0,0,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2025-04-27,徳山,1,朝トク予選,6,4179,広次　修,42,山口,52,B1,5.4,34.55,5.14,29.79,54,54.55,36,35.0,晴,南西,2,2,6.87,2,抜き,5,0.12,1.52.6,0.1834482758620689,0.1533333333333333,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,2,狙いトク特選,1,4264,長尾章平,40,山口,53,A1,6.94,58.0,6.26,42.11,35,70.0,41,39.68,晴,南,2,2,6.92,1,逃げ,1,0.11,1.51.1,0.1366666666666666,0.1594718309859155,47,63,8,4,42,0,0,0,0,4,2,8,0.746031746031746,0.12698412698412698,0.06349206349206349,0.6666666666666666,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.12698412698412698
2025-04-27,徳山,2,狙いトク特選,2,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.8,46.0,60,0.0,33,33.33,晴,南,2,2,6.98,3,逃げ,2,0.25,1.54.0,0.1836111111111111,0.1585972850678733,5,36,10,7,0,21,3,1,0,0,0,0,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.5833333333333334,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-27,徳山,2,狙いトク特選,3,4396,大田直弥,38,山口,52,B1,4.8,27.03,5.72,37.04,71,0.0,35,32.17,晴,南,2,2,6.98,5,逃げ,3,0.17,.  .,0.1666666666666666,0.1933480176211453,10,45,11,7,0,0,1,1,7,0,0,0,0.2222222222222222,0.24444444444444444,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0
2025-04-27,徳山,2,狙いトク特選,4,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.0,31,33.86,晴,南,2,2,6.96,2,逃げ,4,0.12,1.51.7,0.1439583333333333,0.1470567375886524,7,48,11,10,0,0,2,2,3,0,0,0,0.14583333333333334,0.22916666666666666,0.20833333333333334,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0625,0.0,0.0,0.0
2025-04-27,徳山,2,狙いトク特選,5,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.0,51,32.26,晴,南,2,2,6.92,4,逃げ,5,0.19,1.54.2,0.2072727272727272,0.1840963855421687,1,44,8,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-04-27,徳山,2,狙いトク特選,6,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.0,43,37.3,晴,南,2,2,6.94,6,逃げ,6,0.19,.  .,0.1648275862068965,0.183103448275862,2,29,2,5,0,0,0,2,0,0,0,0,0.06896551724137931,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-27,徳山,3,決めトク予選,1,4239,竹田辰也,41,山口,54,A2,6.3,47.12,6.73,51.06,59,0.0,15,35.0,晴,南東,1,1,6.95,1,逃げ,1,0.05,1.51.7,0.1468627450980392,0.152787610619469,40,51,6,2,39,0,0,0,0,3,4,3,0.7843137254901961,0.11764705882352941,0.0392156862745098,0.7647058823529411,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.058823529411764705
2025-04-27,徳山,3,決めトク予選,2,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16,晴,南東,1,1,6.91,2,逃げ,2,0.09,1.52.2,0.1537209302325581,0.158728813559322,6,43,8,7,0,24,2,4,0,0,0,0,0.13953488372093023,0.18604651162790697,0.16279069767441862,0.0,0.5581395348837209,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0
2025-04-27,徳山,3,決めトク予選,3,5358,増本杏珠,19,福岡,50,B2,2.62,4.76,1.0,0.0,65,0.0,69,31.09,晴,南東,1,1,7.01,6,逃げ,3,0.17,.  .,0.22,0.2224347826086956,2,5,0,0,0,0,0,0,1,0,0,0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-04-27,徳山,3,決めトク予選,4,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,晴,南東,1,1,6.95,4,逃げ,4,0.15,1.55.6,0.1797297297297297,0.171497975708502,0,37,6,14,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,3,決めトク予選,5,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.0,47,31.15,晴,南東,1,1,7.01,5,逃げ,5,0.16,.  .,0.1715384615384615,0.1697727272727272,1,26,0,1,0,0,0,0,1,0,0,0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-27,徳山,3,決めトク予選,6,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.0,71,37.3,晴,南東,1,1,6.95,3,逃げ,6,0.11,1.54.0,0.173235294117647,0.1722119815668202,4,34,6,14,0,0,0,0,2,0,0,0,0.11764705882352941,0.17647058823529413,0.4117647058823529,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2025-04-27,徳山,4,ガチトク予選,1,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.0,63,31.2,晴,南,1,1,6.9,1,逃げ,1,0.14,1.50.7,0.149047619047619,0.15625,34,42,3,0,33,0,0,0,0,1,2,3,0.8095238095238095,0.07142857142857142,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142
2025-04-27,徳山,4,ガチトク予選,2,5146,野田彩加,21,山口,49,A2,4.7,26.4,4.49,28.95,68,0.0,72,38.71,晴,南,1,1,6.98,5,逃げ,2,0.13,.  .,0.1649999999999999,0.1672522522522522,6,42,10,11,0,20,6,0,0,0,0,0,0.14285714285714285,0.23809523809523808,0.2619047619047619,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,4,ガチトク予選,3,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.0,53,31.09,晴,南,1,1,7.02,3,逃げ,3,0.11,1.54.5,0.2005555555555555,0.1912807881773399,5,36,9,6,0,0,0,4,1,0,0,0,0.1388888888888889,0.25,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2025-04-27,徳山,4,ガチトク予選,4,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.0,58,33.33,晴,南,1,1,6.96,6,逃げ,6,0.19,.  .,0.2308,0.2181818181818181,1,25,1,5,0,0,0,0,1,0,0,0,0.04,0.04,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-27,徳山,4,ガチトク予選,5,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33,晴,南,1,1,6.9,2,逃げ,4,0.17,1.52.5,0.1683333333333333,0.1715611814345991,1,42,1,8,0,0,0,0,1,0,0,0,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-04-27,徳山,4,ガチトク予選,6,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.0,49,33.61,晴,南,1,1,6.98,4,逃げ,5,0.12,1.55.2,0.133103448275862,0.1307567567567567,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,5,買っトク予選,1,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06,晴,南,2,2,6.95,1,逃げ,1,0.15,1.51.0,0.1440350877192982,0.1580073800738007,34,57,11,5,32,0,0,0,0,8,7,8,0.5964912280701754,0.19298245614035087,0.08771929824561403,0.5614035087719298,0.0,0.0,0.0,0.0,0.14035087719298245,0.12280701754385964,0.14035087719298245
2025-04-27,徳山,5,買っトク予選,2,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,晴,南,2,2,6.98,3,逃げ,2,0.21,1.54.5,0.184375,0.1744021739130435,2,32,4,7,0,15,1,1,0,0,0,0,0.0625,0.125,0.21875,0.0,0.46875,0.03125,0.03125,0.0,0.0,0.0,0.0
2025-04-27,徳山,5,買っトク予選,3,4108,吉村正明,45,山口,52,A1,7.25,60.0,6.38,49.02,62,0.0,52,36.36,晴,南,2,2,6.97,6,逃げ,3,0.23,.  .,0.1236363636363636,0.1279166666666666,3,22,6,3,1,0,0,0,2,0,0,0,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2025-04-27,徳山,5,買っトク予選,4,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,晴,南,2,2,6.91,4,逃げ,4,0.12,1.55.2,0.1412,0.17,2,50,11,2,0,0,0,2,0,0,0,0,0.04,0.22,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2025-04-27,徳山,5,買っトク予選,5,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.0,26,35.71,晴,南,2,2,6.94,5,逃げ,5,0.17,.  .,0.1982608695652174,0.1733802816901408,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,5,買っトク予選,6,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.2,43.65,44,66.67,44,42.19,晴,南,2,2,6.97,2,逃げ,6,0.11,1.51.7,0.1726470588235294,0.1581553398058252,0,34,5,14,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,6,予選,1,4950,高岡竜也,31,山口,52,A2,4.5,29.25,5.61,34.75,38,70.0,37,48.21,晴,南西,2,2,6.95,1,逃げ,1,0.15,1.51.2,0.1506382978723404,0.1670212765957446,34,47,3,4,33,0,0,0,0,2,7,2,0.723404255319149,0.06382978723404255,0.0851063829787234,0.7021276595744681,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.0425531914893617
2025-04-27,徳山,6,予選,2,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,晴,南西,2,2,6.98,2,逃げ,2,0.14,1.51.9,0.15225,0.1563285024154589,6,40,9,11,0,21,5,0,0,0,0,0,0.15,0.225,0.275,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,6,予選,3,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.0,29,31.4,晴,南西,2,2,6.98,3,逃げ,3,0.19,1.53.7,0.1438235294117647,0.1579396984924623,6,34,6,10,0,0,0,2,4,0,0,0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2025-04-27,徳山,6,予選,4,4672,守屋大地,39,岡山,52,B1,4.44,25.58,4.03,13.16,61,0.0,43,37.3,晴,南西,2,2,6.93,5,逃げ,4,0.18,.  .,0.1814634146341463,0.183103448275862,1,41,3,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-27,徳山,6,予選,5,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.0,27,37.5,晴,南西,2,2,6.88,4,逃げ,5,0.19,1.55.4,0.1544444444444444,0.1624291497975708,2,36,7,9,0,0,0,0,2,0,0,0,0.05555555555555555,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-04-27,徳山,6,予選,6,5387,戸田海咲,19,山口,51,B2,1.12,0.0,1.0,0.0,45,0.0,18,44.83,晴,南西,2,2,6.99,6,逃げ,6,0.21,.  .,0.2418918918918918,0.2366666666666666,0,37,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-27,徳山,7,予選,1,3614,谷　勝幸,52,広島,54,B1,4.51,27.03,4.27,21.62,70,0.0,60,31.67,晴,南西,2,2,6.98,3,差し,1,0.05,1.53.6,0.1673333333333333,0.1653617021276595,5,30,5,6,5,0,0,0,0,7,8,5,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.26666666666666666,0.16666666666666666
