ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,5,5266,êŒìcóEìl,23,à§ím,54,B2,1.89,2.7,1.5,0.0,31,0.0,51,0.0,ì‹ÇË,ñkêº,2,2,6.88,6,ì¶Ç∞,6,0.14,.  .,0.1790243902439024,0.1878807947019867,1,41,0,0,0,0,0,0,1,0,0,0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-03-02,éOçë,1,Ç›Ç≠Ç…Ç†Ç≥ÉC,6,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.77,28.89,5.45,35.0,45,0.0,42,0.0,ì‹ÇË,ñkêº,2,2,6.86,3,ì¶Ç∞,4,0.13,1.52.8,0.2025925925925925,0.1792021276595744,0,27,3,5,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,1,5145,ìáêÏäCãP,20,éRå˚,54,A2,5.58,37.6,3.29,11.76,52,0.0,16,0.0,ì‹ÇË,ñkêº,3,3,6.9,1,ì¶Ç∞,1,0.14,1.51.4,0.1454054054054054,0.1507450980392156,25,37,3,3,25,0,0,0,0,4,2,3,0.6756756756756757,0.08108108108108109,0.08108108108108109,0.6756756756756757,0.0,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.08108108108108109
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,2,4991,è@çsé°ç∆,26,çLìá,51,A1,5.77,34.67,2.44,0.0,58,0.0,45,0.0,ì‹ÇË,ñkêº,3,3,6.87,2,ì¶Ç∞,2,0.22,1.51.5,0.1667647058823529,0.1827918781725888,3,34,13,8,0,18,2,0,0,0,0,0,0.08823529411764706,0.38235294117647056,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,3,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.88,29.67,4.43,26.24,15,0.0,48,0.0,ì‹ÇË,ñkêº,3,3,6.86,4,ì¶Ç∞,3,0.22,1.54.3,0.1508888888888888,0.1675342465753424,5,45,6,14,0,0,0,3,1,0,0,0,0.1111111111111111,0.13333333333333333,0.3111111111111111,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,4,4747,éRåÀêMìÒ,38,í∑çË,52,B1,3.53,11.39,3.47,11.76,39,0.0,21,0.0,ì‹ÇË,ñkêº,3,3,6.86,3,ì¶Ç∞,4,0.17,1.53.8,0.1405882352941176,0.1560526315789473,4,34,3,3,0,0,1,3,0,0,0,0,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,5,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.31,4.55,2.77,0.0,14,0.0,53,0.0,ì‹ÇË,ñkêº,3,3,6.79,6,ì¶Ç∞,5,0.24,.  .,0.1930909090909091,0.1990804597701149,0,55,1,4,0,0,0,0,0,0,0,0,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,2,Ç›Ç≠Ç…Ç†Ç≥ÉK,6,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.77,13.51,4.68,28.42,37,0.0,25,0.0,ì‹ÇË,ñkêº,3,3,6.77,5,ì¶Ç∞,6,0.22,.  .,0.1521052631578947,0.1531372549019607,0,19,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,1,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.93,33.61,4.59,29.63,23,0.0,18,0.0,ê∞,êº,3,3,6.88,2,ç∑Çµ,1,0.17,1.51.6,0.1372972972972973,0.1681012658227848,15,37,10,5,13,0,1,0,0,13,3,5,0.40540540540540543,0.2702702702702703,0.13513513513513514,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.35135135135135137,0.08108108108108109,0.13513513513513514
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,2,4863,éOâYóTãM,35,ìåãû,54,B1,5.62,41.89,5.39,32.14,33,0.0,14,0.0,ê∞,êº,3,3,6.86,4,ç∑Çµ,2,0.18,1.53.5,0.1293939393939394,0.1406521739130434,4,33,12,5,0,15,2,1,1,0,0,0,0.12121212121212122,0.36363636363636365,0.15151515151515152,0.0,0.45454545454545453,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,3,4953,îˆè„âÎñÁ,29,çÈã ,52,A2,6.37,47.15,5.86,48.28,13,0.0,23,0.0,ê∞,êº,3,3,6.82,1,ç∑Çµ,3,0.22,1.49.5,0.158235294117647,0.1584386617100371,6,51,14,15,0,0,0,2,3,0,0,0,0.11764705882352941,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,4,5106,éRçËÅ@èÀ,25,éRå˚,51,B1,5.71,38.6,3.44,0.0,36,0.0,37,0.0,ê∞,êº,3,3,6.88,3,ç∑Çµ,4,0.23,1.52.9,0.1727272727272727,0.1799476439790575,3,33,2,7,0,0,0,1,1,0,0,0,0.09090909090909091,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,5,3929,ñ€ñÏêæó«,48,à§ím,52,B1,4.99,31.82,4.78,22.22,19,0.0,13,0.0,ê∞,êº,3,3,6.88,5,ç∑Çµ,5,0.19,.  .,0.1365,0.1375,2,40,3,9,0,0,1,0,1,0,0,0,0.05,0.075,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-03-02,éOçë,3,Ç›Ç≠Ç…Ç†Ç≥ÉY,6,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,1.38,0.0,1.5,0.0,57,0.0,39,0.0,ê∞,êº,3,3,6.84,6,ç∑Çµ,6,0.19,.  .,0.2153061224489796,0.2095614035087719,0,49,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,1,4210,èºë∫çNëæ,40,ïüà‰,54,A2,6.02,36.44,6.01,40.74,63,0.0,50,0.0,ê∞,ñkêº,4,4,6.88,1,ì¶Ç∞,1,0.14,1.50.6,0.1552173913043478,0.1727615062761506,25,46,7,4,22,0,0,0,0,7,7,6,0.5434782608695652,0.15217391304347827,0.08695652173913043,0.4782608695652174,0.0,0.0,0.0,0.0,0.15217391304347827,0.15217391304347827,0.13043478260869565
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,2,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.97,42.86,6.22,46.75,12,0.0,54,0.0,ê∞,ñkêº,4,4,6.82,2,ì¶Ç∞,2,0.13,1.51.5,0.148,0.1474409448818897,7,40,11,9,0,22,5,1,0,0,0,0,0.175,0.275,0.225,0.0,0.55,0.125,0.025,0.0,0.0,0.0,0.0
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,3,5000,â™ñ{„ƒëæ,29,éRå˚,51,B1,4.27,20.0,3.56,11.11,17,0.0,32,0.0,ê∞,ñkêº,4,4,6.85,5,ì¶Ç∞,3,0.12,.  .,0.1377499999999999,0.1475480769230769,2,40,4,10,0,0,1,1,0,0,0,0,0.05,0.1,0.25,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,4,3406,íÜó¢âpïv,55,åQîn,53,B1,5.34,30.89,5.26,26.09,34,0.0,49,0.0,ê∞,ñkêº,4,4,6.9,3,ì¶Ç∞,4,0.16,1.52.5,0.1783783783783783,0.170337552742616,0,37,12,9,0,0,0,0,0,0,0,0,0.0,0.32432432432432434,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,5,4308,âÕë∫Å@óπ,40,à§ím,52,A1,7.02,54.1,4.91,18.18,41,0.0,40,0.0,ê∞,ñkêº,4,4,6.86,4,ì¶Ç∞,5,0.16,1.54.5,0.1665714285714285,0.148095238095238,5,35,8,6,0,0,0,2,2,0,0,0,0.14285714285714285,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-03-02,éOçë,4,Ç›Ç≠Ç…Ç†Ç≥êÑ,6,5179,ì°ñ{å≥ãP,26,ï∫å…,55,B1,4.17,25.45,2.35,11.54,35,0.0,26,0.0,ê∞,ñkêº,4,4,6.8,6,ì¶Ç∞,6,0.15,.  .,0.1882142857142857,0.1624489795918367,0,28,2,3,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,5,àÍî ,1,3294,ñÏíÜã`ê∂,58,ê√â™,53,B1,4.16,23.42,4.39,26.09,51,0.0,43,0.0,ì‹ÇË,ñkêº,4,4,7.1,4,Ç‹Ç≠ÇË,1,0.16,1.54.9,0.1435483870967742,0.1444859813084112,6,31,12,3,6,0,0,0,0,8,6,9,0.1935483870967742,0.3870967741935484,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.2903225806451613
2024-03-02,éOçë,5,àÍî ,2,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.77,32.99,5.38,33.33,21,0.0,11,0.0,ì‹ÇË,ñkêº,4,4,6.82,6,Ç‹Ç≠ÇË,2,0.17,.  .,0.16575,0.1701632653061224,3,40,13,6,1,24,0,1,0,0,0,0,0.075,0.325,0.15,0.025,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-03-02,éOçë,5,àÍî ,3,3988,å√êÏêΩîV,45,à§ím,55,A2,6.38,46.0,6.06,41.67,54,0.0,46,0.0,ì‹ÇË,ñkêº,4,4,6.9,3,Ç‹Ç≠ÇË,3,0.16,1.52.8,0.1446428571428571,0.1536686390532544,4,28,7,6,0,0,0,0,2,0,0,0,0.14285714285714285,0.25,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2024-03-02,éOçë,5,àÍî ,4,4692,éà‰èrçO,40,ïüà‰,52,B1,5.72,37.14,5.47,36.11,65,0.0,17,0.0,ì‹ÇË,ñkêº,4,4,6.84,1,Ç‹Ç≠ÇË,4,0.11,1.49.8,0.1297674418604651,0.1303319502074688,4,43,6,11,0,0,0,3,1,0,0,0,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-03-02,éOçë,5,àÍî ,5,4682,ëÂè„ëÏêl,33,çLìá,52,A1,7.09,53.91,6.77,59.09,22,0.0,12,0.0,ì‹ÇË,ñkêº,4,4,6.98,2,Ç‹Ç≠ÇË,5,0.16,1.50.9,0.1607692307692307,0.1495833333333333,7,39,8,15,0,0,0,0,6,0,0,0,0.1794871794871795,0.20512820512820512,0.38461538461538464,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2024-03-02,éOçë,5,àÍî ,6,5266,êŒìcóEìl,23,à§ím,54,B2,1.89,2.7,1.5,0.0,31,0.0,51,0.0,ì‹ÇË,ñkêº,4,4,6.9,5,Ç‹Ç≠ÇË,6,0.15,.  .,0.1880434782608695,0.1878807947019867,0,92,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,6,àÍî ,1,3482,ã‡éqñ“éu,53,åQîn,62,B1,4.5,23.3,4.86,20.69,56,0.0,20,0.0,ê∞,ñk,2,2,6.94,2,ç∑Çµ,1,0.15,1.50.9,0.155,0.1550643776824034,8,38,10,8,8,0,0,0,0,11,11,6,0.21052631578947367,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.2894736842105263,0.2894736842105263,0.15789473684210525
2024-03-02,éOçë,6,àÍî ,2,4318,åKå¥è´åı,39,ìåãû,53,A2,5.8,37.69,5.44,33.33,59,0.0,22,0.0,ê∞,ñk,2,2,6.94,1,ç∑Çµ,2,0.17,1.50.0,0.1485416666666666,0.1441025641025641,7,48,14,12,0,20,5,2,0,0,0,0,0.14583333333333334,0.2916666666666667,0.25,0.0,0.4166666666666667,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0,0.0
2024-03-02,éOçë,6,àÍî ,3,4057,èºà‰å´é°,45,ï∫å…,52,A2,6.13,40.63,5.35,35.0,55,0.0,52,0.0,ê∞,ñk,2,2,6.84,4,ç∑Çµ,3,0.16,1.53.4,0.1545652173913043,0.1539272727272727,9,46,9,10,0,0,3,1,4,0,0,0,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-03-02,éOçë,6,àÍî ,4,5247,ëÂêXÅ@óÉ,22,ï∫å…,51,B2,2.31,4.55,2.77,0.0,14,0.0,53,0.0,ê∞,ñk,2,2,6.78,6,ç∑Çµ,4,0.18,.  .,0.2020454545454545,0.1990804597701149,2,44,6,4,0,0,1,1,0,0,0,0,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-02,éOçë,6,àÍî ,5,5267,êŒñ{óTïê,23,ëÂç„,51,A2,6.14,49.61,1.75,0.0,20,0.0,35,0.0,ê∞,ñk,2,2,6.77,3,ç∑Çµ,5,0.12,1.51.3,0.1368627450980392,0.1301739130434782,10,51,7,7,0,0,0,2,8,0,0,0,0.19607843137254902,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.0,0.0,0.0
2024-03-02,éOçë,6,àÍî ,6,5238,ç˘ñÿçÅå·,24,éRå˚,55,B1,2.76,6.1,0.0,0.0,44,0.0,38,0.0,ê∞,ñk,2,2,6.88,5,ç∑Çµ,6,0.19,.  .,0.1884523809523809,0.1832,0,84,2,5,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,7,àÍî ,1,3839,êÏçáóùéi,48,ê√â™,64,B1,3.91,18.69,4.17,16.67,18,0.0,29,0.0,ì‹ÇË,êº,3,3,6.94,1,î≤Ç´,1,0.11,1.50.5,0.1544736842105263,0.1678,11,38,6,4,10,0,0,0,0,9,9,4,0.2894736842105263,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.10526315789473684
2024-03-02,éOçë,7,àÍî ,2,5085,íÜë∫âhé°,24,ïüà‰,51,B1,4.88,29.67,4.43,26.24,15,0.0,48,0.0,ì‹ÇË,êº,3,3,6.92,2,î≤Ç´,2,0.18,1.51.4,0.1594444444444444,0.1675342465753424,6,36,6,6,0,23,4,1,0,0,0,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.6388888888888888,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-02,éOçë,7,àÍî ,3,4648,ñÿë∫ó∫ëæ,39,ï∫å…,54,B1,5.25,31.34,5.55,34.21,62,0.0,41,0.0,ì‹ÇË,êº,3,3,6.84,3,î≤Ç´,3,0.12,1.52.9,0.1305714285714286,0.1374585635359116,4,35,7,6,0,0,0,1,3,0,0,0,0.11428571428571428,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-03-02,éOçë,7,àÍî ,4,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B1,4.38,20.24,4.4,25.56,11,0.0,33,0.0,ì‹ÇË,êº,3,3,6.79,4,î≤Ç´,4,0.11,1.54.4,0.1817948717948718,0.1754166666666666,3,39,6,6,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-03-02,éOçë,7,àÍî ,5,5235,ä‚ìcÅ@óΩ,25,ëÂç„,56,B2,1.38,0.0,1.5,0.0,57,0.0,39,0.0,ì‹ÇË,êº,3,3,6.84,6,î≤Ç´,5,0.12,.  .,0.1913157894736842,0.2095614035087719,0,38,1,1,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,7,àÍî ,6,5011,çÇñÿå\ëÂ,26,í∑çË,54,B1,3.92,18.95,2.5,10.0,60,0.0,19,0.0,ì‹ÇË,êº,3,3,6.96,5,î≤Ç´,6,0.09,.  .,0.1803333333333333,0.1582926829268292,0,30,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,8,àÍî ,1,4747,éRåÀêMìÒ,38,í∑çË,52,B1,3.53,11.39,3.47,11.76,39,0.0,21,0.0,ê·,ñkêº,6,6,7.0,6,î≤Ç´,1,0.24,.  .,0.1829629629629629,0.1560526315789473,5,27,5,6,5,0,0,0,0,8,3,4,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.14814814814814814
2024-03-02,éOçë,8,àÍî ,2,4953,îˆè„âÎñÁ,29,çÈã ,52,A2,6.37,47.15,5.86,48.28,13,0.0,23,0.0,ê·,ñkêº,6,6,6.88,1,î≤Ç´,2,0.17,1.50.5,0.1593181818181818,0.1584386617100371,10,44,15,6,1,20,7,1,0,0,0,0,0.22727272727272727,0.3409090909090909,0.13636363636363635,0.022727272727272728,0.45454545454545453,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2024-03-02,éOçë,8,àÍî ,3,4210,èºë∫çNëæ,40,ïüà‰,54,A2,6.02,36.44,6.01,40.74,63,0.0,50,0.0,ê·,ñkêº,6,6,6.92,2,î≤Ç´,3,0.2,1.51.5,0.1658536585365853,0.1727615062761506,7,41,8,17,0,0,1,3,2,0,0,0,0.17073170731707318,0.1951219512195122,0.4146341463414634,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2024-03-02,éOçë,8,àÍî ,4,4073,ëÂã¥èÉàÍ,42,ê√â™,53,A1,5.97,42.86,6.22,46.75,12,0.0,54,0.0,ê·,ñkêº,6,6,6.94,4,î≤Ç´,4,0.18,1.55.4,0.1493877551020408,0.1474409448818897,3,49,15,10,0,0,0,1,2,0,0,0,0.061224489795918366,0.30612244897959184,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2024-03-02,éOçë,8,àÍî ,5,5145,ìáêÏäCãP,20,éRå˚,54,A2,5.58,37.6,3.29,11.76,52,0.0,16,0.0,ê·,ñkêº,6,6,6.84,5,î≤Ç´,5,0.26,.  .,0.1513513513513513,0.1507450980392156,1,37,5,8,0,0,0,0,1,0,0,0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-03-02,éOçë,8,àÍî ,6,4850,ñÏíÜàÍïΩ,29,à§ím,54,A1,7.5,60.66,6.09,42.86,61,0.0,28,0.0,ê·,ñkêº,6,6,6.82,3,î≤Ç´,6,0.22,1.53.4,0.0972972972972973,0.1070454545454545,6,37,5,6,0,0,1,3,1,0,0,0,0.16216216216216217,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-03-02,éOçë,9,àÍî ì¡ëI,1,5100,åIå¥àÍîn,27,åQîn,56,B1,3.93,18.29,0.0,0.0,24,0.0,24,0.0,ê·,ñkêº,4,4,6.94,4,ç∑Çµ,1,0.11,1.54.0,0.2024999999999999,0.1825925925925926,3,20,3,0,3,0,0,0,0,4,7,4,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.2,0.35,0.2
2024-03-02,éOçë,9,àÍî ì¡ëI,2,4682,ëÂè„ëÏêl,33,çLìá,52,A1,7.09,53.91,6.77,59.09,22,0.0,12,0.0,ê·,ñkêº,4,4,6.84,1,ç∑Çµ,2,0.16,1.49.2,0.1576190476190476,0.1495833333333333,13,42,13,7,0,16,9,2,0,0,0,0,0.30952380952380953,0.30952380952380953,0.16666666666666666,0.0,0.38095238095238093,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.0
2024-03-02,éOçë,9,àÍî ì¡ëI,3,3406,íÜó¢âpïv,55,åQîn,53,B1,5.34,30.89,5.26,26.09,34,0.0,49,0.0,ê·,ñkêº,4,4,6.86,3,ç∑Çµ,3,0.18,1.52.3,0.1328571428571428,0.170337552742616,4,42,7,12,0,0,2,0,2,0,0,0,0.09523809523809523,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2024-03-02,éOçë,9,àÍî ì¡ëI,4,4991,è@çsé°ç∆,26,çLìá,51,A1,5.77,34.67,2.44,0.0,58,0.0,45,0.0,ê·,ñkêº,4,4,6.88,2,ç∑Çµ,4,0.18,1.50.5,0.1908571428571428,0.1827918781725888,2,35,4,17,0,0,0,0,1,0,0,0,0.05714285714285714,0.11428571428571428,0.4857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-03-02,éOçë,9,àÍî ì¡ëI,5,4037,ï ï{ê≥çK,45,çÈã ,55,A2,4.93,33.61,4.59,29.63,23,0.0,18,0.0,ê·,ñkêº,4,4,6.96,5,ç∑Çµ,6,0.16,.  .,0.1917073170731707,0.1681012658227848,2,41,5,5,0,0,0,1,1,0,0,0,0.04878048780487805,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-03-02,éOçë,9,àÍî ì¡ëI,6,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.77,32.99,5.38,33.33,21,0.0,11,0.0,ê·,ñkêº,4,4,6.92,6,ç∑Çµ,5,0.11,.  .,0.1959459459459459,0.1701632653061224,2,37,3,12,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-03-02,éOçë,10,ëIî≤êÌ,1,3929,ñ€ñÏêæó«,48,à§ím,52,B1,4.99,31.82,4.78,22.22,19,0.0,13,0.0,ì‹ÇË,êº,3,3,6.79,1,ì¶Ç∞,1,0.13,1.49.7,0.1335135135135135,0.1375,23,37,6,2,22,0,0,0,0,3,6,5,0.6216216216216216,0.16216216216216217,0.05405405405405406,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.13513513513513514
2024-03-02,éOçë,10,ëIî≤êÌ,2,4056,è¨êºâpãP,45,ïüà‰,53,B1,3.77,13.51,4.68,28.42,37,0.0,25,0.0,ì‹ÇË,êº,3,3,6.79,4,ì¶Ç∞,2,0.18,1.53.5,0.1543333333333333,0.1531372549019607,1,30,7,5,0,16,0,0,0,0,0,0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-02,éOçë,10,ëIî≤êÌ,3,4545,â™ë∫åcëæ,36,ïüâ™,55,A1,6.87,51.65,7.91,54.55,38,0.0,34,0.0,ì‹ÇË,êº,3,3,6.84,2,ì¶Ç∞,3,0.17,1.50.9,0.1451724137931034,0.1433624454148471,10,29,8,2,0,0,1,2,7,0,0,0,0.3448275862068966,0.27586206896551724,0.06896551724137931,0.0,0.0,0.034482758620689655,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0
2024-03-02,éOçë,10,ëIî≤êÌ,4,5267,êŒñ{óTïê,23,ëÂç„,51,A2,6.14,49.61,1.75,0.0,20,0.0,35,0.0,ì‹ÇË,êº,3,3,6.84,3,ì¶Ç∞,4,0.14,1.52.5,0.1438461538461538,0.1301739130434782,8,39,9,7,0,0,2,2,3,0,0,0,0.20512820512820512,0.23076923076923078,0.1794871794871795,0.0,0.0,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-03-02,éOçë,10,ëIî≤êÌ,5,4318,åKå¥è´åı,39,ìåãû,53,A2,5.8,37.69,5.44,33.33,59,0.0,22,0.0,ì‹ÇË,êº,3,3,6.84,6,ì¶Ç∞,5,0.18,.  .,0.14375,0.1441025641025641,4,40,5,12,0,0,0,0,4,0,0,0,0.1,0.125,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-03-02,éOçë,10,ëIî≤êÌ,6,5000,â™ñ{„ƒëæ,29,éRå˚,51,B1,4.27,20.0,3.56,11.11,17,0.0,32,0.0,ì‹ÇË,êº,3,3,6.77,5,ì¶Ç∞,6,0.18,.  .,0.1811111111111111,0.1475480769230769,0,27,1,5,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
