ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-23,â∫ä÷,12,àÍî ,1,5230,êŒå¥ì‚é—,21,à§ím,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,ê∞,ñk,2,2,6.68,1,ì¶Ç∞,1,0.14,1.48.0,0.2070588235294117,0.1687209302325581,2.0,17.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.5294117647058824,0.11764705882352941
2024-12-23,â∫ä÷,12,àÍî ,2,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45,ê∞,ñk,2,2,6.83,3,ì¶Ç∞,2,0.17,1.50.8,0.2028205128205128,0.1990575916230366,1.0,39.0,6.0,12.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.3076923076923077,0.0,0.5897435897435898,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,12,àÍî ,3,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,ê∞,ñk,2,2,6.76,2,ì¶Ç∞,3,0.18,1.50.7,0.1786666666666666,0.192079207920792,2.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-12-23,â∫ä÷,12,àÍî ,4,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,ê∞,ñk,2,2,6.79,4,ì¶Ç∞,4,0.21,1.51.0,0.22,0.2273575129533679,1.0,51.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.17647058823529413,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2024-12-23,â∫ä÷,12,àÍî ,5,5310,ìyâÆÅ@óñ,19,â™éR,48,B2,2.02,1.79,1.06,0.0,55,33.33,16,25.93,ê∞,ñk,2,2,6.73,5,ì¶Ç∞,5,0.19,.  .,0.2153488372093023,0.2341428571428571,1.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,â∫ä÷,12,àÍî ,6,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,ê∞,ñk,2,2,6.79,6,ì¶Ç∞,6,0.23,.  .,0.23575,0.2230120481927711,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,1,4090,íÜë∫Å@ë∏,44,çÈã ,54,A1,6.12,44.8,5.67,40.0,61,0.0,70,0.0,ê∞,ñkêº,5,3,6.86,1,ì¶Ç∞,1,0.09,1.47.1,0.1114285714285714,0.1219117647058823,48.0,56.0,3.0,2.0,45.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.8571428571428571,0.05357142857142857,0.03571428571428571,0.8035714285714286,0.0,0.0,0.0,0.0,0.08928571428571429,0.017857142857142856,0.03571428571428571
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,2,5143,èÌî’äCêS,23,ìøìá,54,B1,4.19,16.44,3.0,7.41,46,0.0,64,0.0,ê∞,ñkêº,5,3,6.87,5,ì¶Ç∞,2,0.15,.  .,0.202258064516129,0.2107843137254902,3.0,31.0,4.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.0,0.45161290322580644,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,3,4425,ëÂà‰ê¥ãM,39,éRå˚,55,B1,4.22,23.08,4.0,12.5,67,0.0,66,0.0,ê∞,ñkêº,5,3,6.9,2,ì¶Ç∞,3,0.16,1.49.9,0.1790322580645161,0.1733870967741935,3.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,4,5249,éOñÿê∞ìl,22,ìøìá,54,B1,4.23,22.0,2.57,0.0,66,0.0,67,0.0,ê∞,ñkêº,5,3,6.84,3,ì¶Ç∞,4,0.1,1.51.4,0.15775,0.1603626943005181,6.0,40.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.15,0.05,0.025,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,5,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.47,25.0,4.25,15.0,31,0.0,62,0.0,ê∞,ñkêº,5,3,7.02,4,ì¶Ç∞,5,0.18,1.52.6,0.1866666666666666,0.1981313131313131,2.0,33.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-12-23,éôìá,1,í©ìæÉKÉ@Å`ÉR,6,5343,è¨ó—óÁâõ,22,çLìá,52,B2,1.46,1.39,0.0,0.0,35,45.45,37,36.36,ê∞,ñkêº,5,3,6.92,6,ì¶Ç∞,6,0.22,.  .,0.1708928571428571,0.1797777777777778,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,2,àÍî ,1,3975,è¨ñÏéõíq,47,çÅêÏ,53,A2,5.39,34.07,5.44,33.33,64,0.0,59,0.0,ê∞,ñkêº,4,3,6.77,1,ì¶Ç∞,1,0.03,1.49.1,0.120327868852459,0.1453448275862069,31.0,61.0,16.0,6.0,31.0,0.0,0.0,0.0,0.0,11.0,7.0,10.0,0.5081967213114754,0.26229508196721313,0.09836065573770492,0.5081967213114754,0.0,0.0,0.0,0.0,0.18032786885245902,0.11475409836065574,0.16393442622950818
2024-12-23,éôìá,2,àÍî ,2,3790,ç≤å˚íBñÁ,52,åQîn,54,B1,4.2,17.48,0.0,0.0,37,20.0,49,85.71,ê∞,ñkêº,4,3,6.96,2,ì¶Ç∞,2,0.07,1.50.0,0.1399999999999999,0.1522317596566523,4.0,42.0,8.0,7.0,0.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.5952380952380952,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2024-12-23,éôìá,2,àÍî ,3,5067,éRìcê^êπ,26,éRå˚,58,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,ê∞,ñkêº,4,3,6.84,3,ì¶Ç∞,3,0.14,1.51.7,0.1691304347826087,0.1758986175115207,6.0,46.0,10.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2024-12-23,éôìá,2,àÍî ,4,5337,èoî®çFê¨,18,ïüâ™,55,B2,2.01,4.11,0.0,0.0,43,0.0,58,33.33,ê∞,ñkêº,4,3,6.81,5,ì¶Ç∞,5,0.29,.  .,0.1466666666666666,0.1950314465408805,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,2,àÍî ,5,5352,êºâ™ëìéu,20,çÅêÏ,55,B2,2.08,2.7,1.78,0.0,40,33.33,54,36.36,ê∞,ñkêº,4,3,6.78,6,ì¶Ç∞,6,0.28,.  .,0.2232258064516129,0.2209473684210526,0.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,2,àÍî ,6,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,3.67,14.29,4.6,22.22,14,30.0,13,20.0,ê∞,ñkêº,4,3,6.86,4,ì¶Ç∞,4,0.11,1.52.8,0.1748275862068965,0.1526020408163265,0.0,29.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,3,àÍî ,1,3773,í√óØç_àÍ,50,í∑çË,57,B1,4.39,30.12,5.53,33.33,29,20.0,55,11.11,ê∞,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.22,1.48.6,0.14,0.1644943820224719,14.0,30.0,3.0,3.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.4666666666666667,0.1,0.1,0.43333333333333335,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666
2024-12-23,éôìá,3,àÍî ,2,4129,âFñÏîéîV,44,à§ím,54,B1,4.8,29.27,5.31,28.57,30,0.0,57,28.57,ê∞,ñkêº,3,3,6.77,3,ì¶Ç∞,2,0.17,1.50.9,0.1393478260869565,0.1560546875,3.0,46.0,14.0,9.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.30434782608695654,0.1956521739130435,0.0,0.6521739130434783,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,3,àÍî ,3,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.69,39.09,5.23,29.79,65,0.0,27,11.11,ê∞,ñkêº,3,3,6.81,2,ì¶Ç∞,3,0.22,1.49.8,0.1368888888888889,0.1345185185185185,7.0,45.0,13.0,10.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.15555555555555556,0.28888888888888886,0.2222222222222222,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2024-12-23,éôìá,3,àÍî ,4,4558,ã{ñÏÅ@êm,34,â™éR,54,B1,4.51,25.0,4.97,28.03,11,33.33,26,33.33,ê∞,ñkêº,3,3,6.89,4,ì¶Ç∞,4,0.26,1.52.7,0.1974193548387096,0.1949740932642487,2.0,31.0,4.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.3870967741935484,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,3,àÍî ,5,5336,ê£êÏëÂín,18,éRå˚,54,B2,1.31,0.0,1.24,0.0,33,36.36,22,36.36,ê∞,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.21,.  .,0.2242553191489361,0.2279245283018868,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,3,àÍî ,6,4950,çÇâ™ó≥ñÁ,31,éRå˚,51,A2,5.95,45.54,5.97,44.44,15,22.22,71,0.0,ê∞,ñkêº,3,3,6.85,5,ì¶Ç∞,6,0.25,.  .,0.1828947368421052,0.1613360323886639,1.0,38.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,1,4142,ïΩñÏòañæ,43,à§ím,54,A2,5.98,39.2,5.44,27.78,27,0.0,43,22.22,ê∞,ñkêº,2,3,6.86,2,Ç‹Ç≠ÇËç∑Çµ,1,0.14,1.50.1,0.1725925925925926,0.1884083044982699,31.0,54.0,13.0,7.0,31.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0,0.5740740740740741,0.24074074074074073,0.12962962962962962,0.5740740740740741,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.12962962962962962
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,2,3448,çÇéRèGóY,54,åQîn,54,B1,4.34,19.74,5.7,30.0,36,36.36,72,0.0,ê∞,ñkêº,2,3,6.75,6,Ç‹Ç≠ÇËç∑Çµ,2,0.1,.  .,0.1717142857142857,0.1952717391304347,2.0,35.0,4.0,14.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.4,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,3,4980,ç≤ÅXñÿäÆ,28,éRå˚,51,A1,6.61,44.74,6.76,41.3,20,33.33,32,33.33,ê∞,ñkêº,2,3,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.48.2,0.1480487804878049,0.1552479338842975,11.0,41.0,8.0,8.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.2682926829268293,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,4,3796,í∑ñÏìπêb,51,ê√â™,55,A2,5.16,36.92,4.33,22.22,63,0.0,36,22.22,ê∞,ñkêº,2,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.52.1,0.1569230769230769,0.1709060402684563,7.0,39.0,9.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.23076923076923078,0.05128205128205128,0.0,0.0,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,5,4766,êŒà‰çFîV,33,åQîn,56,B1,4.93,31.76,5.3,40.0,16,22.22,38,0.0,ê∞,ñkêº,2,3,6.79,5,Ç‹Ç≠ÇËç∑Çµ,5,0.05,.  .,0.137,0.1331550802139037,2.0,30.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-23,éôìá,4,ÉRÉWÉ}ÇæÇSÇ¡,6,5298,êÖíJóùêl,22,çÅêÏ,51,B1,5.56,41.27,4.07,14.29,70,0.0,23,30.0,ê∞,ñkêº,2,3,6.98,3,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.51.3,0.1424193548387096,0.1528042328042328,4.0,62.0,4.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.24193548387096775,0.0,0.0,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,1,4574,ìåÅ@èÅé˜,36,çLìá,52,B1,4.92,22.73,4.55,23.08,44,22.22,51,0.0,ê∞,ñkêº,2,3,6.84,1,ì¶Ç∞,1,0.17,1.48.5,0.1777142857142857,0.1874708171206225,11.0,35.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,0.3142857142857143,0.2857142857142857,0.17142857142857143,0.3142857142857143,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,2,3613,äpíJåíå·,51,ìåãû,52,A2,6.06,45.0,6.6,50.0,32,33.33,14,22.22,ê∞,ñkêº,2,3,6.83,5,ì¶Ç∞,2,0.13,.  .,0.1487234042553191,0.1510894941634241,13.0,47.0,18.0,9.0,1.0,18.0,8.0,3.0,0.0,0.0,0.0,0.0,0.2765957446808511,0.3829787234042553,0.19148936170212766,0.02127659574468085,0.3829787234042553,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0,0.0
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,3,4074,ñˆëÚÅ@àÍ,43,à§ím,52,A1,6.46,47.62,6.46,42.03,26,22.22,56,55.56,ê∞,ñkêº,2,3,6.79,3,ì¶Ç∞,3,0.15,1.52.0,0.1126415094339622,0.1268125,11.0,53.0,13.0,8.0,0.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.20754716981132076,0.24528301886792453,0.1509433962264151,0.0,0.0,0.03773584905660377,0.018867924528301886,0.1509433962264151,0.0,0.0,0.0
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,4,4463,éOìœçWçK,38,ïüâ™,55,A2,5.85,41.13,5.37,36.67,21,22.22,74,0.0,ê∞,ñkêº,2,3,6.81,2,ì¶Ç∞,4,0.2,1.49.9,0.1446666666666666,0.1472527472527472,1.0,45.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.24444444444444444,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,5,4425,ëÂà‰ê¥ãM,39,éRå˚,55,B1,4.22,23.08,4.0,12.5,67,0.0,66,0.0,ê∞,ñkêº,2,3,6.89,4,ì¶Ç∞,5,0.21,1.52.1,0.1709677419354838,0.1733870967741935,1.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-23,éôìá,5,ì˙ë÷í¯êHêÌ,6,5339,êŒà‰êLí∑,24,çÅêÏ,50,B2,2.56,6.41,0.0,0.0,13,45.45,20,36.36,ê∞,ñkêº,2,3,6.81,6,ì¶Ç∞,6,0.12,.  .,0.1525862068965517,0.151195652173913,0.0,58.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,1,4189,êÏè„Å@çÑ,43,ïüâ™,57,A1,5.56,36.92,5.78,36.59,49,11.11,45,33.33,ê∞,ìÏêº,3,3,6.8,3,î≤Ç´,1,0.21,1.51.9,0.1501408450704225,0.1574683544303797,43.0,71.0,12.0,3.0,40.0,0.0,0.0,0.0,0.0,7.0,9.0,9.0,0.6056338028169014,0.16901408450704225,0.04225352112676056,0.5633802816901409,0.0,0.0,0.0,0.0,0.09859154929577464,0.1267605633802817,0.1267605633802817
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,2,4434,ìcíÜíCïF,38,çLìá,54,A2,6.09,37.07,5.5,31.82,60,0.0,31,20.0,ê∞,ìÏêº,3,3,6.93,2,î≤Ç´,2,0.2,1.49.9,0.1679999999999999,0.1570517928286852,7.0,40.0,13.0,9.0,0.0,20.0,4.0,1.0,1.0,0.0,0.0,0.0,0.175,0.325,0.225,0.0,0.5,0.1,0.025,0.025,0.0,0.0,0.0
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,3,4260,íÜâzîéãI,40,çÅêÏ,54,A2,5.83,42.4,6.73,54.55,69,0.0,73,0.0,ê∞,ìÏêº,3,3,6.98,5,î≤Ç´,3,0.15,.  .,0.1523076923076923,0.1553125,12.0,52.0,15.0,7.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.23076923076923078,0.28846153846153844,0.1346153846153846,0.0,0.0,0.038461538461538464,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,4,4879,éRçËìSïΩ,29,ç≤âÍ,53,B1,4.87,25.88,4.0,13.33,52,22.22,35,0.0,ê∞,ìÏêº,3,3,6.93,1,î≤Ç´,4,0.12,1.49.0,0.135625,0.1576293103448275,1.0,32.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.125,0.34375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,5,5343,è¨ó—óÁâõ,22,çLìá,52,B2,1.46,1.39,0.0,0.0,35,45.45,37,36.36,ê∞,ìÏêº,3,3,6.89,4,î≤Ç´,6,0.1,1.52.9,0.1983333333333333,0.1797777777777778,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,6,íãìæÉNÉâÉäÉX,6,5337,èoî®çFê¨,18,ïüâ™,55,B2,2.01,4.11,0.0,0.0,43,0.0,58,33.33,ê∞,ìÏêº,3,3,6.9,6,î≤Ç´,5,0.2,.  .,0.2018279569892473,0.1950314465408805,1.0,93.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
2024-12-23,éôìá,7,àÍî ,1,4600,à‰ì‡è´ëæ,40,çLìá,52,A2,5.6,34.09,5.74,37.88,57,0.0,19,22.22,ê∞,ñkêº,2,3,6.85,1,ì¶Ç∞,1,0.16,1.48.5,0.1289583333333333,0.1360082304526748,31.0,48.0,6.0,4.0,28.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.6458333333333334,0.125,0.08333333333333333,0.5833333333333334,0.0,0.0,0.0,0.0,0.0625,0.16666666666666666,0.0625
2024-12-23,éôìá,7,àÍî ,2,3967,óÈñÿñŒçÇ,45,à§ím,57,B1,4.47,25.0,4.25,15.0,31,0.0,62,0.0,ê∞,ñkêº,2,3,6.96,2,ì¶Ç∞,2,0.17,1.49.8,0.1783333333333333,0.1981313131313131,3.0,42.0,7.0,5.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.11904761904761904,0.0,0.5476190476190477,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,7,àÍî ,3,4558,ã{ñÏÅ@êm,34,â™éR,54,B1,4.51,25.0,4.97,28.03,11,33.33,26,33.33,ê∞,ñkêº,2,3,6.89,4,ì¶Ç∞,3,0.21,1.51.4,0.1815151515151515,0.1949740932642487,6.0,33.0,7.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.21212121212121213,0.0,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0
2024-12-23,éôìá,7,àÍî ,4,4171,â|Å@çKéi,42,í∑çË,53,A2,6.16,42.64,6.31,42.37,17,11.11,16,0.0,ê∞,ñkêº,2,3,6.9,5,ì¶Ç∞,4,0.22,.  .,0.1741463414634146,0.1728027681660899,4.0,41.0,4.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.43902439024390244,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-23,éôìá,7,àÍî ,5,5067,éRìcê^êπ,26,éRå˚,58,B1,4.02,23.26,4.5,25.0,38,11.11,28,22.22,ê∞,ñkêº,2,3,6.93,6,ì¶Ç∞,5,0.16,.  .,0.1648648648648648,0.1758986175115207,4.0,37.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-12-23,éôìá,7,àÍî ,6,5352,êºâ™ëìéu,20,çÅêÏ,55,B2,2.08,2.7,1.78,0.0,40,33.33,54,36.36,ê∞,ñkêº,2,3,6.82,3,ì¶Ç∞,6,0.1,1.51.4,0.2176190476190476,0.2209473684210526,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23,éôìá,8,àÍî ,1,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.69,39.09,5.23,29.79,65,0.0,27,11.11,ê∞,ñkêº,2,3,6.95,1,ì¶Ç∞,1,0.05,1.48.5,0.1376470588235294,0.1345185185185185,32.0,51.0,10.0,2.0,32.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6274509803921569,0.19607843137254902,0.0392156862745098,0.6274509803921569,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.11764705882352941
2024-12-23,éôìá,8,àÍî ,2,4766,êŒà‰çFîV,33,åQîn,56,B1,4.93,31.76,5.3,40.0,16,22.22,38,0.0,ê∞,ñkêº,2,3,6.72,3,ì¶Ç∞,2,0.06,1.51.1,0.1376923076923077,0.1331550802139037,8.0,39.0,13.0,3.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.3333333333333333,0.07692307692307693,0.0,0.5641025641025641,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-12-23,éôìá,8,àÍî ,3,5249,éOñÿê∞ìl,22,ìøìá,54,B1,4.23,22.0,2.57,0.0,66,0.0,67,0.0,ê∞,ñkêº,2,3,6.8,4,ì¶Ç∞,3,0.04,1.52.0,0.1412,0.1603626943005181,0.0,25.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
