日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-06,大村,11,特別選抜戦,1,4983,前田篤哉,26,愛知,52,A1,5.96,40.0,7.0,50.0,50,50.0,73,0.0,晴,南,3,2,7.0,1,逃げ,1,0.07,1.51.1,0.1701587301587301,0.1662676056338028,43.0,63.0,6.0,5.0,42.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,0.6825396825396826,0.09523809523809523,0.07936507936507936,0.6666666666666666,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.07936507936507936,0.1111111111111111
2023-07-06,大村,11,特別選抜戦,2,4826,井上一輝,29,大阪,52,A1,6.37,47.67,9.0,100.0,57,33.33,11,33.33,晴,南,3,2,7.0,3,逃げ,2,0.13,1.52.8,0.14375,0.1581218274111675,8.0,32.0,9.0,5.0,0.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.25,0.28125,0.15625,0.0,0.5,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-07-06,大村,11,特別選抜戦,3,4991,宗行治哉,25,広島,51,B1,5.14,33.66,5.24,34.55,62,57.14,62,62.5,晴,南,3,2,6.99,5,逃げ,3,0.04,.  .,0.1789473684210526,0.1796984924623115,5.0,38.0,8.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-07-06,大村,11,特別選抜戦,4,5092,篠原晟弥,22,福岡,52,A2,5.55,36.05,4.36,26.42,39,57.14,65,83.33,晴,南,3,2,6.94,2,逃げ,4,0.07,1.51.4,0.1569696969696969,0.1435779816513761,3.0,33.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-06,大村,11,特別選抜戦,5,5145,島川海輝,20,山口,52,B1,5.0,31.43,1.29,0.0,53,0.0,19,40.0,晴,南,3,2,6.98,4,逃げ,5,0.11,1.54.3,0.184090909090909,0.1807456140350877,1.0,44.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-07-06,大村,11,特別選抜戦,6,5011,高木圭大,26,長崎,53,B1,3.87,19.1,3.67,12.5,71,37.5,41,75.0,晴,南,3,2,7.02,6,逃げ,6,0.16,.  .,0.165,0.1561392405063291,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,大村,12,優勝戦,1,4914,吉田裕平,26,愛知,50,A1,7.31,55.32,6.85,51.85,36,28.57,64,42.86,晴,南,3,2,7.01,1,逃げ,1,0.01,1.49.2,0.1222033898305084,0.1321484375,44.0,59.0,7.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.7457627118644068,0.11864406779661017,0.0847457627118644,0.7457627118644068,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017
2023-07-06,大村,12,優勝戦,2,5042,畑田汰一,24,埼玉,52,A2,5.4,34.92,5.78,44.44,12,15.38,31,64.29,晴,南,3,2,7.01,4,逃げ,2,0.05,1.53.1,0.1189285714285714,0.1424590163934426,5.0,28.0,6.0,8.0,0.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.21428571428571427,0.2857142857142857,0.0,0.5,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2023-07-06,大村,12,優勝戦,3,4985,井本昌也,26,山口,50,A1,5.92,42.06,5.3,31.82,51,42.86,17,8.33,晴,南,3,2,7.05,2,逃げ,3,0.08,1.50.7,0.1490196078431372,0.1678839590443686,8.0,51.0,15.0,9.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.1568627450980392,0.29411764705882354,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0
2023-07-06,大村,12,優勝戦,4,5015,高橋竜矢,25,広島,51,A1,7.25,54.1,5.84,35.14,65,57.14,20,53.85,晴,南,3,2,7.04,3,逃げ,4,0.07,1.52.7,0.1283673469387755,0.1270895522388059,9.0,49.0,10.0,12.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.1836734693877551,0.20408163265306123,0.24489795918367346,0.0,0.0,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0
2023-07-06,大村,12,優勝戦,5,4966,田川大貴,25,長崎,54,A2,5.45,35.51,5.69,35.5,69,57.14,72,50.0,晴,南,3,2,7.02,6,逃げ,5,0.05,.  .,0.14,0.1443852459016393,3.0,38.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2023-07-06,大村,12,優勝戦,6,5166,仲道大輔,23,愛知,51,B1,5.31,33.78,3.29,0.0,76,0.0,23,28.57,晴,南,3,2,6.97,5,逃げ,6,0.05,.  .,0.1659523809523809,0.1754010695187165,9.0,42.0,4.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.19047619047619047,0.023809523809523808,0.0,0.0,0.0
2023-07-06,唐津,1,朝１戦一般,1,4214,林　祐介,38,岡山,55,A2,5.45,35.29,5.62,40.54,20,33.77,59,43.24,晴,南,2,2,6.75,1,逃げ,1,0.21,1.50.8,0.1574358974358974,0.1594835680751173,26.0,39.0,6.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,0.6666666666666666,0.15384615384615385,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.1794871794871795
2023-07-06,唐津,1,朝１戦一般,2,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,晴,南,2,2,6.82,3,逃げ,2,0.22,1.54.4,0.209090909090909,0.2013333333333333,0.0,44.0,3.0,10.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.22727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,1,朝１戦一般,3,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,晴,南,2,2,6.81,2,逃げ,3,0.17,1.53.1,0.1949999999999999,0.1795092024539877,1.0,30.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-06,唐津,1,朝１戦一般,4,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,晴,南,2,2,6.82,4,逃げ,4,0.19,1.54.8,0.18025,0.1877865612648221,4.0,40.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.1,0.275,0.025,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0
2023-07-06,唐津,1,朝１戦一般,5,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,晴,南,2,2,6.82,5,逃げ,5,0.17,1.56.9,0.1747826086956521,0.1738064516129032,1.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,1,朝１戦一般,6,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.9,0.0,42,25.53,39,37.66,晴,南,2,2,6.78,6,逃げ,6,0.16,1.58.0,0.184,0.1769230769230769,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,2,モー２ング一,1,3499,市川哲也,54,広島,52,A1,6.33,45.11,6.22,48.78,68,25.27,54,47.44,晴,南,4,4,6.8,2,まくり差し,1,0.26,1.53.4,0.124090909090909,0.1402980132450331,50.0,66.0,8.0,2.0,48.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7575757575757576,0.12121212121212122,0.030303030303030304,0.7272727272727273,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.06060606060606061
2023-07-06,唐津,2,モー２ング一,2,3987,後藤正宗,45,静岡,54,A2,5.37,32.73,7.13,62.5,58,35.35,79,26.03,晴,南,4,4,6.82,6,まくり差し,2,0.29,1.57.6,0.1475609756097561,0.1448249027237354,7.0,41.0,9.0,10.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.5121951219512195,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-07-06,唐津,2,モー２ング一,3,5012,加倉侑征,25,福岡,51,B1,5.04,31.71,3.73,18.18,34,24.02,31,45.78,晴,南,4,4,6.86,1,まくり差し,3,0.27,1.51.6,0.156060606060606,0.1737426900584795,4.0,33.0,6.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-07-06,唐津,2,モー２ング一,4,5270,小玉啓太,22,佐賀,53,B2,1.5,0.0,1.56,0.0,22,21.86,84,36.07,晴,南,4,4,6.83,4,まくり差し,6,0.14,1.55.8,0.1863636363636363,0.210506329113924,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,2,モー２ング一,5,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,晴,南,4,4,6.9,5,まくり差し,4,0.16,1.56.8,0.1194285714285714,0.1434673366834171,0.0,35.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,2,モー２ング一,6,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,晴,南,4,4,6.78,3,まくり差し,5,0.17,1.54.7,0.29,0.2175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,3,３ライズ戦一,1,4793,金子　萌,33,静岡,52,A2,6.16,42.52,6.56,60.0,37,43.46,49,15.71,晴,南,4,4,6.77,1,逃げ,1,0.17,1.50.2,0.1238888888888889,0.1377257525083612,37.0,54.0,7.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.6851851851851852,0.12962962962962962,0.018518518518518517,0.6481481481481481,0.0,0.0,0.0,0.0,0.05555555555555555,0.12962962962962962,0.07407407407407407
2023-07-06,唐津,3,３ライズ戦一,2,3565,坂本徳克,53,東京,57,B1,3.27,11.76,0.0,0.0,39,31.2,41,28.57,晴,南,4,4,6.76,5,逃げ,2,0.15,1.57.0,0.186,0.21,1.0,20.0,1.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.15,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,3,３ライズ戦一,3,4883,岡部大輝,27,東京,53,A2,5.99,40.2,4.0,0.0,52,39.13,71,23.94,晴,南,4,4,6.83,2,逃げ,3,0.12,1.51.8,0.1164285714285714,0.1310729613733905,5.0,42.0,13.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.11904761904761904,0.30952380952380953,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-07-06,唐津,3,３ライズ戦一,4,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,晴,南,4,4,6.75,4,逃げ,4,0.14,1.55.6,0.1418518518518518,0.1473648648648648,2.0,27.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-07-06,唐津,3,３ライズ戦一,5,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,晴,南,4,4,6.78,6,逃げ,5,0.09,2.00.1,0.1427027027027027,0.1516666666666666,2.0,37.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-07-06,唐津,3,３ライズ戦一,6,3790,佐口達也,51,群馬,53,B1,5.05,22.83,0.0,0.0,26,28.71,69,28.33,晴,南,4,4,6.85,3,逃げ,6,0.09,1.53.7,0.1721428571428571,0.1646082949308755,0.0,28.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,4,一般,1,4126,吉本玲緒,44,広島,57,B1,3.97,21.59,4.0,20.31,16,40.53,90,23.29,晴,南,5,5,6.75,6,まくり差し,1,0.36,1.56.9,0.155,0.1648198198198198,11.0,34.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,7.0,6.0,9.0,0.3235294117647059,0.23529411764705882,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.2647058823529412
2023-07-06,唐津,4,一般,2,4271,川崎公靖,41,広島,52,B1,4.33,19.39,3.78,11.11,27,42.22,68,26.87,晴,南,5,5,6.77,5,まくり差し,2,0.25,1.55.9,0.1697777777777777,0.174375,3.0,45.0,12.0,7.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.15555555555555556,0.0,0.6666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2023-07-06,唐津,4,一般,3,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,晴,南,5,5,6.79,3,まくり差し,6,0.12,1.53.5,0.142,0.1632544378698225,2.0,30.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-06,唐津,4,一般,4,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,晴,南,5,5,6.79,4,まくり差し,3,0.21,1.53.8,0.1777419354838709,0.1839705882352941,3.0,31.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-07-06,唐津,4,一般,5,4788,小池哲也,34,大阪,53,A2,5.51,35.35,6.46,40.0,12,30.0,73,32.31,晴,南,5,5,6.73,2,まくり差し,4,0.14,1.52.8,0.1408333333333333,0.1472972972972973,3.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-07-06,唐津,4,一般,6,4188,久田敏之,42,群馬,52,A1,7.95,68.38,7.25,37.5,30,32.86,32,31.08,晴,南,5,5,6.79,1,まくり差し,5,0.15,1.50.9,0.1276315789473684,0.1163779527559055,6.0,38.0,13.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-07-06,唐津,5,一般,1,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,晴,南西,4,4,6.79,1,逃げ,1,0.1,1.51.2,0.1661111111111111,0.1536111111111111,12.0,36.0,9.0,3.0,11.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,0.3333333333333333,0.25,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.08333333333333333
2023-07-06,唐津,5,一般,2,4419,原加央理,35,埼玉,46,B1,4.99,27.38,6.55,27.27,32,28.77,46,34.25,晴,南西,4,4,6.77,2,逃げ,2,0.12,1.51.5,0.1503030303030303,0.1504411764705882,3.0,33.0,8.0,11.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.3333333333333333,0.0,0.6060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-06,唐津,5,一般,3,4866,橋本英一,33,福岡,54,B1,4.2,22.34,4.32,19.51,53,36.68,53,29.85,晴,南西,4,4,6.83,3,逃げ,3,0.11,1.53.5,0.1605263157894737,0.1554679802955665,3.0,38.0,13.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.34210526315789475,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-06,唐津,5,一般,4,4780,マイケ田,37,東京,52,B1,3.55,17.65,3.63,18.42,51,31.86,58,35.71,晴,南西,4,4,6.77,5,逃げ,4,0.18,1.55.1,0.1633333333333333,0.1998125,1.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,5,一般,5,4317,木村紗友,38,静岡,45,B1,4.46,25.71,0.0,0.0,11,36.06,50,31.43,晴,南西,4,4,6.79,4,逃げ,5,0.19,1.54.6,0.1818181818181818,0.1737414965986394,0.0,22.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,5,一般,6,5277,井上未都,21,福岡,47,B2,1.69,0.0,1.64,0.0,21,31.72,43,40.96,晴,南西,4,4,6.76,6,逃げ,6,0.24,1.58.7,0.1743548387096774,0.1742307692307692,0.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,1,4923,末武里奈,31,山口,50,B2,0.0,0.0,2.5,0.0,23,31.07,67,30.36,晴,南,3,3,6.74,5,差し,1,0.11,1.55.3,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,2,3441,土屋太朗,53,群馬,54,B1,5.03,26.53,3.05,15.0,28,29.61,70,29.17,晴,南,3,3,6.85,1,差し,2,0.12,1.50.5,0.1748837209302325,0.1819277108433734,5.0,43.0,11.0,6.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,3,3516,吉原聖人,55,広島,52,B1,3.88,21.21,4.24,27.03,65,35.09,48,30.99,晴,南,3,3,6.85,3,差し,3,0.12,1.53.8,0.1852380952380952,0.1738064516129032,0.0,21.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,4,5274,城間盛渚,21,福岡,52,B2,1.96,4.35,1.48,0.0,48,31.08,89,39.34,晴,南,3,3,6.74,2,差し,6,0.08,1.52.4,0.1890909090909091,0.2012499999999999,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,5,5118,野田なづ,22,佐賀,46,B1,3.79,12.64,3.1,8.0,54,33.8,86,28.81,晴,南,3,3,6.82,4,差し,4,0.15,1.55.3,0.2,0.2013333333333333,0.0,38.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,6,一般,6,5270,小玉啓太,22,佐賀,53,B2,1.5,0.0,1.56,0.0,22,21.86,84,36.07,晴,南,3,3,6.79,6,差し,5,0.17,1.57.9,0.2263414634146341,0.210506329113924,0.0,41.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,7,一般,1,5069,山崎小葉,22,群馬,44,B1,4.16,25.0,4.42,26.32,50,33.91,55,23.81,晴,南,3,3,6.73,6,まくり,1,0.38,1.58.5,0.1683333333333333,0.1473648648648648,5.0,18.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.2777777777777778,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.05555555555555555
2023-07-06,唐津,7,一般,2,4911,片岡大地,27,東京,52,B1,4.55,26.83,5.0,31.58,49,22.16,34,31.51,晴,南,3,3,6.82,1,まくり,3,0.09,1.51.5,0.1508571428571428,0.1434673366834171,2.0,35.0,5.0,10.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.6,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,7,一般,3,3294,野中義生,57,静岡,53,B1,4.31,23.46,5.7,50.0,70,40.65,35,29.11,晴,南,3,3,6.86,3,まくり,4,0.1,1.54.1,0.1395,0.1507978723404255,2.0,40.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05,0.1,0.125,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-06,唐津,7,一般,4,5012,加倉侑征,25,福岡,51,B1,5.04,31.71,3.73,18.18,34,24.02,31,45.78,晴,南,3,3,6.85,4,まくり,5,0.11,1.56.7,0.169,0.1737426900584795,2.0,30.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,7,一般,5,4792,杉村賢也,33,東京,51,B1,4.71,19.7,4.13,12.5,41,21.28,72,26.39,晴,南,3,3,6.82,5,まくり,6,0.12,1.57.4,0.1837931034482758,0.1795092024539877,2.0,29.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-06,唐津,7,一般,6,4189,川上　剛,42,福岡,57,A2,6.68,48.09,5.24,31.03,40,34.89,75,28.17,晴,南,3,3,6.74,2,まくり,2,0.31,1.53.6,0.1651063829787234,0.1539032258064516,1.0,47.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.14893617021276595,0.3191489361702128,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,8,一般,1,4834,浜本裕己,35,大阪,51,B1,5.1,28.57,3.62,13.79,36,44.34,42,43.84,晴,西,2,2,6.81,1,抜き,1,0.29,1.50.6,0.1618518518518518,0.1516666666666666,11.0,27.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.4074074074074074,0.25925925925925924,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.2962962962962963,0.1111111111111111,0.07407407407407407
2023-07-06,唐津,8,一般,2,4200,早川尚人,40,大阪,54,B1,4.45,19.8,0.0,0.0,25,32.47,51,36.23,晴,西,2,2,6.79,4,抜き,2,0.22,1.53.5,0.1986538461538461,0.1877865612648221,1.0,52.0,11.0,12.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.21153846153846154,0.23076923076923078,0.0,0.5769230769230769,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2023-07-06,唐津,8,一般,3,4211,村田　敦,40,東京,58,B1,4.22,22.33,0.0,0.0,67,33.64,56,34.78,晴,西,2,2,6.78,2,抜き,3,0.16,1.52.1,0.1525,0.1536111111111111,3.0,44.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-07-06,唐津,8,一般,4,4863,三浦裕貴,34,東京,53,B1,4.46,24.64,0.0,0.0,13,28.81,60,28.17,晴,西,2,2,6.88,5,抜き,4,0.12,1.54.6,0.1909677419354838,0.1632544378698225,0.0,31.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,8,一般,5,5263,花田凱成,24,福岡,53,B2,1.29,0.0,0.9,0.0,42,25.53,39,37.66,晴,西,2,2,6.78,6,抜き,6,0.16,1.58.2,0.1565625,0.1769230769230769,0.0,32.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-06,唐津,8,一般,6,4873,蒲原健太,29,佐賀,52,B1,5.25,31.31,4.39,20.0,18,30.43,87,20.63,晴,西,2,2,6.79,3,抜き,5,0.23,1.53.1,0.2170588235294117,0.1839705882352941,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
