日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-05,びわこ,1,おはパタ予選,1,4253,西川真人,40,滋賀,57,B1,4.8,28.0,4.68,25.0,34,32.61,48,31.76,晴,北東,2,2,6.84,2,まくり差し,1,0.2,1.52.1,0.1527027027027027,0.1787659574468085,0.0,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,1,おはパタ予選,2,3107,平岡重典,59,大阪,51,B1,4.14,17.72,5.05,20.0,28,19.7,45,39.77,晴,北東,2,2,6.85,5,まくり差し,2,0.21,.  .,0.2051851851851852,0.1854375,0.25,0.125,0.1875,0.125,0.0,0.0,0.0,0.0,0.1875,0.5,0.0625
2023-09-05,びわこ,1,おはパタ予選,3,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16,晴,北東,2,2,6.9,1,まくり差し,3,0.17,1.51.2,0.1697142857142857,0.1779487179487179,0.0,0.16666666666666666,0.2222222222222222,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,1,おはパタ予選,4,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.0,0.0,11,36.17,63,44.44,晴,北東,2,2,6.9,3,まくり差し,4,0.18,1.52.9,0.1697560975609756,0.1660165975103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,1,おはパタ予選,5,4714,喜多須杏,32,徳島,49,B1,4.71,26.15,4.9,30.0,67,37.78,31,22.22,晴,北東,2,2,6.94,6,まくり差し,5,0.16,.  .,0.1957142857142857,0.1875641025641025,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,1,おはパタ予選,6,3947,寺本昇平,47,群馬,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12,晴,北東,2,2,6.94,4,まくり差し,6,0.11,1.54.4,0.1924242424242424,0.1757740585774058,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,2,予選,1,4382,高山智至,38,滋賀,55,B1,4.21,17.35,4.45,20.24,50,32.14,52,31.82,晴,北東,2,2,6.75,4,まくり差し,1,0.14,1.54.8,0.1538461538461538,0.1595652173913043,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,2,予選,2,4436,渋谷明憲,37,大阪,51,A2,5.98,40.0,6.66,61.7,70,38.27,39,29.27,晴,北東,2,2,6.96,6,まくり差し,2,0.07,.  .,0.1431818181818182,0.1486538461538461,0.43478260869565216,0.17391304347826086,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2023-09-05,びわこ,2,予選,3,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,晴,北東,2,2,6.84,1,まくり差し,3,0.04,1.50.2,0.1388235294117647,0.1362758620689655,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.5,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,2,予選,4,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.0,13,35.56,晴,北東,2,2,6.92,2,まくり差し,4,0.24,1.52.3,0.164,0.1770121951219512,0.15384615384615385,0.2692307692307692,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-09-05,びわこ,2,予選,5,3620,信濃由行,49,福井,53,B1,4.2,24.44,4.17,20.99,30,40.4,50,32.14,晴,北東,2,2,6.94,3,まくり差し,5,0.2,1.53.3,0.193235294117647,0.1753846153846153,0.1,0.35,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-09-05,びわこ,2,予選,6,4941,孫崎百世,34,滋賀,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03,晴,北東,2,2,6.86,5,まくり差し,6,0.21,.  .,0.1772413793103448,0.193717277486911,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0
2023-09-05,びわこ,3,予選,1,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,晴,北東,2,2,6.76,6,まくり,1,0.12,.  .,0.1219354838709677,0.1730232558139535,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,3,予選,2,5135,仲　航太,23,東京,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96,晴,北東,2,2,6.91,5,まくり,3,0.2,.  .,0.1635294117647059,0.16565,0.20930232558139536,0.32558139534883723,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.23255813953488372,0.27906976744186046,0.11627906976744186
2023-09-05,びわこ,3,予選,3,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.0,51,31.08,44,40.43,晴,北東,2,2,6.88,2,まくり,4,0.15,1.51.9,0.1357777777777777,0.1622522522522522,0.10638297872340426,0.19148936170212766,0.19148936170212766,0.0,0.574468085106383,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2023-09-05,びわこ,3,予選,4,3257,田頭　実,56,福岡,50,A2,7.24,64.84,4.0,8.33,32,34.48,56,31.58,晴,北東,2,2,6.88,1,まくり,2,0.13,1.50.2,0.1493103448275862,0.1258411214953271,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
2023-09-05,びわこ,3,予選,5,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.8,34,25.71,晴,北東,2,2,6.93,3,まくり,5,0.22,1.53.5,0.1621951219512195,0.1674216027874564,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-05,びわこ,3,予選,6,3569,増田　進,52,東京,54,B1,4.11,11.9,4.38,18.75,66,48.28,51,31.46,晴,北東,2,2,6.9,4,まくり,6,0.25,1.53.8,0.225,0.1848523206751054,0.023809523809523808,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-09-05,びわこ,4,予選,1,3880,浅見宗孝,50,埼玉,55,B1,4.9,25.44,5.8,46.0,23,33.71,21,24.29,晴,無風,0,2,6.85,5,まくり,3,0.25,.  .,0.1465714285714285,0.1694466403162055,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,4,予選,2,4467,渡邉俊介,36,愛知,51,A2,5.62,36.19,5.88,42.42,39,32.1,62,39.76,晴,無風,0,2,6.92,2,まくり,4,0.12,1.52.3,0.1489473684210526,0.142,0.47058823529411764,0.29411764705882354,0.11764705882352941,0.47058823529411764,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-09-05,びわこ,4,予選,3,4060,島田一生,44,福岡,55,B1,4.88,32.5,4.11,11.11,65,30.3,17,35.23,晴,無風,0,2,6.82,6,まくり,5,0.12,.  .,0.1535294117647059,0.1628484848484848,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.5909090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-05,びわこ,4,予選,4,4268,和合俊介,37,福岡,60,B1,3.93,20.99,4.08,16.0,26,41.05,73,28.57,晴,無風,0,2,6.84,3,まくり,6,0.14,1.53.6,0.1481818181818181,0.1589080459770115,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-05,びわこ,4,予選,5,3542,清水紀克,54,愛知,56,B1,3.36,14.67,4.04,21.43,20,40.0,53,27.85,晴,無風,0,2,6.93,1,まくり,2,0.12,1.50.8,0.1994285714285714,0.1840284360189573,0.15384615384615385,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-09-05,びわこ,4,予選,6,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,晴,無風,0,2,6.99,4,まくり,1,0.16,1.54.0,0.1764705882352941,0.1468110236220472,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,5,こんパタ予選,1,4134,杉山貴博,43,東京,54,A2,6.07,45.53,5.0,31.11,45,39.81,67,24.39,晴,東,1,1,6.84,1,逃げ,1,0.09,1.51.1,0.1318367346938775,0.1682889733840304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,5,こんパタ予選,2,3776,横井健太,48,愛知,56,B1,4.11,21.7,3.33,11.11,36,46.79,27,45.35,晴,東,1,1,6.93,3,逃げ,2,0.18,1.53.1,0.164468085106383,0.1802620087336244,0.48717948717948717,0.23076923076923078,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.15384615384615385
2023-09-05,びわこ,5,こんパタ予選,3,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.0,46,24.71,59,40.66,晴,東,1,1,6.89,2,逃げ,3,0.09,1.52.0,0.1315,0.1578988326848249,0.07894736842105263,0.13157894736842105,0.3157894736842105,0.0,0.5263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-05,びわこ,5,こんパタ予選,4,3107,平岡重典,59,大阪,51,B1,4.14,17.72,5.05,20.0,28,19.7,45,39.77,晴,東,1,1,6.88,4,逃げ,4,0.22,1.54.7,0.1958064516129032,0.1854375,0.043478260869565216,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-05,びわこ,5,こんパタ予選,5,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.0,71,33.33,47,32.56,晴,東,1,1,6.93,6,逃げ,5,0.18,.  .,0.1595121951219512,0.1598523985239852,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-09-05,びわこ,5,こんパタ予選,6,4139,丹下　健,42,愛知,54,B1,4.98,28.71,4.33,22.22,14,37.08,28,36.14,晴,東,1,1,6.86,5,逃げ,6,0.21,.  .,0.183235294117647,0.1629182879377431,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-09-05,びわこ,6,ゴゴイチびわ,1,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73,晴,南東,2,2,6.78,1,抜き,1,0.17,1.49.8,0.1562295081967213,0.1680144404332129,0.027777777777777776,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-05,びわこ,6,ゴゴイチびわ,2,4099,吉永則雄,44,大阪,52,A2,6.61,46.9,6.46,47.37,69,27.27,18,29.63,晴,南東,2,2,6.84,2,抜き,2,0.19,1.50.9,0.1761538461538461,0.1610743801652892,0.7073170731707317,0.0975609756097561,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561
2023-09-05,びわこ,6,ゴゴイチびわ,3,3647,伊藤雄二,50,埼玉,49,B1,4.15,14.75,4.39,18.42,57,51.0,13,35.56,晴,南東,2,2,6.74,3,抜き,3,0.18,1.53.5,0.143076923076923,0.1770121951219512,0.1935483870967742,0.3225806451612903,0.06451612903225806,0.06451612903225806,0.5161290322580645,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2023-09-05,びわこ,6,ゴゴイチびわ,4,4253,西川真人,40,滋賀,57,B1,4.8,28.0,4.68,25.0,34,32.61,48,31.76,晴,南東,2,2,6.81,6,抜き,4,0.19,.  .,0.1911111111111111,0.1787659574468085,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,6,ゴゴイチびわ,5,3294,野中義生,58,静岡,53,B1,4.15,21.84,3.89,19.44,43,33.01,49,39.76,晴,南東,2,2,6.81,5,抜き,5,0.13,.  .,0.1553333333333333,0.1438421052631579,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-05,びわこ,6,ゴゴイチびわ,6,5247,大森　翼,21,兵庫,50,B1,2.4,3.85,1.61,0.0,22,39.08,66,42.11,晴,南東,2,2,6.77,4,抜き,6,0.23,1.55.0,0.1774390243902439,0.1805113636363636,0.16129032258064516,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2023-09-05,びわこ,7,予選,1,4469,土山卓也,36,福井,55,A2,5.54,33.67,0.0,0.0,11,36.17,63,44.44,晴,北西,3,2,6.84,1,逃げ,1,0.1,1.51.2,0.1613636363636363,0.1660165975103734,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-05,びわこ,7,予選,2,4813,宮内直哉,33,東京,53,B1,4.47,29.31,2.89,11.11,41,36.49,26,30.49,晴,北西,3,2,6.92,6,逃げ,2,0.19,.  .,0.2117857142857142,0.2002453987730061,0.5625,0.2916666666666667,0.10416666666666667,0.5,0.0,0.0,0.0,0.0,0.125,0.10416666666666667,0.125
2023-09-05,びわこ,7,予選,3,4382,高山智至,38,滋賀,55,B1,4.21,17.35,4.45,20.24,50,32.14,52,31.82,晴,北西,3,2,6.87,2,逃げ,3,0.11,1.52.5,0.1607999999999999,0.1595652173913043,0.08,0.38,0.28,0.0,0.7,0.08,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,7,予選,4,3654,武田光史,49,福井,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18,晴,北西,3,2,6.8,3,逃げ,4,0.14,1.53.6,0.1507692307692307,0.1661068702290076,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-09-05,びわこ,7,予選,5,5135,仲　航太,23,東京,54,B1,4.81,26.47,2.67,6.67,68,18.97,37,35.96,晴,北西,3,2,6.91,5,逃げ,5,0.17,.  .,0.1778125,0.16565,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-05,びわこ,7,予選,6,4743,木村仁紀,30,滋賀,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13,晴,北西,3,2,6.82,4,逃げ,6,0.17,1.54.3,0.1621621621621621,0.1410373443983402,0.022727272727272728,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,1,4460,後藤翔之,37,東京,54,A2,6.48,46.34,6.57,47.62,38,28.0,11,28.95,晴,西,2,2,6.76,1,逃げ,1,0.11,1.48.8,0.129298245614035,0.1334306569343065,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,2,4268,和合俊介,37,福岡,60,B1,3.93,20.99,4.08,16.0,26,41.05,73,28.57,晴,西,2,2,6.83,6,逃げ,2,0.18,.  .,0.1602941176470588,0.1589080459770115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,3,3900,香川素子,46,滋賀,47,A2,5.86,37.5,5.92,38.82,35,36.05,54,19.44,晴,西,2,2,6.84,5,逃げ,3,0.13,.  .,0.1999999999999999,0.1728251121076233,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,4,4380,鈴木峻佑,39,静岡,53,B1,5.29,35.11,4.72,33.33,58,28.4,72,27.14,晴,西,2,2,6.88,4,逃げ,4,0.1,1.54.1,0.1761111111111111,0.1730232558139535,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,5,3959,坪井康晴,45,静岡,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66,晴,西,2,2,6.88,2,逃げ,5,0.22,1.50.9,0.1416666666666666,0.1446240601503759,0.03225806451612903,0.1774193548387097,0.20967741935483872,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2023-09-05,びわこ,8,予選,6,3591,後藤孝義,55,静岡,53,B1,3.35,12.05,4.19,22.81,47,36.26,36,29.33,晴,西,2,2,6.84,3,逃げ,6,0.17,1.53.2,0.1886666666666666,0.1812745098039216,0.0125,0.125,0.28125,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,9,予選特賞,1,4611,今井美亜,33,福井,49,A2,5.65,39.71,4.68,26.32,73,29.58,23,28.77,晴,北東,4,4,6.87,2,差し,1,0.04,1.52.4,0.1296551724137931,0.1614201183431952,0.24,0.28,0.16,0.2,0.0,0.0,0.0,0.0,0.28,0.32,0.0
2023-09-05,びわこ,9,予選特賞,2,4941,孫崎百世,34,滋賀,45,B1,4.47,22.99,4.41,19.67,24,31.71,43,31.03,晴,北東,4,4,6.84,3,差し,2,0.04,1.54.5,0.1893939393939394,0.193717277486911,0.27586206896551724,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.20689655172413793,0.034482758620689655,0.0,0.0,0.0,0.0
2023-09-05,びわこ,9,予選特賞,3,4714,喜多須杏,32,徳島,49,B1,4.71,26.15,4.9,30.0,67,37.78,31,22.22,晴,北東,4,4,6.9,6,差し,3,0.06,.  .,0.1673076923076923,0.1875641025641025,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-09-05,びわこ,9,予選特賞,4,3999,大瀧明日,44,愛知,46,A1,6.29,44.62,6.46,43.48,60,35.8,34,25.71,晴,北東,4,4,6.95,1,差し,4,0.09,1.51.4,0.1652830188679245,0.1674216027874564,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,9,予選特賞,5,5204,宇恵有香,26,三重,45,B1,3.04,10.59,1.96,0.0,55,34.41,29,32.97,晴,北東,4,4,6.99,4,差し,5,0.11,1.55.5,0.2088524590163934,0.2078534031413612,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,9,予選特賞,6,5277,井上未都,21,福岡,47,B2,2.01,1.47,1.67,0.0,40,31.65,33,20.0,晴,北東,4,4,6.95,5,差し,6,0.15,.  .,0.1743421052631578,0.17504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,10,予選特賞,1,3740,大澤普司,49,群馬,54,A2,5.71,35.37,5.55,30.0,46,24.71,59,40.66,晴,南,3,3,6.93,2,まくり,1,0.17,1.51.3,0.1528571428571428,0.1578988326848249,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0
2023-09-05,びわこ,10,予選特賞,2,3620,信濃由行,49,福井,53,B1,4.2,24.44,4.17,20.99,30,40.4,50,32.14,晴,南,3,3,6.97,1,まくり,4,0.18,1.50.7,0.1918918918918918,0.1753846153846153,0.0,0.0625,0.1875,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,10,予選特賞,3,3294,野中義生,58,静岡,53,B1,4.15,21.84,3.89,19.44,43,33.01,49,39.76,晴,南,3,3,6.94,3,まくり,5,0.14,1.53.0,0.1369047619047619,0.1438421052631579,0.0,0.058823529411764705,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,10,予選特賞,4,3159,江口晃生,58,群馬,55,A1,7.32,61.62,8.0,72.73,29,32.5,40,27.16,晴,南,3,3,6.99,6,まくり,2,0.16,.  .,0.1484375,0.1468110236220472,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-09-05,びわこ,10,予選特賞,5,4389,伊藤喜智,37,大阪,52,B1,5.15,28.57,5.26,31.58,64,39.08,57,12.16,晴,南,3,3,7.03,4,まくり,6,0.17,1.53.7,0.1733333333333333,0.1779487179487179,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,10,予選特賞,6,3257,田頭　実,56,福岡,50,A2,7.24,64.84,4.0,8.33,32,34.48,56,31.58,晴,南,3,3,6.9,5,まくり,3,0.27,.  .,0.1484848484848485,0.1258411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,11,予選特選,1,4109,谷津幸宏,43,埼玉,54,A2,6.07,42.15,5.37,41.46,59,36.9,68,37.8,晴,南,3,3,6.82,1,逃げ,1,0.09,1.49.3,0.1173076923076923,0.1362758620689655,0.25,0.2777777777777778,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3055555555555556,0.1388888888888889
2023-09-05,びわこ,11,予選特選,2,3569,増田　進,52,東京,54,B1,4.11,11.9,4.38,18.75,66,48.28,51,31.46,晴,南,3,3,6.85,3,逃げ,2,0.19,1.52.2,0.1882608695652174,0.1848523206751054,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.5853658536585366,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0
2023-09-05,びわこ,11,予選特選,3,4743,木村仁紀,30,滋賀,54,A1,5.98,41.46,6.16,39.04,21,40.22,58,21.13,晴,南,3,3,6.88,2,逃げ,3,0.1,1.51.6,0.1261538461538461,0.1410373443983402,0.05555555555555555,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-05,びわこ,11,予選特選,4,3947,寺本昇平,47,群馬,49,B1,5.12,34.62,5.11,22.22,72,25.97,25,34.12,晴,南,3,3,6.82,5,逃げ,4,0.13,.  .,0.1808695652173913,0.1757740585774058,0.02564102564102564,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-05,びわこ,11,予選特選,5,4134,杉山貴博,43,東京,54,A2,6.07,45.53,5.0,31.11,45,39.81,67,24.39,晴,南,3,3,6.93,6,逃げ,5,0.15,.  .,0.1754545454545454,0.1682889733840304,0.0,0.02857142857142857,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,11,予選特選,6,4099,吉永則雄,44,大阪,52,A2,6.61,46.9,6.46,47.37,69,27.27,18,29.63,晴,南,3,3,6.87,4,逃げ,6,0.13,1.52.3,0.1551219512195122,0.1610743801652892,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,12,パタ姉特選,1,3959,坪井康晴,45,静岡,53,A1,6.87,40.19,8.29,68.42,53,28.57,14,40.66,晴,南,3,3,6.76,1,逃げ,1,0.26,1.50.7,0.1390625,0.1446240601503759,0.4,0.16,0.12,0.36,0.0,0.0,0.0,0.0,0.2,0.24,0.16
2023-09-05,びわこ,12,パタ姉特選,2,3654,武田光史,49,福井,53,A2,6.45,41.18,6.64,49.09,37,26.51,65,43.18,晴,南,3,3,6.81,2,逃げ,2,0.26,1.52.2,0.1847826086956521,0.1661068702290076,0.17647058823529413,0.20588235294117646,0.08823529411764706,0.0,0.5294117647058824,0.14705882352941177,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,12,パタ姉特選,3,3484,芝田浩治,51,兵庫,54,A1,6.45,44.55,7.45,60.0,71,33.33,47,32.56,晴,南,3,3,6.84,5,逃げ,3,0.23,.  .,0.1377083333333333,0.1598523985239852,0.0,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,12,パタ姉特選,4,5126,山下大輝,27,兵庫,50,B1,4.53,21.43,2.63,0.0,51,31.08,44,40.43,晴,南,3,3,6.77,3,逃げ,4,0.23,1.53.0,0.1902439024390244,0.1622522522522522,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,12,パタ姉特選,5,4218,吉川喜継,42,滋賀,52,A1,6.35,46.81,6.27,43.51,48,22.81,15,33.73,晴,南,3,3,6.84,4,逃げ,5,0.27,1.54.7,0.1859574468085106,0.1680144404332129,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,びわこ,12,パタ姉特選,6,4060,島田一生,44,福岡,55,B1,4.88,32.5,4.11,11.11,65,30.3,17,35.23,晴,南,3,3,6.86,6,逃げ,6,0.28,.  .,0.179090909090909,0.1628484848484848,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,常滑,1,一般,1,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.5,晴,南,2,1,6.73,1,逃げ,1,0.15,1.50.2,0.138,0.1596666666666666,0.5961538461538461,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.19230769230769232
2023-09-05,常滑,1,一般,2,4074,柳沢　一,42,愛知,51,A1,6.84,44.03,7.46,61.97,26,37.78,66,24.39,晴,南,2,1,6.77,2,逃げ,2,0.16,1.51.3,0.1304651162790698,0.129496644295302,0.24324324324324326,0.24324324324324326,0.1891891891891892,0.10810810810810811,0.3783783783783784,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-05,常滑,1,一般,3,3719,辻　栄蔵,48,広島,52,A1,6.94,41.51,5.53,23.53,36,36.16,32,43.75,晴,南,2,1,6.73,3,逃げ,3,0.19,1.52.7,0.1366666666666667,0.1431914893617021,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2023-09-05,常滑,1,一般,4,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26,晴,南,2,1,6.81,6,逃げ,4,0.18,.  .,0.1477142857142857,0.139,0.11904761904761904,0.2619047619047619,0.07142857142857142,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
