日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-03-02,児島,10,予選特賞,3,3489,大場　敏,57,静岡,52,A2,6.21,41.98,6.41,43.24,43,15.15,68,27.78,雨,南東,1,1,6.84,5,差し,3,0.13,.  .,0.1324444444444444,0.1512741312741312,0.05714285714285714,0.2857142857142857,0.2,0.0,0.4857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-03-02,児島,10,予選特賞,4,5060,数原　魁,27,兵庫,51,B1,4.93,26.04,5.93,42.86,17,28.13,30,40.68,雨,南東,1,1,6.83,3,差し,4,0.15,1.51.6,0.1586842105263158,0.1727014218009478,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,10,予選特賞,5,4272,大場広孝,42,福岡,57,B1,5.2,25.44,5.2,20.0,11,34.85,15,50.85,雨,南東,1,1,6.83,6,差し,6,0.14,.  .,0.1481818181818182,0.1486991869918699,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-03-02,児島,10,予選特賞,6,3997,北村征嗣,45,大阪,55,A1,6.68,47.37,6.95,57.14,64,32.79,74,45.61,雨,南東,1,1,6.95,4,差し,5,0.14,1.52.4,0.17325,0.1558762886597938,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-03-02,児島,11,予選特選,1,5034,若林義人,27,静岡,56,A1,6.39,45.8,7.7,60.0,57,37.29,50,40.35,雨,無風,0,1,6.76,1,逃げ,1,0.14,1.48.7,0.1308695652173913,0.1381171548117154,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,11,予選特選,2,3703,鳥飼　眞,51,福岡,50,A2,5.86,38.94,6.56,55.56,62,27.42,40,43.1,雨,無風,0,1,6.86,6,逃げ,2,0.13,.  .,0.1593939393939394,0.1671,0.29411764705882354,0.2647058823529412,0.14705882352941177,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.14705882352941177,0.20588235294117646
2025-03-02,児島,11,予選特選,3,4600,井内将太,40,広島,52,A2,6.04,39.52,5.64,35.71,38,22.22,66,40.74,雨,無風,0,1,6.88,5,逃げ,3,0.07,.  .,0.1294736842105263,0.134204081632653,0.047619047619047616,0.19047619047619047,0.23809523809523808,0.0,0.47619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-03-02,児島,11,予選特選,4,3233,小畑実成,58,岡山,55,B1,4.1,18.75,4.7,26.71,22,32.2,18,32.76,雨,無風,0,1,6.87,3,逃げ,4,0.09,1.51.4,0.1596,0.1632121212121212,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,11,予選特選,5,4793,金子　萌,34,静岡,52,A2,5.54,36.76,6.32,44.07,49,10.94,61,37.29,雨,無風,0,1,6.85,2,逃げ,5,0.12,1.49.2,0.1543243243243243,0.1572137404580152,0.15,0.175,0.15,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-03-02,児島,11,予選特選,6,4020,川上清人,45,香川,63,B1,4.21,22.45,4.69,33.33,24,42.62,45,21.43,雨,無風,0,1,6.8,4,逃げ,6,0.08,1.52.9,0.1926470588235294,0.1683980582524271,0.06060606060606061,0.24242424242424243,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2025-03-02,児島,12,記者選抜戦,1,3941,池田浩二,46,愛知,55,A1,7.82,54.46,7.19,43.75,30,25.4,53,33.33,曇り,南西,2,1,6.79,1,逃げ,1,0.15,1.47.7,0.1231914893617021,0.1183035714285714,0.125,0.21875,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2025-03-02,児島,12,記者選抜戦,2,4066,東本勝利,45,三重,54,A1,6.45,46.72,6.66,50.0,18,26.23,42,39.29,曇り,南西,2,1,6.77,3,逃げ,2,0.28,1.51.0,0.1677777777777777,0.16,0.6166666666666667,0.13333333333333333,0.13333333333333333,0.6,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.18333333333333332,0.1
2025-03-02,児島,12,記者選抜戦,3,4580,長谷川雅,35,岡山,53,A2,5.67,37.5,6.06,45.11,40,35.48,24,29.82,曇り,南西,2,1,6.8,2,逃げ,3,0.2,1.49.8,0.1772727272727272,0.165431654676259,0.19607843137254902,0.35294117647058826,0.13725490196078433,0.0,0.49019607843137253,0.13725490196078433,0.0,0.0,0.0,0.0,0.0
2025-03-02,児島,12,記者選抜戦,4,4416,三宅健太,38,広島,56,B1,4.93,24.79,4.75,28.57,59,60.34,56,41.38,曇り,南西,2,1,6.77,6,逃げ,4,0.2,.  .,0.1762790697674418,0.1780269058295964,0.06382978723404255,0.2978723404255319,0.3191489361702128,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
2025-03-02,児島,12,記者選抜戦,5,4488,小山　勉,38,埼玉,53,A1,6.26,46.51,7.18,54.55,46,20.97,36,26.32,曇り,南西,2,1,6.83,4,逃げ,5,0.19,1.52.3,0.1478947368421052,0.1582532751091703,0.1111111111111111,0.2222222222222222,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-03-02,児島,12,記者選抜戦,6,5048,眞鳥康太,30,長崎,57,B1,4.58,25.0,4.39,16.67,13,37.7,43,36.21,曇り,南西,2,1,6.88,5,逃げ,6,0.32,.  .,0.203103448275862,0.1766867469879518,0.043478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-03-02,住之江,1,一般戦,1,3305,小野信樹,57,岡山,52,B1,3.59,15.85,4.26,19.35,60,30.73,10,30.85,曇り,無風,0,1,6.95,1,逃げ,1,0.22,1.50.9,0.1861538461538461,0.1741666666666666,0.05263157894736842,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-03-02,住之江,1,一般戦,2,5295,田上　凜,22,大阪,47,B1,2.28,0.0,1.66,0.0,12,38.54,92,39.06,曇り,無風,0,1,6.87,6,逃げ,2,0.2,1.56.7,0.2685714285714285,0.2093650793650793,0.5263157894736842,0.23684210526315788,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.18421052631578946
2025-03-02,住之江,1,一般戦,3,4023,柴田友和,47,福岡,52,B1,4.79,24.47,4.38,23.08,70,32.37,62,49.72,曇り,無風,0,1,6.91,4,逃げ,3,0.26,1.54.6,0.1729411764705882,0.1645971563981042,0.21621621621621623,0.24324324324324326,0.16216216216216217,0.0,0.4594594594594595,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0
2025-03-02,住之江,1,一般戦,4,3432,宮迫暢彦,56,大阪,52,B1,5.23,35.56,5.16,32.65,53,41.58,59,28.34,曇り,無風,0,1,6.92,3,逃げ,4,0.15,1.53.5,0.1628888888888889,0.1653159851301115,0.175,0.175,0.05,0.0,0.0,0.0,0.15,0.025,0.0,0.0,0.0
2025-03-02,住之江,1,一般戦,5,4121,富永修一,43,福岡,53,A2,6.11,45.6,5.06,29.41,23,47.94,94,28.66,曇り,無風,0,1,6.98,5,逃げ,5,0.18,1.55.4,0.1477272727272727,0.1418014705882353,0.35135135135135137,0.05405405405405406,0.08108108108108109,0.0,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0
2025-03-02,住之江,1,一般戦,6,3523,寳田亮治,56,福岡,53,B1,5.23,33.33,4.52,30.43,10,36.19,75,28.26,曇り,無風,0,1,6.91,2,逃げ,6,0.17,1.51.6,0.1915151515151515,0.1691715976331361,0.12121212121212122,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2025-03-02,住之江,2,一般戦,1,3211,北川敏弘,63,佐賀,55,B1,3.93,19.51,4.53,15.79,27,28.08,67,31.89,曇り,北東,1,1,6.94,3,差し,1,0.19,1.52.9,0.176551724137931,0.1748958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,2,一般戦,2,4114,深澤達徳,44,東京,54,A2,5.5,29.92,6.22,43.48,89,34.0,68,33.69,曇り,北東,1,1,6.94,1,差し,2,0.15,1.49.6,0.1968292682926829,0.1740160642570281,0.3684210526315789,0.3508771929824561,0.15789473684210525,0.3508771929824561,0.0,0.0,0.0,0.0,0.17543859649122806,0.19298245614035087,0.21052631578947367
2025-03-02,住之江,2,一般戦,3,3550,都築正治,53,愛知,55,B1,5.26,36.42,5.0,33.33,50,37.11,34,35.87,曇り,北東,1,1,6.9,4,差し,3,0.18,1.54.6,0.1653191489361702,0.1555056179775281,0.17391304347826086,0.3695652173913043,0.2391304347826087,0.0,0.4782608695652174,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0,0.0
2025-03-02,住之江,2,一般戦,4,4332,村上彰一,41,福岡,57,B1,4.84,24.21,5.12,26.92,61,31.03,32,33.51,曇り,北東,1,1,6.89,5,差し,4,0.14,1.55.3,0.1806666666666666,0.1651977401129943,0.058823529411764705,0.2549019607843137,0.17647058823529413,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2025-03-02,住之江,2,一般戦,5,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26,曇り,北東,1,1,6.84,2,差し,5,0.11,1.50.3,0.124,0.1353731343283582,0.027777777777777776,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-03-02,住之江,2,一般戦,6,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.0,0.0,17,36.0,53,40.54,曇り,北東,1,1,6.95,6,差し,6,0.11,1.58.3,0.1944444444444444,0.1794578313253012,0.05,0.225,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-03-02,住之江,3,一般戦,1,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,74,29.44,曇り,無風,0,1,7.01,2,まくり差し,1,0.15,1.51.7,0.1493939393939393,0.1614077669902912,0.024390243902439025,0.04878048780487805,0.2682926829268293,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-03-02,住之江,3,一般戦,2,3589,西村　勝,51,埼玉,56,B1,4.63,26.26,4.11,27.78,13,35.24,55,34.73,曇り,無風,0,1,6.94,3,まくり差し,2,0.15,1.53.1,0.175609756097561,0.1663720930232558,0.6779661016949152,0.15254237288135594,0.05084745762711865,0.6610169491525424,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.1016949152542373
2025-03-02,住之江,3,一般戦,3,3973,崎　利仁,48,群馬,54,B1,4.32,21.37,4.2,20.0,79,31.25,76,43.24,曇り,無風,0,1,6.98,4,まくり差し,3,0.15,1.54.2,0.1925531914893617,0.1985306122448979,0.12244897959183673,0.2653061224489796,0.12244897959183673,0.0,0.5714285714285714,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2025-03-02,住之江,3,一般戦,4,4579,中嶋健一,35,三重,54,A1,6.1,38.46,5.94,33.33,55,30.39,52,36.36,曇り,無風,0,1,6.92,1,まくり差し,6,0.17,1.50.6,0.1789743589743589,0.1587124463519313,0.27586206896551724,0.25862068965517243,0.1724137931034483,0.0,0.0,0.017241379310344827,0.15517241379310345,0.08620689655172414,0.0,0.0,0.0
2025-03-02,住之江,3,一般戦,5,3708,岡部貴司,50,岡山,56,B1,5.26,31.86,5.0,30.43,58,39.36,11,34.92,曇り,無風,0,1,6.95,5,まくり差し,4,0.17,1.55.3,0.1552380952380952,0.1568571428571428,0.025,0.275,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-03-02,住之江,3,一般戦,6,5230,石原凪紗,21,愛知,47,B1,3.49,17.28,1.07,0.0,14,33.66,37,39.89,曇り,無風,0,1,6.84,6,まくり差し,5,0.52,1.56.0,0.1644,0.1699999999999999,0.08888888888888889,0.08888888888888889,0.2,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2025-03-02,住之江,4,一般戦,1,4452,松尾　祭,37,香川,53,A2,5.34,33.0,5.71,42.86,62,45.41,84,32.12,曇り,無風,0,1,6.88,1,逃げ,1,0.16,1.50.4,0.1551162790697674,0.1642990654205607,0.020833333333333332,0.0625,0.1875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2025-03-02,住之江,4,一般戦,2,4161,黒柳浩孝,43,愛知,55,A1,5.69,35.63,5.45,34.48,87,34.83,87,31.55,曇り,無風,0,1,6.92,4,逃げ,5,0.14,1.53.8,0.17525,0.1567219917012448,0.34615384615384615,0.19230769230769232,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.11538461538461539
2025-03-02,住之江,4,一般戦,3,4339,平瀬城啓,40,福井,54,B1,3.91,16.83,4.56,22.22,86,33.99,31,24.48,曇り,無風,0,1,6.96,2,逃げ,2,0.14,1.51.5,0.1718421052631579,0.185820895522388,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.027777777777777776,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,4,一般戦,4,4631,新井英孝,37,大阪,52,A2,5.67,40.0,4.53,22.99,24,34.47,39,21.58,曇り,無風,0,1,7.02,3,逃げ,4,0.11,1.52.7,0.1655263157894737,0.1476635514018691,0.08333333333333333,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-03-02,住之江,4,一般戦,5,5089,前田　翔,24,愛知,51,A2,6.5,48.75,5.65,35.0,32,44.68,93,35.14,曇り,無風,0,1,6.93,5,逃げ,3,0.11,1.55.3,0.1720689655172413,0.1543661971830986,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-03-02,住之江,4,一般戦,6,3787,天野　誠,53,岡山,54,B1,4.53,26.03,3.07,7.14,28,29.7,61,36.96,曇り,無風,0,1,6.99,6,逃げ,6,0.27,1.58.0,0.1918518518518518,0.1945333333333333,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,5,住之江ファイ,1,4889,後藤盛也,36,東京,51,A2,5.7,41.67,5.76,44.0,85,34.0,60,33.16,曇り,無風,0,1,6.93,1,逃げ,1,0.09,1.49.9,0.1274285714285714,0.12995,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,5,住之江ファイ,2,3690,河合三弘,54,愛知,52,B1,5.35,36.84,5.07,32.14,65,35.03,19,33.33,曇り,無風,0,1,6.93,3,逃げ,2,0.14,1.52.4,0.2021428571428571,0.1852320675105485,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.15384615384615385
2025-03-02,住之江,5,住之江ファイ,3,5231,寺田空詩,21,山口,46,B1,4.11,25.0,1.77,0.0,25,28.22,13,27.08,曇り,無風,0,1,6.89,6,逃げ,5,0.54,1.59.1,0.1883333333333333,0.2107432432432432,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.4,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,5,住之江ファイ,4,4457,神田達也,39,愛知,53,B1,4.53,25.77,4.59,29.41,21,28.0,27,34.03,曇り,無風,0,1,7.02,4,逃げ,6,0.3,1.54.0,0.1712195121951219,0.1698130841121495,0.10256410256410256,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2025-03-02,住之江,5,住之江ファイ,5,3305,小野信樹,57,岡山,52,B1,3.59,15.85,4.26,19.35,60,30.73,10,30.85,曇り,無風,0,1,6.93,5,逃げ,4,0.19,1.55.8,0.1690909090909091,0.1741666666666666,0.125,0.09375,0.15625,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2025-03-02,住之江,5,住之江ファイ,6,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.0,75,36.04,12,41.04,曇り,無風,0,1,6.89,2,逃げ,3,0.17,1.51.3,0.167,0.1537826086956521,0.0,0.03125,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,6,一般戦,1,3175,渡辺千草,61,東京,49,B1,5.36,31.25,5.1,33.33,22,36.0,54,29.41,曇り,無風,0,1,6.96,5,差し,1,0.08,1.54.6,0.1681578947368421,0.17260663507109,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,6,一般戦,2,5173,谷口佳蓮,23,香川,47,B1,4.24,26.67,5.11,27.78,54,38.78,21,35.48,曇り,無風,0,1,6.88,1,差し,2,0.13,1.49.7,0.1870588235294117,0.1797765363128491,0.75,0.0,0.08333333333333333,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0
2025-03-02,住之江,6,一般戦,3,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.4,35,32.68,23,34.92,曇り,無風,0,1,6.9,4,差し,3,0.06,1.53.9,0.164,0.1623444976076555,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2025-03-02,住之江,6,一般戦,4,3801,五反田忍,51,大阪,50,B1,4.59,32.35,5.15,45.65,69,34.48,35,37.5,曇り,無風,0,1,6.89,2,差し,4,0.08,1.52.2,0.1216666666666666,0.1682014388489208,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,6,一般戦,5,5295,田上　凜,22,大阪,47,B1,2.28,0.0,1.66,0.0,12,38.54,92,39.06,曇り,無風,0,1,6.88,6,差し,5,0.15,1.56.2,0.2107272727272727,0.2093650793650793,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,6,一般戦,6,4349,犬童千秋,39,福岡,50,B1,5.69,37.62,5.8,48.0,51,33.0,78,35.11,曇り,無風,0,1,6.9,3,差し,6,0.17,1.53.1,0.1284375,0.1468780487804878,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,7,一般戦,1,3708,岡部貴司,50,岡山,56,B1,5.26,31.86,5.0,30.43,58,39.36,11,34.92,曇り,無風,0,1,6.92,2,抜き,1,0.07,1.51.3,0.1547058823529411,0.1568571428571428,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,7,一般戦,2,4736,高倉和士,33,福岡,53,A1,6.77,42.22,6.46,38.46,31,38.12,88,41.9,曇り,無風,0,1,6.91,3,抜き,2,0.1,1.53.2,0.1225714285714285,0.1225570776255707,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.21739130434782608
2025-03-02,住之江,7,一般戦,3,4366,前沢丈史,39,東京,56,A1,6.69,51.22,7.24,60.87,71,31.73,83,39.08,曇り,無風,0,1,6.98,1,抜き,3,0.05,1.50.5,0.1493478260869565,0.153030303030303,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.38235294117647056,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,7,一般戦,4,4023,柴田友和,47,福岡,52,B1,4.79,24.47,4.38,23.08,70,32.37,62,49.72,曇り,無風,0,1,6.95,4,抜き,4,0.1,1.54.8,0.1628125,0.1645971563981042,0.0,0.32,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,7,一般戦,5,4260,中越博紀,40,香川,54,A2,5.76,42.11,5.19,25.0,18,28.71,25,36.51,曇り,無風,0,1,6.94,6,抜き,5,0.09,1.58.4,0.1518421052631579,0.1581428571428571,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2025-03-02,住之江,7,一般戦,6,3211,北川敏弘,63,佐賀,55,B1,3.93,19.51,4.53,15.79,27,28.08,67,31.89,曇り,無風,0,1,6.96,5,抜き,6,0.1,1.55.5,0.1907407407407407,0.1748958333333333,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,8,一般戦,1,4520,高倉孝太,37,福井,51,B1,5.03,29.57,4.76,30.3,39,33.33,79,36.9,雨,無風,0,1,6.91,1,逃げ,1,0.08,1.49.9,0.1446153846153846,0.1581176470588235,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,8,一般戦,2,4121,富永修一,43,福岡,53,A2,6.11,45.6,5.06,29.41,23,47.94,94,28.66,雨,無風,0,1,6.93,3,逃げ,2,0.09,1.52.4,0.1391304347826087,0.1418014705882353,0.4642857142857143,0.17857142857142858,0.10714285714285714,0.4642857142857143,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.10714285714285714
2025-03-02,住之江,8,一般戦,3,4332,村上彰一,41,福岡,57,B1,4.84,24.21,5.12,26.92,61,31.03,32,33.51,雨,無風,0,1,6.9,2,逃げ,3,0.11,1.50.6,0.1545454545454545,0.1651977401129943,0.047619047619047616,0.35714285714285715,0.23809523809523808,0.0,0.5,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-03-02,住之江,8,一般戦,4,3973,崎　利仁,48,群馬,54,B1,4.32,21.37,4.2,20.0,79,31.25,76,43.24,雨,無風,0,1,6.94,5,逃げ,4,0.19,1.55.4,0.1978048780487804,0.1985306122448979,0.15625,0.1875,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-03-02,住之江,8,一般戦,5,3848,川上聡介,47,愛知,58,A2,5.17,29.66,2.63,12.5,38,39.71,85,32.46,雨,無風,0,1,7.04,4,逃げ,5,0.12,1.54.1,0.1467567567567567,0.1503056768558952,0.04878048780487805,0.14634146341463414,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-03-02,住之江,8,一般戦,6,5313,鈴木唯央,24,群馬,52,B1,3.34,10.84,0.0,0.0,57,30.85,65,33.88,雨,無風,0,1,6.92,6,逃げ,6,0.13,1.57.3,0.177752808988764,0.1707006369426751,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-03-02,住之江,9,住之江選抜,1,4027,松江秀徳,47,佐賀,57,A2,5.53,32.99,4.44,28.0,75,36.04,12,41.04,雨,無風,0,1,6.86,1,逃げ,1,0.1,1.50.4,0.146046511627907,0.1537826086956521,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,9,住之江選抜,2,4457,神田達也,39,愛知,53,B1,4.53,25.77,4.59,29.41,21,28.0,27,34.03,雨,無風,0,1,6.99,2,逃げ,2,0.1,1.51.6,0.1707894736842105,0.1698130841121495,0.5777777777777777,0.17777777777777778,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.08888888888888889,0.13333333333333333
2025-03-02,住之江,9,住之江選抜,3,4161,黒柳浩孝,43,愛知,55,A1,5.69,35.63,5.45,34.48,87,34.83,87,31.55,雨,無風,0,1,6.88,4,逃げ,3,0.09,1.53.5,0.152258064516129,0.1567219917012448,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-03-02,住之江,9,住之江選抜,4,4114,深澤達徳,44,東京,54,A2,5.5,29.92,6.22,43.48,89,34.0,68,33.69,雨,無風,0,1,6.98,3,逃げ,4,0.09,1.52.0,0.1739130434782608,0.1740160642570281,0.1276595744680851,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2025-03-02,住之江,9,住之江選抜,5,3550,都築正治,53,愛知,55,B1,5.26,36.42,5.0,33.33,50,37.11,34,35.87,雨,無風,0,1,6.94,5,逃げ,5,0.15,1.55.6,0.1539130434782608,0.1555056179775281,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2025-03-02,住之江,9,住之江選抜,6,3075,中村裕将,62,埼玉,55,B1,4.85,28.28,4.33,26.67,81,30.85,74,29.44,雨,無風,0,1,6.97,6,逃げ,6,0.09,1.56.9,0.1785714285714285,0.1614077669902912,0.02631578947368421,0.2894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,10,選抜戦,1,4614,石倉洋行,44,福岡,53,A2,6.55,49.56,7.03,40.63,74,33.33,36,42.26,雨,南,2,1,6.86,1,逃げ,1,0.15,1.49.1,0.1295,0.1353731343283582,0.029411764705882353,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,10,選抜戦,2,3471,赤峰和也,55,佐賀,53,B1,3.91,14.47,0.0,0.0,17,36.0,53,40.54,雨,南,2,1,6.91,4,逃げ,2,0.12,1.52.9,0.18375,0.1794578313253012,0.5238095238095238,0.30952380952380953,0.09523809523809523,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285
2025-03-02,住之江,10,選抜戦,3,5089,前田　翔,24,愛知,51,A2,6.5,48.75,5.65,35.0,32,44.68,93,35.14,雨,南,2,1,6.88,3,逃げ,3,0.11,1.52.0,0.146060606060606,0.1543661971830986,0.0392156862745098,0.2549019607843137,0.37254901960784315,0.0,0.5490196078431373,0.0196078431372549,0.0,0.0,0.0,0.0,0.0
2025-03-02,住之江,10,選抜戦,4,4243,西村　歩,39,大阪,49,B1,5.33,33.33,4.38,23.4,35,32.68,23,34.92,雨,南,2,1,6.89,2,逃げ,4,0.19,1.50.2,0.1655555555555555,0.1623444976076555,0.08108108108108109,0.2702702702702703,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-03-02,住之江,10,選抜戦,5,3589,西村　勝,51,埼玉,56,B1,4.63,26.26,4.11,27.78,13,35.24,55,34.73,雨,南,2,1,6.92,5,逃げ,6,0.22,1.54.4,0.1297058823529411,0.1663720930232558,0.05263157894736842,0.2631578947368421,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
