ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-09-25,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,6,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.92,25.64,5.0,28.13,50,25.45,65,32.67,ê∞,ìÏìå,3,3,6.82,3,Ç‹Ç≠ÇË,6,0.26,1.51.8,0.2269444444444444,0.2029957805907173,0.0,36.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,1,3333,ä€îˆã`çF,55,ìøìá,53,A2,6.12,45.39,6.11,43.72,13,34.23,64,41.74,ê∞,ìÏìå,2,2,6.77,1,ì¶Ç∞,1,0.24,1.48.9,0.1371186440677966,0.1449830508474576,37.0,59.0,13.0,8.0,35.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,0.6271186440677966,0.22033898305084745,0.13559322033898305,0.5932203389830508,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.15254237288135594
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,2,4119,ìDíJàÍãB,42,ëÂç„,56,B1,5.36,34.09,5.87,40.0,73,29.79,21,35.45,ê∞,ìÏìå,2,2,6.73,6,ì¶Ç∞,2,0.19,.  .,0.1402380952380952,0.148093220338983,12.0,42.0,10.0,10.0,0.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.0,0.35714285714285715,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,3,4382,çÇéRíqéä,38,é†âÍ,55,B1,4.19,16.67,4.73,20.0,21,27.1,34,36.45,ê∞,ìÏìå,2,2,6.71,5,ì¶Ç∞,3,0.18,.  .,0.157,0.16,3.0,50.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.12,0.24,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,4,3226,âYìcêMã`,58,ìåãû,51,B1,4.5,21.49,3.57,14.29,55,46.67,59,30.21,ê∞,ìÏìå,2,2,6.68,3,ì¶Ç∞,4,0.19,1.52.1,0.1636111111111111,0.1721266968325791,1.0,36.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,5,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.66,28.57,5.43,38.1,39,27.55,68,25.0,ê∞,ìÏìå,2,2,6.69,2,ì¶Ç∞,5,0.22,1.50.5,0.1260526315789473,0.1533920704845815,1.0,38.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,3,Ç«Ç´Ç«Ç´Ç»ÇÈ,6,4364,írâiÅ@ëæ,38,ïüâ™,53,A1,7.01,53.24,7.38,66.67,51,25.0,17,24.75,ê∞,ìÏìå,2,2,6.72,4,ì¶Ç∞,6,0.21,1.53.0,0.165,0.1480985915492957,3.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,1,3841,ç≤ÅXñÿòa,47,ìøìá,55,A1,6.11,46.28,6.79,53.69,53,32.69,37,42.11,ê∞,ìÏìå,3,3,6.64,2,Ç‹Ç≠ÇË,1,0.19,1.49.6,0.1391228070175438,0.1572834645669291,38.0,57.0,14.0,3.0,36.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.6666666666666666,0.24561403508771928,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.08771929824561403
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,2,4411,ëÚìcè∫çG,37,ëÂç„,54,B1,5.39,31.25,5.41,32.89,17,25.69,13,32.46,ê∞,ìÏìå,3,3,6.73,4,Ç‹Ç≠ÇË,2,0.25,1.53.2,0.1845652173913043,0.1722222222222222,6.0,46.0,8.0,8.0,0.0,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.0,0.5869565217391305,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,3,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B2,4.39,23.66,2.5,0.0,24,28.3,74,30.77,ê∞,ìÏìå,3,3,6.68,5,Ç‹Ç≠ÇË,3,0.19,.  .,0.1739473684210526,0.1830097087378641,5.0,38.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.07894736842105263,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,4,4137,åNìáèGéO,43,é†âÍ,53,A2,6.61,49.04,7.12,52.0,78,39.0,73,34.78,ê∞,ìÏìå,3,3,6.64,1,Ç‹Ç≠ÇË,4,0.08,1.48.1,0.1413043478260869,0.1453308823529411,9.0,46.0,9.0,10.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.1956521739130435,0.21739130434782608,0.0,0.0,0.021739130434782608,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,5,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27,ê∞,ìÏìå,3,3,6.74,3,Ç‹Ç≠ÇË,5,0.14,1.51.2,0.1407692307692307,0.1589451476793249,1.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,4,Ç∆Ç…Ç©Ç≠Ç»ÇÈ,6,5176,êŒëqëÒî¸,30,éRå˚,56,B1,2.08,7.69,1.79,0.0,11,23.81,15,34.58,ê∞,ìÏìå,3,3,6.77,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1227999999999999,0.181858407079646,1.0,25.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,5,ó\ëI,1,4100,èºìcó≤éi,44,ïüâ™,53,B1,5.66,37.29,6.15,45.45,37,45.28,57,37.84,ê∞,ìÏìå,2,2,6.68,1,ì¶Ç∞,1,0.2,1.47.8,0.1549019607843137,0.1602205882352941,22.0,51.0,11.0,5.0,21.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.43137254901960786,0.21568627450980393,0.09803921568627451,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.1568627450980392,0.17647058823529413
2023-09-25,ñ¬ñÂ,5,ó\ëI,2,3054,ñkêÏçKìT,60,çLìá,58,A2,5.46,40.54,5.94,41.94,26,32.04,10,20.2,ê∞,ìÏìå,2,2,6.63,6,ì¶Ç∞,2,0.11,.  .,0.1426470588235294,0.1733155080213904,4.0,34.0,17.0,4.0,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.5,0.11764705882352941,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,5,ó\ëI,3,3708,â™ïîãMéi,49,â™éR,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66,ê∞,ìÏìå,2,2,6.74,5,ì¶Ç∞,3,0.11,.  .,0.1890243902439024,0.1792241379310344,1.0,41.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,5,ó\ëI,4,4044,ìíêÏç_éi,44,ëÂç„,51,A1,6.53,42.28,5.86,14.29,31,30.48,75,38.26,ê∞,ìÏìå,2,2,6.66,3,ì¶Ç∞,4,0.11,1.50.4,0.1295348837209302,0.1412204724409448,5.0,43.0,9.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.23255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,5,ó\ëI,5,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.53,27.72,0.0,0.0,20,41.58,32,39.81,ê∞,ìÏìå,2,2,6.75,4,ì¶Ç∞,5,0.14,1.50.7,0.1602857142857142,0.1555555555555555,1.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,5,ó\ëI,6,4405,ìÏñÏóòì´,38,ïüà‰,53,B1,4.09,14.44,5.59,37.84,12,25.0,58,39.66,ê∞,ìÏìå,2,2,6.71,2,ì¶Ç∞,6,0.15,1.50.2,0.1912121212121212,0.1603243243243243,1.0,33.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,6,ó\ëI,1,4816,ë∫èºèCìÒ,32,çLìá,54,B1,5.31,36.46,5.73,43.24,63,37.14,28,32.43,ê∞,ìÏìå,3,3,6.72,4,î≤Ç´,1,0.22,2.06.0,0.165,0.1624293785310734,19.0,36.0,9.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.5277777777777778,0.25,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2777777777777778
2023-09-25,ñ¬ñÂ,6,ó\ëI,3,4138,íÜà‰èróS,42,ëÂç„,53,B1,4.36,23.08,0.0,0.0,57,41.67,71,29.41,ê∞,ìÏìå,3,3,6.65,1,î≤Ç´,4,0.05,1.56.5,0.1894444444444444,0.1603015075376884,4.0,36.0,6.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,6,ó\ëI,5,4633,êXÅ@íqñÁ,34,ï∫å…,50,A2,5.23,28.57,6.0,33.33,62,34.02,61,24.14,ê∞,ìÏìå,3,3,6.65,3,î≤Ç´,6,0.14,2.01.9,0.1737209302325581,0.1555042016806722,3.0,43.0,1.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,6,ó\ëI,6,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.63,52.07,6.35,52.17,64,26.61,50,22.58,ê∞,ìÏìå,3,3,6.73,2,î≤Ç´,2,0.06,1.59.4,0.1589473684210526,0.1550588235294117,7.0,38.0,9.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.21052631578947367,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,7,ó\ëI,1,3044,éOëÓé¢ém,62,ïüà‰,56,B1,4.72,28.72,3.6,15.0,59,33.33,76,34.82,ê∞,ìÏìå,4,4,6.74,1,î≤Ç´,1,0.06,1.48.7,0.19,0.1794527363184079,7.0,30.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.23333333333333334,0.23333333333333334,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.13333333333333333
2023-09-25,ñ¬ñÂ,7,ó\ëI,2,4333,ë∫ìcóFñÁ,39,ìøìá,64,B1,4.01,21.65,4.54,25.58,69,25.47,23,41.9,ê∞,ìÏìå,4,4,6.74,2,î≤Ç´,2,0.08,1.50.0,0.1962068965517241,0.1818965517241379,1.0,29.0,4.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,7,ó\ëI,3,4257,å√êÏÅ@åí,39,çLìá,51,A2,5.25,36.27,4.8,40.0,67,41.24,27,21.88,ê∞,ìÏìå,4,4,6.69,6,î≤Ç´,3,0.08,.  .,0.1608333333333333,0.1417727272727272,6.0,36.0,6.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,7,ó\ëI,4,4120,í—êAê≠ç_,42,é†âÍ,52,A2,5.5,36.59,4.86,14.29,36,38.54,66,29.0,ê∞,ìÏìå,4,4,6.74,4,î≤Ç´,4,0.08,1.52.8,0.1566666666666666,0.1555133079847908,7.0,48.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.16666666666666666,0.0,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,7,ó\ëI,5,4266,í∑ìcóäè@,38,ìåãû,54,A1,7.67,63.64,0.0,0.0,75,38.68,69,36.84,ê∞,ìÏìå,4,4,6.75,3,î≤Ç´,5,0.06,1.51.5,0.1606976744186046,0.1417730496453901,7.0,43.0,14.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.32558139534883723,0.13953488372093023,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,7,ó\ëI,6,4301,ä÷Å@óTñÁ,40,ïüâ™,53,B1,4.96,33.33,3.71,28.57,68,32.29,54,38.79,ê∞,ìÏìå,4,4,6.74,5,î≤Ç´,6,0.07,.  .,0.1971428571428571,0.1683221476510067,0.0,21.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,8,ó\ëI,1,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.66,28.57,5.43,38.1,39,27.55,68,25.0,ê∞,ìÏìå,4,4,6.8,2,Ç‹Ç≠ÇËç∑Çµ,1,0.12,1.50.7,0.1559375,0.1533920704845815,17.0,32.0,7.0,3.0,15.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.53125,0.21875,0.09375,0.46875,0.0,0.0,0.0,0.0,0.125,0.09375,0.125
2023-09-25,ñ¬ñÂ,8,ó\ëI,2,3566,êÏìYâpê≥,53,ïüâ™,51,B1,4.92,25.64,5.0,28.13,50,25.45,65,32.67,ê∞,ìÏìå,4,4,6.72,4,Ç‹Ç≠ÇËç∑Çµ,2,0.23,1.52.6,0.2035555555555555,0.2029957805907173,4.0,45.0,13.0,11.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,8,ó\ëI,3,4535,ñkéRçNâÓ,33,ìåãû,53,A1,7.36,64.29,6.89,50.0,76,29.29,52,33.33,ê∞,ìÏìå,4,4,6.74,1,Ç‹Ç≠ÇËç∑Çµ,3,0.1,1.48.5,0.1535714285714285,0.1489285714285714,6.0,28.0,7.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,8,ó\ëI,4,3890,è¨ã{è~éj,47,â™éR,57,A2,5.84,41.0,6.05,42.86,30,29.36,14,35.11,ê∞,ìÏìå,4,4,6.81,6,Ç‹Ç≠ÇËç∑Çµ,4,0.09,.  .,0.1717142857142857,0.1730143540669856,3.0,35.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,8,ó\ëI,5,3477,ãﬂì°ñ´ñÁ,53,ìøìá,52,B1,3.83,16.0,4.83,28.41,77,26.92,20,36.21,ê∞,ìÏìå,4,4,6.64,5,Ç‹Ç≠ÇËç∑Çµ,5,0.05,.  .,0.2002702702702702,0.1941968911917098,0.0,37.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,8,ó\ëI,6,5187,è¨ç‚ïóëæ,23,ïüà‰,53,B2,4.39,23.66,2.5,0.0,24,28.3,74,30.77,ê∞,ìÏìå,4,4,6.64,3,Ç‹Ç≠ÇËç∑Çµ,6,0.07,1.51.8,0.17,0.1830097087378641,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,9,ì¡è‹,1,3226,âYìcêMã`,58,ìåãû,51,B1,4.5,21.49,3.57,14.29,55,46.67,59,30.21,ê∞,ìÏìå,3,3,6.66,3,Ç‹Ç≠ÇË,1,0.18,1.51.5,0.1597297297297297,0.1721266968325791,12.0,37.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,0.32432432432432434,0.21621621621621623,0.08108108108108109,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.13513513513513514
2023-09-25,ñ¬ñÂ,9,ì¡è‹,2,4137,åNìáèGéO,43,é†âÍ,53,A2,6.61,49.04,7.12,52.0,78,39.0,73,34.78,ê∞,ìÏìå,3,3,6.68,1,Ç‹Ç≠ÇË,2,0.11,1.47.8,0.1356410256410256,0.1453308823529411,6.0,39.0,10.0,12.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.3076923076923077,0.0,0.6410256410256411,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,9,ì¡è‹,3,5160,ì°êXó§ìl,24,ïüâ™,55,B1,4.21,24.27,3.64,23.81,19,31.62,67,23.71,ê∞,ìÏìå,3,3,6.68,2,Ç‹Ç≠ÇË,3,0.14,1.50.4,0.1224444444444444,0.1467264573991031,5.0,45.0,10.0,8.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.17777777777777778,0.0,0.0,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,9,ì¡è‹,4,4475,ññâióSãP,35,éRå˚,54,A1,6.04,41.8,6.0,48.0,38,38.61,39,37.14,ê∞,ìÏìå,3,3,6.7,4,Ç‹Ç≠ÇË,4,0.16,1.52.8,0.1479591836734693,0.148339222614841,7.0,49.0,11.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.22448979591836735,0.20408163265306123,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,9,ì¡è‹,5,4636,ê‘írèCïΩ,33,ìøìá,53,B2,4.15,26.97,4.45,29.95,61,14.29,19,28.72,ê∞,ìÏìå,3,3,6.8,5,Ç‹Ç≠ÇË,5,0.17,.  .,0.1708695652173913,0.1783720930232558,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,9,ì¡è‹,6,4973,åIå¥íºñÁ,31,çÈã ,52,A2,4.73,25.84,5.59,29.41,66,33.01,16,28.0,ê∞,ìÏìå,3,3,6.67,6,Ç‹Ç≠ÇË,6,0.27,.  .,0.1976666666666666,0.1663636363636363,0.0,30.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,10,ì¡è‹,1,3708,â™ïîãMéi,49,â™éR,56,B1,4.95,26.72,5.44,33.87,74,30.48,72,39.66,ê∞,ìÏìå,3,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,2,0.25,1.50.4,0.1427777777777777,0.1792241379310344,22.0,36.0,5.0,5.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.6111111111111112,0.1388888888888889,0.1388888888888889,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555
2023-09-25,ñ¬ñÂ,10,ì¡è‹,2,3473,êŒêÏê^ìÒ,53,ïüâ™,53,A2,6.63,52.07,6.35,52.17,64,26.61,50,22.58,ê∞,ìÏìå,3,3,6.83,3,Ç‹Ç≠ÇËç∑Çµ,1,0.16,1.51.5,0.144,0.1550588235294117,16.0,45.0,10.0,6.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.2222222222222222,0.13333333333333333,0.2,0.3111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,10,ì¡è‹,3,4839,élã{ó^ä∞,33,ìøìá,52,B1,5.69,36.26,5.66,40.0,28,38.24,35,37.04,ê∞,ìÏìå,3,3,6.78,1,Ç‹Ç≠ÇËç∑Çµ,3,0.22,1.49.0,0.1497058823529411,0.1523943661971831,3.0,34.0,7.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.20588235294117646,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,10,ì¡è‹,4,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.81,36.11,6.32,47.37,34,29.63,33,33.02,ê∞,ìÏìå,3,3,6.75,4,Ç‹Ç≠ÇËç∑Çµ,4,0.28,1.51.9,0.1525,0.1478,7.0,40.0,3.0,9.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.175,0.075,0.225,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,10,ì¡è‹,5,3918,ê[à‰óòéı,49,é†âÍ,51,A1,6.2,44.3,7.56,61.11,56,35.58,53,28.26,ê∞,ìÏìå,3,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,5,0.31,.  .,0.1912195121951219,0.1727090301003344,3.0,41.0,11.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,10,ì¡è‹,6,4119,ìDíJàÍãB,42,ëÂç„,56,B1,5.36,34.09,5.87,40.0,73,29.79,21,35.45,ê∞,ìÏìå,3,3,6.76,6,Ç‹Ç≠ÇËç∑Çµ,6,0.25,.  .,0.1754545454545454,0.148093220338983,1.0,33.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-25,ñ¬ñÂ,11,ì¡ëI,1,3745,ã¥ñ{îNåı,48,ï∫å…,54,A2,5.94,40.38,5.63,37.04,22,35.51,63,37.27,ê∞,ìÏìå,3,3,6.77,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1597619047619047,0.1589451476793249,20.0,42.0,15.0,4.0,19.0,0.0,1.0,0.0,0.0,6.0,7.0,9.0,0.47619047619047616,0.35714285714285715,0.09523809523809523,0.4523809523809524,0.0,0.023809523809523808,0.0,0.0,0.14285714285714285,0.16666666666666666,0.21428571428571427
2023-09-25,ñ¬ñÂ,11,ì¡ëI,2,3505,éRìcó≥àÍ,52,ìåãû,53,A2,5.53,27.72,0.0,0.0,20,41.58,32,39.81,ê∞,ìÏìå,3,3,6.69,6,Ç‹Ç≠ÇË,2,0.31,.  .,0.1639473684210526,0.1555555555555555,5.0,38.0,10.0,11.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.2894736842105263,0.0,0.5263157894736842,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
