日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-22,宮島,7,予選,4,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,北東,5,5,6.81,6,逃げ,4,0.28,1.58.4,0.1914285714285714,0.1842222222222222,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.3055555555555556,0.2222222222222222,0.08333333333333333
2024-09-22,宮島,7,予選,4,3994,小野　桜,45,滋賀,46,B1,6.01,39.29,0.0,0.0,78,31.54,18,41.54,曇り,北東,5,5,6.81,6,逃げ,4,0.28,1.58.4,0.207037037037037,0.2080110497237569,0.125,0.1875,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-09-22,宮島,7,予選,5,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,曇り,北東,5,5,6.79,2,逃げ,5,0.18,1.53.9,0.164375,0.1637301587301587,0.09375,0.125,0.125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-22,宮島,7,予選,6,5295,田上　凜,22,大阪,47,B2,2.58,5.83,0.0,0.0,27,37.79,36,30.73,曇り,北東,5,5,6.76,4,逃げ,6,0.33,1.55.9,0.1939999999999999,0.201906976744186,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-22,宮島,8,予選,1,4462,夏山亮平,38,大阪,58,B1,4.72,28.17,6.0,48.28,53,39.54,14,39.53,曇り,北東,3,3,6.83,1,逃げ,1,0.08,1.51.7,0.1448387096774193,0.1619553072625698,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,8,予選,2,3475,橋本久和,54,群馬,52,A2,5.36,32.32,5.82,18.18,62,36.3,79,31.38,曇り,北東,3,3,6.91,4,逃げ,2,0.14,1.55.2,0.192051282051282,0.1813917525773195,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,8,予選,3,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,曇り,北東,3,3,6.86,3,逃げ,3,0.13,1.54.0,0.1761764705882353,0.178110599078341,0.2903225806451613,0.25806451612903225,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.3548387096774194,0.16129032258064516,0.0967741935483871
2024-09-22,宮島,8,予選,4,5275,松田淳平,22,三重,52,B1,3.45,9.18,3.11,11.11,17,34.47,61,31.11,曇り,北東,3,3,6.83,5,逃げ,4,0.12,1.56.8,0.1791666666666666,0.1636410256410256,0.06451612903225806,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-09-22,宮島,8,予選,5,4619,伏田裕隆,41,東京,52,B1,4.94,30.61,0.0,0.0,76,30.86,55,33.73,曇り,北東,3,3,6.89,6,逃げ,5,0.11,1.59.8,0.2038235294117647,0.1975401069518716,0.06896551724137931,0.1724137931034483,0.06896551724137931,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-22,宮島,8,予選,6,4305,金子拓矢,40,群馬,52,A1,6.66,50.85,6.34,41.46,16,39.86,51,28.63,曇り,北東,3,3,6.95,2,逃げ,6,0.06,1.53.0,0.1296774193548387,0.1362135922330097,0.1,0.1,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-22,宮島,9,ティータイム,1,3054,北川幸典,61,広島,60,A2,5.56,40.74,6.71,54.9,28,42.47,27,34.71,曇り,北東,3,3,6.84,1,逃げ,1,0.11,1.52.6,0.1617241379310345,0.1619014084507042,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-22,宮島,9,ティータイム,2,4676,後藤隼之,36,東京,58,B1,4.61,23.08,4.88,25.0,23,35.12,59,32.6,曇り,北東,3,3,7.01,3,逃げ,2,0.12,1.56.2,0.1437777777777777,0.1566046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,9,ティータイム,3,4747,山戸信二,39,長崎,53,B1,3.99,19.28,3.27,15.38,34,42.02,11,34.59,曇り,北東,3,3,6.82,4,逃げ,3,0.13,1.56.5,0.1532142857142857,0.1622839506172839,0.37037037037037035,0.2222222222222222,0.037037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.25925925925925924,0.18518518518518517,0.1111111111111111
2024-09-22,宮島,9,ティータイム,4,3747,國崎良春,49,福岡,51,A2,5.72,38.21,5.42,34.21,67,35.61,62,37.8,曇り,北東,3,3,6.8,2,逃げ,4,0.19,1.54.3,0.1580555555555555,0.1568774703557312,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.0,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,9,ティータイム,5,5171,清水未唯,23,滋賀,50,B2,4.44,26.67,4.75,25.0,68,32.18,12,33.86,曇り,北東,3,3,6.88,5,逃げ,5,0.15,1.58.0,0.1647619047619047,0.17016,0.058823529411764705,0.20588235294117646,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-22,宮島,9,ティータイム,6,5261,岡　暢祐,26,長崎,54,B1,2.92,11.9,1.94,6.25,15,42.53,52,36.6,曇り,北東,3,3,6.87,6,逃げ,6,0.2,2.00.1,0.20609375,0.189,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-22,宮島,10,特賞,1,3621,天野晶夫,50,愛知,57,A2,6.06,41.35,7.05,59.46,21,31.3,73,27.39,曇り,北東,4,4,6.93,1,逃げ,1,0.07,1.52.9,0.1417307692307692,0.1609876543209876,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-22,宮島,10,特賞,2,5238,笹木香吾,24,山口,55,B1,3.12,13.59,1.83,0.0,57,34.75,28,33.46,曇り,北東,4,4,6.9,5,逃げ,2,0.13,1.57.7,,,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,10,特賞,3,4550,石岡将太,35,群馬,57,B1,3.81,16.33,0.0,0.0,73,40.23,22,29.55,曇り,北東,4,4,6.93,2,逃げ,3,0.07,1.53.9,0.1694117647058823,0.1636363636363636,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.08571428571428572,0.2571428571428571,0.11428571428571428
2024-09-22,宮島,10,特賞,4,4592,小林孝弘,43,山口,50,B1,4.8,23.93,5.08,35.42,25,34.26,29,34.25,曇り,北東,4,4,6.8,6,逃げ,4,0.09,1.58.4,0.1590196078431372,0.1643459915611814,0.1388888888888889,0.19444444444444445,0.16666666666666666,0.0,0.6111111111111112,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,10,特賞,5,4949,横田貴満,31,佐賀,51,A2,5.97,45.97,5.7,43.24,50,41.63,67,31.95,曇り,北東,4,4,6.79,3,逃げ,6,0.1,1.55.2,0.14075,0.1467765567765567,0.13513513513513514,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-22,宮島,10,特賞,6,4472,尾嶋一広,37,兵庫,57,A1,6.27,42.42,6.35,46.67,58,35.77,53,35.51,曇り,北東,4,4,6.92,4,逃げ,5,0.11,1.56.3,0.134,0.149296875,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,11,特選,1,4512,高野哲史,35,兵庫,52,A1,7.15,55.24,7.11,66.67,69,34.55,75,38.19,曇り,北東,4,4,6.8,4,まくり差し,1,0.24,1.56.0,0.1428571428571428,0.1383076923076923,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-09-22,宮島,11,特選,2,4925,森　悠稀,31,兵庫,52,B1,5.53,36.89,5.6,30.0,79,35.29,68,33.68,曇り,北東,4,4,6.81,2,まくり差し,2,0.13,1.53.2,0.1568181818181818,0.1383544303797468,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,11,特選,3,4458,抹香雄三,38,広島,55,A2,4.78,26.72,5.06,30.0,24,30.92,33,31.79,曇り,北東,4,4,6.82,1,まくり差し,3,0.13,1.52.3,0.1508571428571428,0.1500465116279069,0.5862068965517241,0.10344827586206896,0.1724137931034483,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.06896551724137931
2024-09-22,宮島,11,特選,4,4179,広次　修,41,山口,52,B1,5.11,31.52,5.29,35.71,52,35.25,15,32.49,曇り,北東,4,4,6.86,5,まくり差し,4,0.09,1.56.3,0.1438461538461538,0.1532758620689655,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.5405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,11,特選,5,3837,秋山広一,49,香川,52,A2,6.67,53.45,6.31,50.0,26,31.0,58,33.94,曇り,北東,4,4,6.94,3,まくり差し,5,0.12,1.55.1,0.1672222222222222,0.1547407407407407,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-22,宮島,12,報知特選,1,4308,河村　了,40,愛知,51,A1,6.84,51.22,7.2,60.0,38,32.7,34,38.89,曇り,北東,5,5,6.79,1,逃げ,1,0.17,1.52.5,0.1408955223880597,0.1501498127340824,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2024-09-22,宮島,12,報知特選,2,4389,伊藤喜智,39,大阪,53,A2,4.99,31.87,5.68,28.0,63,36.18,57,34.93,曇り,北東,5,5,6.81,5,逃げ,2,0.15,1.57.3,0.1933333333333333,0.178110599078341,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,12,報知特選,3,3900,香川素子,47,滋賀,48,A1,5.77,35.92,6.5,46.15,11,41.54,72,35.56,曇り,北東,5,5,6.84,3,逃げ,3,0.16,1.54.3,0.1715555555555555,0.1637301587301587,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,12,報知特選,4,5057,上田紗奈,28,大阪,44,B1,5.87,43.96,5.9,50.0,74,27.54,63,34.22,曇り,北東,5,5,6.78,6,逃げ,4,0.16,1.59.6,0.1514814814814814,0.1590062111801242,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.047619047619047616
2024-09-22,宮島,12,報知特選,5,4535,北山康介,34,東京,55,A1,6.59,49.55,6.38,52.38,31,34.73,70,33.1,曇り,北東,5,5,6.85,4,逃げ,5,0.17,1.55.7,0.1334375,0.1466147859922179,0.15384615384615385,0.23076923076923078,0.11538461538461539,0.0,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-09-22,宮島,12,報知特選,6,3251,平石和男,58,埼玉,51,A2,5.68,27.86,4.8,30.0,72,30.47,32,46.77,曇り,北東,5,5,6.85,2,逃げ,6,0.19,1.53.5,0.2212820512820513,0.1907266435986159,0.08695652173913043,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-22,びわこ,1,予選,1,4941,孫崎百世,35,滋賀,46,A2,4.88,31.43,4.63,19.12,69,34.31,23,27.0,曇り,南西,5,5,6.84,1,抜き,1,0.27,1.53.1,0.2011764705882353,0.1763636363636363,0.1,0.05,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-09-22,びわこ,1,予選,2,5109,川崎智稔,25,岡山,51,B1,5.08,31.5,4.0,25.0,68,32.32,54,22.73,曇り,南西,5,5,6.8,4,抜き,2,0.31,1.57.3,0.1488095238095238,0.1488837209302325,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-09-22,びわこ,1,予選,3,3305,小野信樹,56,岡山,53,B1,4.07,20.41,4.54,23.08,47,33.33,52,47.22,曇り,南西,5,5,6.87,5,抜き,3,0.34,.  .,0.1971794871794872,0.1725757575757575,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-22,びわこ,1,予選,4,3660,長谷川親,55,香川,59,B1,3.48,10.2,3.45,12.9,54,35.05,27,35.0,曇り,南西,5,5,6.85,2,抜き,4,0.27,1.55.4,0.1735714285714285,0.1802985074626865,0.6190476190476191,0.0,0.047619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047,0.0
2024-09-22,びわこ,1,予選,5,4004,山本浩輔,46,長崎,52,B1,4.55,22.92,0.0,0.0,62,51.61,11,38.14,曇り,南西,5,5,6.86,3,抜き,5,0.24,1.56.6,0.1853488372093023,0.1681818181818181,0.0,0.2608695652173913,0.08695652173913043,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,1,予選,6,5327,西田和加,20,埼玉,49,B2,1.08,0.0,1.17,0.0,45,45.16,12,18.28,曇り,南西,5,5,6.87,6,抜き,6,0.38,.  .,0.2873214285714285,0.2715384615384615,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2024-09-22,びわこ,2,予選,1,3736,岡本　猛,50,大阪,53,B1,5.31,33.33,4.79,26.32,61,32.86,72,37.14,雨,南西,7,6,6.85,4,まくり差し,1,0.41,1.58.0,0.1541463414634146,0.1615810276679842,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,2,予選,2,5205,刑部亜里,27,静岡,50,B1,5.85,39.17,4.81,33.33,39,20.73,13,26.92,雨,南西,7,6,6.85,2,まくり差し,2,0.25,1.53.8,0.1649999999999999,0.1638839285714285,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,2,予選,3,4660,宇田川信,33,東京,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98,雨,南西,7,6,6.83,5,まくり差し,3,0.25,.  .,0.1953333333333333,0.1963020833333333,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-22,びわこ,2,予選,4,4702,三浦敬太,37,東京,53,A1,6.43,52.22,2.0,0.0,64,21.18,56,31.31,雨,南西,7,6,6.77,1,まくり差し,4,0.21,1.53.3,0.1194117647058823,0.1312663755458515,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.35714285714285715,0.25,0.14285714285714285
2024-09-22,びわこ,2,予選,5,5306,河内悠利,21,群馬,47,B2,2.37,4.59,2.07,7.14,36,33.01,41,36.89,雨,南西,7,6,6.8,6,まくり差し,5,0.27,.  .,0.1877777777777777,0.1947474747474747,0.0,0.0625,0.28125,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,2,予選,6,3838,伊藤啓三,49,埼玉,53,A2,6.1,45.8,5.97,37.84,41,42.74,66,29.0,雨,南西,7,6,6.89,3,まくり差し,6,0.28,1.56.3,0.1611111111111111,0.1349632352941176,0.0,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,3,予選,1,4241,大串重幸,39,長崎,53,B1,5.3,37.5,5.0,27.27,14,33.01,19,24.44,雨,西,3,4,6.81,2,まくり差し,1,0.14,1.52.7,0.156,0.1674090909090909,0.1,0.03333333333333333,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,3,予選,2,4905,土井祥伍,29,大阪,53,B1,4.55,26.79,4.5,27.27,25,30.61,38,51.35,雨,西,3,4,6.82,5,まくり差し,2,0.17,.  .,0.1484782608695652,0.17119341563786,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,3,予選,3,3439,大平誉史,55,大阪,50,A2,5.19,35.0,6.08,47.27,63,41.46,48,30.1,雨,西,3,4,6.89,3,まくり差し,3,0.16,1.54.2,0.1610416666666666,0.1571264367816091,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,3,予選,4,4208,三浦永理,41,静岡,46,A1,7.67,64.43,6.65,41.18,29,28.97,29,29.41,雨,西,3,4,6.75,4,まくり差し,5,0.2,1.54.4,0.1487234042553191,0.1619928825622776,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516
2024-09-22,びわこ,3,予選,5,3652,森下　勇,51,群馬,55,B1,3.44,12.37,4.14,17.24,23,32.67,34,30.93,雨,西,3,4,6.88,6,まくり差し,6,0.26,.  .,0.2,0.1833163265306122,0.07142857142857142,0.21428571428571427,0.11904761904761904,0.0,0.5,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-09-22,びわこ,3,予選,6,4151,下河誉史,42,福岡,53,A2,5.41,34.34,3.43,0.0,71,38.0,39,35.0,雨,西,3,4,6.86,1,まくり差し,4,0.24,1.51.4,0.2153846153846154,0.1916444444444444,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,4,予選,1,4200,早川尚人,42,大阪,55,B1,4.33,21.93,4.19,22.92,27,31.96,35,24.71,曇り,南西,1,1,6.75,3,抜き,1,0.16,1.54.9,0.16625,0.1716269841269841,0.1282051282051282,0.10256410256410256,0.15384615384615385,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0
2024-09-22,びわこ,4,予選,2,4254,川島圭司,41,滋賀,51,A2,5.56,37.29,6.2,42.86,50,37.61,61,33.67,曇り,南西,1,1,6.87,1,抜き,2,0.09,1.51.6,0.1268181818181818,0.1327450980392157,0.024390243902439025,0.0,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-22,びわこ,4,予選,3,3869,井芹大志,49,福岡,54,B1,4.21,19.79,3.67,22.22,40,40.43,60,29.17,曇り,南西,1,1,6.84,5,抜き,3,0.17,.  .,0.2033333333333333,0.1902247191011236,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,4,予選,4,3757,畑　和宏,52,広島,50,B1,4.88,20.62,6.32,42.11,31,30.0,47,33.33,曇り,南西,1,1,6.79,2,抜き,4,0.08,1.52.8,0.1507142857142857,0.1669005847953216,0.2857142857142857,0.35714285714285715,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.2619047619047619
2024-09-22,びわこ,4,予選,5,4373,若狭奈美,36,岡山,46,B1,5.51,36.67,4.6,40.0,59,26.19,22,36.0,曇り,南西,1,1,6.75,6,抜き,5,0.15,.  .,0.1989655172413793,0.1894270833333333,0.06382978723404255,0.19148936170212766,0.1702127659574468,0.0,0.5531914893617021,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-22,びわこ,4,予選,6,4769,馬場　剛,32,東京,51,A1,6.21,45.87,7.45,59.09,72,36.17,37,34.38,曇り,南西,1,1,6.86,4,抜き,6,0.15,1.56.4,0.1380555555555555,0.1300881057268722,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-22,びわこ,5,ゴゴイチびわ,1,4816,村松修二,33,広島,56,A1,5.75,35.42,6.29,42.86,44,41.8,53,34.02,曇り,北西,2,2,6.83,1,逃げ,1,0.15,1.52.1,0.1569230769230769,0.1439690721649484,0.2,0.15,0.225,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-09-22,びわこ,5,ゴゴイチびわ,2,4906,鈴木雅希,29,東京,53,A2,5.19,30.39,5.44,44.44,22,26.39,58,37.62,曇り,北西,2,2,6.85,2,逃げ,2,0.15,1.53.5,0.154,0.1481481481481481,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-22,びわこ,5,ゴゴイチびわ,3,5157,市川健太,26,滋賀,54,B1,3.7,16.19,3.55,13.37,57,41.12,15,40.38,曇り,北西,2,2,6.94,3,逃げ,3,0.22,1.53.8,0.1794736842105263,0.1654066985645933,0.07692307692307693,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-09-22,びわこ,5,ゴゴイチびわ,4,3839,川合理司,49,静岡,63,B1,4.1,20.65,3.07,6.67,26,26.8,51,35.05,曇り,北西,2,2,6.96,5,逃げ,4,0.22,.  .,0.1697368421052631,0.1684905660377358,0.6071428571428571,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.125,0.17857142857142858,0.05357142857142857
2024-09-22,びわこ,5,ゴゴイチびわ,5,5327,西田和加,20,埼玉,49,B2,1.08,0.0,1.17,0.0,45,45.16,12,18.28,曇り,北西,2,2,6.96,6,逃げ,5,0.29,.  .,0.2465625,0.2715384615384615,0.1590909090909091,0.38636363636363635,0.1590909090909091,0.0,0.5227272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,5,ゴゴイチびわ,6,3578,塩田雄一,51,香川,51,B1,4.14,23.53,3.83,17.14,55,31.96,55,25.0,曇り,北西,2,2,6.91,4,逃げ,6,0.22,1.55.6,0.169,0.1856372549019607,0.047619047619047616,0.38095238095238093,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-22,びわこ,6,予選,1,4697,國弘翔平,38,福岡,51,B1,4.45,23.71,4.44,27.78,53,29.7,70,46.15,曇り,北,1,1,6.79,2,差し,1,0.15,1.53.8,0.1625,0.1907692307692307,0.13953488372093023,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-09-22,びわこ,6,予選,2,4660,宇田川信,33,東京,52,B1,4.38,25.51,3.47,10.53,65,28.72,24,21.98,曇り,北,1,1,6.82,1,差し,2,0.16,1.52.4,0.2121621621621622,0.1963020833333333,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-09-22,びわこ,6,予選,3,4727,安部慎一,37,福岡,55,B1,4.66,23.66,3.3,0.0,33,40.63,16,29.47,曇り,北,1,1,6.87,5,差し,3,0.11,.  .,0.1777419354838709,0.1612962962962963,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-09-22,びわこ,6,予選,4,3896,上田洋平,48,滋賀,52,A2,5.19,28.92,6.14,42.61,48,39.81,21,28.42,曇り,北,1,1,6.84,3,差し,4,0.13,1.54.1,0.1746875,0.1731553398058252,0.4864864864864865,0.35135135135135137,0.05405405405405406,0.4864864864864865,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.24324324324324326
2024-09-22,びわこ,6,予選,5,3874,山本寛久,48,岡山,52,A1,6.38,47.41,0.0,0.0,35,36.73,50,28.57,曇り,北,1,1,6.89,4,差し,5,0.11,1.55.7,0.1558333333333333,0.1489895470383275,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.42105263157894735,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0
2024-09-22,びわこ,6,予選,6,5069,山崎小葉,23,群馬,43,B1,5.66,44.68,6.0,47.62,67,29.03,40,23.91,曇り,北,1,1,6.89,6,差し,6,0.17,.  .,0.1685185185185185,0.1459411764705882,0.16666666666666666,0.21428571428571427,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2024-09-22,びわこ,7,予選,1,4607,鶴田勇雄,35,福岡,52,A2,6.08,39.42,6.13,33.33,30,27.17,18,32.29,曇り,西,2,1,6.83,2,まくり差し,1,0.18,1.53.1,0.1607142857142857,0.1704255319148936,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-09-22,びわこ,7,予選,2,4146,柳橋宏紀,42,滋賀,54,B1,4.83,23.48,5.56,35.81,73,29.17,67,43.4,曇り,西,2,1,6.92,6,まくり差し,2,0.18,.  .,0.1402173913043478,0.1505504587155963,0.12903225806451613,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-09-22,びわこ,7,予選,3,4887,富澤祐作,37,群馬,55,B1,5.49,38.39,5.77,40.91,37,35.79,44,30.3,曇り,西,2,1,6.91,1,まくり差し,3,0.18,1.51.2,0.138,0.1335416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-22,びわこ,7,予選,4,3652,森下　勇,51,群馬,55,B1,3.44,12.37,4.14,17.24,23,32.67,34,30.93,曇り,西,2,1,6.97,5,まくり差し,4,0.27,.  .,0.1825806451612903,0.1833163265306122,0.4716981132075472,0.2641509433962264,0.16981132075471697,0.4716981132075472,0.0,0.0,0.0,0.0,0.09433962264150944,0.1509433962264151,0.24528301886792453
2024-09-22,びわこ,7,予選,5,4798,浜先真範,31,広島,52,A1,5.66,31.87,6.73,42.31,43,33.66,25,39.05,曇り,西,2,1,6.86,3,まくり差し,5,0.27,1.55.0,0.1313793103448275,0.1443718592964824,0.1875,0.375,0.22916666666666666,0.0,0.5,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2024-09-22,びわこ,7,予選,6,5205,刑部亜里,27,静岡,50,B1,5.85,39.17,4.81,33.33,39,20.73,13,26.92,曇り,西,2,1,6.86,4,まくり差し,6,0.28,1.55.7,0.173235294117647,0.1638839285714285,0.08,0.32,0.2,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-09-22,びわこ,8,予選,1,3730,塩崎優司,52,愛知,52,B1,4.23,21.55,4.73,21.43,15,28.57,45,23.33,曇り,北東,2,2,6.85,5,まくり差し,1,0.09,.  .,0.1702941176470588,0.1705785123966942,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
