日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-23,下関,9,予選,2,3660,長谷川親,54,香川,59,B1,3.9,15.22,3.78,22.22,28,47.46,22,39.29,雨,南西,6,6,6.9,5,まくり,2,0.13,.  .,0.1787179487179487,0.1709803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,9,予選,3,3631,田添康介,54,長崎,55,B1,4.99,31.58,5.04,32.69,46,38.6,57,29.82,雨,南西,6,6,6.8,1,まくり,3,0.06,1.53.7,0.166,0.1549350649350649,0.48,0.16,0.08,0.44,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2024-06-23,下関,9,予選,4,5282,中本大樹,21,福井,53,B2,2.75,6.15,1.67,0.0,13,25.0,25,29.82,雨,南西,6,6,6.85,3,まくり,4,0.01,1.56.3,0.136,0.163359375,0.0,0.22580645161290322,0.22580645161290322,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,9,予選,5,4743,木村仁紀,31,滋賀,53,A1,6.68,52.86,5.52,40.0,35,36.36,14,31.03,雨,南西,6,6,6.9,2,まくり,5,0.03,1.55.9,0.1378378378378378,0.1464905660377358,0.03571428571428571,0.21428571428571427,0.32142857142857145,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-23,下関,10,一般特賞,1,4739,中村晃朋,32,香川,52,A1,6.77,52.67,5.78,39.02,61,33.33,29,16.13,曇り,南西,6,6,6.74,4,まくり,1,0.21,2.06.5,0.1633962264150943,0.1602247191011236,0.10714285714285714,0.07142857142857142,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-23,下関,10,一般特賞,2,3832,下田哲也,49,香川,55,B1,5.18,26.47,5.15,25.0,72,24.53,70,32.79,曇り,南西,6,6,6.84,5,まくり,2,0.2,.  .,0.1688372093023255,0.1713824884792626,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-23,下関,10,一般特賞,3,4090,中村　尊,43,埼玉,55,A1,6.39,44.26,5.83,33.33,17,32.73,15,32.26,曇り,南西,6,6,6.76,2,まくり,3,0.13,1.58.9,0.1070833333333333,0.1273928571428571,0.0,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,10,一般特賞,4,4544,松田大志,36,福岡,52,A1,6.77,50.0,7.58,63.16,75,34.48,48,36.51,曇り,南西,6,6,6.78,1,まくり,4,0.07,1.57.5,0.1452631578947368,0.1627240143369175,0.53125,0.125,0.0625,0.5,0.0,0.0,0.0,0.0,0.09375,0.25,0.125
2024-06-23,下関,10,一般特賞,6,4709,岡村将也,34,福岡,54,A2,5.38,33.33,4.89,33.33,52,45.76,27,25.86,曇り,南西,6,6,6.82,3,まくり,6,0.08,2.01.6,0.1624324324324324,0.1609302325581395,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.6774193548387096,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,11,一般特選,1,4543,重木輝彦,36,兵庫,51,A1,6.34,42.5,4.88,18.75,27,33.9,37,31.58,曇り,南西,6,6,6.87,2,差し,1,0.23,1.17.0,0.1489795918367347,0.1784351145038168,0.058823529411764705,0.20588235294117646,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-06-23,下関,11,一般特選,2,4697,國弘翔平,37,福岡,49,B1,4.13,20.0,4.33,20.0,31,24.19,41,37.7,曇り,南西,6,6,6.89,1,差し,2,0.28,1.15.4,0.1772727272727272,0.1917224880382775,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,11,一般特選,3,4361,柳生泰二,39,山口,53,A1,7.04,48.87,7.37,59.39,66,45.0,23,36.67,曇り,南西,6,6,6.81,3,差し,3,0.27,1.17.0,0.1460526315789473,0.1475247524752475,0.06060606060606061,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-06-23,下関,11,一般特選,4,4137,君島秀三,43,滋賀,54,A1,6.25,43.81,6.47,56.67,24,23.64,11,41.38,曇り,南西,6,6,6.94,4,差し,4,0.28,1.17.1,0.1268888888888888,0.1438697318007662,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,11,一般特選,6,4747,山戸信二,38,長崎,52,B1,3.7,14.29,4.22,18.75,37,31.03,16,21.05,曇り,南西,6,6,6.92,5,差し,5,0.21,.  .,0.1447826086956521,0.156038961038961,0.43333333333333335,0.13333333333333333,0.3,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.1
2024-06-23,下関,12,一般シーボー,1,4171,榎　幸司,41,長崎,52,A1,5.86,39.1,6.52,48.39,56,35.0,51,40.32,曇り,南西,7,7,6.84,4,まくり差し,1,0.27,1.17.9,0.1571929824561403,0.1820384615384615,0.05405405405405406,0.16216216216216217,0.21621621621621623,0.0,0.6216216216216216,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,12,一般シーボー,2,4163,山崎裕司,42,広島,52,A2,5.33,31.93,6.54,42.86,21,44.07,74,41.07,曇り,南西,7,7,6.9,5,まくり差し,2,0.29,.  .,0.1660869565217391,0.1702238805970149,0.05128205128205128,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-23,下関,12,一般シーボー,3,4391,松田祐季,38,福井,53,A1,6.78,49.49,7.7,56.67,71,39.66,40,43.1,曇り,南西,7,7,6.98,2,まくり差し,3,0.14,1.15.9,0.1226829268292683,0.1580833333333333,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-06-23,下関,12,一般シーボー,4,4522,古澤光紀,36,福岡,53,A1,6.69,49.48,6.38,62.5,45,39.06,13,32.08,曇り,南西,7,7,6.8,3,まくり差し,4,0.12,1.17.0,0.1402941176470588,0.1379512195121951,0.03125,0.0,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,12,一般シーボー,5,4239,竹田辰也,40,山口,54,A1,5.98,39.64,6.39,41.96,53,29.23,31,35.48,曇り,南西,7,7,6.82,1,まくり差し,5,0.12,1.15.1,0.14675,0.14292,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,下関,12,一般シーボー,6,4950,高岡竜也,31,山口,52,A2,5.5,32.43,5.46,38.04,64,19.3,58,31.03,曇り,南西,7,7,6.86,6,まくり差し,6,0.13,.  .,0.1778378378378378,0.1596862745098039,0.3333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.03333333333333333
2024-06-23,徳山,1,朝トク一般,1,4782,浜崎準也,37,岡山,53,A2,5.68,35.77,6.0,45.24,39,18.75,61,31.46,雨,南西,1,1,7.06,1,逃げ,1,0.08,1.52.8,0.14125,0.1541361256544502,0.22857142857142856,0.2,0.14285714285714285,0.0,0.45714285714285713,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0
2024-06-23,徳山,1,朝トク一般,2,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,雨,南西,1,1,7.06,4,逃げ,2,0.06,1.57.2,0.1637142857142857,0.137989417989418,0.09090909090909091,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-23,徳山,1,朝トク一般,3,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,雨,南西,1,1,7.18,3,逃げ,3,0.1,1.56.1,0.1717647058823529,0.1746190476190476,0.04,0.08,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-06-23,徳山,1,朝トク一般,4,5247,大森　翼,22,兵庫,51,B2,2.57,4.05,2.13,0.0,53,14.29,16,33.7,雨,南西,1,1,7.09,5,逃げ,4,0.13,.  .,0.2102,0.2140236686390532,0.03333333333333333,0.1,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-06-23,徳山,1,朝トク一般,5,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,雨,南西,1,1,7.15,2,逃げ,5,0.08,1.54.9,0.1948484848484848,0.1720089285714285,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,1,朝トク一般,6,5328,井上慧人,20,福岡,55,B2,1.41,0.0,1.56,0.0,37,47.06,41,35.11,雨,南西,1,1,7.11,6,逃げ,6,0.1,.  .,0.1835416666666667,0.1865822784810126,0.5555555555555556,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.037037037037037035
2024-06-23,徳山,2,決めトク一般,2,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,雨,南西,1,1,7.11,2,抜き,2,0.1,1.59.3,0.1964864864864864,0.1908205128205128,0.08,0.28,0.08,0.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0
2024-06-23,徳山,2,決めトク一般,3,4083,福島勇樹,44,東京,53,A2,6.73,55.08,5.53,47.37,51,25.0,42,45.16,雨,南西,1,1,7.1,1,抜き,3,0.09,1.56.8,0.1557142857142857,0.1426136363636363,0.15384615384615385,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2024-06-23,徳山,2,決めトク一般,4,4437,中田元泰,38,香川,55,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,雨,南西,1,1,7.09,3,抜き,4,0.13,2.02.4,0.1539024390243902,0.151076923076923,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,2,決めトク一般,6,5333,山下智己,20,兵庫,52,B2,2.03,1.41,0.0,0.0,40,0.0,71,36.26,雨,南西,1,1,7.11,4,抜き,6,0.14,2.07.1,0.2272413793103448,0.2198969072164948,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,3,ガチトク一般,1,4561,藤山翔大,33,大阪,54,A1,6.19,55.21,5.89,44.44,47,40.0,32,21.28,雨,西,1,1,6.97,1,逃げ,1,0.33,2.00.9,0.2007317073170731,0.1997706422018348,0.08333333333333333,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-23,徳山,3,ガチトク一般,2,4052,興津　藍,43,徳島,50,A2,5.5,33.61,5.48,29.63,65,25.0,24,36.84,雨,西,1,1,7.03,2,逃げ,2,0.29,2.04.6,0.16025,0.1665,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.2903225806451613,0.3548387096774194,0.12903225806451613
2024-06-23,徳山,3,ガチトク一般,3,5183,中野孝二,25,三重,53,B1,3.63,17.39,0.0,0.0,28,20.0,44,32.22,雨,西,1,1,7.12,5,逃げ,3,0.17,.  .,0.1418181818181818,0.1645522388059701,0.0,0.13513513513513514,0.21621621621621623,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,3,ガチトク一般,4,5160,藤森陸斗,25,福岡,54,B1,4.75,27.4,3.61,5.56,45,54.55,52,37.63,雨,西,1,1,7.07,3,逃げ,4,0.18,2.07.8,0.1544117647058823,0.1436781609195402,0.02702702702702703,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,3,ガチトク一般,5,5343,小林礼央,21,広島,53,B2,1.11,0.0,0.0,0.0,49,30.0,31,31.52,雨,西,1,1,7.13,4,逃げ,6,0.18,2.10.4,0.1966666666666666,0.1923076923076923,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,4,買っトク一般,1,3502,渡邉英児,54,静岡,54,A2,5.41,36.36,5.53,23.53,42,54.55,29,34.74,雨,南西,1,1,7.08,1,逃げ,1,0.17,1.53.5,0.1726415094339622,0.1779591836734693,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,4,買っトク一般,2,4471,新田泰章,37,広島,53,A2,6.61,52.78,6.35,48.98,38,26.67,36,35.23,雨,南西,1,1,7.12,4,逃げ,2,0.19,1.57.5,0.1702439024390244,0.1509191176470588,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,4,買っトク一般,3,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.0,27,50.0,63,48.89,雨,南西,1,1,6.98,2,逃げ,3,0.13,1.55.1,0.1480487804878049,0.1502564102564102,0.2647058823529412,0.29411764705882354,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.2647058823529412
2024-06-23,徳山,4,買っトク一般,4,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,雨,南西,1,1,7.11,3,逃げ,4,0.12,1.55.4,0.1461363636363636,0.1493959731543624,0.14285714285714285,0.16666666666666666,0.11904761904761904,0.0,0.40476190476190477,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2024-06-23,徳山,4,買っトク一般,5,5032,谷口知優,26,香川,54,B1,4.15,23.29,3.61,17.07,67,28.57,43,25.53,雨,南西,1,1,7.1,6,逃げ,5,0.14,.  .,0.153030303030303,0.1622033898305084,0.0,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,4,買っトク一般,6,5286,坂井滉哉,24,福岡,51,B2,2.19,1.27,1.83,0.0,46,11.11,66,26.74,雨,南西,1,1,7.1,5,逃げ,6,0.13,.  .,0.1624096385542168,0.1598830409356725,0.125,0.125,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.0,0.0
2024-06-23,徳山,5,一般,1,4263,武重雄介,40,山口,55,A2,5.37,32.32,6.27,44.03,43,70.0,26,23.66,曇り,南西,1,1,7.14,2,差し,1,0.13,1.54.6,0.1561363636363636,0.1699565217391304,0.05128205128205128,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-06-23,徳山,5,一般,2,4151,下河誉史,41,福岡,53,B1,6.07,37.36,5.33,35.9,68,0.0,45,39.78,曇り,南西,1,1,7.05,1,差し,2,0.11,1.53.4,0.1865714285714285,0.1978282828282828,0.0,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,5,一般,3,4818,伏見俊介,33,東京,57,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,曇り,南西,1,1,7.08,3,差し,3,0.08,1.55.9,0.118,0.13,0.2682926829268293,0.2926829268292683,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.0,0.34146341463414637,0.12195121951219512,0.1951219512195122
2024-06-23,徳山,5,一般,4,5085,中村栄治,25,福井,51,B1,3.75,14.46,4.14,9.3,61,37.5,47,16.28,曇り,南西,1,1,7.11,4,差し,4,0.09,1.56.1,0.1662068965517241,0.1697927461139896,0.046511627906976744,0.13953488372093023,0.16279069767441862,0.0,0.627906976744186,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-06-23,徳山,5,一般,5,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,曇り,南西,1,1,7.09,5,差し,5,0.12,.  .,0.1491666666666666,0.1377165354330708,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-06-23,徳山,5,一般,6,4431,石塚裕介,38,三重,52,B1,5.71,38.1,4.56,25.0,31,42.11,70,39.33,曇り,南西,1,1,7.04,6,差し,6,0.15,.  .,0.204375,0.1520670391061452,0.21212121212121213,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-06-23,徳山,6,一般,1,3731,高濱芳久,50,広島,53,B1,5.26,32.95,4.98,28.69,35,21.05,56,39.33,曇り,南東,2,2,7.02,1,逃げ,1,0.2,1.53.4,0.1871875,0.1855023923444976,0.06666666666666667,0.3,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-23,徳山,6,一般,2,5247,大森　翼,22,兵庫,51,B2,2.57,4.05,2.13,0.0,53,14.29,16,33.7,曇り,南東,2,2,7.07,6,逃げ,2,0.17,.  .,0.26,0.2140236686390532,0.1111111111111111,0.1111111111111111,0.25,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2024-06-23,徳山,6,一般,3,4384,鶴本崇文,39,大阪,53,A1,5.33,36.36,6.94,49.06,41,18.18,46,27.37,曇り,南東,2,2,7.1,2,逃げ,3,0.15,1.54.3,0.1726666666666667,0.1835019455252918,0.6666666666666666,0.1,0.11666666666666667,0.6333333333333333,0.0,0.016666666666666666,0.0,0.0,0.1,0.16666666666666666,0.03333333333333333
2024-06-23,徳山,6,一般,4,4684,楠原翔太,33,福岡,55,B1,5.8,41.75,5.27,34.15,69,25.0,30,31.91,曇り,南東,2,2,7.1,4,逃げ,4,0.11,1.56.3,0.1497222222222222,0.1481465517241379,0.20408163265306123,0.30612244897959184,0.22448979591836735,0.0,0.5714285714285714,0.20408163265306123,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,6,一般,5,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,曇り,南東,2,2,7.13,3,逃げ,5,0.15,1.55.7,0.1595,0.148359375,0.02564102564102564,0.41025641025641024,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-23,徳山,6,一般,6,4229,市川美宏,41,静岡,54,B1,4.59,23.08,4.61,27.78,57,14.29,54,29.67,曇り,南東,2,2,7.08,5,逃げ,6,0.21,.  .,0.185,0.1763583815028901,0.15384615384615385,0.2564102564102564,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-23,徳山,7,一般,1,3661,柳瀬興志,54,山口,58,B1,5.17,32.14,5.41,30.63,56,22.22,14,37.23,雨,南,1,1,7.05,1,逃げ,1,0.12,1.53.3,0.18425,0.1756540084388185,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,7,一般,2,3808,秋田健太,49,埼玉,60,B1,4.22,20.0,0.0,0.0,54,50.0,75,34.04,雨,南,1,1,7.1,3,逃げ,2,0.17,1.55.9,0.1617142857142857,0.1579,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-23,徳山,7,一般,3,4167,片岡秀樹,42,徳島,56,B1,4.19,18.28,3.79,8.82,70,40.0,11,34.44,雨,南,1,1,7.13,5,逃げ,3,0.08,.  .,0.1584375,0.1562631578947368,0.4444444444444444,0.3333333333333333,0.08333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444445
2024-06-23,徳山,7,一般,4,4520,高倉孝太,37,福井,51,B1,4.94,33.02,5.57,40.54,44,30.0,12,39.56,雨,南,1,1,7.11,2,逃げ,4,0.12,1.54.5,0.1709090909090909,0.1720089285714285,0.21951219512195122,0.1951219512195122,0.14634146341463414,0.0,0.4634146341463415,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0
2024-06-23,徳山,7,一般,5,4656,大崎　翔,36,兵庫,57,B1,5.09,31.53,4.65,24.32,59,25.0,23,18.28,雨,南,1,1,7.11,4,逃げ,5,0.28,1.56.3,0.1476190476190476,0.1440182648401826,0.13636363636363635,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
2024-06-23,徳山,7,一般,6,5343,小林礼央,21,広島,53,B2,1.11,0.0,0.0,0.0,49,30.0,31,31.52,雨,南,1,1,7.14,6,逃げ,6,0.18,.  .,0.191,0.1923076923076923,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-06-23,徳山,8,一般,1,3589,西村　勝,50,埼玉,55,A2,4.11,23.23,4.43,28.57,33,42.11,38,35.96,曇り,南,1,1,7.02,2,まくり差し,1,0.25,1.54.6,0.1918421052631579,0.176046511627907,0.06666666666666667,0.1,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-06-23,徳山,8,一般,3,4254,川島圭司,40,滋賀,52,B1,5.61,34.34,4.33,20.0,55,0.0,19,32.95,曇り,南,1,1,7.04,4,まくり差し,2,0.24,1.57.7,0.1204761904761904,0.1342616033755274,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,8,一般,4,4389,伊藤喜智,38,大阪,52,B1,5.43,32.22,5.2,30.0,52,11.11,34,44.21,曇り,南,1,1,7.13,5,まくり差し,3,0.19,.  .,0.16,0.1746190476190476,0.5714285714285714,0.26785714285714285,0.08928571428571429,0.5,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.10714285714285714,0.17857142857142858
2024-06-23,徳山,8,一般,5,4757,山田祐也,34,徳島,52,A1,6.65,48.41,7.29,58.33,64,0.0,39,26.14,曇り,南,1,1,7.07,1,まくり差し,4,0.12,1.52.9,0.1445,0.1504850746268656,0.19607843137254902,0.29411764705882354,0.19607843137254902,0.0196078431372549,0.43137254901960786,0.0196078431372549,0.11764705882352941,0.0,0.0,0.0,0.0
2024-06-23,徳山,8,一般,6,5154,村松栄太,27,広島,53,B1,4.17,17.24,0.0,0.0,58,66.67,58,34.07,曇り,南,1,1,7.02,3,まくり差し,5,0.11,1.55.8,0.176,0.1658974358974359,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-06-23,徳山,9,狙いトク一般,1,4521,小池公生,37,福岡,53,A1,3.92,19.23,5.47,41.18,34,42.11,50,36.56,雨,北西,2,2,7.06,3,まくり,1,0.21,1.55.7,0.1453333333333333,0.1829696969696969,0.06818181818181818,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-06-23,徳山,9,狙いトク一般,2,5256,中山翔太,20,三重,52,B1,5.21,29.17,1.67,0.0,27,50.0,63,48.89,雨,北西,2,2,7.0,2,まくり,2,0.19,1.54.9,0.192051282051282,0.1502564102564102,0.18421052631578946,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-06-23,徳山,9,狙いトク一般,3,3478,嶋田貴支,53,香川,52,B1,4.57,21.74,5.16,31.58,29,38.89,60,30.43,雨,北西,2,2,7.09,5,まくり,3,0.2,.  .,0.178,0.1908205128205128,0.05128205128205128,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-23,徳山,9,狙いトク一般,4,5147,田中勇輔,30,埼玉,51,B1,4.11,21.98,3.11,11.11,72,66.67,65,43.82,雨,北西,2,2,7.04,1,まくり,4,0.1,1.53.0,0.1205714285714285,0.137989417989418,0.7241379310344828,0.1724137931034483,0.017241379310344827,0.6896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.05172413793103448,0.10344827586206896
2024-06-23,徳山,9,狙いトク一般,5,4458,抹香雄三,38,広島,54,B1,5.34,31.48,4.41,20.69,30,47.37,48,36.17,雨,北西,2,2,7.14,6,まくり,5,0.19,.  .,0.1525,0.1493886462882096,0.12195121951219512,0.34146341463414637,0.21951219512195122,0.0,0.6341463414634146,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,9,狙いトク一般,6,4227,安達裕樹,41,三重,54,A1,5.98,35.85,6.25,37.5,63,22.22,35,35.48,雨,北西,2,2,7.13,4,まくり,6,0.3,1.57.1,0.1718918918918919,0.1497916666666666,0.16666666666666666,0.24074074074074073,0.2037037037037037,0.0,0.0,0.018518518518518517,0.07407407407407407,0.05555555555555555,0.0,0.0,0.0
2024-06-23,徳山,10,準優勝戦,1,4794,和田拓也,33,兵庫,52,A1,6.72,50.31,4.88,33.33,62,28.57,18,26.74,雨,東,2,2,7.06,2,差し,1,0.14,2.03.3,0.1292727272727273,0.1377165354330708,0.11764705882352941,0.21568627450980393,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2024-06-23,徳山,10,準優勝戦,2,4089,妹尾忠幸,43,岡山,55,A1,6.41,42.96,6.96,54.9,60,50.0,55,36.56,雨,東,2,2,7.2,1,差し,2,0.23,2.00.8,0.1543478260869565,0.1493959731543624,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,徳山,10,準優勝戦,3,4437,中田元泰,38,香川,55,A1,6.5,45.63,6.08,33.96,48,55.56,72,23.08,雨,東,2,2,7.12,3,差し,3,0.21,2.06.0,0.1383333333333333,0.151076923076923,0.022222222222222223,0.08888888888888889,0.24444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-06-23,徳山,10,準優勝戦,4,4818,伏見俊介,33,東京,57,B1,5.13,35.0,6.44,55.56,66,77.78,28,30.85,雨,東,2,2,7.18,4,差し,4,0.14,2.11.2,0.1147058823529411,0.13,0.5517241379310345,0.27586206896551724,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.2413793103448276,0.13793103448275862,0.06896551724137931
2024-06-23,徳山,11,準優勝戦,1,3961,谷村一哉,45,山口,55,A1,6.45,46.46,7.06,55.2,71,12.5,67,27.78,曇り,東,2,2,7.16,2,差し,1,0.18,1.54.3,0.1350877192982456,0.148359375,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.02702702702702703,0.6486486486486487,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
