日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-13,下関,5,シーモ戦,5,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,晴,北,3,3,6.88,6,逃げ,5,0.16,.  .,0.1541666666666666,0.1618954248366013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-01-13,下関,5,シーモ戦,6,4236,松村　敏,40,福岡,54,A1,7.15,57.14,7.21,59.6,39,30.11,42,37.16,晴,北,3,3,6.82,5,逃げ,6,0.13,.  .,0.1343243243243243,0.1237454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,6,予選,1,4969,町田洸希,32,長崎,53,B1,4.45,28.77,0.0,0.0,27,33.52,52,34.07,晴,北東,4,4,6.82,2,抜き,1,0.08,1.50.1,0.134074074074074,0.17885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,6,予選,2,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,晴,北東,4,4,6.84,3,抜き,2,0.08,1.51.4,0.1528571428571428,0.1538536585365853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,6,予選,3,5232,樅山拓馬,26,愛知,53,B1,3.04,10.45,0.0,0.0,68,27.33,71,35.36,晴,北東,4,4,6.84,5,抜き,3,0.15,.  .,0.155,0.1581218274111675,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,6,予選,4,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,晴,北東,4,4,6.87,4,抜き,4,0.11,1.51.8,0.1563414634146341,0.15429203539823,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,6,予選,5,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,晴,北東,4,4,6.95,1,抜き,5,0.12,1.49.9,0.1313793103448275,0.1238039215686274,0.32653061224489793,0.2857142857142857,0.14285714285714285,0.32653061224489793,0.0,0.0,0.0,0.0,0.3469387755102041,0.14285714285714285,0.061224489795918366
2024-01-13,下関,6,予選,6,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.0,0.0,66,31.79,29,37.5,晴,北東,4,4,6.87,6,抜き,6,0.16,.  .,0.2063157894736842,0.2126206896551724,0.06976744186046512,0.20930232558139536,0.18604651162790697,0.0,0.5116279069767442,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-13,下関,7,ふく～る特賞,1,4252,松下哲也,40,福岡,51,B1,4.73,30.67,4.81,30.77,13,39.89,16,31.11,晴,北西,2,2,6.84,2,差し,1,0.19,1.49.8,0.1624,0.166,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-01-13,下関,7,ふく～る特賞,2,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,晴,北西,2,2,6.83,1,差し,2,0.11,1.48.2,0.1611428571428571,0.1496202531645569,0.08571428571428572,0.14285714285714285,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-01-13,下関,7,ふく～る特賞,3,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,晴,北西,2,2,6.87,5,差し,3,0.18,.  .,0.1784210526315789,0.1826923076923076,0.12121212121212122,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-01-13,下関,7,ふく～る特賞,4,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,晴,北西,2,2,6.87,3,差し,4,0.21,1.50.8,0.1613793103448275,0.1519047619047619,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-13,下関,7,ふく～る特賞,5,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,晴,北西,2,2,6.85,6,差し,5,0.21,.  .,0.1585714285714285,0.1594827586206896,0.7258064516129032,0.11290322580645161,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.11290322580645161,0.08064516129032258,0.04838709677419355
2024-01-13,下関,7,ふく～る特賞,6,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,晴,北西,2,2,6.79,4,差し,6,0.14,1.52.0,0.1586206896551724,0.156516129032258,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.0,0.5961538461538461,0.21153846153846154,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,8,予選,1,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,晴,北,2,2,6.68,1,逃げ,1,0.15,1.48.3,0.1303703703703703,0.1469064748201439,0.043478260869565216,0.30434782608695654,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-13,下関,8,予選,2,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,晴,北,2,2,6.8,3,逃げ,2,0.13,1.51.0,0.1659459459459459,0.1763285024154589,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-01-13,下関,8,予選,3,3349,吉田一郎,55,長崎,52,B1,5.23,31.33,6.25,50.0,56,44.68,72,33.51,晴,北,2,2,6.79,2,逃げ,3,0.14,1.49.0,0.15675,0.1547465437788018,0.046511627906976744,0.16279069767441862,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-01-13,下関,8,予選,4,4072,森永　淳,43,佐賀,52,A1,5.91,44.55,7.54,65.38,53,29.02,66,41.85,晴,北,2,2,6.72,5,逃げ,4,0.15,.  .,0.1528571428571428,0.1495094339622641,0.06976744186046512,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-13,下関,8,予選,5,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,晴,北,2,2,6.76,6,逃げ,5,0.12,.  .,0.148235294117647,0.1576410256410256,0.45714285714285713,0.3142857142857143,0.08571428571428572,0.45714285714285713,0.0,0.0,0.0,0.0,0.17142857142857143,0.11428571428571428,0.22857142857142856
2024-01-13,下関,8,予選,6,4557,松尾光広,34,岡山,55,B1,4.38,25.0,4.11,21.05,51,32.75,44,26.23,晴,北,2,2,6.77,4,逃げ,6,0.13,1.52.5,0.21625,0.1727807486631016,0.15,0.15,0.225,0.0,0.575,0.025,0.125,0.0,0.0,0.0,0.0
2024-01-13,下関,9,予選,1,3435,寺田千恵,54,岡山,45,A1,6.86,53.51,6.35,29.41,49,37.57,24,33.9,晴,北,2,2,6.77,2,差し,1,0.18,1.49.2,0.1675,0.1622264150943396,0.23076923076923078,0.20512820512820512,0.05128205128205128,0.0,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2024-01-13,下関,9,予選,2,4998,中村かな,30,東京,48,A2,5.26,35.35,5.06,33.33,44,33.68,37,34.59,晴,北,2,2,6.77,5,差し,2,0.21,.  .,0.1461904761904761,0.1390980392156862,0.16666666666666666,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-01-13,下関,9,予選,3,4784,向井田真,36,広島,49,B1,3.95,22.67,3.56,22.22,25,33.15,25,37.57,晴,北,2,2,6.72,3,差し,3,0.18,1.51.5,0.1987096774193548,0.1891124260355029,0.030303030303030304,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-13,下関,9,予選,4,5227,川原愛未,21,福岡,51,B2,1.81,0.0,2.1,0.0,29,33.51,26,34.62,晴,北,2,2,6.75,4,差し,5,0.23,1.52.5,0.2325,0.2081599999999999,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,9,予選,5,4556,竹井奈美,34,福岡,47,A2,7.26,59.46,0.0,0.0,57,43.33,20,30.77,晴,北,2,2,6.77,1,差し,4,0.19,1.47.8,0.1532,0.1614375,0.6271186440677966,0.22033898305084745,0.1016949152542373,0.5423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153
2024-01-13,下関,9,予選,6,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.0,0.0,37,35.22,46,36.76,晴,北,2,2,6.81,6,差し,6,0.21,.  .,0.24375,0.2368571428571428,0.15873015873015872,0.23809523809523808,0.23809523809523808,0.015873015873015872,0.5396825396825397,0.015873015873015872,0.06349206349206349,0.0,0.0,0.0,0.0
2024-01-13,下関,10,予選特賞,1,4711,前出達吉,33,福井,50,A2,5.34,31.46,5.56,33.33,38,32.02,47,41.67,晴,北東,1,1,6.75,3,差し,1,0.14,1.51.9,0.1314285714285714,0.1538536585365853,0.14814814814814814,0.35185185185185186,0.2777777777777778,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2024-01-13,下関,10,予選特賞,2,3901,松田憲幸,46,山口,52,B1,5.22,29.73,5.25,33.33,26,30.23,73,32.78,晴,北東,1,1,6.83,6,差し,2,0.08,.  .,0.2023529411764706,0.1895,0.0851063829787234,0.10638297872340426,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-13,下関,10,予選特賞,3,3621,天野晶夫,49,愛知,56,A1,6.46,44.44,6.17,41.67,65,36.81,19,34.66,晴,北東,1,1,6.81,1,差し,3,0.07,1.49.2,0.1591111111111111,0.1619540229885057,0.15555555555555556,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-01-13,下関,10,予選特賞,4,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,晴,北東,1,1,6.76,2,差し,4,0.08,1.50.1,0.1493939393939393,0.1591133004926108,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-13,下関,10,予選特賞,5,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,晴,北東,1,1,6.83,5,差し,5,0.07,.  .,0.1507407407407407,0.1677702702702702,0.7678571428571429,0.10714285714285714,0.0,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.05357142857142857
2024-01-13,下関,10,予選特賞,6,4464,山下友貴,37,静岡,43,A2,5.17,29.17,4.26,21.05,64,32.22,49,35.16,晴,北東,1,1,6.79,4,差し,6,0.09,1.52.1,0.1790909090909091,0.1687012987012986,0.13043478260869565,0.2826086956521739,0.2608695652173913,0.0,0.5869565217391305,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2024-01-13,下関,11,予選特選,1,4276,鈴木勝博,40,愛知,52,A1,6.45,45.63,6.22,50.0,15,31.98,55,33.89,晴,北西,1,1,6.73,1,逃げ,1,0.15,1.47.8,0.1486538461538461,0.1496202531645569,0.13043478260869565,0.15217391304347827,0.2391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-13,下関,11,予選特選,2,3740,大澤普司,49,群馬,54,A1,6.66,52.17,5.11,33.33,55,37.93,43,40.44,晴,北西,1,1,6.76,5,逃げ,2,0.17,.  .,0.1794594594594594,0.1531999999999999,0.11538461538461539,0.23076923076923078,0.17307692307692307,0.0,0.0,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
2024-01-13,下関,11,予選特選,3,3282,池本輝明,56,広島,51,B1,4.36,19.15,5.32,31.91,33,29.85,54,34.59,晴,北西,1,1,6.76,3,逃げ,3,0.15,1.50.8,0.1739393939393939,0.1831155778894472,0.02631578947368421,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-13,下関,11,予選特選,4,5210,藤井公人,25,福岡,56,B1,3.14,9.52,1.38,0.0,34,25.0,50,39.56,晴,北西,1,1,6.75,6,逃げ,4,0.21,.  .,0.1756521739130434,0.1724137931034483,0.0,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,11,予選特選,5,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,晴,北西,1,1,6.81,2,逃げ,5,0.12,1.50.1,0.1452631578947368,0.15429203539823,0.5925925925925926,0.18518518518518517,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.07407407407407407
2024-01-13,下関,11,予選特選,6,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,晴,北西,1,1,6.78,4,逃げ,6,0.11,1.51.8,0.2392307692307692,0.1866798418972332,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-01-13,下関,12,シーボー特選,1,4188,久田敏之,42,群馬,52,A1,6.55,44.21,9.0,81.82,58,28.19,23,31.11,晴,北西,1,1,6.79,1,逃げ,1,0.12,1.46.8,0.11140625,0.1238039215686274,0.125,0.1875,0.21875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-01-13,下関,12,シーボー特選,2,4415,下出卓矢,37,福井,55,A2,6.14,40.46,6.23,50.0,23,28.81,67,25.68,晴,北西,1,1,6.68,2,逃げ,2,0.21,1.48.9,0.1395833333333333,0.1469064748201439,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-13,下関,12,シーボー特選,3,4539,金子賢志,33,群馬,52,A2,5.56,36.89,7.13,62.5,50,31.72,27,34.43,晴,北西,1,1,6.72,5,逃げ,3,0.22,.  .,0.142051282051282,0.1533624454148471,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-13,下関,12,シーボー特選,4,4263,武重雄介,39,山口,56,A2,5.83,34.0,5.41,37.72,54,23.33,35,32.22,晴,北西,1,1,6.79,4,逃げ,4,0.24,1.51.6,0.1658333333333333,0.1815979381443299,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,下関,12,シーボー特選,5,4661,中島昂章,31,佐賀,51,A2,6.12,42.59,6.14,48.57,20,33.15,53,39.67,晴,北西,1,1,6.79,6,逃げ,5,0.31,.  .,0.2168888888888888,0.1939928057553956,0.13043478260869565,0.2608695652173913,0.17391304347826086,0.13043478260869565,0.0,0.0,0.0,0.0,0.30434782608695654,0.17391304347826086,0.21739130434782608
2024-01-13,下関,12,シーボー特選,6,4051,清水敦揮,42,岡山,56,A1,7.01,59.09,6.26,41.18,41,30.81,57,33.89,晴,北西,1,1,6.79,3,逃げ,6,0.29,1.50.4,0.1836666666666666,0.1519047619047619,0.0,0.06451612903225806,0.25806451612903225,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,1,ファーストＢ,1,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.0,37,22.81,57,29.87,晴,北西,2,2,6.74,1,逃げ,1,0.1,1.50.2,0.1602127659574468,0.1482625482625482,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-01-13,宮島,1,ファーストＢ,2,4180,上野秀和,40,福岡,57,B1,4.66,26.53,4.15,7.69,51,17.31,50,47.62,晴,北西,2,2,6.73,6,逃げ,2,0.23,1.57.3,0.1720930232558139,0.178479262672811,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2024-01-13,宮島,1,ファーストＢ,3,5222,津田陸翔,22,広島,52,B1,5.2,31.58,3.33,12.04,38,18.64,66,35.94,晴,北西,2,2,6.66,2,逃げ,3,0.15,1.51.8,0.1429629629629629,0.1548947368421052,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,1,ファーストＢ,4,4389,伊藤喜智,38,大阪,52,B1,4.89,25.81,6.44,44.44,76,41.27,15,23.53,晴,北西,2,2,6.74,3,逃げ,4,0.19,1.53.3,0.1724324324324324,0.1757339449541284,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,1,ファーストＢ,5,4429,豊田泰洋,38,広島,60,B1,3.49,15.79,4.83,30.71,20,28.36,31,35.14,晴,北西,2,2,6.73,4,逃げ,5,0.2,1.53.9,0.1929411764705882,0.1791089108910891,0.5,0.25,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.1111111111111111
2024-01-13,宮島,1,ファーストＢ,6,4568,廣瀬真也,35,東京,50,B1,4.81,28.28,0.0,0.0,53,37.84,80,17.86,晴,北西,2,2,6.68,5,逃げ,6,0.13,1.54.8,0.1647826086956521,0.1345982142857143,0.10344827586206896,0.13793103448275862,0.06896551724137931,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-13,宮島,2,予選,1,4323,山田佑樹,37,岡山,57,A2,5.23,30.38,4.82,31.11,28,18.18,37,25.45,晴,北西,2,2,6.77,2,まくり差し,1,0.03,1.51.7,0.1227272727272727,0.152974358974359,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-13,宮島,2,予選,2,4118,宇佐見淳,42,愛知,54,A1,6.46,45.65,6.04,33.33,24,26.87,77,28.17,晴,北西,2,2,6.75,3,まくり差し,2,0.15,1.52.5,0.1356603773584905,0.1358990536277602,0.14285714285714285,0.21428571428571427,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-13,宮島,2,予選,3,5049,松井友汰,28,大阪,55,B1,5.1,34.62,3.56,11.11,26,22.58,34,43.86,晴,北西,2,2,6.7,1,まくり差し,3,0.16,1.49.8,0.158,0.1648969072164948,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,2,予選,4,4406,幸野史明,38,福岡,52,B1,4.47,28.26,4.67,29.17,25,23.33,20,36.99,晴,北西,2,2,6.73,6,まくり差し,6,0.15,1.57.4,0.1609302325581395,0.1671794871794871,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-13,宮島,2,予選,5,4106,坂井康嗣,44,佐賀,51,B1,4.82,29.27,4.39,17.39,66,37.31,76,26.32,晴,北西,2,2,6.79,5,まくり差し,5,0.18,1.55.9,0.1709375,0.1884375,0.4375,0.1875,0.09375,0.4375,0.0,0.0,0.0,0.0,0.3125,0.0625,0.09375
2024-01-13,宮島,2,予選,6,3743,林　美憲,49,徳島,52,A1,7.24,57.55,6.23,48.39,71,18.18,22,30.99,晴,北西,2,2,6.82,4,まくり差し,4,0.12,1.54.3,0.14875,0.1419455252918288,0.06666666666666667,0.1,0.23333333333333334,0.0,0.5,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,3,予選,1,4275,菅野はや,41,広島,51,B1,3.71,14.29,4.28,18.92,74,34.92,33,27.27,晴,北西,3,3,6.68,5,まくり差し,1,0.16,1.56.8,0.2177419354838709,0.1981481481481481,0.06451612903225806,0.12903225806451613,0.3225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-13,宮島,3,予選,2,3372,加藤雅之,57,広島,51,B1,3.65,15.28,4.54,32.08,33,36.76,70,36.67,晴,北西,3,3,6.67,2,まくり差し,2,0.22,1.53.1,0.2213333333333333,0.2001744186046511,0.06666666666666667,0.1,0.1,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-13,宮島,3,予選,3,3539,金子順一,55,山口,53,B1,4.4,23.17,3.47,17.78,69,25.81,69,12.31,晴,北西,3,3,6.78,4,まくり差し,3,0.18,1.55.5,0.161875,0.195158371040724,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,3,予選,4,5281,井上遥妃,20,徳島,47,B1,3.27,11.34,1.86,0.0,78,42.19,12,32.35,晴,北西,3,3,6.67,3,まくり差し,5,0.09,1.54.1,0.19125,0.1704060913705583,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,3,予選,5,5134,大原祥昌,24,広島,53,B1,4.68,24.17,4.17,19.02,34,22.22,73,29.03,晴,北西,3,3,6.69,1,まくり差し,6,0.06,1.50.6,0.1388571428571428,0.157156862745098,0.4074074074074074,0.2222222222222222,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.07407407407407407
2024-01-13,宮島,3,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.82,21.74,4.32,19.51,79,28.33,79,28.3,晴,北西,3,3,6.75,6,まくり差し,4,0.11,2.03.7,0.2523684210526316,0.2171226415094339,0.10714285714285714,0.2857142857142857,0.17857142857142858,0.0,0.42857142857142855,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-13,宮島,4,予選,1,4333,村田友也,40,徳島,63,B1,4.06,26.19,4.0,23.53,60,32.35,61,32.35,晴,北西,3,3,6.79,4,差し,1,0.1,1.54.9,0.1510344827586207,0.1828961748633879,0.05714285714285714,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-13,宮島,4,予選,2,4016,西川新太,44,愛知,55,A2,5.31,34.83,7.07,53.33,58,28.99,75,42.25,晴,北西,3,3,6.76,2,差し,2,0.03,1.52.5,0.1623529411764706,0.1602427184466019,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-13,宮島,4,予選,3,4714,喜多須杏,33,徳島,48,B1,4.98,26.04,5.4,40.0,59,45.21,19,32.26,晴,北西,3,3,6.71,6,差し,3,0.05,1.58.0,0.1583870967741935,0.1736065573770491,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,4,予選,4,3514,山一鉄也,56,福岡,51,A2,5.81,37.98,5.76,43.42,63,32.81,63,36.96,晴,北西,3,3,6.71,3,差し,4,0.07,1.53.8,0.1816666666666666,0.1711111111111111,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-13,宮島,4,予選,5,4009,小林一樹,44,山口,56,A2,5.85,36.17,5.4,23.64,12,30.77,78,37.93,晴,北西,3,3,6.7,1,差し,5,0.05,1.51.1,0.1293939393939394,0.1325125628140703,0.5333333333333333,0.24444444444444444,0.06666666666666667,0.5111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.13333333333333333
2024-01-13,宮島,4,予選,6,3660,長谷川親,54,香川,59,B1,3.75,16.48,3.39,21.21,72,16.07,72,34.72,晴,北西,3,3,6.75,5,差し,6,0.06,1.56.3,0.1863636363636363,0.1704411764705882,0.1,0.34,0.3,0.0,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,5,予選,1,4158,木場雄二,42,山口,57,B1,4.77,29.81,5.44,35.29,11,42.42,17,39.34,晴,北西,2,2,6.77,1,逃げ,1,0.14,1.50.6,0.1568571428571428,0.1627016129032258,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-01-13,宮島,5,予選,2,4788,小池哲也,34,大阪,54,A1,6.54,49.12,5.56,36.0,37,22.81,57,29.87,晴,北西,2,2,6.88,5,逃げ,2,0.16,1.55.6,0.145,0.1482625482625482,0.11627906976744186,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-13,宮島,5,予選,3,4104,木下陽介,44,東京,58,B1,5.14,38.27,0.0,0.0,56,42.19,38,28.77,晴,北西,2,2,6.9,6,逃げ,3,0.13,1.57.3,0.1303703703703703,0.1417948717948718,0.05,0.1,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-01-13,宮島,5,予選,4,5166,仲道大輔,23,愛知,50,A2,5.88,36.14,0.0,0.0,50,33.85,18,43.64,晴,北西,2,2,6.76,2,逃げ,4,0.15,1.52.5,0.1797142857142857,0.1686294416243654,0.0,0.04878048780487805,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,5,予選,5,3905,天野友和,46,愛知,54,A2,5.86,38.32,5.29,31.58,55,25.4,68,35.29,晴,北西,2,2,6.79,3,逃げ,5,0.22,1.53.5,0.1558536585365854,0.1583018867924528,0.5531914893617021,0.23404255319148937,0.0851063829787234,0.5319148936170213,0.0,0.0,0.0,0.0,0.1276595744680851,0.1702127659574468,0.0851063829787234
2024-01-13,宮島,5,予選,6,3615,横田　茂,50,広島,51,B1,4.36,23.64,5.3,32.89,73,39.39,25,23.53,晴,北西,2,2,6.88,4,逃げ,6,0.2,1.55.1,0.1591176470588235,0.148503937007874,0.14285714285714285,0.24489795918367346,0.2653061224489796,0.02040816326530612,0.5102040816326531,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-01-13,宮島,6,ランチ特賞,1,4910,中村泰平,27,愛知,52,A2,6.33,45.38,5.76,41.18,75,52.38,52,39.34,晴,北西,3,3,6.7,1,逃げ,1,0.05,1.51.5,0.1253191489361702,0.147992565055762,0.14285714285714285,0.19642857142857142,0.21428571428571427,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0
2024-01-13,宮島,6,ランチ特賞,2,4562,阪本勇介,36,岡山,56,B1,4.86,29.31,4.29,14.63,77,23.33,39,18.52,晴,北西,3,3,6.7,3,逃げ,2,0.05,1.53.8,0.1898076923076923,0.1928518518518518,0.06666666666666667,0.2,0.2222222222222222,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
