日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-02,福岡,2,予選,1,3807,岡部　哲,49,埼玉,51,B1,5.14,30.71,5.36,27.27,67,37.4,146,34.07,晴,東,2,2,6.85,5,まくり,1,0.31,.  .,0.1460975609756097,0.1681549815498155,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,2,予選,2,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,東,2,2,6.82,1,まくり,2,0.19,1.49.7,0.1622222222222222,0.1527038626609442,0.0,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,2,予選,3,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,東,2,2,6.91,2,まくり,3,0.22,1.51.1,0.1494871794871795,0.1617808219178082,0.0,0.07894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,2,予選,4,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,東,2,2,6.86,6,まくり,4,0.23,.  .,0.1890625,0.1809,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,2,予選,5,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,東,2,2,6.89,3,まくり,5,0.2,1.52.1,0.1752631578947368,0.1713306451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-11-02,福岡,2,予選,6,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,東,2,2,6.93,4,まくり,6,0.21,1.53.6,0.2034375,0.1898755186721991,0.0,0.16666666666666666,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,3,予選,1,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,南,2,2,6.9,6,まくり,1,0.22,.  .,0.145,0.1786813186813187,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,3,予選,2,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,南,2,2,6.85,1,まくり,2,0.13,1.50.1,0.1230612244897959,0.1458361774744027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,3,予選,3,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,南,2,2,6.87,3,まくり,3,0.38,1.52.9,0.1944444444444444,0.2063333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,3,予選,4,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,南,2,2,6.94,2,まくり,4,0.11,1.51.4,0.1492592592592592,0.1652071005917159,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,3,予選,5,3808,秋田健太,48,埼玉,62,B1,3.73,10.23,4.25,25.0,25,31.06,127,35.82,晴,南,2,2,6.99,4,まくり,5,0.1,1.53.7,0.1571875,0.1620967741935484,0.45454545454545453,0.30303030303030304,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.06060606060606061
2023-11-02,福岡,3,予選,6,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,南,2,2,6.93,5,まくり,6,0.11,.  .,0.1494444444444444,0.1485654008438818,0.1935483870967742,0.3225806451612903,0.16129032258064516,0.0,0.5483870967741935,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,4,予選,1,4202,浮田圭浩,41,岡山,56,B1,4.28,20.75,3.23,11.54,59,43.54,145,42.65,晴,北,1,2,6.84,1,逃げ,1,0.19,1.50.5,0.1564705882352941,0.1873390557939914,0.07142857142857142,0.39285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-02,福岡,4,予選,2,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,1,2,6.89,2,逃げ,2,0.21,1.51.8,0.1584090909090909,0.1633691756272401,0.04,0.32,0.2,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2023-11-02,福岡,4,予選,3,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.0,0.0,38,21.74,116,35.51,晴,北,1,2,6.92,6,逃げ,3,0.2,.  .,0.1541860465116279,0.1824347826086956,0.037037037037037035,0.18518518518518517,0.3333333333333333,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-11-02,福岡,4,予選,4,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,北,1,2,6.97,5,逃げ,4,0.19,.  .,0.19575,0.1869585253456221,0.04,0.24,0.24,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,4,予選,5,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,北,1,2,6.93,4,逃げ,5,0.14,1.53.9,0.1287096774193548,0.1328879310344827,0.3333333333333333,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.0,0.12121212121212122,0.45454545454545453,0.06060606060606061
2023-11-02,福岡,4,予選,6,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,北,1,2,6.89,3,逃げ,6,0.22,1.53.0,0.178,0.170896860986547,0.1,0.15,0.15,0.05,0.525,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,5,予選,1,4355,小川広大,39,福岡,58,B1,3.84,17.05,3.33,6.12,15,32.95,113,34.59,晴,北,2,2,6.89,6,まくり差し,1,0.25,.  .,0.1588461538461538,0.1782758620689655,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,5,予選,2,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,北,2,2,6.92,2,まくり差し,2,0.18,1.51.8,0.185,0.1755905511811023,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,5,予選,3,4106,坂井康嗣,44,佐賀,52,B1,4.75,29.25,5.78,44.44,27,41.3,151,41.86,晴,北,2,2,6.89,4,まくり差し,3,0.17,1.54.4,0.1942857142857142,0.1902061855670103,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-02,福岡,5,予選,4,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,2,2,6.92,3,まくり差し,4,0.13,1.53.0,0.1402564102564102,0.1415447154471544,0.0,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,5,予選,5,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.93,1,まくり差し,5,0.09,1.50.5,0.1085365853658536,0.1098069498069498,0.41379310344827586,0.3448275862068966,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931
2023-11-02,福岡,5,予選,6,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,北,2,2,6.91,5,まくり差し,6,0.15,.  .,0.1708823529411764,0.1434513274336283,0.14285714285714285,0.2857142857142857,0.2,0.0,0.5142857142857142,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-02,福岡,6,予選,1,3660,長谷川親,54,香川,59,B1,3.71,15.53,3.59,11.11,17,39.72,156,21.17,晴,北,2,2,6.96,3,抜き,1,0.13,1.54.0,0.1504,0.1727884615384615,0.13513513513513514,0.21621621621621623,0.10810810810810811,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-11-02,福岡,6,予選,2,4241,大串重幸,38,長崎,53,B1,5.42,28.16,5.24,28.57,37,45.65,155,45.59,晴,北,2,2,6.87,4,抜き,3,0.16,1.54.5,0.1888888888888888,0.1809,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-02,福岡,6,予選,3,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北,2,2,6.92,1,抜き,4,0.21,1.51.4,0.1779310344827586,0.181076923076923,0.0,0.06060606060606061,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,6,予選,4,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,2,2,6.96,5,抜き,5,0.26,.  .,0.1943478260869565,0.1884242424242424,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-02,福岡,6,予選,5,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,2,2,6.93,2,抜き,2,0.08,1.52.0,0.1878571428571428,0.1660147601476014,0.5357142857142857,0.10714285714285714,0.17857142857142858,0.4642857142857143,0.0,0.0,0.0,0.0,0.03571428571428571,0.2857142857142857,0.07142857142857142
2023-11-02,福岡,6,予選,6,3834,細川明人,48,岡山,56,B1,4.81,32.05,4.94,24.62,29,33.77,134,28.23,晴,北,2,2,6.97,6,抜き,6,0.26,.  .,0.18,0.1722459893048128,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.6060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-02,福岡,7,予選,1,5240,高橋龍治,23,福岡,55,B2,2.16,1.85,1.5,0.0,43,32.95,103,34.59,晴,北,2,2,6.85,2,差し,1,0.18,1.51.3,,,0.1935483870967742,0.25806451612903225,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2023-11-02,福岡,7,予選,2,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.88,1,差し,2,0.16,1.50.4,0.1338095238095238,0.1344890510948905,0.041666666666666664,0.125,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-02,福岡,7,予選,3,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,2,2,6.89,4,差し,3,0.17,1.55.5,0.13,0.1443700787401574,0.09375,0.15625,0.25,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0
2023-11-02,福岡,7,予選,4,3773,津留浩一,49,長崎,55,B1,4.37,29.81,5.39,35.71,28,39.16,163,30.77,晴,北,2,2,6.86,6,差し,4,0.28,.  .,0.1484375,0.1777889447236181,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,7,予選,5,5284,嘉手苅徹,25,福岡,52,B2,1.25,0.0,1.17,0.0,55,38.69,135,28.03,晴,北,2,2,6.88,5,差し,5,0.25,.  .,0.1975,0.1974074074074074,0.43478260869565216,0.2826086956521739,0.13043478260869565,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.13043478260869565
2023-11-02,福岡,7,予選,6,4383,竹田吉行,38,徳島,53,B1,4.98,27.56,6.06,47.06,72,32.6,124,28.45,晴,北,2,2,6.94,3,差し,6,0.22,1.53.3,0.1990322580645161,0.1894247787610619,0.10256410256410256,0.46153846153846156,0.1794871794871795,0.0,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-11-02,福岡,8,予選,1,5142,常住　蓮,22,佐賀,50,A1,5.74,36.47,5.4,37.5,65,44.94,137,27.78,晴,北,2,2,6.85,2,まくり差し,1,0.19,1.52.0,0.1676923076923077,0.1674111675126903,0.10638297872340426,0.3617021276595745,0.1702127659574468,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2023-11-02,福岡,8,予選,2,3441,土屋太朗,54,群馬,54,B1,4.82,25.49,0.0,0.0,38,21.74,116,35.51,晴,北,2,2,6.94,6,まくり差し,2,0.25,.  .,0.1883333333333333,0.1824347826086956,0.14634146341463414,0.17073170731707318,0.14634146341463414,0.0,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2023-11-02,福岡,8,予選,3,5009,大賀龍之,26,福岡,55,B1,4.33,20.18,5.23,35.38,19,34.38,139,40.88,晴,北,2,2,6.96,5,まくり差し,3,0.18,.  .,0.1572972972972973,0.172079207920792,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,8,予選,4,4090,中村　尊,43,埼玉,55,A2,6.38,50.4,6.73,63.64,62,38.04,164,37.69,晴,北,2,2,6.9,1,まくり差し,4,0.11,1.50.0,0.1290697674418604,0.1301176470588235,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,8,予選,5,4146,柳橋宏紀,41,滋賀,52,B1,4.74,31.15,4.61,22.58,58,28.38,147,37.04,晴,北,2,2,6.9,3,まくり差し,5,0.11,1.53.8,0.16525,0.1617808219178082,0.25,0.25,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666
2023-11-02,福岡,8,予選,6,4735,角山雄哉,32,兵庫,54,B1,3.97,15.94,5.73,36.36,32,31.32,101,36.96,晴,北,2,2,6.98,4,まくり差し,6,0.18,1.54.3,0.1841935483870967,0.1652071005917159,0.0,0.2692307692307692,0.15384615384615385,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,1,4769,馬場　剛,31,東京,50,A2,6.67,49.61,6.4,40.0,36,31.03,121,32.26,晴,北,2,2,6.92,2,まくり,1,0.14,1.52.0,0.1179166666666666,0.1328879310344827,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,2,3730,塩崎優司,51,愛知,53,B1,4.59,24.32,0.0,0.0,45,27.87,142,30.77,晴,北,2,2,6.91,4,まくり,2,0.19,1.53.8,0.1655555555555555,0.1675213675213675,0.0,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,3,3990,芹澤克彦,45,静岡,51,B1,4.96,33.64,5.29,42.86,14,43.09,162,31.34,晴,北,2,2,6.9,1,まくり,3,0.12,1.50.7,0.1205405405405405,0.1434513274336283,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,4,4356,長岡良也,39,兵庫,52,A1,6.3,41.79,6.0,33.33,34,41.92,132,40.44,晴,北,2,2,6.8,3,まくり,4,0.11,1.53.3,0.1523809523809524,0.1527038626609442,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,5,4270,岸本雄貴,41,三重,67,B1,4.02,20.0,3.25,12.5,61,50.0,120,40.0,晴,北,2,2,6.92,5,まくり,5,0.16,.  .,0.1816666666666666,0.1786813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2023-11-02,福岡,9,予選特賞,6,5271,杉山太陽,22,福岡,51,B2,1.97,5.56,1.71,5.88,42,37.08,129,31.86,晴,北,2,2,6.92,6,まくり,6,0.28,.  .,0.2192957746478873,0.212429906542056,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,10,予選特賞,1,4850,野中一平,29,愛知,53,A2,7.02,57.66,6.8,60.0,33,32.22,173,22.63,晴,北,2,2,6.88,1,逃げ,1,0.15,1.49.4,0.1142857142857142,0.1098069498069498,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,10,予選特賞,2,3605,中村守成,52,三重,52,B1,3.79,14.12,4.71,14.29,75,36.0,107,23.31,晴,北,2,2,6.95,4,逃げ,2,0.24,1.53.5,0.1811111111111111,0.181076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,10,予選特賞,4,3578,塩田雄一,50,香川,51,B1,4.38,19.83,4.9,40.0,21,35.29,115,28.57,晴,北,2,2,6.94,3,逃げ,3,0.25,1.53.2,0.184054054054054,0.1898755186721991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,10,予選特賞,5,4441,末永由楽,37,岡山,52,A1,6.35,49.04,6.8,46.67,11,35.23,158,40.0,晴,北,2,2,6.85,2,逃げ,4,0.23,1.51.0,0.1597560975609756,0.1458361774744027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,10,予選特賞,6,3508,久富政弘,52,佐賀,54,B1,4.63,24.3,5.16,29.87,66,40.0,133,41.67,晴,北,2,2,6.98,5,逃げ,5,0.39,.  .,0.2020689655172413,0.1869585253456221,0.8,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,1,4743,木村仁紀,31,滋賀,54,A1,6.23,43.88,7.11,44.44,23,36.05,122,31.54,晴,北,1,2,6.89,1,逃げ,1,0.21,1.49.8,0.13,0.1443700787401574,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,2,3796,長野道臣,50,静岡,54,B1,5.75,39.22,0.0,0.0,46,26.32,117,42.54,晴,北,1,2,6.89,4,逃げ,2,0.27,1.53.5,0.1694117647058823,0.170896860986547,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,3,4404,岸蔭　亮,38,兵庫,53,B1,4.16,23.96,0.0,0.0,39,35.75,154,29.55,晴,北,1,2,6.93,3,逃げ,3,0.24,1.52.4,0.1736666666666666,0.1884242424242424,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,4,3842,星野太郎,47,三重,53,A2,5.8,40.35,3.4,20.0,53,45.0,112,26.72,晴,北,1,2,6.93,6,逃げ,4,0.25,.  .,0.1828571428571428,0.1828915662650602,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,5,4020,川上清人,43,香川,63,B1,4.0,19.8,5.38,42.31,63,50.39,152,32.81,晴,北,1,2,6.95,5,逃げ,6,0.25,.  .,0.1651351351351351,0.1773267326732673,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,11,予選特選,6,3655,本橋克洋,50,群馬,54,A2,5.46,33.06,3.71,14.29,49,33.14,104,43.48,晴,北,1,2,6.96,2,逃げ,5,0.26,1.52.2,0.1561290322580645,0.1755905511811023,0.23529411764705882,0.14705882352941177,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.3235294117647059,0.20588235294117646,0.11764705882352941
2023-11-02,福岡,12,福岡選抜,1,3024,西島義則,62,広島,55,A1,6.33,46.77,6.75,54.9,71,29.1,130,34.15,晴,北,2,2,6.91,1,逃げ,1,0.2,1.49.5,0.1586885245901639,0.1660147601476014,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,12,福岡選抜,2,4122,安東幸治,41,福岡,55,A2,6.07,43.06,5.25,37.35,12,34.03,138,36.59,晴,北,2,2,6.89,2,逃げ,3,0.13,1.50.7,0.1685714285714285,0.1713306451612903,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-11-02,福岡,12,福岡選抜,3,4506,稗田聖也,35,福岡,53,A2,4.89,33.33,5.29,35.63,57,31.95,106,31.39,晴,北,2,2,6.94,6,逃げ,4,0.15,.  .,0.1476315789473684,0.1485654008438818,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-11-02,福岡,12,福岡選抜,4,3304,烏野賢太,55,徳島,51,A2,5.71,39.52,6.19,48.65,18,28.48,136,37.01,晴,北,2,2,6.92,4,逃げ,5,0.19,1.53.4,0.1595652173913043,0.1633691756272401,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-11-02,福岡,12,福岡選抜,5,4083,福島勇樹,44,東京,52,A1,5.79,41.88,5.61,33.33,22,33.82,102,36.07,晴,北,2,2,6.9,5,逃げ,6,0.16,.  .,0.1399999999999999,0.1415447154471544,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,福岡,12,福岡選抜,6,4460,後藤翔之,37,東京,56,A2,6.76,51.08,0.0,0.0,48,40.74,148,34.4,晴,北,2,2,6.93,3,逃げ,2,0.13,1.51.2,0.1397727272727272,0.1344890510948905,0.4375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.15625,0.3125,0.09375
2023-11-02,芦屋,1,サンライズＶ,1,4543,重木輝彦,35,兵庫,50,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,晴,南,1,1,6.72,1,逃げ,1,0.11,1.47.3,0.1431707317073171,0.1849438202247191,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.7647058823529411,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,1,サンライズＶ,2,3072,西田　靖,62,東京,55,B1,4.6,30.69,0.0,0.0,50,32.11,41,33.33,晴,南,1,1,6.85,4,逃げ,2,0.17,1.52.6,0.143,0.1466834170854271,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-11-02,芦屋,1,サンライズＶ,3,4625,渡邊裕貴,37,静岡,52,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,晴,南,1,1,6.82,6,逃げ,3,0.15,.  .,0.16,0.1604191616766467,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-02,芦屋,1,サンライズＶ,4,3998,冨成謙児,44,佐賀,53,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,晴,南,1,1,6.84,5,逃げ,4,0.21,.  .,0.1625641025641025,0.1586899563318777,0.05555555555555555,0.08333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,1,サンライズＶ,5,4839,四宮与寛,33,徳島,52,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,晴,南,1,1,6.87,2,逃げ,5,0.19,1.50.0,0.1494736842105263,0.1527188940092166,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,1,サンライズＶ,6,4501,樋口由加,35,岡山,45,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,晴,南,1,1,6.83,3,逃げ,6,0.3,1.51.6,0.16,0.1597095435684647,0.6470588235294118,0.20588235294117646,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.058823529411764705
2023-11-02,芦屋,2,サンライズＷ,1,4092,岡部大輔,42,佐賀,53,A2,5.69,39.46,5.97,40.45,49,26.87,20,26.72,晴,南,2,2,6.77,1,逃げ,1,0.09,1.48.0,0.1156862745098039,0.1529710144927536,0.04081632653061224,0.1836734693877551,0.2653061224489796,0.02040816326530612,0.6122448979591837,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,2,サンライズＷ,2,5105,富田恕生,25,福岡,53,B1,4.95,32.14,4.27,25.23,33,43.59,64,28.07,晴,南,2,2,6.79,2,逃げ,2,0.15,1.50.0,0.1858139534883721,0.182,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0
2023-11-02,芦屋,2,サンライズＷ,3,4944,田代達也,32,東京,53,B1,4.42,22.64,0.0,0.0,41,22.37,24,28.57,晴,南,2,2,6.8,3,逃げ,3,0.14,1.51.9,0.15,0.1619,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-02,芦屋,2,サンライズＷ,4,4033,伊藤将吉,45,静岡,53,A1,6.39,49.36,7.4,70.0,62,25.0,73,36.89,晴,南,2,2,6.79,4,逃げ,4,0.17,1.53.2,0.1482222222222222,0.13,0.027777777777777776,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02,芦屋,2,サンライズＷ,5,3551,藤田美代,52,福岡,45,B1,4.88,24.44,5.0,27.08,27,21.43,38,45.19,晴,南,2,2,6.78,5,逃げ,5,0.21,.  .,0.2125,0.1908629441624365,0.06896551724137931,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-02,芦屋,2,サンライズＷ,6,3945,橋口真樹,47,愛知,51,B1,3.9,16.67,4.63,26.32,35,26.53,44,32.46,晴,南,2,2,6.81,6,逃げ,6,0.28,.  .,0.200625,0.1929411764705882,0.7708333333333334,0.16666666666666666,0.020833333333333332,0.75,0.0,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.041666666666666664
2023-11-02,芦屋,3,サンライズＸ,1,3951,石川吉鎬,47,大阪,55,A2,5.49,31.3,5.9,30.0,26,24.37,42,30.65,晴,南,2,2,6.79,1,逃げ,1,0.16,1.48.9,0.1673913043478261,0.1820392156862745,0.1702127659574468,0.3829787234042553,0.23404255319148937,0.0,0.6808510638297872,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.0
