ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,5,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,ê∞,ñkêº,4,4,6.95,3,ì¶Ç∞,5,0.15,1.53.4,0.1302564102564102,0.127653429602888,3.0,39.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.10256410256410256,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-07,ïüâ™,10,ó\ëIì¡è‹,6,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18,ê∞,ñkêº,4,4,6.82,5,ì¶Ç∞,6,0.19,.  .,0.188235294117647,0.1622164948453608,3.0,34.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,1,4566,âñìcñkìl,37,ïüâ™,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,ì‹ÇË,ñkêº,4,4,6.86,1,ì¶Ç∞,1,0.14,1.49.9,0.1341891891891891,0.1312091503267974,62.0,74.0,2.0,5.0,58.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.8378378378378378,0.02702702702702703,0.06756756756756757,0.7837837837837838,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.06756756756756757
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,2,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,ì‹ÇË,ñkêº,4,4,6.88,4,ì¶Ç∞,2,0.17,1.53.5,0.1729268292682926,0.1759022556390977,2.0,41.0,8.0,13.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.3170731707317073,0.0,0.4878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,3,4122,à¿ìåçKé°,43,ïüâ™,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11,ì‹ÇË,ñkêº,4,4,6.94,2,ì¶Ç∞,3,0.14,1.51.7,0.1738181818181818,0.1674247491638796,9.0,55.0,9.0,18.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.16363636363636364,0.16363636363636364,0.32727272727272727,0.0,0.0,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.0,0.0,0.0
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,4,3616,íÜë∫Å@ê^,51,ïüâ™,54,A2,5.82,47.06,5.42,37.5,34,33.86,115,27.75,ì‹ÇË,ñkêº,4,4,6.93,3,ì¶Ç∞,4,0.11,1.53.0,0.1393333333333333,0.1573096446700507,3.0,30.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3333333333333333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,5,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,ì‹ÇË,ñkêº,4,4,6.98,6,ì¶Ç∞,5,0.09,.  .,0.1587234042553191,0.1514741035856573,0.0,47.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,11,ïüâ™ëIî≤,6,5239,è„ñÏèré˜,24,ïüâ™,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,ì‹ÇË,ñkêº,4,4,6.97,5,ì¶Ç∞,6,0.08,.  .,0.1478048780487805,0.158235294117647,1.0,41.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,1,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,ì‹ÇË,ñkêº,4,4,6.91,1,ì¶Ç∞,1,0.09,1.49.5,0.1243478260869565,0.1234230769230769,60.0,69.0,5.0,3.0,58.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8695652173913043,0.07246376811594203,0.043478260869565216,0.8405797101449275,0.0,0.0,0.0,0.0,0.028985507246376812,0.07246376811594203,0.014492753623188406
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,2,4679,êAìcëæàÍ,35,ïüâ™,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,ì‹ÇË,ñkêº,4,4,6.82,2,ì¶Ç∞,2,0.09,1.51.3,0.1561290322580645,0.1638805970149253,5.0,31.0,9.0,6.0,0.0,15.0,1.0,4.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,3,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,ì‹ÇË,ñkêº,4,4,6.92,5,ì¶Ç∞,3,0.08,.  .,0.1502631578947368,0.1584489795918367,8.0,38.0,9.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.21052631578947367,0.23684210526315788,0.2631578947368421,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,4,3804,íÜìnèCçÏ,50,ïüâ™,52,B1,3.96,22.39,3.8,20.0,22,39.19,131,28.48,ì‹ÇË,ñkêº,4,4,6.93,6,ì¶Ç∞,4,0.08,.  .,0.1367741935483871,0.1659459459459459,1.0,31.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,5,4079,èoî®çFìT,46,ïüâ™,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,ì‹ÇË,ñkêº,4,4,6.87,3,ì¶Ç∞,5,0.07,1.52.2,0.1526086956521739,0.1533552631578947,3.0,46.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2025-01-07,ïüâ™,12,ïüâ™ëIî≤,6,5012,â¡ëqò–ê™,27,ïüâ™,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16,ì‹ÇË,ñkêº,4,4,6.96,4,ì¶Ç∞,6,0.03,1.52.5,0.1618918918918919,0.1526008968609865,2.0,37.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-01-07,â∫ä÷,1,ó\ëI,1,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,5.04,31.03,5.51,43.9,52,33.33,65,41.44,ê·,êº,7,7,6.8,1,î≤Ç´,1,0.27,1.51.3,0.1631578947368421,0.174320987654321,16.0,38.0,9.0,4.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.42105263157894735,0.23684210526315788,0.10526315789473684,0.39473684210526316,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.18421052631578946
2025-01-07,â∫ä÷,1,ó\ëI,2,4355,è¨êÏçLëÂ,41,ïüâ™,58,B1,3.73,15.56,4.77,23.08,34,32.95,50,29.55,ê·,êº,7,7,6.9,4,î≤Ç´,4,0.21,1.56.8,0.1742857142857143,0.186036866359447,3.0,42.0,4.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,1,ó\ëI,3,4692,éà‰èrçO,40,ïüà‰,53,B1,4.78,33.72,4.73,36.36,15,36.07,68,36.87,ê·,êº,7,7,6.8,2,î≤Ç´,5,0.17,1.52.6,0.1528571428571428,0.1372316384180791,1.0,28.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.25,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,1,ó\ëI,4,5140,ãgìcç îT,24,ê√â™,48,B1,4.12,20.0,0.0,0.0,27,29.94,38,33.89,ê·,êº,7,7,6.88,5,î≤Ç´,6,0.24,.  .,0.2182608695652174,0.2009090909090909,0.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,1,ó\ëI,5,4857,â¡ì°„ƒîn,27,ï∫å…,55,A2,6.3,45.45,6.07,39.29,26,25.99,51,39.89,ê·,êº,7,7,6.87,6,î≤Ç´,3,0.25,.  .,0.216551724137931,0.1935064935064935,4.0,29.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2025-01-07,â∫ä÷,1,ó\ëI,6,3574,ëÂê_çNéi,52,ïüâ™,54,B1,5.5,35.87,5.88,42.03,65,37.87,60,30.77,ê·,êº,7,7,6.91,3,î≤Ç´,2,0.27,1.55.0,0.1757142857142857,0.1717180616740088,2.0,35.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,2,ó\ëI,1,3878,å”ñ{åÂéu,47,éRå˚,53,B1,4.02,16.67,4.95,24.73,28,36.26,67,38.8,ì‹ÇË,ñkêº,8,8,6.76,4,Ç‹Ç≠ÇË,1,0.05,1.15.8,0.1909523809523809,0.1808,6.0,21.0,5.0,4.0,5.0,0.0,0.0,1.0,0.0,7.0,5.0,3.0,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.23809523809523808,0.14285714285714285
2025-01-07,â∫ä÷,2,ó\ëI,2,4765,ñÏìcïîçG,34,ïüâ™,51,B1,3.67,23.08,4.24,24.0,43,25.99,56,32.93,ì‹ÇË,ñkêº,8,8,6.71,1,Ç‹Ç≠ÇË,2,0.01,1.13.6,0.1463636363636363,0.1424516129032258,4.0,22.0,5.0,3.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.13636363636363635,0.0,0.5454545454545454,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,2,ó\ëI,4,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.46,8.47,0.0,0.0,44,41.52,55,35.36,ì‹ÇË,ñkêº,8,8,6.78,5,Ç‹Ç≠ÇË,5,0.24,.  .,0.1887096774193548,0.2060927152317881,1.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,2,ó\ëI,5,5280,úAê£Å@Í£,22,é†âÍ,51,B1,4.76,22.22,3.1,0.0,29,28.05,18,30.56,ì‹ÇË,ñkêº,8,8,6.83,3,Ç‹Ç≠ÇË,6,0.25,1.15.5,0.2280645161290322,0.2293157894736842,1.0,62.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.22580645161290322,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2025-01-07,â∫ä÷,2,ó\ëI,6,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,4.96,25.66,5.05,26.98,30,31.41,73,30.17,ì‹ÇË,ñkêº,8,8,6.84,2,Ç‹Ç≠ÇË,4,0.03,1.14.6,0.2016666666666666,0.1830120481927711,1.0,36.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,3,ó\ëI,1,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16,ì‹ÇË,ñkêº,8,8,6.86,4,Ç‹Ç≠ÇË,1,0.12,1.15.8,0.1595238095238095,0.1857471264367816,5.0,21.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,0.23809523809523808,0.19047619047619047,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.23809523809523808,0.2857142857142857,0.14285714285714285
2025-01-07,â∫ä÷,3,ó\ëI,2,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.67,19.75,4.43,27.5,39,35.29,54,30.0,ì‹ÇË,ñkêº,8,8,6.9,3,Ç‹Ç≠ÇË,2,0.13,1.15.3,0.1878378378378378,0.1839408866995074,3.0,37.0,11.0,4.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.10810810810810811,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,3,ó\ëI,3,5229,ãgêÏê∞êl,21,é†âÍ,55,B1,4.84,31.03,2.9,9.52,74,22.02,72,35.71,ì‹ÇË,ñkêº,8,8,6.85,2,Ç‹Ç≠ÇË,3,0.15,1.15.2,0.198,0.1657024793388429,5.0,45.0,8.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2025-01-07,â∫ä÷,3,ó\ëI,4,4703,êXâiÅ@ó≤,36,éRå˚,52,A1,6.5,50.0,6.24,50.0,23,31.52,64,27.62,ì‹ÇË,ñkêº,8,8,6.84,5,Ç‹Ç≠ÇË,4,0.22,.  .,0.1330769230769231,0.1371120689655172,5.0,39.0,10.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,3,ó\ëI,5,4349,å¢ì∂êÁèH,39,ïüâ™,49,B1,5.67,36.36,4.14,14.29,62,39.89,43,33.52,ì‹ÇË,ñkêº,8,8,6.79,6,Ç‹Ç≠ÇË,5,0.23,.  .,0.1266666666666666,0.1512682926829268,2.0,33.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,3,ó\ëI,6,4381,ìcòHï¸éj,40,ï∫å…,51,A2,6.1,47.62,4.78,29.63,31,28.96,32,31.87,ì‹ÇË,ñkêº,8,8,6.83,1,Ç‹Ç≠ÇË,6,0.05,1.14.3,0.1846428571428571,0.1620814479638009,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,4,ó\ëI,1,4475,ññâióSãP,37,éRå˚,54,A2,5.99,45.92,6.55,46.22,57,35.32,39,36.87,ì‹ÇË,êº,8,8,6.76,1,î≤Ç´,1,0.11,1.13.4,0.1502222222222222,0.1585267857142857,25.0,45.0,10.0,5.0,25.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.15555555555555556
2025-01-07,â∫ä÷,4,ó\ëI,2,4843,ê[îˆîbåb,32,ê√â™,47,B1,4.67,28.26,3.64,16.0,60,31.22,49,37.02,ì‹ÇË,êº,8,8,6.73,5,î≤Ç´,2,0.19,.  .,0.1741463414634146,0.1726222222222222,0.0,41.0,9.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0975609756097561,0.0,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,4,ó\ëI,3,4947,ä‘íÎçÿìE,32,ïüâ™,47,B1,4.63,17.39,3.96,14.29,37,26.78,37,39.33,ì‹ÇË,êº,8,8,6.73,4,î≤Ç´,5,0.15,1.16.0,0.1802564102564102,0.1855309734513274,2.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,4,ó\ëI,4,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.16,1.32,0.0,0.0,19,32.45,58,34.83,ì‹ÇË,êº,8,8,6.85,6,î≤Ç´,6,0.32,.  .,0.156875,0.1758385093167701,0.0,32.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,4,ó\ëI,5,5064,ïiêÏìÒêÁ,26,éRå˚,51,B1,6.0,40.74,4.88,24.29,13,28.98,74,42.54,ì‹ÇË,êº,8,8,6.77,2,î≤Ç´,3,0.18,1.15.0,0.1688235294117647,0.1626633165829145,0.0,34.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,4,ó\ëI,6,4472,îˆìààÍçL,37,ï∫å…,54,A1,6.89,53.64,7.02,54.35,61,38.41,70,35.91,ì‹ÇË,êº,8,8,6.78,3,î≤Ç´,4,0.18,1.15.6,0.1414285714285714,0.1516386554621848,2.0,35.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.4,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,5016,ã{ìcó¥în,26,ï∫å…,52,A2,6.06,41.38,6.06,37.04,64,27.13,22,33.52,ê·,ñkêº,8,8,6.8,1,ì¶Ç∞,1,0.01,1.12.5,0.1196,0.1433730158730158,36.0,50.0,9.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.72,0.18,0.04,0.7,0.0,0.0,0.0,0.0,0.04,0.1,0.12
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4590,ìnÁ≥óDî¸,32,ïüâ™,49,A1,6.63,43.55,7.76,72.0,70,32.8,48,35.91,ê·,ñkêº,8,8,6.88,2,ì¶Ç∞,2,0.05,1.13.5,0.1373529411764706,0.1404040404040404,8.0,34.0,12.0,4.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.35294117647058826,0.11764705882352941,0.0,0.47058823529411764,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,5067,éRìcê^êπ,26,éRå˚,58,B1,4.1,21.59,4.43,25.0,58,30.32,34,36.31,ê·,ñkêº,8,8,6.85,3,ì¶Ç∞,3,0.11,1.15.2,0.1717777777777777,0.1758181818181818,6.0,45.0,9.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.5,0.0,1.27,0.0,25,28.18,66,37.22,ê·,ñkêº,8,8,6.82,6,ì¶Ç∞,5,0.24,.  .,0.1542857142857143,0.1588888888888888,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.52,31.86,5.5,41.67,72,27.62,13,31.69,ê·,ñkêº,8,8,6.88,4,ì¶Ç∞,6,0.5,1.16.2,0.1983783783783783,0.1774468085106383,1.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-01-07,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4543,èdñÿãPïF,37,ï∫å…,51,A1,6.18,46.15,5.82,32.14,53,33.94,52,29.67,ê·,ñkêº,8,8,6.83,5,ì¶Ç∞,4,0.23,.  .,0.1861538461538461,0.1715953307392996,3.0,39.0,7.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2025-01-07,â∫ä÷,6,ó\ëI,1,5057,è„ìcé—ìﬁ,28,ëÂç„,45,A2,5.39,42.67,3.63,18.75,12,27.17,41,37.99,ì‹ÇË,ñkêº,7,7,6.84,1,ì¶Ç∞,1,0.05,1.12.7,0.142,0.1534054054054054,29.0,35.0,2.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.8285714285714286,0.05714285714285714,0.02857142857142857,0.8285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0
2025-01-07,â∫ä÷,6,ó\ëI,2,3721,éÁìcèrâÓ,49,é†âÍ,55,A1,7.03,49.51,8.65,82.35,48,38.51,27,33.53,ì‹ÇË,ñkêº,7,7,6.86,2,ì¶Ç∞,2,0.03,1.14.2,0.12,0.1187012987012987,7.0,34.0,10.0,7.0,0.0,22.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.29411764705882354,0.20588235294117646,0.0,0.6470588235294118,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,6,ó\ëI,3,4167,ï–â™èGé˜,42,ìøìá,57,B1,5.09,31.46,4.57,20.41,40,28.57,12,25.42,ì‹ÇË,ñkêº,7,7,6.83,4,ì¶Ç∞,3,0.08,1.15.2,0.1486111111111111,0.1579381443298969,4.0,36.0,10.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.1388888888888889,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2025-01-07,â∫ä÷,6,ó\ëI,4,4375,è∆âÆå˙êm,40,ï∫å…,52,A2,5.79,42.37,5.49,34.29,71,31.49,16,24.14,ì‹ÇË,ñkêº,7,7,6.9,3,ì¶Ç∞,4,0.23,1.15.1,0.1397826086956521,0.1587591240875912,10.0,46.0,7.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.21739130434782608,0.15217391304347827,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2025-01-07,â∫ä÷,6,ó\ëI,5,5319,ãﬂì°ÈDìl,23,à§ím,52,B1,2.46,8.47,0.0,0.0,44,41.52,55,35.36,ì‹ÇË,ñkêº,7,7,6.79,5,ì¶Ç∞,5,0.2,.  .,0.1918,0.2060927152317881,1.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-01-07,â∫ä÷,6,ó\ëI,6,3775,êÚÅ@å[ï∂,50,â™éR,59,B1,5.04,31.03,5.51,43.9,52,33.33,65,41.44,ì‹ÇË,ñkêº,7,7,6.83,6,ì¶Ç∞,6,0.24,.  .,0.1734883720930232,0.174320987654321,0.0,43.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,â∫ä÷,7,Ç”Ç≠Å`ÇÈì¡è‹,1,4857,â¡ì°„ƒîn,27,ï∫å…,55,A2,6.3,45.45,6.07,39.29,26,25.99,51,39.89,ì‹ÇË,ñkêº,7,7,6.81,3,Ç‹Ç≠ÇË,1,0.31,1.14.5,0.1623809523809523,0.1935064935064935,12.0,21.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.5714285714285714,0.19047619047619047,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.2857142857142857
