ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,4,4985,à‰ñ{èπñÁ,27,éRå˚,51,A1,6.27,46.09,6.38,45.0,50,29.73,69,23.75,ê∞,ñkêº,1,1,6.9,3,î≤Ç´,4,0.09,1.53.8,0.148235294117647,0.1497445255474452,8.0,51.0,11.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.1568627450980392,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,5,4000,èºñ{îéè∫,47,çLìá,55,A2,5.51,38.06,5.37,33.33,33,31.17,61,43.84,ê∞,ñkêº,1,1,6.84,6,î≤Ç´,5,0.16,.  .,0.1610416666666666,0.1655892255892256,4.0,48.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.14583333333333334,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-07-31,â∫ä÷,8,èÄóDêièoêÌ,6,4943,î™ñÿé°é˜,33,à§ím,53,A2,5.86,36.71,3.95,14.29,43,23.68,33,40.26,ê∞,ñkêº,1,1,6.8,4,î≤Ç´,6,0.17,1.54.6,0.1983333333333333,0.1658857142857143,0.0,24.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,1,4218,ãgêÏäÏåp,42,é†âÍ,52,A1,5.74,39.31,7.15,55.88,48,31.08,24,22.5,ê∞,ñkêº,1,1,6.81,1,ì¶Ç∞,1,0.11,1.51.2,0.1455384615384615,0.1635666666666666,44.0,65.0,14.0,6.0,40.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.676923076923077,0.2153846153846154,0.09230769230769231,0.6153846153846154,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.07692307692307693
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,2,4228,ãgìcêTìÒ,41,à§ím,58,A2,5.61,39.64,0.0,0.0,39,32.89,68,35.44,ê∞,ñkêº,1,1,6.83,2,ì¶Ç∞,3,0.17,1.52.3,0.1651162790697674,0.1618577075098814,6.0,43.0,10.0,11.0,0.0,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.23255813953488372,0.2558139534883721,0.0,0.5813953488372093,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,3,4102,âvìcå[éi,45,ïüâ™,51,A1,6.65,53.38,7.07,53.57,21,44.87,60,27.85,ê∞,ñkêº,1,1,6.91,3,ì¶Ç∞,4,0.14,1.54.5,0.1292156862745098,0.1298355263157894,10.0,51.0,14.0,12.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.19607843137254902,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0196078431372549,0.09803921568627451,0.058823529411764705,0.0,0.0,0.0
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,4,3574,ëÂê_çNéi,51,ïüâ™,53,A2,5.6,41.88,5.71,40.32,74,25.0,55,32.05,ê∞,ñkêº,1,1,6.91,4,ì¶Ç∞,2,0.17,1.55.5,0.1705882352941176,0.1724107142857142,5.0,34.0,7.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,5,3347,ñÓå„Å@çÑ,57,ìåãû,58,B1,4.75,23.23,4.56,33.33,72,25.71,18,40.0,ê∞,ñkêº,1,1,6.91,5,ì¶Ç∞,5,0.17,.  .,0.1939473684210526,0.1812334801762114,3.0,38.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2024-07-31,â∫ä÷,9,èÄóDêièoêÌ,6,4871,ãeírçGéu,32,éRå˚,53,B1,4.3,16.98,3.93,13.16,11,48.19,25,27.03,ê∞,ñkêº,1,1,6.76,6,ì¶Ç∞,6,0.07,.  .,0.1732142857142857,0.171675392670157,0.0,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,1,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.43,42.48,6.69,44.83,20,36.84,75,35.0,ê∞,ñkêº,1,1,6.83,1,ì¶Ç∞,1,0.13,1.51.3,0.1176363636363636,0.1351405622489959,46.0,55.0,4.0,0.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.8363636363636363,0.07272727272727272,0.0,0.8,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,2,5212,êºêÏëÒóò,25,ïüâ™,54,B1,3.79,15.48,1.8,5.0,66,49.37,16,22.37,ê∞,ñkêº,1,1,6.85,6,ì¶Ç∞,2,0.1,.  .,0.18,0.17375,2.0,34.0,2.0,4.0,0.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.47058823529411764,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,3,4652,éå©èsâÓ,39,ç≤âÍ,52,A2,5.77,42.74,5.61,38.89,68,44.0,66,41.33,ê∞,ñkêº,1,1,6.8,3,ì¶Ç∞,3,0.08,1.54.0,0.1537777777777777,0.1634939759036144,3.0,45.0,12.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,4,4019,ä}å¥Å@ó∫,44,ê√â™,53,A1,6.75,49.43,0.0,0.0,41,32.43,64,27.4,ê∞,ñkêº,1,1,6.91,2,ì¶Ç∞,4,0.11,1.53.2,0.17125,0.1660696517412935,6.0,32.0,7.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1875,0.21875,0.15625,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,5,3643,ïƒìcó≤çO,52,â™éR,52,B1,5.58,30.89,5.42,28.13,34,36.49,31,35.0,ê∞,ñkêº,1,1,6.92,4,ì¶Ç∞,5,0.11,1.54.1,0.1564864864864865,0.1612222222222222,3.0,37.0,1.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-07-31,â∫ä÷,10,èÄóDêièoêÌ,6,4661,íÜìáçVèÕ,32,ç≤âÍ,53,A2,6.1,49.02,6.0,45.65,24,26.67,58,35.06,ê∞,ñkêº,1,1,6.97,5,ì¶Ç∞,6,0.15,.  .,0.2538235294117647,0.1881434599156118,1.0,34.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,1,4237,ëÂïıÅ@ñL,40,éRå˚,52,A1,7.29,60.75,7.5,60.71,65,32.89,34,31.25,ê∞,ñkêº,1,1,6.8,6,Ç‹Ç≠ÇË,1,0.21,.  .,0.1753703703703703,0.1770614035087719,38.0,54.0,10.0,4.0,37.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.7037037037037037,0.18518518518518517,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.12962962962962962,0.1111111111111111
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,2,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,6.28,42.98,7.0,44.44,52,41.56,74,40.79,ê∞,ñkêº,1,1,6.9,5,Ç‹Ç≠ÇË,2,0.12,.  .,0.1614705882352941,0.1686138613861386,8.0,34.0,8.0,7.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.20588235294117646,0.0,0.38235294117647056,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,3,4083,ïüìáóEé˜,44,ìåãû,52,A1,6.65,52.21,7.22,51.85,49,27.4,20,13.92,ê∞,ñkêº,1,1,6.85,1,Ç‹Ç≠ÇË,3,0.11,1.50.8,0.1517777777777778,0.1426838235294117,14.0,45.0,10.0,9.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.24444444444444444,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,4,4351,ó¢â™âEãM,38,ïüâ™,53,A1,6.74,51.38,6.75,58.33,63,34.67,27,31.17,ê∞,ñkêº,1,1,6.94,3,Ç‹Ç≠ÇË,4,0.06,1.53.1,0.1133333333333333,0.1421800947867298,8.0,36.0,9.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,5,3589,êºë∫Å@èü,50,çÈã ,54,B1,4.42,28.3,5.6,40.0,15,37.33,59,35.0,ê∞,ñkêº,1,1,6.88,2,Ç‹Ç≠ÇË,5,0.11,1.51.7,0.158235294117647,0.1764454976303317,2.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-07-31,â∫ä÷,11,èÄóDêièoêÌ,6,4660,âFìcêÏêM,33,ìåãû,53,B1,3.95,21.52,3.04,4.17,54,26.58,13,33.33,ê∞,ñkêº,1,1,6.87,4,Ç‹Ç≠ÇË,6,0.09,1.54.8,0.2303571428571428,0.2002631578947368,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,12,àÍî ,1,4531,ïêïxíqó∫,35,ç≤âÍ,53,A2,5.72,38.74,6.65,48.08,71,38.46,30,29.73,ê∞,ñkêº,1,1,6.91,1,ì¶Ç∞,1,0.13,1.51.3,0.131875,0.1478799999999999,37.0,48.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.7708333333333334,0.0625,0.041666666666666664,0.75,0.0,0.0,0.0,0.0,0.0625,0.10416666666666667,0.0625
2024-07-31,â∫ä÷,12,àÍî ,2,3362,ä‘ìàêméu,54,éOèd,54,A2,5.79,45.08,5.6,30.0,37,31.58,17,32.47,ê∞,ñkêº,1,1,6.95,2,ì¶Ç∞,2,0.18,1.52.2,0.2044186046511628,0.1861423220973783,4.0,43.0,15.0,4.0,1.0,29.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.3488372093023256,0.09302325581395349,0.023255813953488372,0.6744186046511628,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,12,àÍî ,3,4076,êôìcìƒåı,45,ê√â™,53,A2,5.36,29.79,5.67,35.9,18,30.67,67,41.03,ê∞,ñkêº,1,1,6.91,4,ì¶Ç∞,3,0.15,1.54.1,0.1886842105263158,0.1868609865470852,5.0,38.0,10.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-31,â∫ä÷,12,àÍî ,4,3842,êØñÏëæòY,48,éOèd,53,A2,5.93,41.67,5.38,43.75,17,37.04,14,31.58,ê∞,ñkêº,1,1,6.93,3,ì¶Ç∞,4,0.13,1.53.6,0.19575,0.1764604810996563,4.0,40.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-07-31,â∫ä÷,12,àÍî ,5,3772,àÍñˆòaçF,50,çÈã ,53,A2,5.32,33.6,5.59,36.36,60,33.33,70,30.38,ê∞,ñkêº,1,1,6.85,5,ì¶Ç∞,6,0.15,.  .,0.1517142857142857,0.1519540229885057,1.0,35.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-31,â∫ä÷,12,àÍî ,6,4771,â∫éõèGòa,31,çLìá,53,A2,6.49,48.42,6.63,45.71,35,40.54,56,26.92,ê∞,ñkêº,1,1,6.84,6,ì¶Ç∞,5,0.14,.  .,0.1647058823529411,0.1352608695652173,1.0,34.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-31,éôìá,1,ó\ëI,1,5243,éOînêíéj,23,çLìá,55,B1,4.21,20.77,3.56,20.0,64,40.45,41,42.01,ê∞,ìÏêº,5,5,6.81,5,ç∑Çµ,1,0.23,.  .,0.153125,0.1703225806451613,7.0,16.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.4375,0.125,0.0,0.4375,0.0,0.0,0.0,0.0,0.125,0.3125,0.125
2024-07-31,éôìá,1,ó\ëI,2,5120,éRñ{ñ´ëæ,23,à§ím,56,B1,4.73,29.49,0.0,0.0,15,26.63,26,28.74,ê∞,ìÏêº,5,5,6.77,2,ç∑Çµ,2,0.11,1.52.7,0.1653333333333333,0.1652023121387283,1.0,30.0,11.0,8.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.36666666666666664,0.26666666666666666,0.0,0.6333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,1,ó\ëI,3,5294,ñLìcèÀê∂,22,ê√â™,50,B1,2.37,7.69,0.0,0.0,31,41.76,49,37.42,ê∞,ìÏêº,5,5,6.76,3,ç∑Çµ,3,0.25,1.55.1,0.1355555555555555,0.1771518987341772,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-31,éôìá,1,ó\ëI,4,5053,éRå˚çLé˜,28,ïüâ™,56,B1,4.07,21.82,1.5,0.0,21,35.59,20,34.57,ê∞,ìÏêº,5,5,6.74,1,ç∑Çµ,4,0.23,1.52.0,0.17,0.1777333333333333,0.0,25.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,1,ó\ëI,5,5175,ìáçËè‰àÍ,20,ìåãû,53,B1,4.56,22.68,4.67,33.33,58,30.94,11,37.13,ê∞,ìÏêº,5,5,6.71,4,ç∑Çµ,5,0.24,1.55.2,0.1906060606060606,0.1831818181818182,1.0,33.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-07-31,éôìá,1,ó\ëI,6,5330,à¿âÕì‡óÈ,20,ïüâ™,51,B1,3.43,10.99,4.0,22.22,44,32.16,43,37.35,ê∞,ìÏêº,5,5,6.64,6,ç∑Çµ,6,0.2,.  .,0.1778082191780822,0.1732786885245901,1.0,73.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0958904109589041,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,2,ó\ëI,1,5092,é¬å¥ùÓñÌ,23,ïüâ™,52,B1,4.83,28.97,4.85,28.33,49,37.16,17,28.48,ê∞,ìÏêº,4,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,1,0.27,1.52.4,0.1297297297297297,0.1438288288288288,19.0,37.0,9.0,0.0,17.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.5135135135135135,0.24324324324324326,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.13513513513513514
2024-07-31,éôìá,2,ó\ëI,2,5302,èHññê`åÂ,21,ëÂç„,52,B1,2.29,7.27,0.0,0.0,35,22.1,23,28.4,ê∞,ìÏêº,4,3,6.79,6,Ç‹Ç≠ÇËç∑Çµ,2,0.66,.  .,0.21,0.1801587301587301,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,2,ó\ëI,3,5186,âìì°å\å·,24,ìåãû,53,B1,3.03,9.38,2.67,11.11,13,31.79,46,35.33,ê∞,ìÏêº,4,3,6.8,5,Ç‹Ç≠ÇËç∑Çµ,3,0.43,.  .,0.1708695652173913,0.1759322033898305,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,2,ó\ëI,4,5236,è¨ã{ó¡âÎ,25,â™éR,55,B1,2.43,1.01,2.08,1.09,19,39.66,75,32.1,ê∞,ìÏêº,4,3,6.69,4,Ç‹Ç≠ÇËç∑Çµ,4,0.25,1.55.6,0.1756521739130434,0.1756914893617021,0.0,23.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,2,ó\ëI,5,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.3,33.61,5.19,25.81,28,29.94,48,29.76,ê∞,ìÏêº,4,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.52.0,0.1564516129032258,0.1587155963302752,1.0,31.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-31,éôìá,2,ó\ëI,6,5207,çÇéRåhåÂ,27,ïüâ™,53,B1,3.27,13.1,3.17,5.56,42,37.14,65,34.27,ê∞,ìÏêº,4,3,6.86,3,Ç‹Ç≠ÇËç∑Çµ,6,0.22,1.54.5,0.1363333333333333,0.1650574712643678,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,3,ó\ëI,1,5152,ä€éRóSñÁ,28,ïüâ™,52,B1,4.32,19.51,2.5,6.67,20,45.65,19,35.98,ê∞,ìÏêº,4,3,6.86,4,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.55.9,0.1466666666666666,0.1781875,6.0,18.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.3333333333333333
2024-07-31,éôìá,3,ó\ëI,2,5293,·¡çËïêë†,22,ê√â™,52,B1,2.95,12.16,0.0,0.0,16,27.11,57,30.54,ê∞,ìÏêº,4,3,6.87,6,Ç‹Ç≠ÇËç∑Çµ,2,0.03,.  .,0.1966666666666666,0.1816176470588235,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,3,ó\ëI,3,5234,íÀâzäCìl,25,åQîn,54,B1,5.78,39.02,3.93,13.33,11,31.25,14,35.58,ê∞,ìÏêº,4,3,6.91,2,Ç‹Ç≠ÇËç∑Çµ,3,0.01,1.52.1,0.1557894736842105,0.1639013452914798,5.0,38.0,9.0,12.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.23684210526315788,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-31,éôìá,3,ó\ëI,4,5224,êºâ™å∞êS,23,çÅêÏ,53,B1,5.93,33.65,3.86,18.18,22,31.46,63,29.09,ê∞,ìÏêº,4,3,6.89,1,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.49.8,0.1513333333333333,0.1555367231638418,2.0,30.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-31,éôìá,3,ó\ëI,5,5131,ç]ì°ì÷çG,25,ïüâ™,52,B2,3.08,13.11,2.91,6.67,39,29.38,70,41.1,ê∞,ìÏêº,4,3,6.77,5,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.1747368421052631,0.1659016393442623,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,3,ó\ëI,6,5222,í√ìcó§„ƒ,23,çLìá,53,A2,5.6,35.48,2.5,0.0,52,31.32,18,35.58,ê∞,ìÏêº,4,3,6.81,3,Ç‹Ç≠ÇËç∑Çµ,6,0.21,1.53.9,0.14925,0.1431891891891892,1.0,40.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-31,éôìá,4,ó\ëI,1,5125,çÇà‰óYäÓ,28,à§ím,52,A2,4.94,25.53,3.22,11.11,68,22.35,35,32.53,ê∞,ìÏêº,5,3,6.81,3,Ç‹Ç≠ÇË,1,0.22,1.54.2,0.1323333333333333,0.1584422110552764,11.0,30.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,0.36666666666666664,0.26666666666666666,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.1
2024-07-31,éôìá,4,ó\ëI,2,5046,èºéRóTäÓ,30,ëÂç„,53,B1,4.08,20.79,3.59,17.65,48,25.29,58,30.43,ê∞,ìÏêº,5,3,6.77,4,Ç‹Ç≠ÇË,2,0.21,1.56.0,0.1631578947368421,0.1535323383084577,1.0,38.0,3.0,4.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.5789473684210527,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-31,éôìá,4,ó\ëI,3,5111,éOë∫äxêl,24,â™éR,51,A2,5.66,35.83,5.07,28.46,45,37.43,31,31.33,ê∞,ìÏêº,5,3,6.71,2,Ç‹Ç≠ÇË,3,0.15,1.52.5,0.1454761904761904,0.1477830188679245,2.0,42.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.30952380952380953,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-07-31,éôìá,4,ó\ëI,4,5246,ìÌè´ëæòY,22,çÈã ,52,B1,4.17,16.67,1.0,0.0,50,38.07,24,30.67,ê∞,ìÏêº,5,3,6.84,5,Ç‹Ç≠ÇË,4,0.21,.  .,0.1754838709677419,0.1803086419753086,3.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-07-31,éôìá,4,ó\ëI,5,5191,îÚìcç]å»,23,çÈã ,51,A1,6.2,50.0,4.88,37.5,32,35.75,15,28.14,ê∞,ìÏêº,5,3,6.7,1,Ç‹Ç≠ÇË,5,0.11,1.50.4,0.1362162162162162,0.1405714285714285,7.0,37.0,8.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1891891891891892,0.21621621621621623,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0
2024-07-31,éôìá,4,ó\ëI,6,5309,êXÅ@óYóò,19,í∑çË,52,B2,1.33,0.0,0.0,0.0,37,23.35,59,36.53,ê∞,ìÏêº,5,3,6.9,6,Ç‹Ç≠ÇË,6,0.31,.  .,0.1714606741573033,0.1634459459459459,0.0,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
