日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-03,宮島,9,ティータイム,2,3848,川上聡介,46,愛知,56,B1,5.16,33.7,5.19,35.48,67,29.84,48,31.22,晴,南,3,3,6.7,6,まくり差し,2,0.16,1.57.2,0.1557142857142857,0.1476818181818182,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-08-03,宮島,9,ティータイム,3,4406,幸野史明,38,福岡,51,B1,5.35,34.62,4.33,33.33,58,29.56,36,27.59,晴,南,3,3,6.66,5,まくり差し,3,0.15,1.57.1,0.1604545454545454,0.1668032786885246,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-08-03,宮島,9,ティータイム,4,4564,山本景士,35,広島,54,A2,5.65,36.13,6.07,41.18,57,31.35,47,33.51,晴,南,3,3,6.67,2,まくり差し,4,0.15,1.52.4,0.1636538461538461,0.1593706293706293,0.59375,0.1875,0.03125,0.46875,0.0,0.0,0.0,0.0,0.125,0.15625,0.03125
2023-08-03,宮島,9,ティータイム,5,4778,堤　啓輔,37,佐賀,51,B1,5.34,32.79,0.0,0.0,56,33.16,33,35.64,晴,南,3,3,6.69,4,まくり差し,5,0.12,1.54.5,0.1490322580645161,0.1621,0.12903225806451613,0.3225806451612903,0.12903225806451613,0.0,0.5161290322580645,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-08-03,宮島,9,ティータイム,6,4967,中村魁生,25,大阪,51,B1,6.07,40.68,5.05,25.0,50,38.07,30,35.14,晴,南,3,3,6.7,1,まくり差し,6,0.11,1.49.7,0.1553846153846154,0.151356783919598,0.23076923076923078,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-03,宮島,10,特賞,1,3475,橋本久和,53,群馬,52,A2,5.62,38.04,0.0,0.0,61,29.35,64,36.5,晴,南西,2,2,6.68,3,まくり差し,1,0.16,1.52.3,0.2014285714285714,0.1858181818181818,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0
2023-08-03,宮島,10,特賞,2,4888,金児隆太,35,群馬,53,A2,6.12,43.48,3.56,11.11,25,33.0,59,39.27,晴,南西,2,2,6.72,5,まくり差し,2,0.23,1.56.9,0.1541463414634146,0.156692607003891,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0
2023-08-03,宮島,10,特賞,3,4660,宇田川信,32,東京,53,B1,4.88,23.33,0.0,0.0,23,33.68,67,35.75,晴,南西,2,2,6.77,6,まくり差し,3,0.16,1.58.4,0.183235294117647,0.1945588235294117,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,10,特賞,4,4657,江崎一雄,36,福岡,54,B1,5.49,36.73,5.47,35.85,28,39.46,21,27.5,晴,南西,2,2,6.73,4,まくり差し,4,0.12,1.55.3,0.1603333333333333,0.1808235294117647,0.5,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0
2023-08-03,宮島,10,特賞,5,4748,渡邉雄朗,37,東京,51,A2,5.58,33.96,0.0,0.0,15,33.51,68,35.64,晴,南西,2,2,6.7,1,まくり差し,5,0.08,1.50.7,0.1825,0.1724712643678161,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,10,特賞,6,4503,上野真之,35,佐賀,52,A1,6.85,50.4,7.89,56.76,33,34.03,20,34.72,晴,南西,2,2,6.77,2,まくり差し,6,0.08,1.52.2,0.1310526315789473,0.1262706270627062,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,11,特選,1,3685,荒井輝年,49,岡山,57,A1,6.04,42.86,7.14,57.14,48,46.53,55,36.93,晴,南西,4,4,6.67,6,まくり,1,0.17,2.01.8,0.1461111111111111,0.1462692307692307,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,11,特選,2,4216,星　栄爾,38,静岡,53,B1,4.46,22.47,4.63,15.79,41,33.17,25,26.55,晴,南西,4,4,6.69,5,まくり,2,0.21,1.58.0,0.1478571428571428,0.1527626459143968,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,11,特選,3,4522,古澤光紀,35,福岡,52,A1,6.67,52.22,7.48,61.29,52,40.53,69,32.34,晴,南西,4,4,6.62,1,まくり,3,0.14,1.50.7,0.1276315789473684,0.1353418803418803,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,11,特選,4,3629,浅見昌克,53,埼玉,51,A2,5.16,36.76,4.0,22.22,24,37.63,45,40.11,晴,南西,4,4,6.72,2,まくり,4,0.07,1.51.5,0.1286486486486486,0.1362162162162162,0.6363636363636364,0.1590909090909091,0.09090909090909091,0.6136363636363636,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.045454545454545456
2023-08-03,宮島,11,特選,5,4524,深谷知博,35,静岡,51,A1,6.98,45.45,6.45,39.39,11,33.86,15,39.13,晴,南西,4,4,6.67,4,まくり,5,0.06,1.53.3,0.1291666666666666,0.1145275590551181,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-03,宮島,11,特選,6,4584,村岡賢人,33,岡山,54,A2,6.5,42.55,6.62,54.88,68,31.52,11,41.76,晴,南西,4,4,6.67,3,まくり,6,0.08,1.53.1,0.1428947368421052,0.1298023715415019,0.125,0.28125,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2023-08-03,宮島,12,特選,1,4042,丸岡正典,43,大阪,51,A1,7.09,56.2,6.45,45.45,19,36.68,38,38.86,晴,南,3,3,6.7,2,まくり差し,1,0.28,1.52.2,0.1313559322033898,0.157112676056338,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,12,特選,2,3888,山本英志,48,東京,51,A2,6.0,43.09,0.0,0.0,26,33.7,28,25.9,晴,南,3,3,6.71,5,まくり差し,2,0.18,1.55.1,0.1397727272727272,0.1466785714285714,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0
2023-08-03,宮島,12,特選,3,4067,永井　源,43,愛知,52,A1,6.44,47.06,5.88,37.5,63,35.09,14,34.22,晴,南,3,3,6.69,1,まくり差し,3,0.15,1.50.5,0.157391304347826,0.1702545454545454,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,宮島,12,特選,4,4092,岡部大輔,42,佐賀,53,A2,5.55,38.95,6.81,47.62,60,44.44,51,30.41,晴,南,3,3,6.7,4,まくり差し,4,0.13,1.54.9,0.1556097560975609,0.1577075098814229,0.4222222222222222,0.28888888888888886,0.15555555555555556,0.4222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.08888888888888889,0.15555555555555556
2023-08-03,宮島,12,特選,5,4348,宮崎　奨,37,香川,55,A2,5.49,33.33,4.89,22.22,35,29.12,35,30.21,晴,南,3,3,6.78,3,まくり差し,5,0.15,1.53.7,0.1737837837837837,0.158477366255144,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.023255813953488372,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-08-03,宮島,12,特選,6,4659,木下翔太,32,大阪,55,A1,6.78,54.84,6.8,50.0,21,30.56,60,35.8,晴,南,3,3,6.76,6,まくり差し,6,0.16,1.59.3,0.1665116279069767,0.1478358208955223,0.05263157894736842,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-03,児島,1,予選,2,5031,渡辺空依,25,福岡,53,B1,3.13,10.91,3.85,15.38,36,24.82,53,39.36,晴,南東,4,3,6.78,1,抜き,2,0.3,1.57.4,0.1507692307692307,0.18,0.07692307692307693,0.20512820512820512,0.10256410256410256,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-03,児島,1,予選,3,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.5,22,25.2,74,32.63,晴,南東,4,3,6.77,3,抜き,3,0.25,2.04.6,0.1752777777777777,0.1598156682027649,0.04878048780487805,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-08-03,児島,1,予選,4,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.0,50,22.05,25,27.08,晴,南東,4,3,6.73,2,抜き,5,0.31,2.00.1,0.1792857142857142,0.1714864864864864,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,1,予選,5,3891,谷口健一,47,福井,56,B1,3.93,16.49,3.62,16.67,47,40.0,21,29.17,晴,南東,4,3,6.71,5,抜き,4,0.37,.  .,0.1724324324324324,0.1671100917431192,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.18181818181818182,0.09090909090909091
2023-08-03,児島,1,予選,6,5236,小宮涼雅,24,岡山,53,B2,1.34,0.0,1.34,0.0,66,34.51,55,45.36,晴,南東,4,3,6.76,4,抜き,6,0.35,2.07.6,0.2094252873563218,0.2042944785276073,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,2,予選,1,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08,晴,南東,3,3,6.75,1,逃げ,1,0.06,1.50.6,0.1838461538461538,0.1667857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,2,予選,2,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.4,72,42.71,晴,南東,3,3,6.85,3,逃げ,2,0.26,1.54.1,0.1823809523809524,0.1854708520179372,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,2,予選,3,5099,原田俊法,27,広島,50,B2,2.48,9.23,1.71,5.88,30,36.76,39,26.97,晴,南東,3,3,6.85,5,逃げ,3,0.25,.  .,0.1976470588235294,0.1959090909090909,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,2,予選,4,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65,晴,南東,3,3,6.75,6,逃げ,4,0.16,.  .,0.2089473684210526,0.1942471042471042,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-08-03,児島,2,予選,5,4864,小川日紀,33,福岡,54,B1,4.28,25.0,4.54,35.14,26,18.18,28,30.21,晴,南東,3,3,6.73,4,逃げ,5,0.03,1.54.6,0.1408823529411764,0.1380327868852459,0.3684210526315789,0.2631578947368421,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2023-08-03,児島,2,予選,6,4766,石井孝之,32,群馬,55,B1,4.98,34.12,0.0,0.0,34,22.9,29,27.17,晴,南東,3,3,6.75,2,逃げ,6,0.07,1.52.1,0.1454166666666666,0.1486338797814207,0.041666666666666664,0.125,0.2916666666666667,0.0,0.4583333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-08-03,児島,3,予選,1,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21,晴,南東,3,3,6.77,1,逃げ,1,0.12,1.51.3,0.1659375,0.1779365079365079,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-08-03,児島,3,予選,2,4460,後藤翔之,37,東京,56,A2,6.36,45.26,6.41,54.05,57,28.47,12,34.02,晴,南東,3,3,6.74,2,逃げ,2,0.07,1.52.2,0.1343243243243243,0.1346816479400749,0.058823529411764705,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-03,児島,3,予選,3,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.7,4.78,33.33,68,31.39,48,36.08,晴,南東,3,3,6.79,4,逃げ,3,0.13,1.54.1,0.1653571428571428,0.1790819672131147,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,3,予選,4,4905,土井祥伍,28,大阪,54,B1,3.95,17.95,5.65,45.95,24,39.86,16,23.88,晴,南東,3,3,6.78,3,逃げ,4,0.23,1.53.5,0.1927586206896551,0.1908982035928143,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,3,予選,5,4957,竹之内極,28,福岡,54,B1,4.91,27.36,5.33,38.1,71,29.71,58,39.8,晴,南東,3,3,6.7,6,逃げ,5,0.15,.  .,0.1303448275862069,0.15395,0.6724137931034483,0.22413793103448276,0.034482758620689655,0.5862068965517241,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.08620689655172414
2023-08-03,児島,3,予選,6,5127,沼田大都,26,愛知,51,B1,3.51,11.96,0.0,0.0,21,35.97,54,30.3,晴,南東,3,3,6.81,5,逃げ,6,0.2,.  .,0.2361290322580645,0.2031073446327684,0.13114754098360656,0.2786885245901639,0.21311475409836064,0.0,0.39344262295081966,0.11475409836065574,0.01639344262295082,0.0,0.0,0.0,0.0
2023-08-03,児島,4,予選,1,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71,晴,南東,2,3,6.72,1,逃げ,1,0.19,1.51.3,0.1814285714285714,0.1758482142857143,0.1509433962264151,0.18867924528301888,0.24528301886792453,0.0,0.0,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0
2023-08-03,児島,4,予選,2,3158,島川光男,58,広島,53,A2,6.39,47.5,6.33,46.15,13,40.15,68,44.68,晴,南東,2,3,6.75,3,逃げ,2,0.16,1.53.3,0.1585416666666666,0.1583805668016194,0.09433962264150944,0.20754716981132076,0.24528301886792453,0.0,0.0,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.0
2023-08-03,児島,4,予選,3,5150,坂本雄紀,28,群馬,52,B1,4.68,32.88,4.75,25.0,23,38.03,34,26.58,晴,南東,2,3,6.72,4,逃げ,3,0.18,1.55.0,0.18,0.1646242774566474,0.0392156862745098,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
2023-08-03,児島,4,予選,4,4995,田邉亮蔵,32,東京,56,B1,3.66,12.5,0.0,0.0,35,33.56,62,26.47,晴,南東,2,3,6.75,5,逃げ,4,0.21,.  .,0.1919354838709677,0.1961077844311377,0.05,0.175,0.275,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-08-03,児島,4,予選,5,5308,藤森拓海,19,福岡,54,B2,2.2,6.67,0.0,0.0,52,31.21,67,37.89,晴,南東,2,3,6.75,6,逃げ,6,0.3,.  .,0.192,0.1921428571428571,0.609375,0.203125,0.09375,0.546875,0.0,0.0,0.015625,0.0,0.140625,0.09375,0.109375
2023-08-03,児島,4,予選,6,4074,柳沢　一,42,愛知,52,A1,6.82,44.34,5.83,30.0,64,35.66,30,35.79,晴,南東,2,3,6.76,2,逃げ,5,0.14,1.52.6,0.1369047619047619,0.1272791519434629,0.27906976744186046,0.16279069767441862,0.18604651162790697,0.0,0.5813953488372093,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0
2023-08-03,児島,5,予選,1,4514,上條嘉嗣,33,大阪,52,A1,6.52,50.81,6.23,36.54,51,40.88,37,24.18,晴,南東,3,3,6.78,3,まくり,1,0.08,1.54.6,0.1566037735849056,0.1821875,0.13333333333333333,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-08-03,児島,5,予選,2,4466,南　佑典,36,三重,52,B1,5.4,30.36,6.17,44.44,45,28.26,49,29.17,晴,南東,3,3,6.69,6,まくり,2,0.06,.  .,0.1710526315789473,0.1723555555555555,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2023-08-03,児島,5,予選,3,3797,岩井　繁,50,広島,60,B1,3.82,16.67,3.84,13.51,56,32.64,18,31.18,晴,南東,3,3,6.82,1,まくり,3,0.07,1.51.5,0.1985714285714286,0.1922857142857142,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-08-03,児島,5,予選,4,3652,森下　勇,49,群馬,56,B1,4.33,26.67,0.0,0.0,37,38.28,31,21.79,晴,南東,3,3,6.83,4,まくり,4,0.04,1.55.5,0.1880555555555555,0.1887431693989071,0.05555555555555555,0.3055555555555556,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-03,児島,5,予選,5,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92,晴,南東,3,3,6.79,2,まくり,5,0.01,1.52.2,0.1248571428571428,0.126,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-08-03,児島,5,予選,6,5101,表　健太,26,福岡,53,B1,2.67,2.78,2.13,6.25,11,33.1,33,19.15,晴,南東,3,3,6.8,5,まくり,6,0.16,.  .,0.2105555555555555,0.1725688073394495,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-03,児島,6,予選,1,3692,竹腰正樹,52,福井,53,B1,5.23,29.35,4.9,35.0,65,38.13,23,28.87,晴,南東,3,3,6.76,5,まくり差し,1,0.18,.  .,0.1564516129032258,0.1513274336283186,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-08-03,児島,6,予選,2,3455,谷本幸司,52,愛知,51,A2,5.34,34.51,6.18,36.36,43,28.06,57,24.18,晴,南東,3,3,6.79,4,まくり差し,2,0.22,1.54.8,0.16775,0.1633739837398374,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-08-03,児島,6,予選,3,5107,松本真広,24,福岡,50,B1,3.82,14.46,2.71,4.76,69,37.98,36,30.38,晴,南東,3,3,6.82,6,まくり差し,3,0.12,.  .,0.1894285714285714,0.1835175879396985,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-08-03,児島,6,予選,4,3889,須藤隆雄,48,群馬,56,B1,4.4,24.14,0.0,0.0,60,33.57,60,46.46,晴,南東,3,3,6.76,2,まくり差し,4,0.02,1.52.6,0.1725641025641025,0.1609230769230769,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-08-03,児島,6,予選,5,5236,小宮涼雅,24,岡山,53,B2,1.34,0.0,1.34,0.0,66,34.51,55,45.36,晴,南東,3,3,6.79,3,まくり差し,6,0.15,1.53.8,0.1964583333333333,0.2042944785276073,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-08-03,児島,6,予選,6,3499,市川哲也,54,広島,52,A1,6.49,48.51,4.92,26.32,20,44.85,45,41.24,晴,南東,3,3,6.8,1,まくり差し,5,0.14,1.50.9,0.1605714285714286,0.1393243243243243,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,7,予選,1,4407,鹿島敏弘,37,群馬,58,B1,5.47,30.7,4.78,33.33,68,31.39,48,36.08,晴,南東,4,3,6.73,1,逃げ,1,0.2,1.51.4,0.1557894736842105,0.1790819672131147,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,7,予選,2,4205,山口　剛,40,広島,52,A1,8.39,77.36,8.33,67.44,54,32.84,47,24.73,晴,南東,4,3,6.7,2,逃げ,2,0.17,1.52.0,0.1114285714285714,0.1142259414225941,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,7,予選,3,5138,村本大成,23,福岡,53,B1,2.88,6.41,2.23,7.69,18,32.86,56,35.71,晴,南東,4,3,6.72,6,逃げ,3,0.26,.  .,0.1699999999999999,0.183276836158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,7,予選,4,3967,鈴木茂高,43,愛知,58,B1,4.28,24.47,4.58,21.05,58,25.4,72,42.71,晴,南東,4,3,6.77,5,逃げ,4,0.35,.  .,0.1902857142857142,0.1854708520179372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,7,予選,5,5058,前原大道,26,岡山,52,A2,5.83,37.93,5.4,34.18,19,35.61,50,22.58,晴,南東,4,3,6.83,4,逃げ,5,0.32,1.54.8,0.1663636363636363,0.178063063063063,0.44,0.24,0.1,0.42,0.0,0.0,0.0,0.0,0.14,0.22,0.18
2023-08-03,児島,7,予選,6,5211,高井駿弥,24,愛知,50,B1,2.29,1.92,0.0,0.0,27,31.16,19,30.23,晴,南東,4,3,6.85,3,逃げ,6,0.36,1.54.5,0.1747058823529411,0.1801408450704225,0.02,0.38,0.22,0.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,8,予選,1,4422,永井亮次,34,大阪,54,B1,4.03,22.02,3.69,19.23,15,39.57,15,45.65,晴,南東,4,3,6.8,5,まくり,1,0.1,.  .,0.1508108108108108,0.1942471042471042,0.4,0.3,0.125,0.125,0.0,0.2,0.075,0.0,0.0,0.0,0.0
2023-08-03,児島,8,予選,2,4238,毒島　誠,39,群馬,53,A1,8.0,55.81,8.2,57.14,72,23.48,51,38.78,晴,南東,4,3,6.81,1,まくり,2,0.03,1.50.2,0.156060606060606,0.1369417475728155,0.13513513513513514,0.3783783783783784,0.16216216216216217,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-03,児島,8,予選,3,4995,田邉亮蔵,32,東京,56,B1,3.66,12.5,0.0,0.0,35,33.56,62,26.47,晴,南東,4,3,6.74,2,まくり,3,0.16,1.52.3,0.1828571428571428,0.1961077844311377,0.15384615384615385,0.5,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-03,児島,8,予選,4,5098,大江　純,27,愛知,53,B1,4.74,26.09,3.88,12.5,22,25.2,74,32.63,晴,南東,4,3,6.75,4,まくり,4,0.03,1.56.9,0.1418421052631578,0.1598156682027649,0.09090909090909091,0.5454545454545454,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,8,予選,5,4623,中北将史,38,三重,52,B1,4.39,18.42,5.73,36.36,31,34.78,43,40.21,晴,南東,4,3,6.79,3,まくり,5,0.04,1.54.8,0.1872916666666666,0.1779365079365079,0.5454545454545454,0.21212121212121213,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.15151515151515152
2023-08-03,児島,9,予選特賞,1,3713,伊藤誠二,48,愛知,54,A2,5.94,39.33,7.89,66.67,17,41.18,66,47.92,晴,南東,4,3,6.79,1,逃げ,1,0.18,1.58.1,0.1113636363636363,0.126,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.0,0.47058823529411764,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-08-03,児島,9,予選特賞,3,4461,安田吉宏,37,三重,56,B1,4.08,23.08,2.38,0.0,50,22.05,25,27.08,晴,南東,4,3,6.8,5,逃げ,3,0.15,.  .,0.15,0.1714864864864864,0.08333333333333333,0.3055555555555556,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-08-03,児島,9,予選特賞,4,5217,藤原碧生,23,岡山,52,B1,4.33,21.21,4.17,18.31,32,32.14,41,36.08,晴,南東,4,3,6.84,2,逃げ,4,0.13,2.00.3,0.1492,0.1667857142857143,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-03,児島,9,予選特賞,5,4520,高倉孝太,36,福井,51,B1,5.05,29.35,4.32,17.86,48,41.18,40,35.71,晴,南東,4,3,6.69,3,逃げ,5,0.17,2.03.8,0.2027027027027027,0.1758482142857143,0.06666666666666667,0.23333333333333334,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-03,児島,9,予選特賞,6,3857,阿波勝哉,50,東京,55,B1,4.34,13.7,4.5,20.0,62,31.21,61,32.32,晴,南東,4,3,6.71,4,逃げ,6,0.16,2.06.0,0.1836134453781512,0.1853398058252427,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-08-03,児島,10,予選特賞,1,3158,島川光男,58,広島,53,A2,6.39,47.5,6.33,46.15,13,40.15,68,44.68,晴,南東,3,3,6.86,1,逃げ,1,0.21,1.50.7,0.1406666666666666,0.1583805668016194,0.37037037037037035,0.1111111111111111,0.18518518518518517,0.37037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.14814814814814814
2023-08-03,児島,10,予選特賞,2,4864,小川日紀,33,福岡,54,B1,4.28,25.0,4.54,35.14,26,18.18,28,30.21,晴,南東,3,3,6.85,6,逃げ,2,0.3,.  .,0.145,0.1380327868852459,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.0,0.5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-03,児島,10,予選特賞,3,4466,南　佑典,36,三重,52,B1,5.4,30.36,6.17,44.44,45,28.26,49,29.17,晴,南東,3,3,6.78,3,逃げ,3,0.15,1.54.3,0.1633333333333333,0.1723555555555555,0.17857142857142858,0.25,0.17857142857142858,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
