日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-03-04,児島,1,朝得ガァ～コ,1,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,晴,南西,2,3,6.72,1,逃げ,1,0.11,1.49.1,0.1354054054054054,0.1364114832535885,0.45714285714285713,0.17142857142857143,0.05714285714285714,0.45714285714285713,0.0,0.0,0.0,0.0,0.2857142857142857,0.08571428571428572,0.05714285714285714
2024-03-04,児島,1,朝得ガァ～コ,2,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,晴,南西,2,3,6.79,2,逃げ,2,0.21,1.49.7,0.1517857142857142,0.1545294117647059,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,1,朝得ガァ～コ,3,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24,晴,南西,2,3,6.78,5,逃げ,3,0.2,.  .,0.1571428571428571,0.1943949044585987,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-03-04,児島,1,朝得ガァ～コ,4,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59,晴,南西,2,3,6.88,6,逃げ,4,0.2,.  .,0.2241176470588235,0.2152941176470588,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-04,児島,1,朝得ガァ～コ,5,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34,晴,南西,2,3,6.81,3,逃げ,5,0.15,1.51.0,0.2188235294117647,0.198041237113402,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,1,朝得ガァ～コ,6,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.0,晴,南西,2,3,6.8,4,逃げ,6,0.12,1.52.4,0.198,0.1793103448275862,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,2,予選,1,4853,前原　哉,29,岡山,47,B2,3.78,12.24,4.04,18.48,31,39.13,51,25.0,晴,南東,3,3,6.88,1,逃げ,1,0.09,1.48.9,0.1766666666666666,0.2113559322033898,0.41379310344827586,0.27586206896551724,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.06896551724137931
2024-03-04,児島,2,予選,2,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.3,25.93,57,33.33,62,57.69,晴,南東,3,3,6.85,2,逃げ,2,0.15,1.50.7,0.1748979591836734,0.1743461538461538,0.125,0.25,0.21875,0.0,0.4375,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-03-04,児島,2,予選,3,4728,山口　亮,36,東京,52,B1,4.92,25.88,0.0,0.0,59,40.79,63,27.12,晴,南東,3,3,6.87,5,逃げ,3,0.14,.  .,0.1805555555555555,0.1828638497652582,0.0625,0.3125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-03-04,児島,2,予選,4,5177,松井貫太,27,福岡,51,B1,4.03,19.84,6.11,44.44,38,40.54,74,15.87,晴,南東,3,3,6.74,4,逃げ,4,0.1,1.53.9,0.1973170731707317,0.1843951612903226,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-03-04,児島,2,予選,5,5165,小林愛実,23,岡山,49,B1,4.26,18.84,2.83,10.26,41,43.48,37,44.83,晴,南東,3,3,6.85,3,逃げ,5,0.12,1.51.0,0.1971428571428571,0.2,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,2,予選,6,5208,屋良龍紀,26,長崎,53,B1,2.86,11.11,1.86,0.0,50,34.78,58,36.36,晴,南東,3,3,6.88,6,逃げ,6,0.14,.  .,0.2058333333333333,0.184074074074074,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-03-04,児島,3,予選,1,3459,中野和裕,57,佐賀,54,B1,4.17,19.74,3.88,25.0,52,29.87,70,43.94,晴,南,4,3,6.85,6,差し,1,0.25,.  .,0.134074074074074,0.1648205128205128,0.5813953488372093,0.16279069767441862,0.06976744186046512,0.5581395348837209,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.09302325581395349
2024-03-04,児島,3,予選,2,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31,晴,南,4,3,6.86,2,差し,2,0.21,1.50.6,0.177,0.1666371681415929,0.1346153846153846,0.34615384615384615,0.25,0.0,0.5961538461538461,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,3,予選,3,3976,内田　圭,47,山口,55,B1,4.81,29.29,3.93,14.29,20,51.43,39,38.24,晴,南,4,3,6.97,3,差し,3,0.27,1.51.8,0.1676190476190476,0.1749549549549549,0.11428571428571428,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-03-04,児島,3,予選,4,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81,晴,南,4,3,6.77,4,差し,4,0.21,1.53.0,0.1836111111111111,0.1996190476190476,0.075,0.15,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-03-04,児島,3,予選,5,3875,廣中良一,47,山口,51,B1,4.3,25.32,4.55,27.27,55,42.25,47,30.77,晴,南,4,3,6.77,5,差し,5,0.22,.  .,0.2097297297297297,0.1887064676616915,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-03-04,児島,3,予選,6,4374,永田義紘,39,広島,53,B1,4.82,31.33,5.0,25.64,51,34.33,22,32.31,晴,南,4,3,6.86,1,差し,6,0.21,1.49.1,0.1864516129032258,0.1579090909090909,0.0,0.025,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,4,コジマだ４っ,2,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73,晴,南,5,5,6.85,3,まくり,2,0.39,2.13.6,0.1992105263157894,0.190956937799043,0.5686274509803921,0.21568627450980393,0.09803921568627451,0.5490196078431373,0.0,0.0,0.0,0.0,0.13725490196078433,0.19607843137254902,0.058823529411764705
2024-03-04,児島,4,コジマだ４っ,3,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.0,22,36.99,49,31.82,晴,南,5,5,6.83,1,まくり,3,0.34,1.58.9,0.1505,0.1514176245210728,0.14285714285714285,0.24489795918367346,0.24489795918367346,0.02040816326530612,0.4897959183673469,0.12244897959183673,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,4,コジマだ４っ,5,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38,晴,南,5,5,6.78,2,まくり,5,0.23,2.02.9,0.1677777777777777,0.1505622489959839,0.12727272727272726,0.23636363636363636,0.2,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2024-03-04,児島,5,日替艇食戦,1,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.6,50.0,43,28.57,56,17.19,晴,南,4,3,6.73,1,逃げ,1,0.1,1.49.5,0.1731818181818182,0.1703086419753086,0.06382978723404255,0.2127659574468085,0.19148936170212766,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-03-04,児島,5,日替艇食戦,2,3454,井川大作,53,岡山,60,B1,4.62,23.0,4.51,20.86,24,29.41,59,32.76,晴,南,4,3,6.78,6,逃げ,2,0.16,.  .,0.1518421052631579,0.1607207207207207,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-03-04,児島,5,日替艇食戦,3,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.0,35,36.36,晴,南,4,3,6.78,5,逃げ,3,0.32,.  .,0.1208888888888888,0.1320701754385965,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-03-04,児島,5,日替艇食戦,4,3444,香月大介,54,福岡,53,B1,4.11,22.62,3.47,11.76,42,37.5,38,26.23,晴,南,4,3,6.68,2,逃げ,4,0.07,1.51.1,0.14175,0.145873786407767,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.5,0.0
2024-03-04,児島,5,日替艇食戦,5,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13,晴,南,4,3,6.78,3,逃げ,5,0.11,1.51.8,0.1466666666666666,0.1597452229299363,0.0,0.2857142857142857,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,5,日替艇食戦,6,4014,片岡恵里,44,山口,49,B1,4.35,16.67,4.59,20.51,67,28.57,15,24.24,晴,南,4,3,6.74,4,逃げ,6,0.12,1.52.1,0.2495652173913043,0.1943949044585987,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
2024-03-04,児島,6,昼得クラリス,1,3995,重野哲之,44,静岡,55,A2,6.51,49.25,4.0,25.0,39,26.76,50,35.29,晴,南東,3,3,6.69,2,まくり差し,1,0.13,1.50.7,0.1190243902439024,0.1273684210526315,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-03-04,児島,6,昼得クラリス,2,4011,堀之内紀,44,岡山,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,晴,南東,3,3,6.59,6,まくり差し,5,0.15,.  .,0.156,0.1527137546468401,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,6,昼得クラリス,3,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.0,66,56.76,28,40.91,晴,南東,3,3,6.65,3,まくり差し,2,0.21,1.52.7,0.1138888888888888,0.1170673076923076,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,6,昼得クラリス,4,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.0,35,30.88,46,40.58,晴,南東,3,3,6.77,4,まくり差し,3,0.16,1.54.2,0.1332432432432432,0.14935,0.6415094339622641,0.1320754716981132,0.16981132075471697,0.6226415094339622,0.0,0.0,0.0,0.0,0.09433962264150944,0.1320754716981132,0.09433962264150944
2024-03-04,児島,6,昼得クラリス,5,5261,岡　暢祐,26,長崎,54,B1,2.41,6.9,0.0,0.0,30,35.21,33,25.35,晴,南東,3,3,6.7,5,まくり差し,4,0.17,.  .,0.1929411764705882,0.1997419354838709,0.15217391304347827,0.32608695652173914,0.21739130434782608,0.0,0.45652173913043476,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2024-03-04,児島,6,昼得クラリス,6,3701,大西隆洋,51,香川,57,B1,3.67,17.81,4.84,20.0,47,36.76,34,44.44,晴,南東,3,3,6.74,1,まくり差し,6,0.14,1.49.1,0.14375,0.1545294117647059,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0
2024-03-04,児島,7,予選,1,4603,谷川将太,36,長崎,54,B1,5.18,30.21,5.6,40.0,70,39.71,24,29.85,晴,南,5,5,6.83,2,抜き,1,0.16,1.50.8,0.1306896551724138,0.1482325581395349,0.1951219512195122,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2024-03-04,児島,7,予選,2,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.0,晴,南,5,5,6.87,1,抜き,2,0.18,1.49.5,0.1535714285714285,0.1438383838383838,0.13636363636363635,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0
2024-03-04,児島,7,予選,3,4496,内堀　学,36,東京,57,B1,5.0,30.95,6.6,40.0,46,43.48,36,42.86,晴,南,5,5,6.88,5,抜き,3,0.19,.  .,0.1723809523809523,0.1738495575221239,0.058823529411764705,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,7,予選,4,4853,前原　哉,29,岡山,47,B2,3.78,12.24,4.04,18.48,31,39.13,51,25.0,晴,南,5,5,6.88,4,抜き,4,0.26,1.53.0,0.2208333333333333,0.2113559322033898,0.2926829268292683,0.24390243902439024,0.07317073170731707,0.2682926829268293,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.14634146341463414
2024-03-04,児島,7,予選,5,3459,中野和裕,57,佐賀,54,B1,4.17,19.74,3.88,25.0,52,29.87,70,43.94,晴,南,5,5,6.88,6,抜き,5,0.29,.  .,0.1772727272727272,0.1648205128205128,0.15789473684210525,0.23684210526315788,0.21052631578947367,0.0,0.42105263157894735,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-03-04,児島,7,予選,6,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,晴,南,5,5,6.81,3,抜き,6,0.3,1.52.4,0.1785365853658536,0.1500369003690037,0.08333333333333333,0.2222222222222222,0.25,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-03-04,児島,8,予選,1,4894,原村拓也,32,香川,53,B1,4.67,22.55,5.22,31.33,60,43.28,31,32.31,晴,南,5,5,6.79,5,まくり,1,0.19,.  .,0.152258064516129,0.1666371681415929,0.05405405405405406,0.2702702702702703,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,8,予選,2,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,晴,南,5,5,6.68,1,まくり,2,0.09,1.50.2,0.1367391304347826,0.1253405017921147,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,8,予選,3,3901,松田憲幸,46,山口,52,B1,4.96,27.47,4.86,28.57,64,35.48,45,22.73,晴,南,5,5,6.76,2,まくり,3,0.12,1.51.3,0.1909756097560975,0.190956937799043,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,8,予選,4,3935,岩津徹郎,46,岡山,57,B1,5.66,34.83,5.14,33.04,18,33.33,12,31.34,晴,南,5,5,6.73,3,まくり,4,0.12,1.52.4,0.204,0.198041237113402,0.1875,0.0625,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.1875
2024-03-04,児島,8,予選,5,5208,屋良龍紀,26,長崎,53,B1,2.86,11.11,1.86,0.0,50,34.78,58,36.36,晴,南,5,5,6.77,6,まくり,6,0.24,.  .,0.1856521739130435,0.184074074074074,0.0,0.2222222222222222,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,8,予選,6,4089,妹尾忠幸,43,岡山,56,A1,6.78,48.65,6.35,44.5,36,35.82,48,38.46,晴,南,5,5,6.84,4,まくり,5,0.11,1.52.6,0.15475,0.1538698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,9,予選特賞,1,4253,西川真人,40,滋賀,56,B1,4.18,19.19,4.3,25.93,57,33.33,62,57.69,晴,南,2,3,6.83,3,まくり差し,1,0.2,1.51.8,0.1538888888888888,0.1743461538461538,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,9,予選特賞,2,3435,寺田千恵,54,岡山,45,A1,6.68,52.25,6.49,50.72,25,28.57,72,29.85,晴,南,2,3,6.72,4,まくり差し,2,0.2,1.53.0,0.1777272727272727,0.1610357142857143,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,9,予選特賞,3,3933,山地正樹,47,岡山,57,A2,5.33,36.63,6.57,52.0,28,41.1,18,44.44,晴,南,2,3,6.76,5,まくり差し,3,0.19,.  .,0.1761904761904762,0.1718996415770609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,9,予選特賞,4,3987,後藤正宗,45,静岡,53,B1,5.99,42.61,6.53,40.0,22,36.99,49,31.82,晴,南,2,3,6.87,1,まくり差し,4,0.13,1.49.1,0.1606818181818181,0.1514176245210728,0.40625,0.125,0.09375,0.40625,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125
2024-03-04,児島,9,予選特賞,5,4906,鈴木雅希,28,東京,54,B1,5.65,36.84,6.6,50.0,43,28.57,56,17.19,晴,南,2,3,6.77,2,まくり差し,5,0.17,1.50.5,0.1748148148148148,0.1703086419753086,0.08108108108108109,0.08108108108108109,0.2702702702702703,0.0,0.5405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,9,予選特賞,6,3976,内田　圭,47,山口,55,B1,4.81,29.29,3.93,14.29,20,51.43,39,38.24,晴,南,2,3,6.89,6,まくり差し,6,0.19,.  .,0.2144117647058823,0.1749549549549549,0.16216216216216217,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2024-03-04,児島,10,予選特賞,1,4011,堀之内紀,44,岡山,46,A2,5.2,32.81,5.66,41.0,53,30.67,64,45.45,曇り,南,2,3,6.57,3,まくり差し,4,0.16,1.51.2,0.1463636363636364,0.1527137546468401,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0
2024-03-04,児島,10,予選特賞,2,3875,廣中良一,47,山口,51,B1,4.3,25.32,4.55,27.27,55,42.25,47,30.77,曇り,南,2,3,6.73,2,まくり差し,1,0.15,1.49.8,0.1765,0.1887064676616915,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-03-04,児島,10,予選特賞,3,4097,貫地谷直,42,広島,57,B1,4.21,18.67,4.15,17.65,49,37.84,66,35.59,曇り,南,2,3,6.84,5,まくり差し,2,0.11,.  .,0.2264864864864865,0.2152941176470588,0.15384615384615385,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-03-04,児島,10,予選特賞,4,3454,井川大作,53,岡山,60,B1,4.62,23.0,4.51,20.86,24,29.41,59,32.76,曇り,南,2,3,6.77,4,まくり差し,5,0.34,1.52.5,0.1425641025641025,0.1607207207207207,0.21212121212121213,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.15151515151515152
2024-03-04,児島,10,予選特賞,6,4643,近江翔吾,31,香川,52,A1,6.94,51.38,6.54,29.73,13,29.73,73,41.51,曇り,南,2,3,6.68,1,まくり差し,3,0.07,1.48.5,0.1605,0.1368846153846154,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.5128205128205128,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
2024-03-04,児島,11,予選特選,1,4713,白神　優,33,岡山,54,A1,6.33,45.38,6.26,39.81,32,34.33,54,50.0,曇り,南,2,3,6.76,1,逃げ,1,0.06,1.48.6,0.1435593220338983,0.1438383838383838,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-03-04,児島,11,予選特選,2,4172,森定晃史,41,岡山,52,A2,6.97,53.39,6.23,43.88,62,33.33,32,35.38,曇り,南,2,3,6.84,2,逃げ,2,0.07,1.50.0,0.1391489361702127,0.1505622489959839,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2024-03-04,児島,11,予選特選,3,3434,松尾宣邦,55,福岡,55,B1,4.62,25.93,6.27,54.55,19,47.06,26,25.0,曇り,南,2,3,6.81,4,逃げ,3,0.08,1.52.1,0.1757692307692308,0.1793103448275862,0.030303030303030304,0.06060606060606061,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-03-04,児島,11,予選特選,4,4600,井内将太,39,広島,51,A1,6.29,46.03,6.42,46.67,44,40.0,35,36.36,曇り,南,2,3,6.83,5,逃げ,4,0.15,.  .,0.1331914893617021,0.1320701754385965,0.02631578947368421,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,11,予選特選,5,4989,石原　翼,26,静岡,53,A1,6.54,46.25,6.41,50.0,66,56.76,28,40.91,曇り,南,2,3,6.72,3,逃げ,5,0.12,1.51.1,0.1109677419354838,0.1170673076923076,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.16666666666666666
2024-03-04,児島,11,予選特選,6,3357,福島陽子,55,岡山,48,B1,4.16,19.28,4.96,26.88,34,43.84,20,38.81,曇り,南,2,3,6.81,6,逃げ,6,0.13,.  .,0.2274074074074074,0.1996190476190476,0.03571428571428571,0.0,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-03-04,児島,12,記者選抜戦,1,4460,後藤翔之,37,東京,57,A1,6.39,45.71,6.91,60.34,33,32.81,69,32.73,曇り,南東,4,3,6.78,2,抜き,1,0.09,1.49.6,0.1335555555555555,0.1370642201834862,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-03-04,児島,12,記者選抜戦,2,4225,土屋千明,41,群馬,46,A2,5.27,30.99,6.09,45.45,56,35.82,57,21.13,曇り,南東,4,3,6.82,4,抜き,2,0.06,1.51.7,0.1599999999999999,0.1597452229299363,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-03-04,児島,12,記者選抜戦,3,3837,秋山広一,48,香川,54,A1,5.76,39.45,6.22,43.75,12,28.57,16,31.82,曇り,南東,4,3,6.81,6,抜き,3,0.09,.  .,0.1368292682926829,0.1500369003690037,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,12,記者選抜戦,4,4762,藤原啓史,33,岡山,49,A1,7.18,48.74,6.59,46.79,63,42.42,55,25.81,曇り,南東,4,3,6.67,3,抜き,4,0.1,1.51.3,0.125,0.1253405017921147,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-04,児島,12,記者選抜戦,5,4677,片橋幸貴,35,滋賀,54,A2,6.89,55.36,7.5,66.67,21,42.25,52,27.27,曇り,南東,4,3,6.78,1,抜き,5,0.17,1.48.2,0.1172727272727272,0.1364114832535885,0.5365853658536586,0.1951219512195122,0.0975609756097561,0.4878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.1951219512195122,0.12195121951219512
2024-03-04,児島,12,記者選抜戦,6,5111,三村岳人,24,岡山,52,B1,5.15,28.05,4.98,28.0,35,30.88,46,40.58,曇り,南東,4,3,6.84,5,抜き,6,0.16,.  .,0.1477777777777777,0.14935,0.09090909090909091,0.030303030303030304,0.3333333333333333,0.0,0.48484848484848486,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-03-04,尼崎,1,予選,1,4448,青木玄太,37,滋賀,51,A1,7.4,53.7,7.28,52.5,48,25.76,30,33.85,晴,南西,4,0,6.77,6,まくり,1,0.28,1.56.0,0.1338888888888889,0.1488425925925925,0.02564102564102564,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-03-04,尼崎,1,予選,2,4852,川原祐明,29,香川,52,A1,6.33,44.03,3.89,0.0,41,32.62,13,33.85,晴,南西,4,0,6.8,5,まくり,2,0.28,1.54.2,0.1505263157894736,0.1475165562913907,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-03-04,尼崎,1,予選,3,4290,稲田浩二,39,兵庫,51,A1,7.23,58.88,7.75,66.89,55,35.78,40,33.01,晴,南西,4,0,6.72,1,まくり,3,0.16,1.48.8,0.1467647058823529,0.1243612334801762,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2024-03-04,尼崎,1,予選,4,3737,上平真二,50,広島,53,A1,7.48,57.14,6.53,42.86,59,30.22,34,33.51,晴,南西,4,0,6.76,2,まくり,4,0.19,1.50.2,0.173030303030303,0.1732244897959183,0.047619047619047616,0.07142857142857142,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-03-04,尼崎,1,予選,5,4494,河合佑樹,36,静岡,51,A1,7.57,57.94,7.71,60.71,46,33.82,39,36.5,晴,南西,4,0,6.76,3,まくり,5,0.17,1.51.1,0.1363414634146341,0.1369230769230769,0.6170212765957447,0.1276595744680851,0.0851063829787234,0.6170212765957447,0.0,0.0,0.0,0.0,0.06382978723404255,0.14893617021276595,0.0851063829787234
2024-03-04,尼崎,1,予選,6,3874,山本寛久,47,岡山,52,A1,6.71,42.74,5.71,35.29,5,34.55,63,35.15,晴,南西,4,0,6.76,4,まくり,6,0.28,1.52.8,0.19,0.1466037735849056,0.12121212121212122,0.3939393939393939,0.06060606060606061,0.0,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-03-04,尼崎,2,予選,1,4573,佐藤　翼,35,埼玉,53,A1,7.16,49.04,6.75,36.11,44,39.91,12,28.57,晴,南西,6,4,6.73,4,まくり差し,1,0.2,1.52.5,0.1241071428571428,0.144377358490566,0.13333333333333333,0.2,0.28888888888888886,0.0,0.0,0.06666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0
2024-03-04,尼崎,2,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.59,47.66,6.73,47.4,45,26.82,49,44.89,晴,南西,6,4,6.78,6,まくり差し,2,0.19,1.57.4,0.1613559322033898,0.1504501607717041,0.21621621621621623,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
