日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-14,鳴門,4,とにかくなる,1,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,晴,南東,2,2,6.89,2,抜き,1,0.13,1.51.5,0.1807692307692307,0.1804074074074074,0.0,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,4,とにかくなる,2,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.0,0.0,75,29.76,82,37.63,晴,南東,2,2,6.88,5,抜き,2,0.12,.  .,0.1755882352941176,0.1723232323232323,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.0,0.0,0.0
2024-08-14,鳴門,4,とにかくなる,3,4168,石野貴之,42,大阪,54,A1,6.51,39.09,6.88,44.12,25,34.57,35,31.25,晴,南東,2,2,6.78,6,抜き,3,0.11,.  .,0.1179411764705882,0.1441810344827586,0.025,0.0,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-14,鳴門,4,とにかくなる,4,4839,四宮与寛,34,徳島,52,A2,5.7,40.8,6.0,45.21,61,34.72,26,37.93,晴,南東,2,2,6.9,4,抜き,4,0.14,1.54.2,0.1359574468085106,0.1345126353790613,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,4,とにかくなる,5,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.0,82,39.24,54,37.35,晴,南東,2,2,6.85,1,抜き,5,0.11,1.49.3,0.1160869565217391,0.1223870967741935,0.2727272727272727,0.3409090909090909,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.3181818181818182,0.11363636363636363,0.22727272727272727
2024-08-14,鳴門,4,とにかくなる,6,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.0,50,37.84,晴,南東,2,2,6.82,3,抜き,6,0.06,1.53.2,0.16,0.1398523985239852,0.0625,0.16666666666666666,0.1875,0.0,0.5625,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-08-14,鳴門,5,一般,1,4714,喜多須杏,33,徳島,49,A2,5.07,29.2,5.19,32.58,53,31.25,22,37.63,晴,南東,2,2,6.75,4,まくり,1,0.21,1.53.1,0.1709090909090909,0.172995951417004,0.07894736842105263,0.10526315789473684,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-08-14,鳴門,5,一般,2,4884,勝浦真帆,28,岡山,47,B1,5.83,40.59,5.0,26.53,11,28.09,57,42.39,晴,南東,2,2,6.85,2,まくり,2,0.16,1.51.6,0.1453333333333333,0.1484,0.20512820512820512,0.07692307692307693,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2024-08-14,鳴門,5,一般,3,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.5,76,38.55,晴,南東,2,2,6.78,1,まくり,3,0.12,1.49.7,0.2055882352941176,0.1983132530120482,0.0625,0.28125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-08-14,鳴門,5,一般,4,5281,井上遥妃,21,徳島,45,B1,3.97,13.83,2.69,3.7,18,40.24,10,38.89,晴,南東,2,2,6.83,3,まくり,4,0.13,1.52.5,0.16,0.1595633187772925,0.10256410256410256,0.1282051282051282,0.3076923076923077,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-14,鳴門,5,一般,5,4909,薮内瑞希,28,岡山,43,A2,5.13,25.56,4.36,7.14,24,53.85,34,30.59,晴,南東,2,2,6.81,5,まくり,5,0.13,.  .,0.1391176470588235,0.1524896265560166,0.6206896551724138,0.10344827586206896,0.1206896551724138,0.5862068965517241,0.0,0.017241379310344827,0.0,0.0,0.1206896551724138,0.1724137931034483,0.05172413793103448
2024-08-14,鳴門,5,一般,6,5334,樫葉新心,20,徳島,44,B2,1.61,0.0,1.68,0.0,66,38.1,12,35.63,晴,南東,2,2,6.9,6,まくり,6,0.19,.  .,0.2355294117647058,0.2319565217391304,0.1702127659574468,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,6,一般,1,4383,竹田吉行,39,徳島,51,A2,5.5,36.36,5.28,34.55,74,32.22,15,31.03,晴,南東,2,2,6.95,6,まくり,1,0.2,.  .,0.1579411764705882,0.1759459459459459,0.023809523809523808,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-08-14,鳴門,6,一般,2,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35,晴,南東,2,2,6.82,2,まくり,2,0.23,1.51.4,0.2492307692307692,0.1639622641509434,0.16279069767441862,0.23255813953488372,0.13953488372093023,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-14,鳴門,6,一般,3,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22,晴,南東,2,2,6.81,4,まくり,4,0.16,1.52.7,0.1373684210526315,0.1371615720524017,0.05263157894736842,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-08-14,鳴門,6,一般,4,4271,川崎公靖,42,広島,52,B1,4.76,29.9,4.3,25.0,81,32.88,78,38.82,晴,南東,2,2,6.9,5,まくり,5,0.14,.  .,0.1531578947368421,0.1531221719457013,0.05555555555555555,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-08-14,鳴門,6,一般,5,4247,齊藤　優,42,徳島,53,B1,5.1,28.87,5.27,27.04,79,36.11,31,54.67,晴,南東,2,2,6.93,3,まくり,6,0.15,1.52.6,0.15325,0.1632093023255814,0.4411764705882353,0.38235294117647056,0.08823529411764706,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.23529411764705882
2024-08-14,鳴門,6,一般,6,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.6,16,29.89,晴,南東,2,2,6.75,1,まくり,3,0.16,1.49.9,0.15,0.1361797752808988,0.24324324324324326,0.21621621621621623,0.13513513513513514,0.0,0.4594594594594595,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0
2024-08-14,鳴門,7,一般,1,5075,中島秀治,28,滋賀,53,A1,7.1,59.29,5.78,22.22,35,35.71,55,29.11,晴,南東,3,3,6.78,1,抜き,1,0.16,1.49.9,0.1598360655737705,0.1610996563573883,0.14634146341463414,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2024-08-14,鳴門,7,一般,2,5172,田村　慶,23,徳島,50,B1,4.98,34.44,4.66,26.03,64,30.59,11,36.67,晴,南東,3,3,6.89,2,抜き,2,0.21,1.51.1,0.1811904761904762,0.1790291262135922,0.1111111111111111,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-08-14,鳴門,7,一般,3,4636,赤池修平,34,徳島,54,B1,3.53,18.97,4.33,28.04,21,44.71,36,42.47,晴,南東,3,3,6.84,5,抜き,3,0.24,.  .,0.1712121212121212,0.1777070063694267,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-08-14,鳴門,7,一般,4,4562,阪本勇介,36,岡山,56,B1,4.52,21.62,4.08,18.64,37,32.93,62,32.95,晴,南東,3,3,6.85,4,抜き,4,0.19,1.53.6,0.159,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,7,一般,5,5056,西岡成美,28,徳島,44,A1,5.93,44.71,5.93,38.25,20,35.9,67,34.57,晴,南東,3,3,6.85,3,抜き,5,0.18,1.53.3,0.1436363636363636,0.1361467889908257,0.5094339622641509,0.24528301886792453,0.1320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.07547169811320754,0.1320754716981132,0.24528301886792453
2024-08-14,鳴門,7,一般,6,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.1,72,32.73,晴,南東,3,3,6.87,6,抜き,6,0.19,.  .,0.1304444444444444,0.1253903345724906,0.18,0.34,0.16,0.0,0.5,0.04,0.12,0.0,0.0,0.0,0.0
2024-08-14,鳴門,8,一般,1,3477,近藤稔也,53,徳島,51,B1,4.3,24.14,4.79,29.75,69,36.26,24,34.48,晴,南東,3,3,6.82,3,まくり,1,0.3,1.53.3,0.1920689655172414,0.1832828282828282,0.07692307692307693,0.3076923076923077,0.25,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-08-14,鳴門,8,一般,2,4974,安井瑞紀,31,岡山,47,B1,4.92,25.71,4.3,30.0,22,40.23,58,34.57,晴,南東,3,3,6.83,5,まくり,2,0.33,.  .,0.1889473684210526,0.1828947368421052,0.044444444444444446,0.17777777777777778,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-08-14,鳴門,8,一般,3,5229,吉川晴人,21,滋賀,55,B1,4.45,26.44,0.0,0.0,75,29.76,82,37.63,晴,南東,3,3,6.86,4,まくり,3,0.28,1.53.4,0.2021621621621621,0.1723232323232323,0.16216216216216217,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-08-14,鳴門,8,一般,4,4000,松本博昭,47,広島,56,A2,5.41,36.55,5.43,31.82,67,32.97,19,41.56,晴,南東,3,3,6.88,1,まくり,4,0.18,1.50.3,0.1781818181818182,0.1667892976588628,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-14,鳴門,8,一般,5,4704,河野　大,36,徳島,49,A2,6.62,50.96,6.4,46.4,15,35.8,68,30.39,晴,南東,3,3,6.88,6,まくり,5,0.22,.  .,0.15375,0.1443700787401574,0.6833333333333333,0.18333333333333332,0.03333333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.1
2024-08-14,鳴門,8,一般,6,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,南東,3,3,6.84,2,まくり,6,0.18,1.52.3,0.1658536585365853,0.1484827586206896,0.0975609756097561,0.3170731707317073,0.1951219512195122,0.0,0.6585365853658537,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,9,一般,1,3828,明石正之,50,兵庫,52,A2,5.45,39.05,6.57,42.86,33,40.74,77,43.68,晴,南東,2,2,6.86,2,まくり差し,1,0.18,1.51.2,0.1538297872340425,0.174322033898305,0.23214285714285715,0.21428571428571427,0.16071428571428573,0.0,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.0,0.0,0.0
2024-08-14,鳴門,9,一般,2,3577,向所浩二,51,兵庫,59,A2,5.2,33.33,5.69,30.77,26,32.47,59,33.73,晴,南東,2,2,6.89,5,まくり差し,2,0.18,.  .,0.1478125,0.1527461139896373,0.12244897959183673,0.16326530612244897,0.1836734693877551,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2024-08-14,鳴門,9,一般,3,5199,垂水　悠,22,徳島,55,B1,3.94,23.08,4.18,25.0,82,39.24,54,37.35,晴,南東,2,2,6.84,3,まくり差し,3,0.12,1.51.6,0.1088,0.1223870967741935,0.05128205128205128,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-08-14,鳴門,9,一般,4,4167,片岡秀樹,42,徳島,57,B1,4.24,17.98,5.06,28.57,52,37.93,20,40.22,晴,南東,2,2,6.95,1,まくり差し,4,0.13,1.50.8,0.153125,0.1582872928176795,0.02127659574468085,0.0425531914893617,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-08-14,鳴門,9,一般,5,4884,勝浦真帆,28,岡山,47,B1,5.83,40.59,5.0,26.53,11,28.09,57,42.39,晴,南東,2,2,6.87,6,まくり差し,5,0.25,.  .,0.146046511627907,0.1484,0.4827586206896552,0.2413793103448276,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.06896551724137931
2024-08-14,鳴門,9,一般,6,4571,菅　章哉,36,徳島,52,A1,6.29,50.0,7.31,59.86,32,33.68,63,33.75,晴,南東,2,2,6.71,4,まくり差し,6,0.17,1.55.0,0.1439473684210526,0.1603196347031963,0.08108108108108109,0.08108108108108109,0.10810810810810811,0.02702702702702703,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-14,鳴門,10,準優勝戦,1,3743,林　美憲,49,徳島,52,A1,6.55,53.33,6.94,54.26,77,26.6,16,29.89,晴,南東,3,3,6.76,6,差し,1,0.27,.  .,0.12109375,0.1361797752808988,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0
2024-08-14,鳴門,10,準優勝戦,2,4828,松山将吾,29,滋賀,51,A1,6.2,40.6,6.9,60.0,70,34.12,37,31.65,晴,南東,3,3,6.84,4,差し,2,0.16,1.53.8,0.1172093023255814,0.1318490566037735,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-14,鳴門,10,準優勝戦,3,4063,市橋卓士,44,徳島,53,A1,6.77,50.91,6.86,48.33,36,45.0,50,37.84,晴,南東,3,3,6.85,1,差し,4,0.19,1.50.8,0.1414893617021276,0.1398523985239852,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-14,鳴門,10,準優勝戦,4,4853,前原　哉,29,岡山,44,B1,4.67,26.13,4.48,26.09,54,37.5,76,38.55,晴,南東,3,3,6.83,2,差し,3,0.18,1.51.8,0.2241379310344827,0.1983132530120482,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,10,準優勝戦,5,3841,佐々木和,48,徳島,53,A2,5.34,29.31,6.55,49.03,68,40.79,25,43.75,晴,南東,3,3,6.94,5,差し,5,0.22,.  .,0.1855555555555555,0.1803208556149732,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.2222222222222222
2024-08-14,鳴門,10,準優勝戦,6,4383,竹田吉行,39,徳島,51,A2,5.5,36.36,5.28,34.55,74,32.22,15,31.03,晴,南東,3,3,6.95,3,差し,6,0.19,1.53.1,0.19,0.1759459459459459,0.03125,0.15625,0.21875,0.0,0.21875,0.03125,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,11,準優勝戦,1,4685,島村隆幸,33,徳島,50,A1,7.09,48.28,7.66,62.28,14,24.1,70,25.0,晴,南東,2,2,6.84,1,逃げ,1,0.13,1.49.6,0.1103921568627451,0.1253903345724906,0.11764705882352941,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2024-08-14,鳴門,11,準優勝戦,2,4514,上條嘉嗣,34,大阪,52,A1,6.89,57.46,7.34,64.52,60,38.36,21,28.4,晴,南東,2,2,6.92,2,逃げ,2,0.12,1.51.6,0.18,0.1840363636363636,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-08-14,鳴門,11,準優勝戦,3,4839,四宮与寛,34,徳島,52,A2,5.7,40.8,6.0,45.21,61,34.72,26,37.93,晴,南東,2,2,6.94,3,逃げ,3,0.1,1.52.8,0.1291111111111111,0.1345126353790613,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,11,準優勝戦,4,3304,烏野賢太,56,徳島,51,A1,5.7,38.52,6.18,44.57,19,36.9,64,46.67,晴,南東,2,2,6.89,5,逃げ,4,0.13,.  .,0.1610204081632653,0.1631506849315068,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,11,準優勝戦,5,4028,田村隆信,46,徳島,58,A1,6.49,40.43,7.36,59.49,23,37.33,60,40.22,晴,南東,2,2,6.86,6,逃げ,5,0.19,.  .,0.1629411764705882,0.1371615720524017,0.6176470588235294,0.058823529411764705,0.14705882352941177,0.6176470588235294,0.0,0.0,0.0,0.0,0.20588235294117646,0.14705882352941177,0.029411764705882353
2024-08-14,鳴門,11,準優勝戦,6,5255,藤原仙二,20,滋賀,52,B1,5.05,27.55,3.58,8.33,65,30.38,13,51.35,晴,南東,2,2,6.81,4,逃げ,6,0.15,1.53.8,0.1489473684210526,0.1639622641509434,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-14,鳴門,12,準優勝戦,1,4757,山田祐也,35,徳島,53,A1,6.67,49.21,7.01,55.94,16,39.02,79,39.33,晴,南東,2,2,6.89,2,まくり,1,0.11,1.51.2,0.1371875,0.1484827586206896,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,12,準優勝戦,2,4051,清水敦揮,43,岡山,55,A1,7.05,53.33,5.88,62.5,10,42.5,29,30.95,晴,南東,2,2,6.85,6,まくり,2,0.09,.  .,0.1441176470588235,0.1492890995260663,0.12,0.28,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,12,準優勝戦,3,4357,田中和也,40,大阪,52,A1,6.11,47.37,6.79,50.0,73,40.0,39,36.46,晴,南東,2,2,6.93,5,まくり,3,0.12,.  .,0.1714893617021276,0.1804074074074074,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,12,準優勝戦,4,4596,葛原大陽,41,徳島,52,A2,5.71,35.92,6.18,44.79,50,31.33,51,36.36,晴,南東,2,2,6.93,4,まくり,4,0.16,1.54.4,0.1474418604651163,0.1484269662921348,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0
2024-08-14,鳴門,12,準優勝戦,5,5075,中島秀治,28,滋賀,53,A1,7.1,59.29,5.78,22.22,35,35.71,55,29.11,晴,南東,2,2,6.87,1,まくり,5,0.07,1.49.7,0.1606976744186046,0.1610996563573883,0.3939393939393939,0.18181818181818182,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.2727272727272727,0.06060606060606061,0.15151515151515152
2024-08-14,鳴門,12,準優勝戦,6,4714,喜多須杏,33,徳島,49,A2,5.07,29.2,5.19,32.58,53,31.25,22,37.63,晴,南東,2,2,6.88,3,まくり,6,0.15,1.52.7,0.1924242424242424,0.172995951417004,0.02564102564102564,0.2564102564102564,0.23076923076923078,0.0,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,1,朝からセンプ,1,4040,廣瀬将亨,45,兵庫,55,B1,5.17,35.64,5.41,39.58,51,33.8,23,34.38,晴,南東,3,0,6.93,2,まくり差し,1,0.14,1.52.3,0.1435,0.1535294117647059,0.030303030303030304,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-14,尼崎,1,朝からセンプ,2,4725,佐竹太一,37,兵庫,51,B1,5.14,38.89,4.6,25.0,62,36.23,73,29.41,晴,南東,3,0,6.99,5,まくり差し,2,0.23,1.56.1,0.1948571428571428,0.1943518518518518,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-14,尼崎,1,朝からセンプ,3,4472,尾嶋一広,37,兵庫,55,A1,6.16,38.55,6.42,43.06,30,35.71,25,38.71,晴,南東,3,0,6.93,1,まくり差し,3,0.15,1.50.4,0.1481818181818182,0.1505992509363296,0.03125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,1,朝からセンプ,4,5264,登みひ果,24,兵庫,45,B1,3.19,12.71,1.77,3.08,36,37.5,15,42.65,晴,南東,3,0,6.99,6,まくり差し,4,0.13,1.57.5,0.1997959183673469,0.195482233502538,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,1,朝からセンプ,5,4105,松下直也,44,兵庫,51,B1,5.89,42.98,5.44,34.44,22,43.48,59,31.43,晴,南東,3,0,7.0,3,まくり差し,5,0.02,1.53.6,0.1597674418604651,0.162258064516129,0.4482758620689655,0.3103448275862069,0.10344827586206896,0.4482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.27586206896551724,0.034482758620689655
2024-08-14,尼崎,1,朝からセンプ,6,5297,南　彩寧,22,兵庫,53,B2,1.47,0.93,1.21,0.0,14,39.13,39,30.3,晴,南東,3,0,6.98,4,まくり差し,6,0.07,1.55.8,0.1967961165048543,0.2001025641025641,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.47368421052631576,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2024-08-14,尼崎,2,一般,1,4654,篠田優也,38,兵庫,54,A2,6.52,49.48,6.13,45.25,20,38.46,60,29.03,晴,東,2,0,6.96,1,逃げ,1,0.08,1.51.6,0.13925,0.1476146788990825,0.0,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,2,一般,2,5247,大森　翼,22,兵庫,50,B1,2.81,8.24,2.35,5.8,59,34.72,37,23.53,晴,東,2,0,6.92,5,逃げ,2,0.12,1.56.3,0.22875,0.2105056179775281,0.0967741935483871,0.12903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-08-14,尼崎,2,一般,3,4025,山本隆幸,46,兵庫,54,A1,6.12,43.64,6.61,51.55,13,40.0,22,29.69,晴,東,2,0,6.95,2,逃げ,3,0.07,1.52.8,0.1647727272727272,0.1717647058823529,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,2,一般,4,4656,大崎　翔,37,兵庫,58,B1,4.97,29.73,5.0,30.1,15,24.24,51,29.51,晴,東,2,0,6.97,4,逃げ,4,0.09,1.55.1,0.14725,0.1501762114537445,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-08-14,尼崎,2,一般,5,4902,山川雄大,31,兵庫,51,B1,5.18,34.62,5.11,37.58,8,43.48,46,29.41,晴,東,2,0,6.94,3,逃げ,5,0.09,1.53.7,0.164047619047619,0.1644,0.6078431372549019,0.13725490196078433,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0784313725490196
2024-08-14,尼崎,2,一般,6,5324,畑田希咲,21,兵庫,48,B2,1.17,0.0,1.08,0.0,7,37.31,47,16.67,晴,東,2,0,6.95,6,逃げ,6,0.18,1.59.6,0.2280821917808219,0.2156034482758621,0.10714285714285714,0.35714285714285715,0.23214285714285715,0.0,0.5714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,3,一般,1,4857,加藤翔馬,27,兵庫,56,B1,5.17,31.43,6.21,46.88,60,38.24,66,49.25,晴,北東,3,0,6.97,1,逃げ,1,0.08,1.50.2,0.1605882352941176,0.1872549019607843,0.09090909090909091,0.3409090909090909,0.25,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-08-14,尼崎,3,一般,2,4295,小坂尚哉,37,兵庫,54,A1,6.78,51.41,6.32,45.22,11,43.06,45,24.64,晴,北東,3,0,7.04,2,逃げ,2,0.11,1.50.8,0.1412195121951219,0.148695652173913,0.09615384615384616,0.15384615384615385,0.19230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0
2024-08-14,尼崎,3,一般,3,4648,木村亮太,40,兵庫,53,B1,4.46,24.21,5.18,29.0,44,46.48,52,41.79,晴,北東,3,0,7.02,3,逃げ,3,0.09,1.52.9,0.130625,0.146536312849162,0.02702702702702703,0.1891891891891892,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,3,一般,4,4917,岩橋裕馬,36,兵庫,51,B1,4.46,22.5,4.98,28.33,6,41.33,48,32.31,晴,北東,3,0,7.05,5,逃げ,4,0.11,1.56.0,0.1637735849056603,0.1611475409836065,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,3,一般,5,5161,登玉隼百,25,兵庫,52,A2,5.61,41.11,4.74,27.38,19,34.72,26,39.39,晴,北東,3,0,7.0,4,逃げ,5,0.03,1.55.2,0.13875,0.1425123152709359,0.5178571428571429,0.2857142857142857,0.08928571428571429,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.125,0.10714285714285714
2024-08-14,尼崎,3,一般,6,5333,山下智己,20,兵庫,50,B2,2.16,1.14,1.51,0.0,25,35.14,49,35.38,晴,北東,3,0,7.0,6,逃げ,6,0.09,1.56.1,0.2241891891891891,0.2108148148148148,0.09433962264150944,0.22641509433962265,0.2830188679245283,0.018867924528301886,0.5849056603773585,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
2024-08-14,尼崎,4,一般,1,4925,森　悠稀,31,兵庫,53,B1,5.21,35.29,5.01,34.83,53,22.06,29,26.09,晴,無風,0,0,6.89,1,逃げ,1,0.13,1.51.0,0.1441176470588235,0.1385654008438818,0.09803921568627451,0.29411764705882354,0.21568627450980393,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0
2024-08-14,尼崎,4,一般,2,3780,魚谷智之,48,兵庫,52,A1,6.92,44.74,7.19,53.85,50,35.71,34,36.92,晴,無風,0,0,6.94,2,逃げ,2,0.21,1.52.4,0.1481818181818181,0.1455474452554744,0.04081632653061224,0.22448979591836735,0.2653061224489796,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0
2024-08-14,尼崎,4,一般,3,4381,田路朋史,39,兵庫,51,B1,5.37,37.78,5.14,33.54,5,33.78,64,35.29,晴,無風,0,0,6.9,3,逃げ,3,0.23,1.54.4,0.1838888888888888,0.1651528384279476,0.05405405405405406,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
