ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-04-15,â∫ä÷,11,ëIî≤êÌ,2,4362,ìyâÆíqë•,38,åQîn,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,âJ,ñkêº,2,2,6.73,3,ì¶Ç∞,2,0.09,1.51.3,0.1418421052631578,0.1317647058823529,6.0,38.0,14.0,4.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.6578947368421053,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,11,ëIî≤êÌ,3,4089,ñÖîˆíâçK,42,â™éR,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,âJ,ñkêº,2,2,6.82,4,ì¶Ç∞,3,0.2,1.52.9,0.1462264150943396,0.1585667752442996,7.0,53.0,17.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1320754716981132,0.32075471698113206,0.16981132075471697,0.0,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0
2023-04-15,â∫ä÷,11,ëIî≤êÌ,4,4379,åKìáòaçG,38,ìåãû,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,âJ,ñkêº,2,2,6.78,6,ì¶Ç∞,4,0.18,.  .,0.16925,0.1725,4.0,40.0,10.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.25,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2023-04-15,â∫ä÷,11,ëIî≤êÌ,5,4434,ìcíÜíCïF,37,çLìá,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,âJ,ñkêº,2,2,6.78,2,ì¶Ç∞,5,0.19,1.49.4,0.1833333333333333,0.1695880149812734,1.0,48.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.10416666666666667,0.2708333333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-04-15,â∫ä÷,11,ëIî≤êÌ,6,4022,ë“íπóYãI,43,ïüâ™,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,âJ,ñkêº,2,2,6.74,5,ì¶Ç∞,6,0.26,.  .,0.1516666666666666,0.1552191235059761,0.0,36.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,12,óDèüêÌ,1,4074,ñˆëÚÅ@àÍ,42,à§ím,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,âJ,ñk,2,2,6.75,1,ì¶Ç∞,1,0.17,1.48.4,0.1079729729729729,0.1214236111111111,59.0,74.0,7.0,3.0,59.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.7972972972972973,0.0945945945945946,0.04054054054054054,0.7972972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0945945945945946
2023-04-15,â∫ä÷,12,óDèüêÌ,2,3912,êÏå¥ê≥ñæ,49,ïüà‰,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,âJ,ñk,2,2,6.68,4,ì¶Ç∞,5,0.18,1.53.3,0.1376744186046511,0.1506194690265486,9.0,43.0,10.0,8.0,1.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.18604651162790697,0.023255813953488372,0.46511627906976744,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,12,óDèüêÌ,3,4033,à…ì°è´ãg,44,ê√â™,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,âJ,ñk,2,2,6.71,5,ì¶Ç∞,3,0.31,.  .,0.1246341463414634,0.127442748091603,9.0,41.0,14.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.024390243902439025,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2023-04-15,â∫ä÷,12,óDèüêÌ,4,4686,ä€ñÏàÍé˜,31,é†âÍ,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,âJ,ñk,2,2,6.73,2,ì¶Ç∞,4,0.26,1.49.6,0.1489473684210526,0.1418376068376068,2.0,38.0,8.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-04-15,â∫ä÷,12,óDèüêÌ,5,3998,ïyê¨å™éô,43,ç≤âÍ,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,âJ,ñk,2,2,6.77,6,ì¶Ç∞,6,0.21,.  .,0.1828947368421052,0.1612875536480686,1.0,38.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-15,â∫ä÷,12,óDèüêÌ,6,4218,ãgêÏäÏåp,41,é†âÍ,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,âJ,ñk,2,2,6.78,3,ì¶Ç∞,2,0.21,1.51.7,0.1781578947368421,0.1649999999999999,2.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,4678,êÖñÏñ]î¸,34,à§ím,46,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,âJ,ìå,1,1,7.0,1,ì¶Ç∞,1,0.17,1.51.6,0.1394444444444444,0.1574271844660194,16.0,36.0,12.0,1.0,16.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,0.4444444444444444,0.3333333333333333,0.027777777777777776,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.08333333333333333
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,4890,êŒêÏÅ@ó»,34,éRå˚,53,B1,4.9,31.07,4.96,30.43,23,14.29,53,34.91,âJ,ìå,1,1,6.95,5,ì¶Ç∞,2,0.17,.  .,0.1606666666666666,0.1547596153846153,4.0,45.0,12.0,6.0,0.0,28.0,2.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.13333333333333333,0.0,0.6222222222222222,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,3459,íÜñÏòaóT,56,ç≤âÍ,56,B1,4.08,19.54,5.05,31.71,15,29.41,37,35.85,âJ,ìå,1,1,6.98,2,ì¶Ç∞,3,0.18,1.53.2,0.1652777777777777,0.1606372549019608,1.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,4047,ãgâiç_ë•,43,ëÂç„,55,B1,4.05,17.11,4.75,25.0,33,37.5,23,44.76,âJ,ìå,1,1,7.0,3,ì¶Ç∞,4,0.21,1.55.4,0.1729629629629629,0.1748677248677248,1.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,5204,âFåbóLçÅ,26,éOèd,45,B1,2.45,3.03,0.0,0.0,32,38.1,18,27.88,âJ,ìå,1,1,7.03,6,ì¶Ç∞,5,0.19,.  .,0.1990625,0.2014364640883978,1.0,64.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.015625,0.09375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2023-04-15,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,3870,éõìàÅ@óY,47,ïüà‰,51,B1,4.29,21.65,0.0,0.0,39,35.0,26,29.81,âJ,ìå,1,1,7.0,4,ì¶Ç∞,6,0.17,1.55.4,0.1615625,0.173,0.0,32.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4523,íÜë∫íCñÁ,35,í∑çË,53,A2,6.17,45.45,6.16,48.0,14,38.89,70,31.73,âJ,ñkìå,1,1,6.96,1,ì¶Ç∞,1,0.06,1.50.8,0.146875,0.1544017094017094,36.0,48.0,4.0,2.0,31.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.75,0.08333333333333333,0.041666666666666664,0.6458333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4724,ãgìcóSãM,37,ç≤âÍ,53,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,âJ,ñkìå,1,1,7.03,3,ì¶Ç∞,2,0.13,1.54.8,0.1717948717948718,0.1689784946236559,6.0,39.0,8.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.10256410256410256,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,4175,êÏêKë◊ï„,40,çÈã ,56,A2,5.01,37.14,0.0,0.0,27,45.0,39,33.96,âJ,ñkìå,1,1,7.1,5,ì¶Ç∞,3,0.06,.  .,0.167037037037037,0.1509580838323353,3.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,5090,ê∂ï˚ñıàü,22,åQîn,53,B1,4.43,23.58,0.0,0.0,12,5.88,64,29.17,âJ,ñkìå,1,1,7.04,4,ì¶Ç∞,4,0.1,1.55.3,0.1819354838709677,0.1925730994152046,1.0,31.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,5084,ññâiòañÁ,24,ç≤âÍ,53,A1,7.21,54.46,5.57,42.86,72,47.37,59,37.5,âJ,ñkìå,1,1,7.02,2,ì¶Ç∞,5,0.07,1.52.3,0.1530232558139534,0.1425179856115107,7.0,43.0,12.0,9.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2023-04-15,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5277,à‰è„ñ¢ìs,20,ïüâ™,47,B2,1.28,0.0,0.0,0.0,45,25.0,55,28.57,âJ,ñkìå,1,1,7.04,6,ì¶Ç∞,6,0.12,.  .,0.1991891891891891,0.1919402985074626,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,4171,â|Å@çKéi,40,í∑çË,52,A1,5.58,33.33,6.86,48.0,46,33.33,51,21.9,âJ,ìå,1,1,7.08,1,ì¶Ç∞,1,0.18,1.52.1,0.1527868852459016,0.1675,40.0,61.0,11.0,7.0,37.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,0.6557377049180327,0.18032786885245902,0.11475409836065574,0.6065573770491803,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.09836065573770492
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4930,ç≤ì°Å@óI,27,ïüà‰,55,B1,6.3,46.55,6.4,60.0,47,46.15,60,33.0,âJ,ìå,1,1,7.04,2,ì¶Ç∞,2,0.13,1.53.5,0.1525,0.1472566371681416,9.0,44.0,15.0,8.0,0.0,20.0,5.0,3.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3409090909090909,0.18181818181818182,0.0,0.45454545454545453,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,4864,è¨êÏì˙ãI,33,ïüâ™,52,B1,4.24,22.09,5.0,22.22,49,33.33,29,26.67,âJ,ìå,1,1,7.1,3,ì¶Ç∞,3,0.09,1.54.4,0.1467999999999999,0.1476190476190476,0.0,25.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,4017,å¸à‰î¸óÈ,43,éRå˚,46,A2,6.42,45.1,5.03,28.57,40,70.0,69,41.35,âJ,ìå,1,1,7.03,4,ì¶Ç∞,4,0.14,1.56.0,0.178780487804878,0.1823430962343096,1.0,41.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,3953,éuìπãgòa,46,ïüâ™,53,B1,3.75,18.18,4.97,36.84,20,0.0,11,40.57,âJ,ìå,1,1,7.1,6,ì¶Ç∞,5,0.17,.  .,0.1803571428571428,0.1809433962264151,1.0,28.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,3784,íÜìáóFòa,46,ç≤âÍ,53,B1,5.04,31.87,5.3,34.04,17,55.0,72,28.3,âJ,ìå,1,1,7.03,5,ì¶Ç∞,6,0.21,.  .,0.186,0.1572146118721461,1.0,30.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,4148,é}îˆÅ@å´,41,ïüâ™,51,A1,6.73,45.32,7.44,64.71,31,30.0,25,30.19,âJ,ìÏìå,1,1,6.98,1,ì¶Ç∞,1,0.14,1.50.8,0.1353030303030302,0.1396013289036545,43.0,66.0,14.0,7.0,38.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.6515151515151515,0.21212121212121213,0.10606060606060606,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.045454545454545456
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,4475,ññâióSãP,35,éRå˚,54,A2,6.29,41.73,6.14,39.71,74,6.25,31,23.81,âJ,ìÏìå,1,1,7.0,2,ì¶Ç∞,2,0.13,1.52.3,0.1661702127659574,0.1524914675767918,6.0,47.0,7.0,16.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.14893617021276595,0.3404255319148936,0.0,0.6170212765957447,0.0851063829787234,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,3224,åIéRî…óm,57,ç≤âÍ,53,B1,4.04,20.24,4.17,18.33,16,18.18,32,35.51,âJ,ìÏìå,1,1,7.1,4,ì¶Ç∞,3,0.14,1.55.8,0.1539473684210526,0.1655607476635514,3.0,38.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,4897,ê[å©àüóR,31,à§ím,44,B1,4.65,25.93,5.79,36.84,18,38.89,38,28.57,âJ,ìÏìå,1,1,7.1,6,ì¶Ç∞,4,0.25,.  .,0.1964285714285714,0.2104330708661417,1.0,42.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.09523809523809523,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,4711,ëOèoíBãg,33,ïüà‰,52,B1,5.24,32.97,5.4,34.29,28,30.0,61,22.33,âJ,ìÏìå,1,1,7.06,3,ì¶Ç∞,5,0.25,1.54.7,0.1705882352941176,0.1540462427745665,2.0,34.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.2647058823529412,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-04-15,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,3441,ìyâÆëæòN,53,åQîn,55,B1,5.16,29.06,0.0,0.0,44,50.0,40,41.35,âJ,ìÏìå,1,1,7.12,5,ì¶Ç∞,6,0.29,.  .,0.1908108108108108,0.1767355371900826,1.0,37.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,4515,ì°ìcç_êl,36,ç≤âÍ,53,A2,5.43,33.33,5.98,45.0,11,47.37,15,32.69,âJ,ìÏìå,2,2,7.07,1,ì¶Ç∞,1,0.2,1.52.4,0.1563636363636363,0.1737301587301587,31.0,44.0,5.0,3.0,31.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.7045454545454546,0.11363636363636363,0.06818181818181818,0.7045454545454546,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.09090909090909091
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,4013,íÜìáçFïΩ,43,ïüà‰,52,A1,7.3,53.96,7.14,50.0,13,13.33,67,32.67,âJ,ìÏìå,2,2,7.15,5,ì¶Ç∞,2,0.25,.  .,0.1373469387755102,0.1310264900662251,5.0,49.0,25.0,5.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.5102040816326531,0.10204081632653061,0.0,0.7346938775510204,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,4817,ìnÁ≥Å@óÉ,31,éRå˚,50,B1,5.63,36.7,5.42,35.51,35,21.74,22,28.3,âJ,ìÏìå,2,2,7.04,2,ì¶Ç∞,3,0.1,1.53.7,0.1354347826086956,0.1395555555555555,1.0,46.0,15.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.32608695652173914,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,4678,êÖñÏñ]î¸,34,à§ím,46,A2,5.08,33.7,3.27,6.67,38,35.0,68,31.73,âJ,ìÏìå,2,2,7.09,4,ì¶Ç∞,4,0.13,1.55.4,0.1744117647058823,0.1574271844660194,4.0,34.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,5035,üNà‰Å@óD,25,çÈã ,52,B1,4.73,27.27,0.0,0.0,22,41.18,41,39.62,âJ,ìÏìå,2,2,7.06,6,ì¶Ç∞,5,0.07,.  .,0.1942857142857143,0.1866265060240964,3.0,28.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-04-15,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,4003,ï\Å@åõàÍ,45,ïüà‰,53,A2,4.98,25.0,5.94,47.06,29,18.75,47,35.51,âJ,ìÏìå,2,2,7.09,3,ì¶Ç∞,6,0.11,1.55.0,0.2071428571428571,0.1813432835820895,0.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,6,ó\ëI,1,3663,ñÿéRòaçK,53,çLìá,51,B1,5.08,31.86,5.44,36.78,25,16.67,63,25.47,ì‹ÇË,ìå,2,2,7.1,1,ì¶Ç∞,1,0.23,1.51.9,0.1697142857142857,0.1676538461538461,21.0,35.0,7.0,2.0,21.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.6,0.2,0.05714285714285714,0.6,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.14285714285714285
2023-04-15,ìøéR,6,ó\ëI,2,4256,ìnï”ç_éi,39,ïüâ™,52,A1,7.22,61.54,6.59,48.78,36,11.11,27,43.4,ì‹ÇË,ìå,2,2,7.11,3,ì¶Ç∞,3,0.17,1.54.6,0.1531111111111111,0.1427464788732394,7.0,45.0,19.0,9.0,0.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.4222222222222222,0.2,0.0,0.5333333333333333,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,6,ó\ëI,3,4724,ãgìcóSãM,37,ç≤âÍ,53,B1,4.53,24.44,4.65,30.0,73,22.22,35,45.79,ì‹ÇË,ìå,2,2,7.06,4,ì¶Ç∞,4,0.19,1.55.3,0.1616129032258064,0.1689784946236559,2.0,31.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-15,ìøéR,6,ó\ëI,4,5204,âFåbóLçÅ,26,éOèd,45,B1,2.45,3.03,0.0,0.0,32,38.1,18,27.88,ì‹ÇË,ìå,2,2,7.09,6,ì¶Ç∞,5,0.17,.  .,0.2037037037037037,0.2014364640883978,1.0,27.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,6,ó\ëI,5,4945,è„ë∫çGëæ,31,ìåãû,51,B1,5.07,28.74,0.0,0.0,41,11.11,49,24.76,ì‹ÇË,ìå,2,2,7.06,5,ì¶Ç∞,6,0.16,.  .,0.1477777777777777,0.157511961722488,4.0,36.0,1.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-15,ìøéR,6,ó\ëI,6,3574,ëÂê_çNéi,50,ïüâ™,52,A2,6.19,46.94,6.71,54.84,21,17.65,77,39.29,ì‹ÇË,ìå,2,2,7.11,2,ì¶Ç∞,2,0.17,1.53.0,0.1842105263157894,0.161359649122807,2.0,38.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,7,ó\ëI,1,3539,ã‡éqèáàÍ,55,éRå˚,54,B1,3.92,20.62,4.12,22.63,37,33.33,42,28.3,ì‹ÇË,ìÏìå,1,1,7.0,1,ì¶Ç∞,1,0.14,1.52.7,0.1676470588235294,0.1937603305785123,11.0,34.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.3235294117647059,0.38235294117647056,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.11764705882352941,0.23529411764705882
2023-04-15,ìøéR,7,ó\ëI,2,3880,êÛå©è@çF,50,çÈã ,56,B1,4.81,28.83,5.1,40.0,48,45.0,52,27.1,ì‹ÇË,ìÏìå,1,1,7.06,3,ì¶Ç∞,2,0.13,1.55.0,0.16,0.1645,6.0,49.0,15.0,8.0,0.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.30612244897959184,0.16326530612244897,0.0,0.4897959183673469,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
2023-04-15,ìøéR,7,ó\ëI,3,4112,ëÂãvï€êM,42,ç≤âÍ,53,A2,5.91,39.66,4.64,28.0,75,18.75,24,29.13,ì‹ÇË,ìÏìå,1,1,7.02,2,ì¶Ç∞,3,0.17,1.53.0,0.1915217391304348,0.1797752808988764,6.0,46.0,13.0,13.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
