ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-01-07,ëÂë∫,9,àÍî ,2,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.78,38.46,6.09,45.35,49,31.43,50,36.92,ê∞,ñkêº,8,7,6.81,2,ì¶Ç∞,2,0.21,1.51.5,0.1582,0.1537121212121212,9.0,50.0,15.0,8.0,0.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18,0.3,0.16,0.0,0.62,0.1,0.06,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,9,àÍî ,3,4299,íÜìáç_ç∆,41,í∑çË,56,B1,4.5,25.64,4.91,24.82,59,28.57,49,27.91,ê∞,ñkêº,8,7,6.91,5,ì¶Ç∞,3,0.35,.  .,0.1529032258064516,0.1457368421052631,0.0,31.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,9,àÍî ,4,4393,ìcíÜçFñæ,37,ïüâ™,58,B2,3.05,3.33,4.65,16.13,31,22.96,40,38.69,ê∞,ñkêº,8,7,6.89,3,ì¶Ç∞,4,0.34,1.53.1,0.1752941176470588,0.1816666666666666,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,9,àÍî ,5,3944,éRå˚óTìÒ,44,í∑çË,54,A2,6.03,38.71,6.68,50.93,16,29.63,16,31.36,ê∞,ñkêº,8,7,6.86,4,ì¶Ç∞,5,0.29,1.54.5,0.1870588235294117,0.1717343173431734,3.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-07,ëÂë∫,9,àÍî ,6,4919,ãgìc„ƒåÂ,32,í∑çË,52,A2,5.9,37.7,5.32,30.61,23,34.59,62,40.88,ê∞,ñkêº,8,7,6.83,6,ì¶Ç∞,6,0.31,.  .,0.1878125,0.1616483516483516,0.0,32.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,1,4301,ä÷Å@óTñÁ,40,ïüâ™,52,B1,4.67,33.33,6.26,51.28,25,38.35,66,16.54,ê∞,ñkêº,8,7,6.9,1,ì¶Ç∞,1,0.14,1.49.8,0.1616,0.1617073170731707,15.0,25.0,7.0,1.0,14.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.6,0.28,0.04,0.56,0.0,0.0,0.0,0.0,0.16,0.04,0.16
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,2,4603,íJêÏè´ëæ,35,í∑çË,53,B1,4.66,25.81,5.15,33.1,26,25.19,57,27.5,ê∞,ñkêº,8,7,6.91,4,ì¶Ç∞,2,0.17,1.52.8,0.1555263157894736,0.1487096774193548,6.0,38.0,4.0,6.0,0.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.5526315789473685,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,3,4259,ê^íÎñæéu,39,í∑çË,53,A2,5.83,40.57,6.02,42.02,12,29.93,73,34.51,ê∞,ñkêº,8,7,6.99,2,ì¶Ç∞,3,0.21,1.50.2,0.155,0.1531654676258992,4.0,42.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,4,3527,íÜìàêΩàÍ,52,í∑çË,50,A2,5.07,31.86,5.96,41.4,32,48.87,20,40.0,ê∞,ñkêº,8,7,6.98,3,ì¶Ç∞,4,0.18,1.51.9,0.1689999999999999,0.1565562913907285,3.0,50.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06,0.14,0.22,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,5,5086,ñ{ë∫Å@ëÂ,24,í∑çË,53,B1,5.08,28.75,4.74,25.0,67,42.42,46,34.19,ê∞,ñkêº,8,7,6.87,5,ì¶Ç∞,5,0.19,.  .,0.1684,0.1526162790697674,1.0,25.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.2,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-07,ëÂë∫,10,ì¡ï ëIî≤ÇaêÌ,6,4352,â∫ûäóYëæ,37,í∑çË,52,A2,7.15,54.41,7.27,57.63,39,41.91,19,30.88,ê∞,ñkêº,8,7,6.98,6,ì¶Ç∞,6,0.21,.  .,0.1375757575757575,0.1300456621004566,3.0,33.0,6.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,1,4171,â|Å@çKéi,41,í∑çË,52,A1,5.98,38.14,6.79,49.73,35,25.0,75,34.15,ê∞,ñkêº,7,6,6.91,1,ì¶Ç∞,1,0.18,1.49.8,0.1655172413793103,0.1809963099630996,43.0,58.0,7.0,6.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.7413793103448276,0.1206896551724138,0.10344827586206896,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.10344827586206896
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,2,5129,éRå˚ê^äÏ,26,í∑çË,46,B1,4.78,31.18,4.29,19.47,46,23.7,61,27.27,ê∞,ñkêº,7,6,6.97,6,ì¶Ç∞,2,0.21,.  .,0.2136842105263158,0.2161111111111111,4.0,19.0,6.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.0,0.47368421052631576,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,3,4315,éRçËçVâÓ,39,í∑çË,53,B1,4.92,29.29,5.85,38.71,74,45.59,22,29.37,ê∞,ñkêº,7,6,6.86,2,ì¶Ç∞,3,0.19,1.51.4,0.1638297872340425,0.180530303030303,2.0,47.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,4,3843,è„îVçWçO,47,í∑çË,53,A2,4.87,27.54,4.98,30.59,29,31.54,64,40.29,ê∞,ñkêº,7,6,6.96,5,ì¶Ç∞,4,0.22,.  .,0.1427906976744186,0.1674089068825911,7.0,43.0,5.0,9.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16279069767441862,0.11627906976744186,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,5,4498,ã{ñ{âƒé˜,36,í∑çË,54,B1,5.21,31.48,5.88,41.9,53,25.0,47,27.14,ê∞,ñkêº,7,6,6.93,4,ì¶Ç∞,5,0.23,1.53.0,0.1685714285714286,0.1564772727272727,4.0,35.0,5.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-01-07,ëÂë∫,11,ì¡ï ëIî≤Ç`êÌ,6,4695,îˆçËóYìÒ,38,í∑çË,54,B1,4.0,16.44,4.43,21.62,11,28.81,63,35.56,ê∞,ñkêº,7,6,6.94,3,ì¶Ç∞,6,0.22,1.52.4,0.2303571428571428,0.1958992805755395,0.0,28.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,12,óDèüêÌ,1,4096,êŒã¥ìπóF,42,í∑çË,53,A1,6.74,49.0,6.92,55.49,21,38.64,56,40.0,ê∞,ñkêº,8,7,6.85,1,ì¶Ç∞,1,0.14,1.49.8,0.1416,0.1396610169491525,38.0,50.0,7.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.76,0.14,0.06,0.74,0.0,0.0,0.0,0.0,0.1,0.08,0.06
2024-01-07,ëÂë∫,12,óDèüêÌ,2,4715,ë∫è„Å@ó…,31,í∑çË,54,A1,6.64,54.64,7.51,63.38,38,27.61,48,30.22,ê∞,ñkêº,8,7,6.98,3,ì¶Ç∞,2,0.17,1.51.5,0.14,0.1270857142857143,9.0,30.0,11.0,0.0,0.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.0,0.0,0.3,0.16666666666666666,0.1,0.0,0.0,0.0,0.0
2024-01-07,ëÂë∫,12,óDèüêÌ,3,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.92,48.19,7.26,58.24,15,30.43,76,24.79,ê∞,ñkêº,8,7,6.93,2,ì¶Ç∞,3,0.13,1.51.0,0.1556097560975609,0.1530084745762711,6.0,41.0,14.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.14634146341463414,0.34146341463414637,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2024-01-07,ëÂë∫,12,óDèüêÌ,4,4236,èºë∫Å@ïq,40,ïüâ™,54,A1,7.19,57.45,7.0,56.94,43,40.29,59,34.29,ê∞,ñkêº,8,7,6.93,6,ì¶Ç∞,4,0.13,.  .,0.115,0.123125,12.0,38.0,9.0,10.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.3157894736842105,0.23684210526315788,0.2631578947368421,0.0,0.0,0.05263157894736842,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0
2024-01-07,ëÂë∫,12,óDèüêÌ,5,4966,ìcêÏëÂãM,26,í∑çË,55,A2,6.06,40.86,5.97,40.35,60,33.09,74,39.26,ê∞,ñkêº,8,7,6.99,5,ì¶Ç∞,6,0.11,.  .,0.1323529411764706,0.1364453125,2.0,34.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.2647058823529412,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-07,ëÂë∫,12,óDèüêÌ,6,4151,â∫âÕó_éj,41,ïüâ™,53,B1,5.66,30.11,4.59,18.18,51,37.98,27,37.23,ê∞,ñkêº,8,7,6.92,4,ì¶Ç∞,5,0.18,1.52.7,0.2238888888888889,0.198294930875576,0.0,36.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,1,4027,èºç]èGìø,45,ç≤âÍ,53,A2,5.17,32.53,6.39,47.83,63,25.35,31,39.78,ì‹ÇË,ñk,3,3,6.77,6,Ç‹Ç≠ÇËç∑Çµ,1,0.11,1.54.3,0.1673076923076923,0.1574603174603174,29.0,52.0,14.0,1.0,27.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.5576923076923077,0.2692307692307692,0.019230769230769232,0.5192307692307693,0.0,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.15384615384615385
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,2,3974,ê[éRóSìÒ,47,ç≤âÍ,53,B1,4.47,26.92,4.72,27.94,60,29.49,80,32.24,ì‹ÇË,ñk,3,3,6.77,2,Ç‹Ç≠ÇËç∑Çµ,3,0.14,1.50.5,0.1663636363636363,0.1564736842105263,1.0,33.0,4.0,5.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,3,3998,ïyê¨å™éô,44,ç≤âÍ,53,B1,4.5,25.0,5.0,25.21,32,16.46,79,32.28,ì‹ÇË,ñk,3,3,6.82,5,Ç‹Ç≠ÇËç∑Çµ,4,0.12,1.53.8,0.15,0.1579372197309416,3.0,39.0,14.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.358974358974359,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,4,5055,·¡íπèÕëæ,27,í∑çË,53,B1,4.72,26.87,5.17,36.96,26,34.67,38,34.07,ì‹ÇË,ñk,3,3,6.83,4,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.52.7,0.156,0.1540358744394619,4.0,40.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,5,4060,ìáìcàÍê∂,44,ïüâ™,56,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83,ì‹ÇË,ñk,3,3,6.74,1,Ç‹Ç≠ÇËç∑Çµ,6,0.04,1.49.4,0.1803225806451613,0.1627536231884057,1.0,31.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-01-07,ìÇí√,1,í©ÇPêÌàÍî ,6,3224,åIéRî…óm,58,ç≤âÍ,52,B1,4.85,31.71,4.55,27.03,59,26.44,59,34.22,ì‹ÇË,ñk,3,3,6.84,3,Ç‹Ç≠ÇËç∑Çµ,2,0.2,1.52.5,0.2010344827586206,0.1766666666666666,1.0,29.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,1,4778,íÁÅ@å[ï„,38,ç≤âÍ,52,A2,5.49,36.14,5.27,33.56,40,42.55,47,38.42,ì‹ÇË,ñkêº,2,2,6.77,3,ç∑Çµ,1,0.14,1.50.9,0.179090909090909,0.1599397590361445,10.0,22.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.18181818181818182
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,2,4112,ëÂãvï€êM,43,ç≤âÍ,52,A2,5.8,41.27,5.48,36.04,33,33.33,56,37.84,ì‹ÇË,ñkêº,2,2,6.81,1,ç∑Çµ,2,0.17,1.48.5,0.1718181818181818,0.177062706270627,7.0,55.0,18.0,11.0,0.0,30.0,5.0,1.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.32727272727272727,0.2,0.0,0.5454545454545454,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,3,4222,éRå˚çÇéu,42,ç≤âÍ,51,B1,5.55,40.0,4.63,25.33,21,32.81,63,35.68,ì‹ÇË,ñkêº,2,2,6.78,2,ç∑Çµ,3,0.17,1.50.1,0.1787179487179487,0.17325,3.0,39.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,4,4969,í¨ìcü©äÛ,32,í∑çË,54,B1,4.41,29.69,4.5,16.67,38,31.71,73,37.04,ì‹ÇË,ñkêº,2,2,6.73,4,ç∑Çµ,4,0.13,1.51.2,0.1788571428571428,0.1784343434343434,1.0,35.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,5,4143,âYìcçWék,42,ç≤âÍ,56,B1,3.91,17.89,5.14,29.8,57,32.56,66,32.42,ì‹ÇË,ñkêº,2,2,6.84,5,ç∑Çµ,5,0.15,1.52.9,0.1386046511627907,0.1497142857142857,2.0,43.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-01-07,ìÇí√,2,ÉÇÅ[ÇQÉìÉOàÍ,6,5270,è¨ã å[ëæ,22,ç≤âÍ,52,B2,1.77,1.75,1.87,0.0,50,37.5,83,36.51,ì‹ÇË,ñkêº,2,2,6.79,6,ç∑Çµ,6,0.17,1.55.3,0.1974666666666666,0.1980291970802919,0.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,1,4718,ñkêÏëæàÍ,30,ç≤âÍ,51,A2,5.71,37.62,5.67,38.04,39,39.47,64,42.13,ì‹ÇË,ñkêº,2,2,6.69,5,Ç‹Ç≠ÇË,1,0.11,1.53.4,0.1548076923076923,0.1533333333333333,30.0,52.0,8.0,3.0,27.0,0.0,0.0,0.0,0.0,6.0,11.0,2.0,0.5769230769230769,0.15384615384615385,0.057692307692307696,0.5192307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.21153846153846154,0.038461538461538464
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,2,4879,éRçËìSïΩ,28,ç≤âÍ,52,B1,4.61,28.57,5.04,32.59,64,48.68,74,38.17,ì‹ÇË,ñkêº,2,2,6.74,1,Ç‹Ç≠ÇË,3,0.06,1.48.3,0.1713513513513513,0.15743961352657,5.0,37.0,10.0,7.0,0.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.2702702702702703,0.1891891891891892,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,3,3265,ç°ë∫í®çF,58,ïüâ™,50,A2,6.33,50.5,6.82,52.56,45,26.76,51,30.73,ì‹ÇË,ñkêº,2,2,6.75,3,Ç‹Ç≠ÇË,2,0.1,1.51.5,0.1394871794871795,0.148296943231441,8.0,39.0,10.0,10.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.2564102564102564,0.2564102564102564,0.07692307692307693,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,4,4724,ãgìcóSãM,37,ç≤âÍ,54,B1,3.65,18.31,4.57,22.94,16,41.43,48,31.18,ì‹ÇË,ñkêº,2,2,6.65,2,Ç‹Ç≠ÇË,4,0.14,1.49.8,0.1487179487179487,0.1602830188679245,0.0,39.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,5,5312,êÏï”äsêl,23,ç≤âÍ,54,B2,1.18,0.0,1.25,0.0,18,42.86,45,33.87,ì‹ÇË,ñkêº,2,2,6.65,6,Ç‹Ç≠ÇË,6,0.08,1.56.0,0.2471428571428571,0.2065217391304347,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,3,ÇRÉâÉCÉYêÌàÍ,6,4552,êôéRèüãß,34,ç≤âÍ,52,B1,3.72,22.97,4.33,26.02,27,57.14,35,29.08,ì‹ÇË,ñkêº,2,2,6.69,4,Ç‹Ç≠ÇË,5,0.09,1.52.6,0.1374285714285714,0.1512962962962963,3.0,35.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,1,3284,ìnÁ≤êLëæ,56,ç≤âÍ,54,B1,4.8,26.37,5.64,36.96,48,42.17,81,37.37,ì‹ÇË,êº,3,3,6.73,1,ì¶Ç∞,1,0.2,1.48.9,0.1534285714285714,0.1935960591133004,19.0,35.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.5428571428571428,0.14285714285714285,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,2,4092,â™ïîëÂï„,42,ç≤âÍ,53,A2,5.79,39.85,6.12,43.84,23,22.08,88,36.07,ì‹ÇË,êº,3,3,6.74,5,ì¶Ç∞,2,0.17,1.53.4,0.1485416666666666,0.1554151624548736,8.0,48.0,11.0,15.0,0.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22916666666666666,0.3125,0.0,0.4791666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,3,3989,åFñ{âpàÍ,45,ç≤âÍ,59,B1,3.91,18.75,4.34,19.83,29,24.32,68,32.46,ì‹ÇË,êº,3,3,6.74,3,ì¶Ç∞,3,0.19,1.50.1,0.2016666666666666,0.2134394904458598,1.0,30.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,4,4515,ì°ìcç_êl,37,ç≤âÍ,54,A2,5.77,41.38,5.48,37.5,66,39.24,71,36.02,ì‹ÇË,êº,3,3,6.69,4,ì¶Ç∞,4,0.12,1.50.8,0.1739130434782608,0.1747719298245614,3.0,46.0,9.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.1956521739130435,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,5,3508,ãvïxê≠çO,52,ç≤âÍ,56,B1,4.35,21.36,4.97,27.74,42,44.44,70,30.85,ì‹ÇË,êº,3,3,6.84,6,ì¶Ç∞,5,0.18,1.55.4,0.1963888888888889,0.1906666666666666,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,4,Ç®ÇÕÇSêÌàÍî ,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.81,55.83,7.15,57.69,62,46.15,46,33.15,ì‹ÇË,êº,3,3,6.67,2,ì¶Ç∞,6,0.12,1.49.9,0.1695348837209302,0.1467697594501718,3.0,43.0,7.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.32558139534883723,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-07,ìÇí√,5,àÍî ,1,3809,ãgìcÅ@åı,48,ç≤âÍ,50,B1,5.25,33.03,5.27,32.62,25,26.83,78,33.52,ì‹ÇË,ñkêº,3,3,6.71,1,ì¶Ç∞,1,0.08,1.54.7,0.1579487179487179,0.161628959276018,15.0,39.0,10.0,5.0,13.0,0.0,0.0,0.0,0.0,6.0,8.0,9.0,0.38461538461538464,0.2564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.20512820512820512,0.23076923076923078
2024-01-07,ìÇí√,5,àÍî ,2,4060,ìáìcàÍê∂,44,ïüâ™,56,B1,5.04,36.71,5.23,31.91,56,27.63,42,34.83,ì‹ÇË,ñkêº,3,3,6.69,3,ì¶Ç∞,2,0.09,2.01.9,0.1519444444444444,0.1627536231884057,5.0,36.0,10.0,8.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.2777777777777778,0.2222222222222222,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
