日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-08-11,大村,11,特別選抜Ａ戦,6,4632,長尾京志,35,福岡,51,B1,4.92,21.79,4.83,20.0,30,40.0,64,50.0,晴,北,2,1,7.03,4,まくり差し,6,0.16,1.55.3,0.1867647058823529,0.1701990049751243,1,34,2,7,0,0,0,0,1,0,0,0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-08-11,大村,12,優勝戦,1,4096,石橋道友,42,長崎,53,A1,7.19,60.55,7.08,57.07,45,19.35,54,32.26,晴,北西,1,1,6.91,1,逃げ,1,0.06,1.50.2,0.1388888888888889,0.1341106719367588,44,63,11,3,43,0,0,0,0,3,6,4,0.6984126984126984,0.1746031746031746,0.047619047619047616,0.6825396825396826,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.06349206349206349
2024-08-11,大村,12,優勝戦,2,4715,村上　遼,32,長崎,54,A1,6.76,52.63,7.83,69.03,63,14.29,38,45.16,晴,北西,1,1,6.96,5,逃げ,2,0.06,.  .,0.1367441860465116,0.1293207547169811,10,43,15,3,0,17,6,3,0,0,0,0,0.23255813953488372,0.3488372093023256,0.06976744186046512,0.0,0.3953488372093023,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
2024-08-11,大村,12,優勝戦,3,4553,坪口竜也,35,長崎,51,A2,6.23,42.86,6.19,41.22,32,42.86,61,29.41,晴,北西,1,1,6.95,2,逃げ,3,0.07,1.51.3,0.1511111111111111,0.1573076923076923,4,36,13,10,0,0,1,0,3,0,0,0,0.1111111111111111,0.3611111111111111,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-08-11,大村,12,優勝戦,4,5129,山口真喜,27,長崎,46,B1,4.78,20.93,4.79,25.44,60,42.86,65,11.11,晴,北西,1,1,6.97,3,逃げ,4,0.07,1.52.3,0.1632258064516129,0.1904977375565611,5,31,9,6,0,0,1,3,1,0,0,0,0.16129032258064516,0.2903225806451613,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-08-11,大村,12,優勝戦,5,4259,真庭明志,40,長崎,53,A2,5.52,32.71,6.13,42.5,71,26.92,33,24.24,晴,北西,1,1,6.99,4,逃げ,5,0.08,1.53.8,0.1633333333333333,0.1514741035856573,2,36,7,6,0,0,1,0,1,0,0,0,0.05555555555555555,0.19444444444444445,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-08-11,大村,12,優勝戦,6,4352,下條雄太,38,長崎,53,A1,7.43,60.61,7.45,61.27,12,18.75,44,39.29,晴,北西,1,1,6.97,6,逃げ,6,0.09,.  .,0.14175,0.1331718061674008,6,40,9,10,0,0,0,5,1,0,0,0,0.15,0.225,0.25,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-08-11,唐津,1,朝１戦予選,1,5026,安河内健,28,佐賀,54,A1,7.32,61.54,6.51,53.62,11,30.77,53,37.11,晴,北,3,3,6.68,1,逃げ,1,0.21,1.51.3,0.1309803921568627,0.1417256637168141,36,51,7,3,33,0,0,0,0,2,4,5,0.7058823529411765,0.13725490196078433,0.058823529411764705,0.6470588235294118,0.0,0.0,0.0,0.0,0.0392156862745098,0.0784313725490196,0.09803921568627451
2024-08-11,唐津,1,朝１戦予選,2,5203,神里琴音,20,福岡,44,B1,4.65,28.32,2.41,6.25,45,26.99,48,25.0,晴,北,3,3,6.71,2,逃げ,2,0.29,1.52.3,0.1816666666666666,0.1520338983050847,5,42,7,4,0,23,4,0,0,0,0,0,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.0,0.5476190476190477,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,1,朝１戦予選,3,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,3,3,6.65,4,逃げ,3,0.2,1.55.6,0.1348648648648648,0.1335185185185185,3,37,5,11,0,0,0,0,3,0,0,0,0.08108108108108109,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-08-11,唐津,1,朝１戦予選,4,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71,晴,北,3,3,6.78,5,逃げ,4,0.21,1.56.7,0.1797297297297297,0.1871739130434782,2,37,5,7,0,0,0,1,0,0,0,0,0.05405405405405406,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-08-11,唐津,1,朝１戦予選,5,3604,武藤綾子,53,福岡,49,B1,4.15,20.22,4.71,25.76,24,40.25,51,37.0,晴,北,3,3,6.8,3,逃げ,5,0.25,1.54.6,0.2171428571428571,0.2135555555555555,0,28,1,6,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,1,朝１戦予選,6,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.2,31.85,62,36.24,39,37.86,晴,北,3,3,6.78,6,逃げ,6,0.29,1.56.7,0.2214705882352941,0.190047619047619,0,34,3,4,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,2,モー２ング予,1,4652,酒見峻介,39,佐賀,50,A2,5.74,42.02,5.82,42.86,63,34.51,74,29.36,晴,北,3,3,6.74,2,まくり差し,2,0.13,1.53.0,0.1649999999999999,0.1616935483870968,13,42,13,5,8,0,1,3,0,8,6,13,0.30952380952380953,0.30952380952380953,0.11904761904761904,0.19047619047619047,0.0,0.023809523809523808,0.07142857142857142,0.0,0.19047619047619047,0.14285714285714285,0.30952380952380953
2024-08-11,唐津,2,モー２ング予,2,4294,古賀繁輝,38,佐賀,57,A1,7.27,58.82,7.2,56.07,48,40.56,32,32.35,晴,北,3,3,6.73,1,まくり差し,3,0.17,1.51.0,0.153076923076923,0.1529642857142857,10,52,22,12,1,26,7,1,0,0,0,0,0.19230769230769232,0.4230769230769231,0.23076923076923078,0.019230769230769232,0.5,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2024-08-11,唐津,2,モー２ング予,3,5270,小玉啓太,23,佐賀,52,B1,2.93,10.67,2.18,3.51,67,39.09,90,51.04,晴,北,3,3,6.85,5,まくり差し,4,0.19,1.59.6,0.129,0.1566863905325443,1,10,1,1,0,0,0,0,1,0,0,0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-08-11,唐津,2,モー２ング予,4,4874,池田奈津,30,福岡,52,B1,4.49,22.86,4.63,22.5,51,37.45,36,35.64,晴,北,3,3,6.78,6,まくり差し,1,0.1,2.07.1,0.1717857142857143,0.1565497076023392,1,28,5,2,0,0,0,0,0,0,0,0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,2,モー２ング予,5,5144,中尾彩香,23,福岡,47,B2,3.69,11.43,2.23,6.67,41,37.13,70,29.9,晴,北,3,3,6.75,3,まくり差し,5,0.23,1.54.5,0.173,0.1838571428571428,0,20,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,2,モー２ング予,6,4938,小芦るり,26,佐賀,49,B2,4.83,28.57,6.6,46.75,19,35.74,55,31.78,晴,北,3,3,6.69,4,まくり差し,6,0.23,1.55.2,0.1974074074074074,0.1589147286821705,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,3,３ライズ戦予,1,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,晴,北,3,3,6.71,4,まくり,1,0.16,1.55.2,0.1226,0.1480434782608695,39,50,4,4,37,0,0,0,0,4,3,3,0.78,0.08,0.08,0.74,0.0,0.0,0.0,0.0,0.08,0.06,0.06
2024-08-11,唐津,3,３ライズ戦予,2,4346,前田健太,39,福岡,56,B1,5.25,36.51,4.92,32.43,40,32.91,72,41.98,晴,北,3,3,6.8,6,まくり,5,0.19,1.59.9,0.1861538461538461,0.1565333333333333,2,39,9,8,0,18,2,0,0,0,0,0,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.46153846153846156,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,3,３ライズ戦予,3,4500,山田康二,36,佐賀,53,A1,7.5,54.31,7.8,65.94,44,37.93,73,38.89,晴,北,3,3,6.62,1,まくり,2,0.1,1.50.3,0.1381395348837209,0.1390625,9,43,11,11,2,0,1,2,4,0,0,0,0.20930232558139536,0.2558139534883721,0.2558139534883721,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-08-11,唐津,3,３ライズ戦予,4,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.5,76,47.06,晴,北,3,3,6.71,2,まくり,3,0.11,1.52.3,0.1666666666666666,0.1539910313901345,1,36,1,10,0,0,1,0,0,0,0,0,0.027777777777777776,0.027777777777777776,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,3,３ライズ戦予,5,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.5,61,30.26,75,28.71,晴,北,3,3,6.69,3,まくり,4,0.24,1.53.3,0.1526666666666666,0.1596734693877551,2,45,3,6,0,0,0,0,2,0,0,0,0.044444444444444446,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-08-11,唐津,3,３ライズ戦予,6,5312,川辺郭人,24,佐賀,52,B2,1.28,0.0,1.43,0.0,47,33.78,61,44.57,晴,北,3,3,6.73,5,まくり,6,0.17,1.56.6,0.1934666666666666,0.1947457627118644,0,75,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,4,おは４戦予選,1,3809,吉田　光,49,佐賀,50,A2,5.0,32.54,5.26,33.33,18,39.83,60,31.43,晴,北,4,4,6.84,1,抜き,1,0.1,1.51.6,0.1589583333333333,0.1639272727272727,15,48,13,6,13,0,0,0,0,7,14,10,0.3125,0.2708333333333333,0.125,0.2708333333333333,0.0,0.0,0.0,0.0,0.14583333333333334,0.2916666666666667,0.20833333333333334
2024-08-11,唐津,4,おは４戦予選,2,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,4,4,6.79,3,抜き,2,0.11,1.53.7,0.1281818181818182,0.1218283582089552,13,44,17,5,0,15,10,2,0,0,0,0,0.29545454545454547,0.38636363636363635,0.11363636363636363,0.0,0.3409090909090909,0.22727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0
2024-08-11,唐津,4,おは４戦予選,3,3623,深川真二,50,佐賀,51,A1,7.56,66.1,7.87,70.44,22,32.0,83,46.15,晴,北,4,4,6.78,4,抜き,3,0.07,1.53.9,0.1152941176470588,0.1414840989399293,15,51,15,8,0,0,1,4,6,0,0,0,0.29411764705882354,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0196078431372549,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0
2024-08-11,唐津,4,おは４戦予選,4,3617,竹田広樹,51,佐賀,55,B1,4.28,26.04,4.08,24.31,49,37.02,69,38.46,晴,北,4,4,6.85,5,抜き,4,0.21,1.56.3,0.1896969696969697,0.1993048128342246,3,33,3,6,0,0,0,3,0,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-08-11,唐津,4,おは４戦予選,5,4092,岡部大輔,43,佐賀,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,晴,北,4,4,6.93,2,抜き,5,0.13,1.52.4,0.162051282051282,0.155985401459854,1,39,7,5,0,0,1,0,0,0,0,0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,4,おは４戦予選,6,4552,杉山勝匡,35,佐賀,52,B1,4.42,27.37,4.59,28.57,46,35.14,80,36.78,晴,北,4,4,6.8,6,抜き,6,0.15,1.57.9,0.1616,0.1501010101010101,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,5,予選,1,3604,武藤綾子,53,福岡,49,B1,4.15,20.22,4.71,25.76,24,40.25,51,37.0,晴,北,4,4,6.77,4,まくり,1,0.13,1.55.5,0.1999999999999999,0.2135555555555555,8,28,7,5,7,0,0,0,0,6,5,6,0.2857142857142857,0.25,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.17857142857142858,0.21428571428571427
2024-08-11,唐津,5,予選,2,4320,峰　竜太,39,佐賀,51,A1,8.14,56.57,8.47,76.0,60,33.33,77,28.7,晴,北,4,4,6.73,1,まくり,2,0.07,1.50.5,0.128,0.1194117647058823,10,35,12,9,2,20,6,1,0,0,0,0,0.2857142857142857,0.34285714285714286,0.2571428571428571,0.05714285714285714,0.5714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0
2024-08-11,唐津,5,予選,3,4143,浦田晃嗣,43,佐賀,56,B1,3.97,19.19,5.41,32.9,20,32.11,54,31.73,晴,北,4,4,6.86,5,まくり,3,0.06,1.56.1,0.1502325581395348,0.1487124463519313,5,43,5,6,0,0,1,4,0,0,0,0,0.11627906976744186,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.0
2024-08-11,唐津,5,予選,4,4734,安河内将,34,佐賀,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,晴,北,4,4,6.81,2,まくり,4,0.06,1.52.0,0.1482926829268292,0.1610612244897959,9,41,12,12,0,0,1,4,4,0,0,0,0.21951219512195122,0.2926829268292683,0.2926829268292683,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-08-11,唐津,5,予選,5,5307,富永夏哉,21,佐賀,52,B1,2.98,8.47,2.3,2.5,36,29.27,47,35.29,晴,北,4,4,6.73,6,まくり,6,0.14,1.57.7,0.191025641025641,0.1874045801526717,0,39,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,5,予選,6,5084,末永和也,25,佐賀,52,A1,7.14,54.95,6.8,53.0,64,36.32,37,40.45,晴,北,4,4,6.72,3,まくり,5,0.08,1.54.0,0.1583720930232558,0.1416988416988417,6,43,2,14,0,0,2,0,4,0,0,0,0.13953488372093023,0.046511627906976744,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.09302325581395349,0.0,0.0,0.0
2024-08-11,唐津,6,予選,1,4027,松江秀徳,46,佐賀,54,B1,5.42,37.93,6.01,43.75,17,36.4,42,29.59,晴,北,4,4,6.82,2,まくり差し,1,0.12,1.52.4,0.1606521739130434,0.1518518518518518,27,46,9,1,26,0,0,0,0,8,5,5,0.5869565217391305,0.1956521739130435,0.021739130434782608,0.5652173913043478,0.0,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.10869565217391304
2024-08-11,唐津,6,予選,2,5270,小玉啓太,23,佐賀,52,B1,2.93,10.67,2.18,3.51,67,39.09,90,51.04,晴,北,4,4,6.92,6,まくり差し,2,0.11,1.58.6,0.143,0.1566863905325443,1,10,1,1,0,7,1,0,0,0,0,0,0.1,0.1,0.1,0.0,0.7,0.1,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,6,予選,3,4006,小野勇作,46,佐賀,50,B1,5.13,32.56,5.2,31.85,62,36.24,39,37.86,晴,北,4,4,6.88,5,まくり差し,3,0.13,1.54.8,0.1794117647058823,0.190047619047619,3,34,3,4,0,0,0,2,1,0,0,0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2024-08-11,唐津,6,予選,4,5142,常住　蓮,23,佐賀,50,A1,6.72,52.25,6.36,43.28,25,29.17,64,38.78,晴,北,4,4,6.77,1,まくり差し,4,0.06,1.50.7,0.1508333333333333,0.1676288659793814,8,48,11,12,0,0,3,1,4,0,0,0,0.16666666666666666,0.22916666666666666,0.25,0.0,0.0,0.0625,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-08-11,唐津,6,予選,5,4981,牧山敦也,28,佐賀,51,A2,4.94,30.95,5.09,30.06,21,29.41,59,31.73,晴,北,4,4,6.87,3,まくり差し,6,0.12,1.53.8,0.146,0.15585,1,40,4,10,0,0,0,0,1,0,0,0,0.025,0.1,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-11,唐津,6,予選,6,4624,高田　明,39,佐賀,49,A2,6.39,50.44,6.49,47.34,37,33.33,81,32.26,晴,北,4,4,6.73,4,まくり差し,5,0.08,1.54.3,0.155,0.1473333333333333,2,42,5,13,0,0,0,0,2,0,0,0,0.047619047619047616,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-08-11,唐津,7,予選,1,3471,赤峰和也,54,佐賀,53,B1,4.64,24.32,4.49,22.79,52,34.36,58,32.71,晴,北,4,4,6.87,6,逃げ,2,0.38,1.58.4,0.1754166666666666,0.1871739130434782,7,24,6,4,6,0,0,0,0,4,4,5,0.2916666666666667,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334
2024-08-11,唐津,7,予選,2,4072,森永　淳,43,佐賀,52,A2,6.17,46.74,6.16,47.9,23,39.92,52,33.33,晴,北,4,4,6.76,1,逃げ,1,0.15,1.50.6,0.1480555555555555,0.1457964601769911,9,36,9,8,0,16,6,2,0,0,0,0,0.25,0.25,0.2222222222222222,0.0,0.4444444444444444,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-08-11,唐津,7,予選,3,3998,冨成謙児,45,佐賀,52,B1,4.47,25.71,4.86,25.62,39,28.5,76,47.06,晴,北,4,4,6.8,2,逃げ,3,0.16,1.52.2,0.1351351351351351,0.1539910313901345,5,37,8,9,0,0,1,2,2,0,0,0,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-08-11,唐津,7,予選,4,4724,吉田祐貴,38,佐賀,53,B1,3.53,10.87,4.56,22.77,53,29.96,78,35.4,晴,北,4,4,6.84,3,逃げ,4,0.17,1.53.7,0.1748648648648648,0.1731122448979591,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,7,予選,5,4949,横田貴満,31,佐賀,50,A2,6.16,47.58,5.68,35.63,27,35.56,46,43.82,晴,北,4,4,6.75,5,逃げ,5,0.11,1.55.5,0.1481395348837209,0.1480434782608695,3,43,6,6,0,0,0,0,3,0,0,0,0.06976744186046512,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-08-11,唐津,7,予選,6,4445,宮地元輝,37,佐賀,55,A1,7.38,49.17,7.69,63.91,14,33.03,79,42.39,晴,北,4,4,6.72,4,逃げ,6,0.1,1.55.0,0.1210526315789473,0.1200790513833992,0,38,4,10,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,8,予選,1,4874,池田奈津,30,福岡,52,B1,4.49,22.86,4.63,22.5,51,37.45,36,35.64,晴,北,4,4,6.86,6,まくり,1,0.15,1.57.0,0.1473076923076923,0.1565497076023392,6,26,8,4,6,0,0,0,0,6,7,6,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.23076923076923078
2024-08-11,唐津,8,予選,2,5214,田中宏典,25,佐賀,54,B1,3.18,8.65,1.83,0.85,55,32.46,89,31.58,晴,北,4,4,6.72,2,まくり,2,0.15,1.52.1,0.2108571428571428,0.2015609756097561,0,35,4,6,0,15,0,0,0,0,0,0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,8,予選,3,4778,堤　啓輔,38,佐賀,51,A2,5.04,27.71,5.34,33.87,65,31.9,82,38.46,晴,北,4,4,6.78,1,まくり,3,0.17,1.51.3,0.1533333333333333,0.1726829268292682,6,33,8,4,0,0,3,0,2,0,0,0,0.18181818181818182,0.24242424242424243,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0
2024-08-11,唐津,8,予選,4,4092,岡部大輔,43,佐賀,53,B1,5.03,35.25,6.03,43.75,43,40.34,43,34.0,晴,北,4,4,6.86,3,まくり,4,0.19,1.53.0,0.16325,0.155985401459854,2,40,6,13,0,0,0,0,1,0,0,0,0.05,0.15,0.325,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-11,唐津,8,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.12,49.48,7.04,61.11,29,39.09,62,42.17,晴,北,4,4,6.71,4,まくり,5,0.18,1.54.6,0.1334285714285714,0.1362890625,5,35,7,5,0,0,0,2,2,0,0,0,0.14285714285714285,0.2,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-08-11,唐津,8,予選,6,3211,北川敏弘,62,佐賀,55,B1,4.43,20.0,4.37,17.6,69,32.2,87,37.62,晴,北,4,4,6.8,5,まくり,6,0.13,1.56.2,0.1786363636363636,0.1719631901840491,1,22,0,1,0,0,0,0,1,0,0,0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-08-11,唐津,9,予選,1,5014,梶山涼斗,26,佐賀,52,B1,4.83,30.21,4.68,25.0,30,40.32,38,32.0,晴,北,3,3,6.69,5,まくり,2,0.15,1.56.2,0.1283870967741935,0.1335185185185185,15,31,5,5,14,0,0,0,0,6,7,1,0.4838709677419355,0.16129032258064516,0.16129032258064516,0.45161290322580644,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.03225806451612903
2024-08-11,唐津,9,予選,2,4531,武富智亮,35,佐賀,53,A2,5.62,39.47,5.85,36.22,58,25.94,88,32.35,晴,北,3,3,6.89,1,まくり,3,0.1,1.51.0,0.1538636363636363,0.1487548638132295,10,44,11,7,0,20,9,0,0,0,0,0,0.22727272727272727,0.25,0.1590909090909091,0.0,0.45454545454545453,0.20454545454545456,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,9,予選,3,4661,中島昂章,32,佐賀,52,A2,5.89,49.47,5.63,35.57,16,39.83,63,36.7,晴,北,3,3,6.73,4,まくり,4,0.11,1.54.5,0.1455,0.1858474576271186,1,40,20,8,0,0,1,0,0,0,0,0,0.025,0.5,0.2,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,9,予選,4,3623,深川真二,50,佐賀,51,A1,7.56,66.1,7.87,70.44,22,32.0,83,46.15,晴,北,3,3,6.81,2,まくり,1,0.2,1.51.9,0.1589473684210526,0.1414840989399293,8,38,7,4,2,0,4,0,0,0,0,0,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,9,予選,5,4736,高倉和士,33,福岡,53,A1,7.38,60.75,6.81,55.56,59,34.13,44,40.22,晴,北,3,3,6.79,3,まくり,5,0.11,1.54.1,0.1209677419354838,0.1218283582089552,4,31,7,9,0,0,0,0,4,0,0,0,0.12903225806451613,0.22580645161290322,0.2903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
2024-08-11,唐津,9,予選,6,4143,浦田晃嗣,43,佐賀,56,B1,3.97,19.19,5.41,32.9,20,32.11,54,31.73,晴,北,3,3,6.86,6,まくり,6,0.14,1.56.7,0.1565625,0.1487124463519313,0,32,4,2,0,0,0,0,0,0,0,0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,唐津,10,予選特賞,1,4503,上野真之,36,佐賀,52,A1,7.56,58.91,7.57,60.36,66,29.44,67,43.01,晴,北,5,5,6.84,1,抜き,1,0.14,1.51.5,0.1032432432432432,0.1207191780821917,60,74,12,2,58,0,0,0,0,6,3,4,0.8108108108108109,0.16216216216216217,0.02702702702702703,0.7837837837837838,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.05405405405405406
2024-08-11,唐津,10,予選特賞,2,4879,山崎鉄平,29,佐賀,53,B1,5.14,27.78,4.85,27.5,61,30.26,75,28.71,晴,北,5,5,6.81,5,抜き,3,0.22,1.57.5,0.1604545454545454,0.1596734693877551,7,44,11,8,0,20,4,3,0,0,0,0,0.1590909090909091,0.25,0.18181818181818182,0.0,0.45454545454545453,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0,0.0
2024-08-11,唐津,10,予選特賞,3,4734,安河内将,34,佐賀,52,A1,6.89,50.0,6.95,54.62,28,36.89,41,26.17,晴,北,5,5,6.86,2,抜き,2,0.2,1.53.4,0.145,0.1610612244897959,13,40,8,12,0,0,3,1,8,0,0,0,0.325,0.2,0.3,0.0,0.0,0.075,0.025,0.2,0.0,0.0,0.0
2024-08-11,唐津,10,予選特賞,4,4515,藤田浩人,38,佐賀,54,A2,6.13,42.02,5.63,38.73,13,38.46,49,35.42,晴,北,5,5,6.81,3,抜き,5,0.19,1.54.3,0.1611538461538461,0.1624745762711864,5,52,8,15,0,0,1,3,0,0,0,0,0.09615384615384616,0.15384615384615385,0.28846153846153844,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.0,0.0
2024-08-11,唐津,10,予選特賞,5,4027,松江秀徳,46,佐賀,54,B1,5.42,37.93,6.01,43.75,17,36.4,42,29.59,晴,北,5,5,6.83,4,抜き,4,0.2,1.56.4,0.1502777777777778,0.1518518518518518,2,36,3,6,0,0,0,2,0,0,0,0,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
