ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,1,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,ê∞,ñkêº,2,2,6.79,1,ì¶Ç∞,1,0.12,1.48.2,0.149090909090909,0.1402592592592592,53.0,66.0,5.0,4.0,53.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.803030303030303,0.07575757575757576,0.06060606060606061,0.803030303030303,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.07575757575757576
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,2,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,ê∞,ñkêº,2,2,6.81,3,ì¶Ç∞,2,0.13,1.51.4,0.1628125,0.1559677419354838,8.0,32.0,7.0,7.0,1.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,0.25,0.21875,0.21875,0.03125,0.46875,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,3,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,ê∞,ñkêº,2,2,6.87,6,ì¶Ç∞,3,0.14,.  .,0.1785,0.1673008849557522,7.0,40.0,7.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.175,0.175,0.15,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.0
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,4,5125,çÇà‰óYäÓ,28,à§ím,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,ê∞,ñkêº,2,2,6.86,2,ì¶Ç∞,4,0.14,1.50.1,0.1702439024390244,0.1600813008130081,3.0,41.0,5.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07317073170731707,0.12195121951219512,0.34146341463414637,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,5,4110,è¨‡VòañÁ,44,çÈã ,59,B1,4.36,23.86,3.06,6.25,13,22.22,46,29.36,ê∞,ñkêº,2,2,6.82,4,ì¶Ç∞,5,0.17,1.53.4,0.1881818181818181,0.1836170212765957,1.0,33.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-12-14,é·èº,5,êiì¸å≈íËêÌë‡,6,5338,çÅåéëÂãP,24,ïüâ™,52,B2,1.68,0.0,1.95,5.0,19,20.0,66,24.78,ê∞,ñkêº,2,2,6.83,5,ì¶Ç∞,6,0.21,.  .,0.2054347826086956,0.2052325581395348,0.0,46.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,6,àÍî êÌ,1,5015,çÇã¥ó≥ñÓ,26,çLìá,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,ê∞,ñkêº,2,2,6.79,1,ì¶Ç∞,1,0.16,1.49.5,0.1273333333333333,0.1427659574468085,21.0,30.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.7,0.06666666666666667,0.06666666666666667,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.13333333333333333
2024-12-14,é·èº,6,àÍî êÌ,2,3878,å”ñ{åÂéu,47,éRå˚,53,B1,3.58,15.09,4.56,22.22,9,33.33,15,26.13,ê∞,ñkêº,2,2,6.86,5,ì¶Ç∞,2,0.18,.  .,0.1678125,0.1849112426035503,1.0,32.0,7.0,6.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.1875,0.0,0.5625,0.03125,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,6,àÍî êÌ,3,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,ê∞,ñkêº,2,2,6.83,4,ì¶Ç∞,4,0.29,1.54.2,0.1741463414634146,0.182563025210084,7.0,41.0,13.0,8.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0975609756097561,0.0,0.0,0.0
2024-12-14,é·èº,6,àÍî êÌ,4,5266,êŒìcóEìl,24,à§ím,52,B1,2.84,12.16,0.0,0.0,32,66.67,59,32.38,ê∞,ñkêº,2,2,6.87,6,ì¶Ç∞,6,0.26,.  .,0.1855263157894736,0.1743428571428571,2.0,38.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-12-14,é·èº,6,àÍî êÌ,5,3747,ö†çËó«èt,49,ïüâ™,53,A2,5.14,31.4,5.6,40.0,6,41.67,57,27.83,ê∞,ñkêº,2,2,6.82,3,ì¶Ç∞,5,0.24,1.52.9,0.1454545454545454,0.1570769230769231,3.0,44.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.20454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-14,é·èº,6,àÍî êÌ,6,4324,äCñÏçNéu,36,éRå˚,61,A1,7.22,55.4,5.5,37.5,57,35.29,39,41.44,ê∞,ñkêº,2,2,6.78,2,ì¶Ç∞,3,0.23,1.52.0,0.1511904761904762,0.1390909090909091,8.0,42.0,3.0,13.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.19047619047619047,0.07142857142857142,0.30952380952380953,0.0,0.0,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-12-14,é·èº,7,àÍî êÌ,1,5005,êŒìcãMóm,28,çÈã ,52,A2,5.72,38.17,6.05,45.45,3,60.0,26,33.63,ê∞,ñkêº,1,1,6.78,1,ì¶Ç∞,1,0.18,1.50.2,0.1445098039215686,0.1263345195729537,25.0,51.0,11.0,7.0,24.0,0.0,0.0,0.0,0.0,6.0,9.0,8.0,0.49019607843137253,0.21568627450980393,0.13725490196078433,0.47058823529411764,0.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.1568627450980392
2024-12-14,é·èº,7,àÍî êÌ,2,4062,å„ì°ózâÓ,45,à§ím,58,B1,4.77,31.82,4.8,36.0,18,22.22,33,35.29,ê∞,ñkêº,1,1,6.74,3,ì¶Ç∞,2,0.24,1.53.1,0.1557142857142857,0.1531018518518518,2.0,35.0,4.0,7.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.2,0.0,0.37142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-12-14,é·èº,7,àÍî êÌ,3,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,ê∞,ñkêº,1,1,6.82,4,ì¶Ç∞,3,0.23,1.53.2,0.1377777777777777,0.1563636363636363,3.0,36.0,16.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.4444444444444444,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-12-14,é·èº,7,àÍî êÌ,4,5243,éOînêíéj,24,çLìá,54,B1,4.79,30.28,3.6,10.0,49,0.0,73,31.86,ê∞,ñkêº,1,1,6.85,6,ì¶Ç∞,4,0.22,.  .,0.1690697674418604,0.1631174089068826,4.0,43.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-12-14,é·èº,7,àÍî êÌ,5,4000,èºñ{îéè∫,47,çLìá,56,A2,5.57,34.4,6.0,46.27,43,11.11,48,26.09,ê∞,ñkêº,1,1,6.81,5,ì¶Ç∞,5,0.17,.  .,0.1646153846153846,0.1667628205128205,5.0,52.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2024-12-14,é·èº,7,àÍî êÌ,6,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,ê∞,ñkêº,1,1,6.72,2,ì¶Ç∞,6,0.13,1.51.7,0.2130555555555555,0.1594849785407725,1.0,36.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,5156,ç‚ñÏÇ≥Ç≠,27,ïüà‰,46,B1,4.53,26.73,3.33,22.22,16,25.0,25,38.74,ê∞,ñkêº,2,2,6.73,1,ì¶Ç∞,1,0.06,1.59.3,0.1910344827586207,0.1741624365482233,13.0,29.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.4482758620689655,0.0,0.0,0.0,0.0,0.13793103448275862,0.3103448275862069,0.06896551724137931
2024-12-14,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,5079,ëÂêŒê^âõ,26,ê√â™,46,B1,4.33,23.29,5.04,32.14,15,14.29,21,28.07,ê∞,ñkêº,2,2,6.82,3,ì¶Ç∞,2,0.08,2.05.1,0.2060526315789473,0.1996825396825396,1.0,38.0,6.0,11.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.15789473684210525,0.2894736842105263,0.0,0.5789473684210527,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-14,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,4844,ë∫è„ìﬁï‰,31,çLìá,49,B1,4.44,20.83,4.29,20.83,41,50.0,32,37.74,ê∞,ñkêº,2,2,6.8,4,ì¶Ç∞,3,0.09,2.06.6,0.1951851851851852,0.2034810126582278,0.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,3188,ì˙çÇàÌéq,63,ïüâ™,44,A2,6.05,38.64,6.13,39.29,59,63.64,19,17.76,ê∞,ñkêº,2,2,6.84,2,ì¶Ç∞,4,0.13,2.01.2,0.1648888888888889,0.1715018315018315,4.0,45.0,9.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2024-12-14,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,5297,ìÏÅ@ç îJ,22,ï∫å…,54,B2,1.67,1.49,0.0,0.0,45,27.27,67,27.59,ê∞,ñkêº,2,2,6.73,5,ì¶Ç∞,6,0.39,.  .,0.1961290322580645,0.1928497409326424,0.0,93.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,9,èÄóDèüêÌ,1,4292,ñÉê∂êTâÓ,39,çLìá,52,A1,6.39,45.38,6.87,52.63,12,63.64,43,41.12,ê∞,ñkêº,2,2,6.77,1,ì¶Ç∞,1,0.06,1.49.0,0.1425,0.1327734375,42.0,56.0,4.0,0.0,40.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.75,0.07142857142857142,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.07142857142857142,0.08928571428571429
2024-12-14,é·èº,9,èÄóDèüêÌ,2,4230,‡_çËíºñÓ,41,çÈã ,55,A1,6.47,52.0,4.89,36.84,48,25.0,64,39.25,ê∞,ñkêº,2,2,6.76,2,ì¶Ç∞,2,0.04,1.50.4,0.1539393939393939,0.1464628820960698,4.0,33.0,14.0,6.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.42424242424242425,0.18181818181818182,0.0,0.5454545454545454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-12-14,é·èº,9,èÄóDèüêÌ,3,4989,êŒå¥Å@óÉ,27,ê√â™,51,A1,6.03,37.86,6.58,47.37,60,30.0,58,38.6,ê∞,ñkêº,2,2,6.81,5,ì¶Ç∞,5,0.13,.  .,0.1441379310344827,0.1398148148148148,5.0,29.0,11.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1724137931034483,0.3793103448275862,0.3103448275862069,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0
2024-12-14,é·èº,9,èÄóDèüêÌ,4,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.31,34.04,4.3,25.93,33,23.08,31,26.72,ê∞,ñkêº,2,2,6.83,3,ì¶Ç∞,3,0.08,1.52.2,0.1381081081081081,0.1467961165048543,4.0,37.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-12-14,é·èº,9,èÄóDèüêÌ,5,3912,êÏå¥ê≥ñæ,50,ïüà‰,51,B1,5.75,39.6,6.83,58.33,31,40.0,54,33.64,ê∞,ñkêº,2,2,6.77,6,ì¶Ç∞,4,0.09,.  .,0.1365,0.1385781990521327,4.0,40.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.075,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2024-12-14,é·èº,9,èÄóDèüêÌ,6,4440,îãå¥ímç∆,38,ìåãû,54,B1,4.28,21.84,4.23,23.08,11,40.0,62,32.08,ê∞,ñkêº,2,2,6.76,4,ì¶Ç∞,6,0.21,1.53.3,0.2269230769230769,0.1757560975609756,0.0,26.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,10,èÄóDèüêÌ,1,4042,ä€â™ê≥ìT,45,ëÂç„,52,A1,6.1,39.02,7.0,54.55,20,50.0,27,37.72,ê∞,ñkêº,2,2,6.73,1,ì¶Ç∞,1,0.13,1.48.7,0.1384210526315789,0.1558394160583941,36.0,57.0,9.0,5.0,34.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.631578947368421,0.15789473684210525,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.07017543859649122,0.10526315789473684,0.12280701754385964
2024-12-14,é·èº,10,èÄóDèüêÌ,2,4512,çÇñÏìNéj,35,ï∫å…,52,A1,6.77,47.22,5.68,28.57,56,60.0,71,38.18,ê∞,ñkêº,2,2,6.78,3,ì¶Ç∞,2,0.14,1.51.4,0.1402564102564102,0.1402592592592592,11.0,39.0,15.0,4.0,0.0,18.0,7.0,4.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.38461538461538464,0.10256410256410256,0.0,0.46153846153846156,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0
2024-12-14,é·èº,10,èÄóDèüêÌ,3,4460,å„ì°„ƒîV,38,ìåãû,55,A2,6.01,46.99,4.38,12.5,37,20.0,47,33.94,ê∞,ñkêº,2,2,6.78,4,ì¶Ç∞,4,0.14,1.52.3,0.140625,0.1450867052023121,5.0,32.0,8.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.15625,0.25,0.3125,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0
2024-12-14,é·èº,10,èÄóDèüêÌ,4,4876,î~ñÿåhëæ,30,ïüà‰,53,B1,4.49,24.72,4.0,22.22,14,50.0,65,33.33,ê∞,ñkêº,2,2,6.73,5,ì¶Ç∞,5,0.17,.  .,0.18625,0.1745327102803738,4.0,40.0,8.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-12-14,é·èº,10,èÄóDèüêÌ,5,4980,ç≤ÅXñÿäÆ,28,éRå˚,52,A1,6.65,45.37,6.4,45.0,55,60.0,13,21.37,ê∞,ñkêº,2,2,6.79,2,ì¶Ç∞,3,0.14,1.49.9,0.1691176470588235,0.1559677419354838,3.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-12-14,é·èº,10,èÄóDèüêÌ,6,5129,éRå˚ê^äÏ,27,í∑çË,46,B1,6.2,44.79,4.74,26.32,52,20.0,30,35.35,ê∞,ñkêº,2,2,6.76,6,ì¶Ç∞,6,0.18,.  .,0.175,0.1751207729468599,1.0,28.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.35714285714285715,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-12-14,é·èº,11,èÄóDèüêÌ,2,5125,çÇà‰óYäÓ,28,à§ím,52,A2,6.14,41.43,5.18,35.29,36,57.14,51,45.13,ê∞,ñkêº,1,1,6.82,2,åbÇ‹ÇÍ,2,0.03,1.49.3,0.1654347826086956,0.1600813008130081,7.0,46.0,16.0,9.0,0.0,20.0,3.0,3.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.34782608695652173,0.1956521739130435,0.0,0.43478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2024-12-14,é·èº,11,èÄóDèüêÌ,3,3737,è„ïΩê^ìÒ,51,çLìá,52,A1,7.49,56.44,7.28,52.0,54,29.41,72,33.64,ê∞,ñkêº,1,1,6.74,1,åbÇ‹ÇÍ,3,0.02,1.47.9,0.1390243902439024,0.158125,9.0,41.0,10.0,8.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.21951219512195122,0.24390243902439024,0.1951219512195122,0.0,0.0,0.0975609756097561,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-12-14,é·èº,11,èÄóDèüêÌ,4,5015,çÇã¥ó≥ñÓ,26,çLìá,54,A2,6.81,55.14,6.86,50.0,58,40.0,44,47.37,ê∞,ñkêº,1,1,6.83,5,åbÇ‹ÇÍ,4,0.07,.  .,0.1438709677419354,0.1427659574468085,7.0,31.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0967741935483871,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-12-14,é·èº,11,èÄóDèüêÌ,5,3334,äpÇ–Ç∆Ç›,56,çLìá,45,B1,5.26,30.77,4.42,26.92,46,40.0,61,46.15,ê∞,ñkêº,1,1,6.83,3,åbÇ‹ÇÍ,5,0.06,1.51.5,0.17625,0.1956981132075471,4.0,40.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.05,0.1,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-12-14,é·èº,11,èÄóDèüêÌ,6,4396,ëÂìcíºñÌ,38,éRå˚,53,B1,5.45,32.0,5.06,25.53,7,60.0,14,26.36,ê∞,ñkêº,1,1,6.81,4,åbÇ‹ÇÍ,6,0.11,1.52.1,0.2116666666666666,0.1878861788617886,0.0,36.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-14,é·èº,12,àÍî êÌ,1,4384,íﬂñ{êíï∂,39,ëÂç„,53,A2,6.1,41.82,5.78,44.44,44,16.67,70,38.05,ê∞,ñkêº,1,1,6.83,4,ç∑Çµ,1,0.15,1.53.4,0.1382978723404255,0.182563025210084,28.0,47.0,14.0,1.0,26.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.5957446808510638,0.2978723404255319,0.02127659574468085,0.5531914893617021,0.0,0.0,0.0,0.0,0.14893617021276595,0.10638297872340426,0.10638297872340426
2024-12-14,é·èº,12,àÍî êÌ,2,3663,ñÿéRòaçK,54,çLìá,51,B1,5.19,31.86,5.37,37.14,24,28.57,37,29.82,ê∞,ñkêº,1,1,6.85,6,ç∑Çµ,2,0.13,.  .,0.1567391304347826,0.1701136363636363,6.0,46.0,9.0,10.0,0.0,25.0,3.0,2.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.0,0.5434782608695652,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-12-14,é·èº,12,àÍî êÌ,3,5185,â¡ì°óDñÌ,25,ïüà‰,53,B1,5.46,33.0,4.05,19.05,22,6.67,69,41.44,ê∞,ñkêº,1,1,6.88,2,ç∑Çµ,3,0.14,1.50.9,0.1513513513513513,0.165625,2.0,37.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.35135135135135137,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-14,é·èº,12,àÍî êÌ,4,5023,ãvâièÀïΩ,29,ìåãû,51,A2,5.13,32.71,6.0,36.36,27,21.43,49,33.63,ê∞,ñkêº,1,1,6.76,3,ç∑Çµ,4,0.07,1.52.1,0.166060606060606,0.1594849785407725,5.0,33.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-12-14,é·èº,12,àÍî êÌ,5,4902,éRêÏóYëÂ,31,ï∫å…,51,B1,4.42,23.53,4.88,37.5,8,33.33,53,41.9,ê∞,ñkêº,1,1,6.9,1,ç∑Çµ,5,0.17,1.49.9,0.1705,0.1673008849557522,5.0,40.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.125,0.025,0.2,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-12-14,é·èº,12,àÍî êÌ,6,3616,íÜë∫Å@ê^,51,ïüâ™,55,A2,5.81,47.96,5.34,38.71,53,30.77,36,36.11,ê∞,ñkêº,1,1,6.81,5,ç∑Çµ,6,0.14,.  .,0.1785294117647058,0.1563636363636363,1.0,34.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-14,ìøéR,1,í©ÉgÉNàÍî ,1,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.23,46.6,7.27,45.45,72,42.86,35,18.52,ê∞,ìå,5,5,6.96,1,ì¶Ç∞,1,0.14,1.50.7,0.1423214285714285,0.1608270676691729,44.0,56.0,7.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.7857142857142857,0.125,0.03571428571428571,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857
2024-12-14,ìøéR,1,í©ÉgÉNàÍî ,2,3892,ëêèÍçNçK,48,ç≤âÍ,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.0,ê∞,ìå,5,5,6.94,4,ì¶Ç∞,2,0.21,1.54.9,0.1576470588235294,0.1576271186440678,6.0,34.0,7.0,10.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.20588235294117646,0.29411764705882354,0.0,0.5294117647058824,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0,0.0
2024-12-14,ìøéR,1,í©ÉgÉNàÍî ,3,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,ê∞,ìå,5,5,7.06,5,ì¶Ç∞,3,0.22,.  .,0.152,0.1531088082901554,1.0,35.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-14,ìøéR,1,í©ÉgÉNàÍî ,4,4836,ëÂíJåíëæ,36,çÈã ,52,B1,5.18,33.7,6.67,55.56,67,23.58,65,25.0,ê∞,ìå,5,5,7.0,2,ì¶Ç∞,4,0.39,1.53.3,0.1775675675675675,0.1706349206349206,6.0,37.0,5.0,7.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16216216216216217,0.13513513513513514,0.1891891891891892,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-12-14,ìøéR,1,í©ÉgÉNàÍî ,5,4416,éOëÓåíëæ,38,çLìá,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63,ê∞,ìå,5,5,7.07,6,ì¶Ç∞,5,0.38,.  .,0.2056756756756756,0.1876767676767677,0.0,37.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
