日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-07-23,徳山,5,一般,2,3277,齋藤　勇,56,東京,53,B1,4.74,27.27,0.0,0.0,66,37.8,74,31.58,晴,南,4,4,7.05,3,逃げ,2,0.15,1.54.5,0.1829411764705882,0.1663333333333333,0.09803921568627451,0.21568627450980393,0.2549019607843137,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0,0.0,0.0
2023-07-23,徳山,5,一般,3,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12,晴,南,4,4,7.09,6,逃げ,3,0.14,.  .,0.1717021276595744,0.1809349593495935,0.038461538461538464,0.1346153846153846,0.28846153846153844,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-23,徳山,5,一般,4,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,晴,南,4,4,7.05,5,逃げ,6,0.14,.  .,0.1627777777777778,0.1688151658767772,0.05,0.175,0.3,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-07-23,徳山,5,一般,5,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,晴,南,4,4,7.02,2,逃げ,4,0.11,1.53.2,0.1421875,0.16228,0.6451612903225806,0.1935483870967742,0.06451612903225806,0.5806451612903226,0.0,0.0,0.016129032258064516,0.0,0.11290322580645161,0.0967741935483871,0.0967741935483871
2023-07-23,徳山,5,一般,6,3961,谷村一哉,44,山口,57,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,晴,南,4,4,7.12,4,逃げ,5,0.14,1.55.2,0.1535714285714285,0.1454285714285714,0.24444444444444444,0.2,0.17777777777777778,0.0,0.5555555555555556,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0
2023-07-23,徳山,6,一般,1,4317,木村紗友,39,静岡,46,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,晴,南,3,3,7.04,1,逃げ,1,0.13,1.52.5,0.1513636363636363,0.1721917808219178,0.11363636363636363,0.18181818181818182,0.3181818181818182,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-07-23,徳山,6,一般,2,3909,佐々木康,49,静岡,55,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,晴,南,3,3,7.03,2,逃げ,2,0.09,1.53.9,0.1241304347826087,0.1188636363636363,0.2391304347826087,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.10869565217391304,0.0,0.0,0.0
2023-07-23,徳山,6,一般,3,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,晴,南,3,3,7.07,3,逃げ,3,0.14,1.55.5,0.1397619047619047,0.1525514403292181,0.15,0.2,0.175,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-07-23,徳山,6,一般,4,3953,志道吉和,46,福岡,52,B1,3.74,20.45,4.59,34.38,29,22.99,39,28.24,晴,南,3,3,7.08,4,逃げ,4,0.16,1.56.9,0.1892,0.1797385620915032,0.05714285714285714,0.2857142857142857,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-07-23,徳山,6,一般,5,4910,中村泰平,27,愛知,50,A2,5.86,41.38,7.45,54.76,35,36.96,23,35.63,晴,南,3,3,7.06,5,逃げ,5,0.16,.  .,0.1364516129032258,0.1577254901960784,0.8235294117647058,0.09803921568627451,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0392156862745098
2023-07-23,徳山,6,一般,6,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,晴,南,3,3,7.06,6,逃げ,6,0.16,.  .,0.1785294117647058,0.1584083044982699,0.19444444444444445,0.2777777777777778,0.05555555555555555,0.0,0.3611111111111111,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-23,徳山,7,一般,1,4890,石川　諒,34,山口,53,B1,4.99,32.79,5.02,31.72,46,40.48,38,28.74,晴,南東,4,4,7.06,1,逃げ,1,0.06,1.52.4,0.1559375,0.1546551724137931,0.2647058823529412,0.17647058823529413,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2023-07-23,徳山,7,一般,2,4246,喜多那由,41,静岡,50,B1,4.25,21.74,5.33,22.22,71,39.53,32,32.56,晴,南東,4,4,7.09,4,逃げ,2,0.09,1.56.0,0.19,0.1865533980582524,0.3,0.13333333333333333,0.2,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333,0.0,0.0,0.0
2023-07-23,徳山,7,一般,3,4222,山口高志,41,佐賀,52,B1,4.77,25.81,5.0,32.26,51,40.43,68,31.98,晴,南東,4,4,7.12,2,逃げ,3,0.1,1.53.5,0.1751351351351351,0.1773446327683616,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0
2023-07-23,徳山,7,一般,4,4423,坂口貴彦,34,岡山,54,B1,4.24,25.27,5.16,26.32,37,43.68,66,32.76,晴,南東,4,4,7.03,5,逃げ,4,0.12,.  .,0.17475,0.1642718446601942,0.3125,0.1875,0.125,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0
2023-07-23,徳山,7,一般,5,3584,佐々木英,50,広島,53,B1,4.46,26.21,5.3,40.54,32,31.96,35,47.67,晴,南東,4,4,7.15,3,逃げ,5,0.16,1.54.7,0.1588095238095238,0.1707860262008733,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2023-07-23,徳山,7,一般,6,5231,寺田空詩,19,山口,46,B1,2.7,5.15,2.1,4.41,60,25.0,67,32.95,晴,南東,4,4,7.04,6,逃げ,6,0.21,.  .,0.2161261261261261,0.2189047619047619,0.0,0.125,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,8,一般,1,4463,三苫晃幸,37,福岡,55,A2,5.98,40.8,5.84,38.36,53,34.12,46,36.09,晴,南東,4,4,6.99,1,逃げ,1,0.11,1.53.0,0.1367272727272727,0.1495185185185185,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,8,一般,2,4574,東　潤樹,34,広島,52,B1,4.49,27.19,4.41,27.27,69,22.22,61,24.12,晴,南東,4,4,7.1,3,逃げ,2,0.16,1.55.6,0.1657777777777777,0.1809349593495935,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,8,一般,3,4752,西尾亮輔,35,愛知,53,B1,4.68,22.43,3.6,0.0,43,43.56,60,34.32,晴,南東,4,4,7.03,4,逃げ,3,0.1,1.56.1,0.1291111111111111,0.1499115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,8,一般,4,4884,勝浦真帆,27,岡山,50,B1,5.48,35.65,4.89,27.78,73,33.8,56,34.71,晴,南東,4,4,7.1,6,逃げ,4,0.11,.  .,0.1276595744680851,0.1318951612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,8,一般,5,4015,前野竜一,43,山口,59,A1,6.23,45.22,6.18,42.54,50,40.0,65,49.12,晴,南東,4,4,7.06,2,逃げ,5,0.17,1.55.1,0.191,0.1842152466367713,0.43137254901960786,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.17647058823529413
2023-07-23,徳山,8,一般,6,4954,内山峻輔,28,東京,54,A2,5.4,33.75,0.0,0.0,28,26.04,43,33.33,晴,南東,4,4,7.03,5,逃げ,6,0.1,.  .,0.1295454545454545,0.1517486338797814,0.019230769230769232,0.36538461538461536,0.25,0.0,0.5192307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,9,すなっち特選,1,4399,松本晶恵,36,群馬,46,A1,5.81,36.17,7.0,50.0,39,30.77,31,30.99,晴,南東,4,4,7.03,2,抜き,1,0.21,1.53.5,0.178235294117647,0.1828048780487804,0.3902439024390244,0.2926829268292683,0.14634146341463414,0.12195121951219512,0.0,0.1951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0
2023-07-23,徳山,9,すなっち特選,2,3246,星野政彦,58,兵庫,55,B1,4.45,18.18,4.22,22.22,31,36.17,58,41.04,晴,南東,4,4,7.01,5,抜き,2,0.21,.  .,0.1809090909090909,0.1807758620689655,0.13157894736842105,0.3684210526315789,0.18421052631578946,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2023-07-23,徳山,9,すなっち特選,3,5064,品川二千,25,山口,52,B1,4.43,23.68,4.6,27.42,54,44.57,34,33.92,晴,南東,4,4,7.16,6,抜き,3,0.19,.  .,0.1856666666666666,0.1817032967032967,0.14814814814814814,0.48148148148148145,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-07-23,徳山,9,すなっち特選,4,4022,待鳥雄紀,43,福岡,58,A2,5.72,39.66,6.12,42.86,30,31.11,51,23.98,晴,南東,4,4,7.08,4,抜き,4,0.32,1.57.1,0.1513953488372093,0.1525514403292181,0.08823529411764706,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,9,すなっち特選,5,4114,深澤達徳,42,東京,52,A2,5.68,34.58,5.64,36.36,52,27.63,76,22.83,晴,南東,4,4,7.1,3,抜き,6,0.09,1.55.6,0.1766666666666666,0.1729460580912863,0.5588235294117647,0.20588235294117646,0.14705882352941177,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.14705882352941177
2023-07-23,徳山,9,すなっち特選,6,3612,馬袋義則,50,兵庫,53,A1,5.88,45.99,7.29,65.79,48,40.66,36,26.9,晴,南東,4,4,7.09,1,抜き,5,0.14,1.52.7,0.1602631578947368,0.1444805194805195,0.14285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.45714285714285713,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-07-23,徳山,10,選抜戦,1,4099,吉永則雄,44,大阪,52,A2,6.25,41.96,0.0,0.0,63,26.25,30,30.59,晴,南東,4,4,6.97,1,逃げ,1,0.14,1.52.5,0.168235294117647,0.16228,0.08108108108108109,0.2972972972972973,0.21621621621621623,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-07-23,徳山,10,選抜戦,2,4402,乙藤智史,38,福岡,53,A2,5.57,36.96,5.37,31.43,40,49.45,62,31.58,晴,南東,4,4,7.01,4,逃げ,2,0.15,1.56.5,0.1948148148148148,0.1797826086956521,0.07142857142857142,0.17857142857142858,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-23,徳山,10,選抜戦,3,4131,原　豊土,43,静岡,56,A2,5.73,37.84,6.05,45.45,72,32.93,26,32.56,晴,南東,4,4,7.05,2,逃げ,3,0.13,1.53.2,0.1406060606060606,0.1688151658767772,0.06666666666666667,0.26666666666666666,0.2,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-23,徳山,10,選抜戦,4,3909,佐々木康,49,静岡,55,A1,6.54,50.0,6.33,50.0,59,40.0,12,33.92,晴,南東,4,4,7.03,3,逃げ,4,0.13,1.54.8,0.12325,0.1188636363636363,0.06666666666666667,0.06666666666666667,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-07-23,徳山,10,選抜戦,5,4420,津久井拓,35,群馬,52,A2,5.65,36.22,4.45,27.27,44,42.67,77,31.3,晴,南東,4,4,7.08,6,逃げ,5,0.12,.  .,0.1573809523809524,0.153359375,0.38461538461538464,0.11538461538461539,0.19230769230769232,0.38461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.15384615384615385
2023-07-23,徳山,10,選抜戦,6,4017,向井美鈴,43,山口,45,A1,5.64,38.02,5.0,29.49,33,31.18,24,33.53,晴,南東,4,4,7.1,5,逃げ,6,0.15,.  .,0.1947619047619047,0.1804942965779467,0.125,0.20833333333333334,0.20833333333333334,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,11,選抜戦,1,3961,谷村一哉,44,山口,57,A1,6.95,50.0,7.22,55.06,64,34.57,73,35.47,晴,南西,4,4,7.08,5,まくり,1,0.33,.  .,0.1398630136986301,0.1454285714285714,0.18518518518518517,0.25925925925925924,0.18518518518518517,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0
2023-07-23,徳山,11,選抜戦,2,3484,芝田浩治,51,兵庫,53,A1,6.38,43.88,6.55,57.5,41,25.84,55,29.82,晴,南西,4,4,7.1,1,まくり,2,0.21,1.52.1,0.1694642857142857,0.1584083044982699,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-07-23,徳山,11,選抜戦,3,4384,鶴本崇文,38,大阪,52,A1,7.09,48.57,6.76,48.45,68,26.67,50,40.0,晴,南西,4,4,7.14,3,まくり,3,0.18,1.54.6,0.1653846153846153,0.1607011070110701,0.0,0.2,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,11,選抜戦,4,3022,西山昇一,62,愛知,54,B1,5.17,35.09,6.04,40.0,61,27.4,75,44.25,晴,南西,4,4,7.11,4,まくり,4,0.14,1.56.1,0.1561904761904762,0.1531967213114754,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,徳山,11,選抜戦,5,4317,木村紗友,39,静岡,46,B1,4.6,26.25,3.79,14.71,45,19.79,17,26.04,晴,南西,4,4,7.09,6,まくり,5,0.14,.  .,0.1768181818181818,0.1721917808219178,0.2903225806451613,0.3548387096774194,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.25806451612903225
2023-07-23,徳山,11,選抜戦,6,4463,三苫晃幸,37,福岡,55,A2,5.98,40.8,5.84,38.36,53,34.12,46,36.09,晴,南西,4,4,7.06,2,まくり,6,0.15,1.53.6,0.1689999999999999,0.1495185185185185,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.0,0.6176470588235294,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-07-23,徳山,12,優勝戦,1,3422,服部幸男,52,静岡,55,A1,6.72,50.83,5.88,37.5,34,31.71,27,42.77,晴,南,4,4,6.97,1,逃げ,1,0.22,1.51.5,0.1562903225806451,0.1575,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-07-23,徳山,12,優勝戦,2,3489,大場　敏,56,静岡,52,A1,6.82,52.0,6.91,45.45,67,38.03,28,38.73,晴,南,4,4,7.0,3,逃げ,2,0.24,1.54.8,0.1479629629629629,0.1573397435897436,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,12,優勝戦,3,3550,都築正治,52,愛知,54,B1,5.39,41.04,0.0,0.0,56,40.86,11,37.36,晴,南,4,4,6.99,2,逃げ,3,0.25,1.53.2,0.1654545454545454,0.169516129032258,0.03125,0.09375,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,12,優勝戦,4,3643,米田隆弘,51,岡山,54,A2,5.14,28.75,5.81,40.63,57,51.22,49,33.53,晴,南,4,4,7.01,6,逃げ,4,0.23,.  .,0.1723255813953488,0.163519313304721,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,徳山,12,優勝戦,5,3885,久田　武,49,愛知,54,B1,4.92,28.99,5.22,40.63,62,37.35,45,40.0,晴,南,4,4,7.0,5,逃げ,5,0.23,.  .,0.2005405405405405,0.1687924528301887,0.46153846153846156,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.15384615384615385
2023-07-23,徳山,12,優勝戦,6,4645,上村純一,43,群馬,53,A2,5.77,41.84,4.0,0.0,42,36.84,37,33.91,晴,南,4,4,6.98,4,逃げ,6,0.18,1.55.8,0.1617073170731707,0.1425287356321839,0.16666666666666666,0.1388888888888889,0.1388888888888889,0.0,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2023-07-23,児島,1,一般,1,4050,田口節子,42,岡山,46,A1,7.07,48.62,7.7,67.42,14,40.94,21,28.74,晴,南東,4,3,6.73,1,逃げ,1,0.13,1.49.3,0.1193023255813953,0.1364928909952606,0.12121212121212122,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2023-07-23,児島,1,一般,2,4573,佐藤　翼,34,埼玉,51,A1,7.4,58.14,8.0,50.0,45,28.68,70,32.14,晴,南東,4,3,6.7,5,逃げ,2,0.08,.  .,0.1322916666666666,0.1397482014388489,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-07-23,児島,1,一般,3,3623,深川真二,49,佐賀,50,A1,7.06,50.45,7.46,57.14,23,39.84,27,31.76,晴,南東,4,3,6.77,2,逃げ,3,0.09,1.50.2,0.1335714285714286,0.1471268656716418,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,児島,1,一般,4,3719,辻　栄蔵,48,広島,52,A1,6.85,42.25,7.53,60.53,62,32.33,14,42.86,晴,南東,4,3,6.81,3,逃げ,4,0.1,1.52.0,0.1274418604651163,0.1423308270676691,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,1,一般,5,3779,原田幸哉,47,長崎,53,A1,6.8,43.75,6.65,39.13,31,37.4,16,30.19,晴,南東,4,3,6.86,6,逃げ,5,0.12,.  .,0.1025641025641025,0.1021455938697318,0.65,0.075,0.125,0.625,0.0,0.0,0.0,0.0,0.075,0.175,0.05
2023-07-23,児島,1,一般,6,4804,高田ひか,28,三重,46,A1,6.81,50.43,5.35,35.0,39,35.34,65,36.26,晴,南東,4,3,6.73,4,逃げ,6,0.09,1.53.8,0.1346666666666666,0.1535333333333333,0.07317073170731707,0.21951219512195122,0.2926829268292683,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,2,一般,1,3388,今垣光太,53,福井,53,A1,6.95,48.62,7.03,45.0,47,38.71,64,28.92,晴,南東,4,3,6.84,2,差し,1,0.12,1.51.4,0.1563043478260869,0.1688292682926829,0.06521739130434782,0.17391304347826086,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2023-07-23,児島,2,一般,2,3716,石渡鉄兵,48,東京,53,A1,6.68,45.38,6.39,44.44,13,40.0,52,28.09,晴,南東,4,3,6.93,1,差し,2,0.08,1.49.8,0.1385714285714285,0.1271102661596958,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-07-23,児島,2,一般,3,4643,近江翔吾,30,香川,52,A1,6.73,45.16,6.38,41.38,32,34.09,60,52.94,晴,南東,4,3,6.85,3,差し,3,0.09,1.52.6,0.1283333333333333,0.1375555555555555,0.0,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,2,一般,4,4190,長嶋万記,42,静岡,49,A1,7.92,67.5,7.29,61.9,52,31.58,26,36.05,晴,南東,4,3,6.83,4,差し,6,0.17,1.53.5,0.156,0.1448739495798319,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,2,一般,5,3780,魚谷智之,47,兵庫,51,A1,7.17,54.47,6.33,30.0,27,32.31,44,29.89,晴,南東,4,3,6.84,6,差し,4,0.16,.  .,0.1502702702702703,0.1624719101123595,0.6363636363636364,0.09090909090909091,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0
2023-07-23,児島,2,一般,6,3415,松井　繁,53,大阪,51,A1,7.16,46.79,6.91,34.29,37,38.39,24,41.18,晴,南東,4,3,6.89,5,差し,5,0.25,.  .,0.1705263157894737,0.1603787878787879,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,3,一般,1,4337,平本真之,39,愛知,55,A1,7.6,57.26,6.46,39.29,46,34.68,61,34.52,晴,南東,2,3,6.83,1,逃げ,1,0.13,1.49.5,0.129074074074074,0.1393675889328063,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-07-23,児島,3,一般,2,4019,笠原　亮,43,静岡,52,A1,7.29,53.68,8.11,66.67,44,36.22,25,25.61,晴,南東,2,3,6.81,2,逃げ,2,0.14,1.50.9,0.1471428571428571,0.167381974248927,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,3,一般,3,4028,田村隆信,45,徳島,56,A1,6.2,32.98,7.19,48.08,48,41.67,63,36.9,晴,南東,2,3,6.92,5,逃げ,3,0.15,.  .,0.1427777777777777,0.1502991452991453,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,3,一般,4,4061,萩原秀人,44,福井,54,A1,6.89,52.59,6.36,25.0,66,34.33,54,29.76,晴,南東,2,3,6.88,6,逃げ,4,0.11,.  .,0.1290697674418604,0.1317605633802817,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,3,一般,5,4445,宮地元輝,36,佐賀,54,A1,7.11,46.15,5.4,40.0,35,34.31,32,27.91,晴,南東,2,3,6.85,3,逃げ,5,0.12,1.52.5,0.1259523809523809,0.1259712230215827,0.6363636363636364,0.12121212121212122,0.12121212121212122,0.6363636363636364,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.15151515151515152
2023-07-23,児島,3,一般,6,3557,太田和美,50,大阪,53,A1,6.77,44.3,4.0,11.11,30,38.84,47,26.51,晴,南東,2,3,6.92,4,逃げ,6,0.17,1.53.0,0.1790909090909091,0.1572727272727272,0.06060606060606061,0.24242424242424243,0.3333333333333333,0.0,0.5454545454545454,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,4,一般,1,4370,山口達也,36,岡山,53,A1,6.48,52.13,6.17,43.56,33,28.13,49,28.41,晴,南東,5,3,6.82,1,逃げ,1,0.16,1.49.8,0.13,0.1459437751004016,0.06666666666666667,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-07-23,児島,4,一般,2,4013,中島孝平,43,福井,50,A1,7.23,52.17,6.05,29.73,16,28.57,59,42.86,晴,南東,5,3,6.85,2,逃げ,2,0.17,1.50.9,0.1432,0.1299022801302931,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-07-23,児島,4,一般,3,4500,山田康二,35,佐賀,54,A1,7.36,54.07,6.65,50.0,19,38.14,13,32.56,晴,南東,5,3,6.87,4,逃げ,3,0.14,1.53.5,0.151860465116279,0.1468539325842696,0.0,0.17857142857142858,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,4,一般,4,4371,西山貴浩,36,福岡,52,A1,7.42,49.31,7.22,21.74,51,43.55,18,35.0,晴,南東,5,3,6.94,5,逃げ,4,0.13,.  .,0.1437037037037037,0.1406940063091482,0.027777777777777776,0.1111111111111111,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,4,一般,5,3556,田中信一,50,大阪,52,A1,7.32,54.36,7.75,63.89,60,32.82,40,36.14,晴,南東,5,3,6.83,3,逃げ,5,0.15,1.52.4,0.1363636363636363,0.1447386759581881,0.391304347826087,0.17391304347826086,0.2608695652173913,0.34782608695652173,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.21739130434782608
2023-07-23,児島,4,一般,6,4459,片岡雅裕,37,香川,52,A1,7.05,43.75,6.8,50.72,15,41.46,66,51.14,晴,南東,5,3,6.85,6,逃げ,6,0.16,.  .,0.1487878787878788,0.1294505494505494,0.10714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0
2023-07-23,児島,5,一般,1,3960,菊地孝平,44,静岡,52,A1,7.09,49.57,7.43,53.57,41,40.8,42,31.87,晴,南,3,3,6.78,1,逃げ,1,0.05,1.49.3,0.1219642857142857,0.1144933920704845,0.034482758620689655,0.27586206896551724,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-07-23,児島,5,一般,2,4482,守屋美穂,34,岡山,45,A1,6.98,50.0,7.0,53.66,69,37.72,22,37.21,晴,南,3,3,6.72,2,逃げ,2,0.05,1.49.9,0.145531914893617,0.1459073359073359,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-07-23,児島,5,一般,3,3854,吉川元浩,50,兵庫,51,A1,8.07,67.16,7.25,41.67,71,29.23,67,37.93,晴,南,3,3,6.79,3,逃げ,3,0.04,1.51.7,0.1236842105263158,0.1393670886075949,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-07-23,児島,5,一般,4,4030,森高一真,45,香川,49,A1,7.01,48.8,7.07,46.58,54,33.33,36,31.25,晴,南,3,3,6.95,6,逃げ,4,0.06,.  .,0.1417073170731707,0.1418473895582329,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-23,児島,5,一般,5,4397,西村拓也,36,大阪,52,A1,7.49,58.57,7.74,51.43,67,30.71,51,39.29,晴,南,3,3,6.86,4,逃げ,5,0.1,1.53.4,0.1679487179487179,0.1521180555555555,0.3793103448275862,0.2413793103448276,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.3103448275862069,0.20689655172413793,0.10344827586206896
