ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-12-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,1,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.49,25.19,0.0,0.0,36,17.14,58,50.0,ê∞,ìÏìå,1,1,6.71,3,Ç‹Ç≠ÇË,1,0.13,2.02.7,0.1260465116279069,0.1568181818181818,18.0,43.0,13.0,7.0,17.0,0.0,0.0,0.0,0.0,13.0,2.0,6.0,0.4186046511627907,0.3023255813953488,0.16279069767441862,0.3953488372093023,0.0,0.0,0.0,0.0,0.3023255813953488,0.046511627906976744,0.13953488372093023
2023-12-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,2,4169,ëΩìcóLóC,41,ìåãû,57,B1,4.78,27.35,0.0,0.0,39,50.0,72,15.15,ê∞,ìÏìå,1,1,6.72,2,Ç‹Ç≠ÇË,2,0.17,1.59.5,0.18,0.1636574074074074,3.0,36.0,6.0,8.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,3,4747,éRåÀêMìÒ,38,í∑çË,52,B1,3.81,16.33,4.12,23.08,76,44.44,53,38.24,ê∞,ìÏìå,1,1,6.75,4,Ç‹Ç≠ÇË,3,0.19,2.05.7,0.1358333333333333,0.155566037735849,5.0,36.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.23,17.86,4.5,22.5,35,42.86,69,17.65,ê∞,ìÏìå,1,1,6.81,5,Ç‹Ç≠ÇË,5,0.17,2.07.2,0.1802941176470588,0.1617,1.0,34.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-02,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,5065,à…ãvä‘óz,25,åQîn,54,B1,4.41,27.96,3.74,21.05,78,37.93,30,16.67,ê∞,ìÏìå,1,1,6.69,1,Ç‹Ç≠ÇË,6,0.07,1.57.2,0.1180645161290322,0.1282051282051282,2.0,31.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-12-02,ã{ìá,2,àÍî ,1,5217,ì°å¥ï…ê∂,23,â™éR,55,B1,5.52,35.92,3.81,9.52,16,37.84,14,48.15,ê∞,ìÏìå,1,1,6.63,2,Ç‹Ç≠ÇË,1,0.1,1.49.4,0.1404166666666666,0.1580952380952381,13.0,24.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.5416666666666666,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.20833333333333334
2023-12-02,ã{ìá,2,àÍî ,2,3642,ëÂíÀç_ìÒ,52,ê√â™,53,B1,4.47,17.89,0.0,0.0,38,22.86,74,26.47,ê∞,ìÏìå,1,1,6.7,4,Ç‹Ç≠ÇË,2,0.07,1.54.1,0.1377419354838709,0.1631976744186046,2.0,31.0,5.0,6.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.5161290322580645,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,2,àÍî ,3,4570,ëOìcêπï∂,35,à§ím,54,A2,5.76,39.52,5.57,35.71,73,39.29,59,46.67,ê∞,ìÏìå,1,1,6.67,1,Ç‹Ç≠ÇË,3,0.09,1.48.6,0.1385,0.14092,6.0,40.0,10.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.15,0.25,0.3,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2023-12-02,ã{ìá,2,àÍî ,4,4126,ãgñ{óÊèè,44,çLìá,58,B1,3.71,20.0,4.37,25.81,18,26.47,54,37.84,ê∞,ìÏìå,1,1,6.75,5,Ç‹Ç≠ÇË,4,0.1,1.55.3,0.1685294117647059,0.1666176470588235,0.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,2,àÍî ,5,5317,í∑îˆñGâ¡,22,â™éR,45,B2,2.11,11.11,0.0,0.0,34,28.13,15,23.08,ê∞,ìÏìå,1,1,6.68,6,Ç‹Ç≠ÇË,6,0.24,1.55.5,0.24,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,2,àÍî ,6,4608,çrà‰„ƒåﬁ,34,ìåãû,51,A2,6.34,45.38,6.0,22.22,25,16.22,51,36.84,ê∞,ìÏìå,1,1,6.75,3,Ç‹Ç≠ÇË,5,0.16,1.52.7,0.1981578947368421,0.1624701195219123,1.0,38.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-02,ã{ìá,3,àÍî ,1,5011,çÇñÿå\ëÂ,26,í∑çË,54,B1,4.01,21.43,4.22,18.75,51,15.63,57,31.43,ê∞,ìÏìå,1,1,6.67,2,ì¶Ç∞,2,0.1,1.51.9,0.1391666666666666,0.1607407407407407,10.0,24.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.4166666666666667,0.16666666666666666,0.125,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664
2023-12-02,ã{ìá,3,àÍî ,2,3933,éRínê≥é˜,47,â™éR,56,A2,6.06,41.35,6.49,49.28,19,44.74,64,27.03,ê∞,ìÏìå,1,1,6.61,1,ì¶Ç∞,1,0.08,1.50.4,0.1673584905660377,0.1712982456140351,7.0,53.0,13.0,8.0,0.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.24528301886792453,0.1509433962264151,0.0,0.49056603773584906,0.09433962264150944,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,3,àÍî ,3,4275,êõñÏÇÕÇ‚,41,çLìá,50,B1,3.93,15.31,4.37,20.39,30,29.41,21,52.5,ê∞,ìÏìå,1,1,6.69,4,ì¶Ç∞,3,0.12,1.53.9,0.1811111111111111,0.1936238532110091,0.0,36.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,3,àÍî ,4,4603,íJêÏè´ëæ,35,í∑çË,54,B1,4.78,26.96,5.17,44.44,50,38.24,26,17.14,ê∞,ìÏìå,1,1,6.69,5,ì¶Ç∞,4,0.12,1.53.9,0.1644444444444444,0.1487980769230769,0.0,36.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,3,àÍî ,5,4434,ìcíÜíCïF,37,çLìá,55,A2,6.31,39.53,6.06,41.1,55,16.67,34,45.16,ê∞,ìÏìå,1,1,6.69,3,ì¶Ç∞,5,0.13,1.52.4,0.191578947368421,0.1748987854251012,0.0,38.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,3,àÍî ,6,5206,î~å¥èÀïΩ,26,â™éR,51,B1,3.74,18.35,1.79,2.38,77,22.22,66,39.39,ê∞,ìÏìå,1,1,6.65,6,ì¶Ç∞,6,0.11,1.55.4,0.1544680851063829,0.1501435406698564,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,4,àÍî ,1,4866,ã¥ñ{âpàÍ,33,ïüâ™,56,B1,4.55,24.77,4.67,25.0,20,29.41,28,40.54,ê∞,ìÏìå,2,2,6.72,3,Ç‹Ç≠ÇË,1,0.18,1.52.7,0.1278571428571428,0.153394495412844,13.0,28.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.4642857142857143,0.17857142857142858,0.07142857142857142,0.4642857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.17857142857142858
2023-12-02,ã{ìá,4,àÍî ,2,4855,ç]ì™å´ëæ,27,í∑çË,53,B1,3.48,17.39,3.95,21.05,72,16.0,68,28.21,ê∞,ìÏìå,2,2,6.7,6,Ç‹Ç≠ÇË,2,0.24,1.57.3,0.1855555555555555,0.1866417910447761,2.0,27.0,8.0,3.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.2962962962962963,0.1111111111111111,0.0,0.6296296296296297,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,4,àÍî ,3,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.65,30.0,4.89,33.33,71,12.5,75,51.85,ê∞,ìÏìå,2,2,6.73,5,Ç‹Ç≠ÇË,3,0.32,1.55.4,0.1781578947368421,0.1993867924528302,4.0,38.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-02,ã{ìá,4,àÍî ,4,4111,âúìcÅ@êΩ,43,çLìá,55,A2,5.34,33.94,5.38,36.25,12,37.93,36,21.21,ê∞,ìÏìå,2,2,6.8,4,Ç‹Ç≠ÇË,4,0.36,1.53.6,0.197560975609756,0.1929411764705882,0.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,4,àÍî ,5,4315,éRçËçVâÓ,39,í∑çË,53,B1,4.21,19.64,4.44,22.22,75,50.0,80,18.18,ê∞,ìÏìå,2,2,6.59,2,Ç‹Ç≠ÇË,5,0.19,1.50.9,0.1823076923076923,0.1827131782945736,0.0,39.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,4,àÍî ,6,4430,âiìcèGìÒ,38,ìåãû,56,A2,6.34,49.17,6.78,44.44,23,20.69,65,26.19,ê∞,ìÏìå,2,2,6.65,1,Ç‹Ç≠ÇË,6,0.21,1.49.9,0.185,0.1790361445783132,1.0,40.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.225,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-12-02,ã{ìá,5,àÍî ,1,4884,èüâYê^îø,27,â™éR,50,B1,5.01,34.23,2.96,15.38,24,29.41,24,24.32,ê∞,ìÏìå,2,2,6.66,6,Ç‹Ç≠ÇË,2,0.15,1.57.1,0.1438461538461538,0.1412915129151291,22.0,39.0,7.0,1.0,21.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.5641025641025641,0.1794871794871795,0.02564102564102564,0.5384615384615384,0.0,0.0,0.0,0.0,0.1282051282051282,0.1794871794871795,0.05128205128205128
2023-12-02,ã{ìá,5,àÍî ,2,4850,ñÏíÜàÍïΩ,29,à§ím,53,A2,7.22,60.47,5.87,46.67,22,14.81,23,29.41,ê∞,ìÏìå,2,2,6.65,1,Ç‹Ç≠ÇË,3,0.08,1.49.5,0.1080851063829787,0.1097701149425287,14.0,47.0,18.0,3.0,0.0,26.0,9.0,2.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.3829787234042553,0.06382978723404255,0.0,0.5531914893617021,0.19148936170212766,0.0425531914893617,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,5,àÍî ,3,4766,êŒà‰çFîV,32,åQîn,55,B1,4.18,22.0,0.0,0.0,74,50.0,22,50.0,ê∞,ìÏìå,2,2,6.66,5,Ç‹Ç≠ÇË,4,0.16,1.54.2,0.1551282051282051,0.1490954773869346,5.0,39.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0
2023-12-02,ã{ìá,5,àÍî ,4,4380,óÈñÿèsóC,39,ê√â™,52,B1,5.06,36.0,4.5,20.0,13,39.47,38,20.0,ê∞,ìÏìå,2,2,6.63,2,Ç‹Ç≠ÇË,5,0.12,1.50.6,0.1651351351351351,0.1676605504587155,5.0,37.0,7.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2023-12-02,ã{ìá,5,àÍî ,5,4169,ëΩìcóLóC,41,ìåãû,57,B1,4.78,27.35,0.0,0.0,39,50.0,72,15.15,ê∞,ìÏìå,2,2,6.71,4,Ç‹Ç≠ÇË,6,0.17,1.53.0,0.1718421052631579,0.1636574074074074,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,5,àÍî ,6,3265,ç°ë∫í®çF,58,ïüâ™,50,A1,5.71,42.55,6.72,54.72,56,46.88,16,15.38,ê∞,ìÏìå,2,2,6.78,3,Ç‹Ç≠ÇË,1,0.23,1.52.5,0.1589655172413793,0.1512162162162162,2.0,29.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.4827586206896552,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,1,4888,ã‡éôó≤ëæ,36,åQîn,51,A2,5.62,33.04,3.68,15.79,33,29.41,60,23.53,ê∞,ìå,2,2,6.62,4,Ç‹Ç≠ÇËç∑Çµ,1,0.22,1.52.6,0.1580952380952381,0.1641004184100418,24.0,42.0,7.0,7.0,24.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,2,3519,ïyìcèGçK,55,à§ím,52,B1,4.88,24.04,5.1,30.0,37,26.47,50,51.35,ê∞,ìå,2,2,6.7,5,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.55.4,0.1414634146341463,0.1549561403508771,4.0,41.0,8.0,7.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.5121951219512195,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,3,4273,ç≤ì°Å@àÆ,41,ê√â™,53,B1,5.29,35.34,8.0,100.0,32,32.35,77,20.69,ê∞,ìå,2,2,6.77,3,Ç‹Ç≠ÇËç∑Çµ,5,0.1,1.51.5,0.1643243243243243,0.1728378378378378,5.0,37.0,9.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,4,3642,ëÂíÀç_ìÒ,52,ê√â™,53,B1,4.47,17.89,0.0,0.0,38,22.86,74,26.47,ê∞,ìå,2,2,6.74,6,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.55.6,0.1611111111111111,0.1631976744186046,0.0,27.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,5,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.4,46.04,6.32,46.43,29,50.0,71,36.0,ê∞,ìå,2,2,6.69,1,Ç‹Ç≠ÇËç∑Çµ,3,0.08,1.49.5,0.1709999999999999,0.1587152777777777,2.0,40.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.15,0.375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-12-02,ã{ìá,6,ÉâÉìÉ`É^ÉCÉÄ,6,4174,ê‘ç‚èrï„,41,í∑çË,51,A1,6.31,46.15,7.33,59.52,17,27.03,31,28.95,ê∞,ìå,2,2,6.77,2,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.50.4,0.1672727272727272,0.1486363636363636,3.0,44.0,7.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.29545454545454547,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,7,àÍî ,1,5088,çÇì≤élãG,24,ëÂç„,45,A1,7.08,60.56,0.0,0.0,15,31.03,19,38.46,ê∞,ìå,1,1,6.61,2,ç∑Çµ,1,0.18,1.49.7,0.16,0.1574054054054054,32.0,45.0,3.0,6.0,31.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.7111111111111111,0.06666666666666667,0.13333333333333333,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.022222222222222223
2023-12-02,ã{ìá,7,àÍî ,2,4611,ç°à‰î¸àü,33,ïüà‰,48,A2,5.58,39.47,5.1,34.48,26,23.68,11,25.0,ê∞,ìå,1,1,6.63,1,ç∑Çµ,2,0.13,1.48.8,0.1502564102564102,0.1599065420560747,4.0,39.0,7.0,8.0,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.48717948717948717,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,7,àÍî ,3,3802,êXâ™Ç‹Ç´,49,â™éR,48,B1,3.23,17.86,4.5,22.5,35,42.86,69,17.65,ê∞,ìå,1,1,6.73,3,ç∑Çµ,3,0.18,1.52.0,0.1451428571428571,0.1617,3.0,35.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2023-12-02,ã{ìá,7,àÍî ,4,4275,êõñÏÇÕÇ‚,41,çLìá,50,B1,3.93,15.31,4.37,20.39,30,29.41,21,52.5,ê∞,ìå,1,1,6.64,6,ç∑Çµ,4,0.15,1.59.3,0.1770731707317073,0.1936238532110091,3.0,41.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,7,àÍî ,5,3993,âià‰êπî¸,44,ìåãû,49,A2,5.09,27.27,4.61,32.14,79,26.09,78,57.89,ê∞,ìå,1,1,6.71,5,ç∑Çµ,5,0.15,1.56.1,0.1726315789473684,0.1600787401574803,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,7,àÍî ,6,5317,í∑îˆñGâ¡,22,â™éR,45,B2,2.11,11.11,0.0,0.0,34,28.13,15,23.08,ê∞,ìå,1,1,6.72,4,ç∑Çµ,6,0.22,1.54.1,0.2544444444444445,0.25,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,8,àÍî ,1,5109,êÏçËíqñ´,24,â™éR,50,B1,4.55,23.68,3.84,14.44,27,41.03,67,38.24,ê∞,ìÏìå,1,1,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.04,1.49.8,0.165,0.1659558823529411,4.0,18.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.16666666666666666
2023-12-02,ã{ìá,8,àÍî ,2,3602,âúïΩëÒñÁ,53,ìåãû,51,B1,4.08,16.85,0.0,0.0,53,48.78,62,32.26,ê∞,ìÏìå,1,1,6.71,4,Ç‹Ç≠ÇËç∑Çµ,2,0.08,1.53.6,0.161,0.1781858407079646,2.0,40.0,9.0,4.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.225,0.1,0.0,0.575,0.025,0.025,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,8,àÍî ,3,4526,írìcóYóS,35,à§ím,51,A1,6.15,42.48,6.69,48.28,31,32.35,20,40.54,ê∞,ìÏìå,1,1,6.63,1,Ç‹Ç≠ÇËç∑Çµ,3,0.07,1.48.8,0.1262790697674418,0.1337596899224806,9.0,43.0,9.0,10.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.20930232558139536,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-12-02,ã{ìá,8,àÍî ,4,4866,ã¥ñ{âpàÍ,33,ïüâ™,56,B1,4.55,24.77,4.67,25.0,20,29.41,28,40.54,ê∞,ìÏìå,1,1,6.73,5,Ç‹Ç≠ÇËç∑Çµ,4,0.18,1.54.1,0.166060606060606,0.153394495412844,1.0,33.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,8,àÍî ,5,4231,óÈñÿóTó≤,40,à§ím,61,B1,4.62,24.77,4.63,25.0,28,12.9,12,27.03,ê∞,ìÏìå,1,1,6.76,6,Ç‹Ç≠ÇËç∑Çµ,5,0.19,1.58.5,0.1864444444444444,0.1819920318725099,1.0,45.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-02,ã{ìá,8,àÍî ,6,4855,ç]ì™å´ëæ,27,í∑çË,53,B1,3.48,17.39,3.95,21.05,72,16.0,68,28.21,ê∞,ìÏìå,1,1,6.69,3,Ç‹Ç≠ÇËç∑Çµ,6,0.19,1.52.5,0.225,0.1866417910447761,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-02,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4251,êÏçËêΩéu,40,éRå˚,52,B1,4.65,30.0,4.89,33.33,71,12.5,75,51.85,ê∞,ìå,3,3,6.74,1,åbÇ‹ÇÍ,5,0.05,1.51.8,0.2084210526315789,0.1993867924528302,2.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-12-02,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5251,è¿ìcéµâÿ,21,ïüà‰,54,B2,1.69,0.0,1.43,0.0,52,23.33,39,21.88,ê∞,ìå,3,3,6.78,2,åbÇ‹ÇÍ,6,0.03,1.54.6,0.210506329113924,0.2177931034482758,1.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0
2023-12-02,ã{ìá,10,èÄóDèüêÌ,1,3265,ç°ë∫í®çF,58,ïüâ™,50,A1,5.71,42.55,6.72,54.72,56,46.88,16,15.38,ê∞,ìÏìå,1,1,6.74,1,ì¶Ç∞,1,0.1,1.50.1,0.1616326530612244,0.1512162162162162,19.0,49.0,14.0,2.0,18.0,0.0,0.0,0.0,0.0,9.0,12.0,6.0,0.3877551020408163,0.2857142857142857,0.04081632653061224,0.3673469387755102,0.0,0.0,0.0,0.0,0.1836734693877551,0.24489795918367346,0.12244897959183673
