ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-05-07,é·èº,2,ó\ëI,4,3372,â¡ì°âÎîV,56,çLìá,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,âJ,ñkìå,5,5,6.91,3,ç∑Çµ,4,0.15,1.53.3,0.2021739130434783,0.1969798657718121,1.0,23.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-07,é·èº,2,ó\ëI,5,4789,å√âÍíqîV,33,ïüâ™,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,âJ,ñkìå,5,5,6.94,4,ç∑Çµ,5,0.16,1.54.5,0.1621739130434782,0.1653508771929824,0.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,2,ó\ëI,6,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,âJ,ñkìå,5,5,6.94,5,ç∑Çµ,6,0.18,.  .,0.184,0.1580622837370242,0.0,45.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,3,ó\ëI,1,3939,ìnï”ê^éä,45,à§ím,54,A2,6.16,36.36,5.81,38.46,28,36.94,24,32.64,âJ,ñkìå,4,4,6.92,5,Ç‹Ç≠ÇË,1,0.18,.  .,0.1528888888888888,0.1529166666666666,27.0,45.0,6.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.6,0.13333333333333333,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08888888888888889
2023-05-07,é·èº,3,ó\ëI,2,5099,å¥ìcèrñ@,27,çLìá,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,âJ,ñkìå,4,4,6.95,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.2581818181818182,0.2164,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,3,ó\ëI,3,5111,éOë∫äxêl,23,â™éR,52,B1,4.67,29.73,3.0,14.81,59,29.7,25,37.31,âJ,ñkìå,4,4,6.85,1,Ç‹Ç≠ÇË,3,0.14,1.50.4,0.1858536585365853,0.1685353535353535,4.0,41.0,11.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0975609756097561,0.2682926829268293,0.12195121951219512,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-05-07,é·èº,3,ó\ëI,4,3617,í|ìcçLé˜,49,ç≤âÍ,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,âJ,ñkìå,4,4,6.87,3,Ç‹Ç≠ÇË,4,0.15,1.54.1,0.1783333333333333,0.1806875,1.0,30.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-07,é·èº,3,ó\ëI,5,4332,ë∫è„è≤àÍ,39,ïüâ™,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12,âJ,ñkìå,4,4,6.95,2,Ç‹Ç≠ÇË,5,0.18,1.52.0,0.1863157894736842,0.1896153846153846,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,3,ó\ëI,6,3815,êXâ™ñûòY,47,â™éR,55,B1,3.91,16.92,4.0,18.52,3,39.42,45,36.79,âJ,ñkìå,4,4,6.94,4,Ç‹Ç≠ÇË,6,0.15,1.54.3,0.1492307692307692,0.144095744680851,0.0,26.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,4,ó\ëI,1,4150,éRìcóYëæ,41,ê√â™,59,A2,5.51,38.81,0.0,0.0,57,25.25,64,38.54,âJ,ñkìå,4,4,6.87,5,ç∑Çµ,1,0.13,.  .,0.1461363636363636,0.1422727272727272,27.0,44.0,8.0,3.0,26.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.6136363636363636,0.18181818181818182,0.06818181818181818,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.13636363636363635
2023-05-07,é·èº,4,ó\ëI,2,3922,êõè¿â¿è∫,47,à§ím,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,âJ,ñkìå,4,4,6.85,6,ç∑Çµ,2,0.16,.  .,0.1745945945945946,0.1911160714285714,5.0,37.0,7.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.05405405405405406,0.0,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-07,é·èº,4,ó\ëI,3,5131,ç]ì°ì÷çG,24,ïüâ™,51,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,âJ,ñkìå,4,4,6.82,2,ç∑Çµ,4,0.08,1.53.2,0.1785294117647058,0.1843229166666666,1.0,34.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-07,é·èº,4,ó\ëI,4,4268,òaçáèrâÓ,37,ïüâ™,60,B1,4.53,22.67,3.84,15.52,35,31.62,60,32.0,âJ,ñkìå,4,4,6.92,1,ç∑Çµ,5,0.06,1.51.5,0.1624137931034482,0.1670059880239521,3.0,29.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-07,é·èº,4,ó\ëI,5,4952,ãgïêê^ñÁ,29,ïüâ™,53,B2,4.93,21.74,4.29,23.68,13,33.01,73,25.81,âJ,ñkìå,4,4,6.88,4,ç∑Çµ,6,0.07,1.54.2,0.1723529411764706,0.1433333333333333,0.0,17.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,4,ó\ëI,6,3959,íÿà‰çNê∞,45,ê√â™,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,âJ,ñkìå,4,4,6.87,3,ç∑Çµ,3,0.15,1.53.7,0.1602325581395348,0.1425735294117647,4.0,43.0,6.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-05-07,é·èº,5,êiì¸å≈íËêÌë‡,1,3562,éRâ∫òaïF,53,çLìá,52,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,âJ,ñkìå,5,5,6.81,1,ì¶Ç∞,1,0.27,1.57.8,0.173,0.167,31.0,50.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,0.62,0.18,0.06,0.56,0.0,0.0,0.0,0.0,0.08,0.14,0.1
2023-05-07,é·èº,5,êiì¸å≈íËêÌë‡,2,3853,ä‚çËê≥ç∆,50,ïüâ™,56,A1,5.79,30.26,6.29,42.72,49,30.53,41,20.9,âJ,ñkìå,5,5,6.86,2,ì¶Ç∞,2,0.26,2.01.2,0.15525,0.1759574468085106,8.0,40.0,13.0,8.0,0.0,20.0,3.0,5.0,0.0,0.0,0.0,0.0,0.2,0.325,0.2,0.0,0.5,0.075,0.125,0.0,0.0,0.0,0.0
2023-05-07,é·èº,5,êiì¸å≈íËêÌë‡,4,4588,ìcíÜãûâÓ,32,ïüâ™,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,âJ,ñkìå,5,5,6.91,3,ì¶Ç∞,4,0.19,2.03.8,0.1265625,0.134537037037037,1.0,32.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,5,êiì¸å≈íËêÌë‡,5,5177,èºà‰ä—ëæ,26,ïüâ™,52,B1,2.49,6.09,1.65,2.94,12,41.41,71,31.61,âJ,ñkìå,5,5,6.89,4,ì¶Ç∞,5,0.23,2.07.9,0.204,0.196798245614035,0.0,55.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,5,êiì¸å≈íËêÌë‡,6,5286,ç‚à‰ü‰ç∆,23,ïüâ™,52,B2,0.0,0.0,0.0,0.0,37,33.33,27,26.11,âJ,ñkìå,5,5,6.83,5,ì¶Ç∞,6,0.23,.  .,0.12,0.105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,6,ó\ëI,1,3568,ñÿë∫åıçG,52,çÅêÏ,52,A2,5.29,33.02,5.56,35.09,46,31.03,35,31.96,âJ,ñkìå,5,5,6.97,1,ì¶Ç∞,1,0.18,1.51.4,0.1581395348837209,0.1653539823008849,25.0,43.0,8.0,2.0,25.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,0.5813953488372093,0.18604651162790697,0.046511627906976744,0.5813953488372093,0.0,0.0,0.0,0.0,0.13953488372093023,0.09302325581395349,0.18604651162790697
2023-05-07,é·èº,6,ó\ëI,2,4789,å√âÍíqîV,33,ïüâ™,52,B2,3.96,15.79,4.59,24.49,18,39.66,31,41.33,âJ,ñkìå,5,5,6.99,6,ì¶Ç∞,2,0.19,.  .,0.1733333333333333,0.1653508771929824,2.0,21.0,2.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.6190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,6,ó\ëI,3,3508,ãvïxê≠çO,51,ç≤âÍ,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,âJ,ñkìå,5,5,6.99,2,ì¶Ç∞,3,0.18,1.53.1,0.1505714285714285,0.1852,4.0,35.0,11.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2023-05-07,é·èº,6,ó\ëI,4,4831,âHñÏíºñÁ,28,ïüâ™,55,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,âJ,ñkìå,5,5,6.96,3,ì¶Ç∞,4,0.15,1.53.2,0.1272916666666666,0.1227038626609442,11.0,48.0,12.0,10.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.22916666666666666,0.25,0.20833333333333334,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-05-07,é·èº,6,ó\ëI,5,5303,ìyà‰ï‡ñ≤,20,ïüâ™,51,B2,0.0,0.0,0.0,0.0,1,27.78,13,36.22,âJ,ñkìå,5,5,6.87,5,ì¶Ç∞,6,0.31,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,6,ó\ëI,6,4079,èoî®çFìT,44,ïüâ™,54,A2,5.91,40.94,6.3,47.5,20,40.0,22,30.48,âJ,ñkìå,5,5,6.88,4,ì¶Ç∞,5,0.21,1.54.7,0.1733333333333333,0.1503296703296703,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,7,ó\ëIì¡è‹,1,4193,ãΩå¥èÕïΩ,41,ïüâ™,53,A2,6.14,41.35,6.63,51.65,27,22.58,63,36.79,âJ,ñkìå,6,6,6.94,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.13875,0.1511524163568773,36.0,56.0,14.0,4.0,35.0,0.0,0.0,0.0,0.0,8.0,5.0,7.0,0.6428571428571429,0.25,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.08928571428571429,0.125
2023-05-07,é·èº,7,ó\ëIì¡è‹,2,5071,ñÏå©éRëÒ,28,ïüâ™,52,B1,4.3,20.41,2.58,4.44,19,34.51,16,36.65,âJ,ñkìå,6,6,6.97,2,Ç‹Ç≠ÇË,5,0.11,1.53.3,0.1664516129032258,0.1588957055214724,1.0,31.0,5.0,6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.16129032258064516,0.1935483870967742,0.03225806451612903,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,7,ó\ëIì¡è‹,3,3744,ìøëùèGé˜,48,ê√â™,54,A1,7.17,57.89,6.88,44.12,33,35.29,19,35.57,âJ,ñkìå,6,6,6.95,1,Ç‹Ç≠ÇË,3,0.05,1.50.6,0.1332558139534883,0.1346323529411764,10.0,43.0,13.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.11627906976744186,0.0,0.0,0.023255813953488372,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2023-05-07,é·èº,7,ó\ëIì¡è‹,4,5099,å¥ìcèrñ@,27,çLìá,51,B2,1.97,3.03,0.0,0.0,32,24.49,57,35.23,âJ,ñkìå,6,6,6.97,6,Ç‹Ç≠ÇË,6,0.06,.  .,0.1283333333333333,0.2164,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,7,ó\ëIì¡è‹,5,3600,å∫înÅ@ìO,53,â™éR,51,B1,3.95,20.0,4.44,17.65,47,35.48,32,30.77,âJ,ñkìå,6,6,7.05,3,Ç‹Ç≠ÇË,4,0.09,1.54.5,0.2421428571428571,0.2094974874371859,0.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,7,ó\ëIì¡è‹,6,3574,ëÂê_çNéi,50,ïüâ™,51,A2,6.24,47.06,6.9,53.33,60,23.96,21,38.78,âJ,ñkìå,6,6,7.13,4,Ç‹Ç≠ÇË,2,0.14,1.55.4,0.187,0.162995951417004,2.0,40.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.175,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,1,4342,íJñÏòBéu,38,ê√â™,53,A1,7.03,49.57,7.48,60.87,55,23.3,56,35.75,âJ,ñkìå,6,6,6.9,1,ì¶Ç∞,1,0.22,1.50.5,0.1316981132075471,0.1349090909090909,41.0,53.0,6.0,2.0,37.0,0.0,0.0,1.0,0.0,5.0,4.0,3.0,0.7735849056603774,0.11320754716981132,0.03773584905660377,0.6981132075471698,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,0.07547169811320754,0.05660377358490566
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,2,4100,èºìcó≤éi,44,ïüâ™,53,A2,5.52,34.68,5.42,31.78,43,20.83,61,34.55,âJ,ñkìå,6,6,6.98,2,ì¶Ç∞,2,0.27,1.52.0,0.1366666666666666,0.1580622837370242,5.0,48.0,14.0,13.0,0.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.2916666666666667,0.2708333333333333,0.0,0.6458333333333334,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,3,3986,â´ìáçLòa,45,ïüâ™,56,A2,5.94,40.48,5.38,34.48,25,25.49,69,46.0,âJ,ñkìå,6,6,6.88,3,ì¶Ç∞,3,0.31,1.53.6,0.1417948717948718,0.1619469026548672,3.0,39.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.3333333333333333,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,4,4423,ç‚å˚ãMïF,34,â™éR,54,B1,4.7,30.34,4.9,31.67,36,21.43,36,30.65,âJ,ñkìå,6,6,7.0,5,ì¶Ç∞,4,0.41,.  .,0.1760975609756097,0.1663207547169811,3.0,41.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,5,5131,ç]ì°ì÷çG,24,ïüâ™,51,B1,3.45,15.29,2.7,10.0,48,25.47,12,26.44,âJ,ñkìå,6,6,6.9,4,ì¶Ç∞,5,0.38,1.55.2,0.19,0.1843229166666666,0.0,35.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,8,ÉGÉCÉgÉrÅ[Ég,6,4402,â≥ì°íqéj,38,ïüâ™,53,B1,6.13,42.86,5.85,41.79,39,30.48,20,31.38,âJ,ñkìå,6,6,6.93,6,ì¶Ç∞,6,0.38,.  .,0.2309677419354839,0.1851948051948052,0.0,31.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,9,ó\ëI,1,3442,ã{ïêâpéi,53,çÅêÏ,56,A2,5.51,32.97,5.59,37.93,62,35.42,62,37.69,âJ,ñkìå,6,6,6.9,3,Ç‹Ç≠ÇË,1,0.17,1.55.0,0.1547058823529411,0.1633333333333333,15.0,34.0,7.0,7.0,15.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.4411764705882353,0.20588235294117646,0.20588235294117646,0.4411764705882353,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.14705882352941177
2023-05-07,é·èº,9,ó\ëI,2,3562,éRâ∫òaïF,53,çLìá,52,A1,6.61,47.54,6.0,38.18,38,32.0,59,30.46,âJ,ñkìå,6,6,6.95,2,Ç‹Ç≠ÇË,2,0.18,1.52.1,0.1666037735849056,0.167,14.0,53.0,11.0,13.0,0.0,27.0,8.0,4.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.20754716981132076,0.24528301886792453,0.0,0.5094339622641509,0.1509433962264151,0.07547169811320754,0.0,0.0,0.0,0.0
2023-05-07,é·èº,9,ó\ëI,3,5158,ã{òeó…ëæ,25,ïüâ™,52,B1,2.81,9.88,2.15,4.35,4,36.11,39,26.32,âJ,ñkìå,6,6,6.89,4,Ç‹Ç≠ÇË,3,0.27,1.56.4,0.145,0.139171597633136,2.0,34.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-07,é·èº,9,ó\ëI,4,5138,ë∫ñ{ëÂê¨,23,ïüâ™,54,B1,2.56,5.68,2.38,6.9,7,30.56,40,34.54,âJ,ñkìå,6,6,6.96,5,Ç‹Ç≠ÇË,4,0.19,.  .,0.1721875,0.18475935828877,1.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-05-07,é·èº,9,ó\ëI,5,3922,êõè¿â¿è∫,47,à§ím,52,B1,4.25,22.43,4.72,27.78,56,26.32,67,32.4,âJ,ñkìå,6,6,6.95,6,Ç‹Ç≠ÇË,6,0.44,.  .,0.2137837837837838,0.1911160714285714,1.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-07,é·èº,9,ó\ëI,6,3702,íÂåìè~ìÒ,50,ïüâ™,58,A2,5.47,35.35,5.07,28.57,5,33.03,38,37.88,âJ,ñkìå,6,6,6.88,1,Ç‹Ç≠ÇË,5,0.13,1.51.2,0.1707142857142857,0.1476767676767676,2.0,28.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,10,ó\ëIì¡è‹,1,3401,è„ìcó≤èÕ,55,çÅêÏ,53,A2,4.54,23.33,5.28,32.5,15,30.39,43,38.07,âJ,ñkìå,7,7,6.94,1,ì¶Ç∞,1,0.14,1.52.9,0.1769230769230769,0.1857627118644068,17.0,39.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.4358974358974359,0.05128205128205128,0.23076923076923078,0.3076923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.10256410256410256
2023-05-07,é·èº,10,ó\ëIì¡è‹,2,4332,ë∫è„è≤àÍ,39,ïüâ™,59,B1,4.11,18.18,4.55,18.87,30,42.31,42,41.12,âJ,ñkìå,7,7,6.93,4,ì¶Ç∞,2,0.21,1.56.3,0.1651999999999999,0.1896153846153846,1.0,25.0,4.0,6.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.24,0.0,0.64,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,10,ó\ëIì¡è‹,3,3959,íÿà‰çNê∞,45,ê√â™,53,A1,7.01,51.79,6.39,39.39,58,18.75,44,36.18,âJ,ñkìå,7,7,6.89,2,ì¶Ç∞,3,0.16,1.54.4,0.1482608695652174,0.1425735294117647,10.0,46.0,15.0,8.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.21739130434782608,0.32608695652173914,0.17391304347826086,0.0,0.0,0.021739130434782608,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0
2023-05-07,é·èº,10,ó\ëIì¡è‹,4,3508,ãvïxê≠çO,51,ç≤âÍ,54,B1,4.91,26.67,5.07,32.84,11,36.27,52,24.59,âJ,ñkìå,7,7,6.98,3,ì¶Ç∞,4,0.18,1.55.4,0.1966666666666666,0.1852,0.0,42.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,10,ó\ëIì¡è‹,5,3372,â¡ì°âÎîV,56,çLìá,52,B1,3.9,18.84,4.09,15.15,31,38.83,47,30.73,âJ,ñkìå,7,7,6.93,5,ì¶Ç∞,5,0.2,.  .,0.188,0.1969798657718121,0.0,25.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-07,é·èº,10,ó\ëIì¡è‹,6,4588,ìcíÜãûâÓ,32,ïüâ™,55,A2,5.24,31.25,4.68,23.53,8,26.92,46,27.6,âJ,ñkìå,7,7,6.95,6,ì¶Ç∞,6,0.17,.  .,0.1362857142857142,0.134537037037037,1.0,35.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-07,é·èº,11,àÍî ì¡ëI,1,4831,âHñÏíºñÁ,28,ïüâ™,55,A1,8.0,57.3,7.2,48.48,16,34.29,49,32.49,âJ,ñkìå,5,5,6.98,1,ì¶Ç∞,1,0.19,1.50.6,0.12,0.1227038626609442,40.0,51.0,8.0,2.0,39.0,0.0,1.0,0.0,0.0,3.0,2.0,5.0,0.7843137254901961,0.1568627450980392,0.0392156862745098,0.7647058823529411,0.0,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451
2023-05-07,é·èº,11,àÍî ì¡ëI,2,3617,í|ìcçLé˜,49,ç≤âÍ,54,B1,4.08,24.0,4.09,25.0,42,35.24,26,37.31,âJ,ñkìå,5,5,6.96,6,ì¶Ç∞,2,0.28,.  .,0.1948387096774193,0.1806875,3.0,31.0,12.0,2.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
