日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-13,下関,7,ふく～る特賞,2,4089,妹尾忠幸,42,岡山,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,晴,南,2,2,6.73,3,逃げ,2,0.27,1.51.6,0.1289583333333333,0.158453947368421,0.34375,0.3125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.3125,0.09375,0.15625
2023-04-13,下関,7,ふく～る特賞,3,3297,藤丸光一,56,福岡,52,A2,5.62,35.25,5.55,37.21,50,63.16,57,50.0,晴,南,2,2,6.73,4,逃げ,4,0.25,1.52.7,0.1760526315789473,0.1761960784313725,0.06060606060606061,0.36363636363636365,0.06060606060606061,0.0,0.5454545454545454,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-13,下関,7,ふく～る特賞,4,3346,宮本裕之,56,兵庫,52,B1,4.65,26.09,5.48,37.04,18,17.65,27,11.76,晴,南,2,2,6.76,6,逃げ,5,0.24,.  .,0.1574074074074074,0.1579411764705882,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,7,ふく～る特賞,5,4218,吉川喜継,41,滋賀,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,晴,南,2,2,6.71,2,逃げ,3,0.26,1.50.2,0.1793333333333333,0.1639179104477612,0.03125,0.25,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-13,下関,7,ふく～る特賞,6,5255,藤原仙二,19,滋賀,52,B2,2.68,5.66,0.0,0.0,13,27.78,68,21.43,晴,南,2,2,6.75,5,逃げ,6,0.21,.  .,0.21425,0.2099090909090909,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,8,予選,1,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,晴,南,2,2,6.68,1,逃げ,1,0.11,1.47.5,0.1281632653061224,0.1419827586206896,0.0,0.09375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,8,予選,2,3044,三宅爾士,62,福井,57,B1,4.64,19.32,0.0,0.0,43,50.0,25,6.25,晴,南,2,2,6.75,3,逃げ,2,0.15,1.51.5,0.1484848484848485,0.1706976744186046,0.375,0.4375,0.0625,0.375,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0
2023-04-13,下関,8,予選,3,4879,山崎鉄平,28,佐賀,53,B1,4.33,23.81,5.35,40.82,54,14.29,46,18.75,晴,南,2,2,6.75,2,逃げ,3,0.13,1.50.0,0.1531428571428571,0.1683870967741935,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,8,予選,4,4022,待鳥雄紀,43,福岡,57,A2,5.89,38.66,5.83,33.33,30,35.29,17,46.67,晴,南,2,2,6.69,4,逃げ,4,0.15,1.53.8,0.1590697674418604,0.1554655870445344,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,8,予選,5,4176,樋口喜彦,40,兵庫,55,B1,2.25,2.78,2.8,20.0,53,55.56,61,13.33,晴,南,2,2,6.78,6,逃げ,5,0.16,.  .,0.1625,0.1682786885245902,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,8,予選,6,4023,柴田友和,45,福岡,52,B1,3.96,17.17,4.61,23.68,62,22.22,55,23.53,晴,南,2,2,6.78,5,逃げ,6,0.14,.  .,0.2117857142857142,0.1818264840182648,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,9,予選,1,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,晴,南,1,1,6.67,3,抜き,1,0.18,1.49.8,0.1352238805970149,0.1389583333333333,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,9,予選,2,4210,松村康太,40,福井,53,B1,5.26,28.41,5.83,33.33,44,12.5,36,23.53,晴,南,1,1,6.72,2,抜き,2,0.21,1.49.5,0.1943478260869565,0.191156462585034,0.3870967741935484,0.22580645161290322,0.0967741935483871,0.3870967741935484,0.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.12903225806451613
2023-04-13,下関,9,予選,3,3919,村上　純,48,岡山,55,A2,5.88,47.27,6.29,50.0,66,33.33,32,20.0,晴,南,1,1,6.78,1,抜き,3,0.13,1.48.4,0.1623529411764706,0.1644131455399061,0.06976744186046512,0.13953488372093023,0.23255813953488372,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,9,予選,4,4728,山口　亮,35,東京,53,B1,4.73,25.81,0.0,0.0,31,56.25,70,14.29,晴,南,1,1,6.7,5,抜き,4,0.16,.  .,0.184390243902439,0.1851914893617021,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-13,下関,9,予選,5,4363,大野芳顕,38,福岡,54,A2,5.33,34.94,5.87,47.37,37,25.0,48,31.25,晴,南,1,1,6.71,4,抜き,5,0.09,1.51.8,0.1543243243243243,0.1640322580645161,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2023-04-13,下関,9,予選,6,5154,村松栄太,26,広島,53,B2,2.85,8.08,2.07,0.0,72,14.29,49,12.5,晴,南,1,1,6.7,6,抜き,6,0.08,.  .,0.1661538461538461,0.18,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-13,下関,10,一般特賞,1,3746,岡瀬正人,48,岡山,53,A1,5.9,36.52,4.58,15.79,73,9.52,15,43.75,晴,東,1,1,6.76,5,まくり,1,0.15,.  .,0.1481818181818181,0.1715862068965517,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-13,下関,10,一般特賞,2,4074,柳沢　一,42,愛知,51,A1,7.19,48.74,7.82,47.06,11,17.65,39,38.46,晴,東,1,1,6.79,1,まくり,3,0.11,1.48.1,0.1246511627906976,0.1221951219512195,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.09090909090909091
2023-04-13,下関,10,一般特賞,3,4121,富永修一,41,福岡,52,A2,5.15,32.05,3.83,16.67,49,62.5,23,7.14,晴,東,1,1,6.78,2,まくり,4,0.16,1.49.5,0.144,0.1317511520737327,0.027777777777777776,0.25,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,10,一般特賞,4,3998,冨成謙児,43,佐賀,52,B1,4.84,23.71,5.6,32.5,42,47.37,40,44.44,晴,東,1,1,6.7,4,まくり,5,0.17,1.52.0,0.1780434782608695,0.1614224137931034,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-13,下関,10,一般特賞,5,4434,田中辰彦,37,広島,54,A2,5.74,36.36,6.13,41.94,70,12.5,54,27.78,晴,東,1,1,6.74,3,まくり,6,0.16,1.50.6,0.1847826086956521,0.1697338403041825,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-13,下関,10,一般特賞,6,4749,山口貢輝,36,福岡,56,B2,3.63,11.29,2.47,3.33,69,33.33,72,53.33,晴,東,1,1,6.78,6,まくり,2,0.21,.  .,0.16625,0.1714035087719298,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-13,下関,11,一般特選,1,4033,伊藤将吉,44,静岡,52,A1,6.48,48.39,5.22,22.22,47,21.43,63,21.43,晴,東,1,1,6.69,1,逃げ,1,0.03,1.47.3,0.108076923076923,0.1281081081081081,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-04-13,下関,11,一般特選,2,4064,原田篤志,43,山口,52,A1,6.8,41.73,7.23,53.9,68,4.35,37,35.29,晴,東,1,1,6.72,3,逃げ,3,0.08,1.50.6,0.1361224489795918,0.1507849829351535,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
2023-04-13,下関,11,一般特選,3,3912,川原正明,49,福井,50,B1,5.21,30.36,4.96,28.26,58,42.11,73,28.57,晴,東,1,1,6.69,5,逃げ,4,0.11,.  .,0.1626470588235294,0.1516143497757847,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-13,下関,11,一般特選,4,4362,土屋智則,38,群馬,54,A1,7.66,64.91,6.73,59.09,40,41.18,35,44.44,晴,東,1,1,6.75,2,逃げ,2,0.07,1.48.0,0.1248717948717948,0.1323628691983122,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-13,下関,11,一般特選,5,4089,妹尾忠幸,42,岡山,54,A1,6.32,40.46,6.19,41.38,24,43.75,18,66.67,晴,東,1,1,6.76,4,逃げ,5,0.13,1.52.2,0.1704878048780488,0.158453947368421,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-13,下関,11,一般特選,6,4382,高山智至,38,滋賀,55,B1,4.5,18.69,4.43,16.67,34,35.29,26,58.82,晴,東,1,1,6.83,6,逃げ,6,0.09,.  .,0.1807692307692307,0.1588359788359788,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-13,下関,12,一般シーボー,1,4218,吉川喜継,41,滋賀,52,A1,6.6,52.69,9.0,85.71,38,57.89,38,38.89,晴,北東,2,2,6.74,1,逃げ,1,0.17,1.47.6,0.1542622950819672,0.1639179104477612,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,12,一般シーボー,2,4494,河合佑樹,36,静岡,52,A1,7.41,54.87,0.0,0.0,67,25.0,13,52.94,晴,北東,2,2,6.66,2,逃げ,2,0.15,1.48.6,0.133265306122449,0.1389583333333333,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0
2023-04-13,下関,12,一般シーボー,3,4015,前野竜一,43,山口,59,A2,6.41,48.15,6.02,43.43,28,18.75,71,15.38,晴,北東,2,2,6.71,4,逃げ,4,0.17,1.51.7,0.1733333333333333,0.1832227488151659,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,12,一般シーボー,4,4686,丸野一樹,31,滋賀,54,A1,6.35,41.49,5.9,28.57,57,13.33,11,43.75,晴,北東,2,2,6.73,3,逃げ,3,0.15,1.49.8,0.1489189189189189,0.1419827586206896,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,12,一般シーボー,5,4379,桑島和宏,38,東京,57,A2,6.06,42.74,0.0,0.0,41,25.0,60,7.69,晴,北東,2,2,6.73,5,逃げ,5,0.21,.  .,0.1791666666666666,0.1724793388429752,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,下関,12,一般シーボー,6,4549,小林文彦,34,福岡,52,A2,5.57,39.29,0.0,0.0,29,38.89,44,6.67,晴,北東,2,2,6.74,6,逃げ,6,0.23,.  .,0.1944444444444444,0.1813765182186234,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,1,朝得ガァ～コ,1,3955,眞田英二,45,徳島,53,A1,5.61,34.75,5.98,42.86,62,38.71,31,28.57,晴,南東,4,3,6.83,1,逃げ,1,0.14,1.49.8,0.1786792452830188,0.1811462450592885,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,1,朝得ガァ～コ,2,4153,佐々木巌,42,山口,56,B1,3.51,10.0,4.28,19.57,49,39.39,57,24.14,晴,南東,4,3,6.75,4,逃げ,2,0.21,1.53.5,0.1732,0.192,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-13,児島,1,朝得ガァ～コ,3,5167,小川竜太,22,埼玉,54,B1,4.4,22.22,3.05,5.26,52,46.67,11,13.04,晴,南東,4,3,6.7,2,逃げ,3,0.34,1.50.9,0.1508823529411764,0.1486111111111111,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-13,児島,1,朝得ガァ～コ,4,5201,村上宗太,20,東京,53,B1,3.91,15.22,0.0,0.0,64,28.57,41,55.0,晴,南東,4,3,6.89,6,逃げ,4,0.29,.  .,0.1496226415094339,0.1644505494505494,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-13,児島,1,朝得ガァ～コ,5,4894,原村拓也,32,香川,53,B1,4.89,24.59,5.38,36.21,45,26.56,42,25.0,晴,南東,4,3,6.82,3,逃げ,5,0.28,1.52.2,0.1566666666666666,0.175095785440613,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-13,児島,1,朝得ガァ～コ,6,4440,萩原知哉,36,東京,53,B1,4.47,25.71,1.83,0.0,26,19.05,62,13.79,晴,南東,4,3,6.83,5,逃げ,6,0.3,.  .,0.2269230769230769,0.1920422535211267,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-13,児島,2,予選,1,3883,山根大樹,49,広島,57,B1,4.0,17.57,4.17,20.0,57,30.0,75,42.86,晴,南東,3,3,6.72,4,まくり,1,0.26,1.53.7,0.1670833333333333,0.1860365853658536,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,2,予選,2,4873,蒲原健太,29,佐賀,52,B1,4.77,29.67,4.22,11.11,63,25.81,65,28.57,晴,南東,3,3,6.69,1,まくり,2,0.16,1.49.6,0.163030303030303,0.1835106382978723,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.1590909090909091
2023-04-13,児島,2,予選,3,3973,崎　利仁,46,群馬,53,B1,3.92,18.69,3.5,12.5,28,31.75,13,30.0,晴,南東,3,3,6.66,3,まくり,3,0.11,1.52.3,0.2040816326530612,0.1956147540983606,0.047619047619047616,0.30952380952380953,0.30952380952380953,0.023809523809523808,0.5476190476190477,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,2,予選,4,5236,小宮涼雅,24,岡山,53,B2,1.18,0.0,1.33,0.0,68,37.5,54,15.38,晴,南東,3,3,6.71,5,まくり,4,0.07,.  .,0.1990909090909091,0.1945454545454545,0.06976744186046512,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-13,児島,2,予選,5,4333,村田友也,39,徳島,65,B1,3.47,14.29,4.78,22.22,33,29.69,32,31.58,晴,南東,3,3,6.81,6,まくり,5,0.3,.  .,0.1893103448275862,0.1873255813953488,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-04-13,児島,2,予選,6,5004,河野主樹,27,大阪,53,B1,5.18,31.96,5.21,34.48,16,17.74,23,25.93,晴,南東,3,3,6.75,2,まくり,6,0.21,1.51.0,0.1854545454545454,0.1667955801104972,0.07894736842105263,0.07894736842105263,0.34210526315789475,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-04-13,児島,3,予選,1,3863,海老澤泰,48,東京,56,B1,5.37,35.34,3.4,20.0,67,22.95,36,22.22,晴,南東,2,3,6.71,1,逃げ,1,0.15,1.50.2,0.1535,0.1645967741935484,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,3,予選,2,4918,川島拓郎,34,静岡,53,B1,4.06,17.2,0.0,0.0,70,28.57,37,8.33,晴,南東,2,3,6.78,4,逃げ,3,0.08,1.53.5,0.1795121951219512,0.1689861751152074,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.4117647058823529,0.11764705882352941,0.11764705882352941
2023-04-13,児島,3,予選,3,4467,渡邉俊介,36,愛知,50,A2,5.74,34.19,0.0,0.0,31,42.19,29,30.43,晴,南東,2,3,6.76,2,逃げ,4,0.11,1.50.6,0.1475,0.1454032258064516,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,3,予選,4,3506,宮西真昭,51,佐賀,53,B2,3.94,9.23,3.33,12.5,18,26.23,25,15.79,晴,南東,2,3,6.74,6,逃げ,5,0.17,.  .,0.1927777777777778,0.2049579831932773,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,3,予選,5,4439,近藤友宝,36,埼玉,55,B1,4.1,18.33,4.56,22.22,12,31.75,73,7.69,晴,南東,2,3,6.76,5,逃げ,6,0.14,.  .,0.1660869565217391,0.1697468354430379,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,3,予選,6,3933,山地正樹,46,岡山,56,A2,5.93,43.8,7.26,63.23,14,43.08,51,36.36,晴,南東,2,3,6.7,3,逃げ,2,0.13,1.52.4,0.1825,0.1738709677419354,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,4,コジマだ４っ,1,4058,野末智一,44,静岡,51,B1,5.24,36.89,6.21,55.17,72,18.46,33,25.0,晴,南東,2,3,6.87,1,逃げ,1,0.14,1.49.3,0.1678048780487805,0.1743956043956044,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-13,児島,4,コジマだ４っ,2,3455,谷本幸司,52,愛知,51,A2,5.47,34.58,0.0,0.0,19,32.76,47,24.0,晴,南東,2,3,6.71,2,逃げ,2,0.16,1.50.3,0.15,0.1593055555555555,0.4375,0.25,0.125,0.4375,0.0,0.0,0.0,0.0,0.1875,0.125,0.125
2023-04-13,児島,4,コジマだ４っ,3,4529,嶋　義信,34,香川,54,B1,5.67,36.56,5.25,37.5,23,39.68,28,23.81,晴,南東,2,3,6.78,4,逃げ,3,0.21,1.52.5,0.1319444444444444,0.1500990099009901,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.34782608695652173,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-13,児島,4,コジマだ４っ,4,4888,金児隆太,35,群馬,51,A1,5.92,40.37,0.0,0.0,27,36.51,15,35.71,晴,南東,2,3,6.79,3,逃げ,4,0.17,1.51.1,0.1432608695652173,0.15455938697318,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2023-04-13,児島,4,コジマだ４っ,5,3820,樫葉次郎,51,徳島,58,B1,4.1,14.29,4.67,11.11,30,35.94,16,30.43,晴,南東,2,3,6.83,5,逃げ,5,0.31,.  .,0.1534375,0.1605524861878453,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-13,児島,4,コジマだ４っ,6,5206,梅原祥平,25,岡山,53,B2,2.73,4.82,2.04,6.38,56,31.25,56,42.86,晴,南東,2,3,6.7,6,逃げ,6,0.15,.  .,0.1590526315789473,0.1617050691244239,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,5,日替艇食戦,1,4457,神田達也,37,愛知,51,B1,3.99,16.42,6.19,44.44,50,23.33,20,29.17,晴,南東,2,3,6.76,1,逃げ,1,0.16,1.50.4,0.1705263157894737,0.1943790849673203,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-13,児島,5,日替艇食戦,2,4769,馬場　剛,30,東京,49,A1,6.17,40.22,5.05,31.82,39,40.32,55,51.85,晴,南東,2,3,6.71,6,逃げ,2,0.15,.  .,0.1202777777777777,0.1216740088105726,0.6724137931034483,0.22413793103448276,0.017241379310344827,0.6206896551724138,0.0,0.0,0.0,0.0,0.05172413793103448,0.1724137931034483,0.08620689655172414
2023-04-13,児島,5,日替艇食戦,3,3553,平池仁志,51,香川,55,B1,4.78,25.84,5.19,32.84,55,27.42,30,70.0,晴,南東,2,3,6.76,5,逃げ,3,0.24,.  .,0.1768292682926829,0.1849777777777777,0.15,0.25,0.18333333333333332,0.0,0.45,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-13,児島,5,日替艇食戦,4,4959,井上忠政,27,大阪,52,A1,5.91,44.62,5.2,31.43,61,33.33,27,28.57,晴,南東,2,3,6.76,3,逃げ,4,0.13,1.51.7,0.1667741935483871,0.1613366336633663,0.14893617021276595,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-04-13,児島,5,日替艇食戦,5,4594,谷川祐一,41,滋賀,53,A2,6.35,48.06,6.27,53.33,43,21.88,18,25.93,晴,南東,2,3,6.7,4,逃げ,5,0.11,1.52.3,0.1407317073170731,0.1350362318840579,0.09090909090909091,0.20454545454545456,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
2023-04-13,児島,5,日替艇食戦,6,5167,小川竜太,22,埼玉,54,B1,4.4,22.22,3.05,5.26,52,46.67,11,13.04,晴,南東,2,3,6.82,2,逃げ,6,0.13,1.50.9,0.1395454545454545,0.1486111111111111,0.02127659574468085,0.1702127659574468,0.3191489361702128,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-04-13,児島,6,昼得クラリス,1,4973,栗原直也,30,埼玉,52,A2,5.62,37.18,0.0,0.0,46,31.75,24,40.0,晴,南東,2,3,6.73,2,まくり差し,1,0.19,1.49.8,0.1442857142857143,0.1568484848484848,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-04-13,児島,6,昼得クラリス,2,4199,北川潤二,40,愛知,57,A1,6.62,47.12,4.1,23.33,60,27.42,59,54.55,晴,南東,2,3,6.74,4,まくり差し,2,0.16,1.53.3,0.1311363636363636,0.1246931407942238,0.640625,0.203125,0.078125,0.59375,0.0,0.0,0.015625,0.0,0.109375,0.109375,0.140625
2023-04-13,児島,6,昼得クラリス,3,3685,荒井輝年,49,岡山,57,A2,6.57,52.21,5.74,41.09,34,28.57,19,42.86,晴,南東,2,3,6.74,3,まくり差し,3,0.17,1.51.0,0.14325,0.1474166666666666,0.21428571428571427,0.30952380952380953,0.11904761904761904,0.0,0.5476190476190477,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2023-04-13,児島,6,昼得クラリス,4,3883,山根大樹,49,広島,57,B1,4.0,17.57,4.17,20.0,57,30.0,75,42.86,晴,南東,2,3,6.79,5,まくり差し,4,0.1,.  .,0.1871999999999999,0.1860365853658536,0.125,0.16666666666666666,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-04-13,児島,6,昼得クラリス,5,4677,片橋幸貴,34,滋賀,55,B1,6.33,49.14,6.36,54.55,24,36.07,61,26.32,晴,南東,2,3,6.73,1,まくり差し,5,0.09,1.49.0,0.1261764705882353,0.1469868995633187,0.2222222222222222,0.24444444444444444,0.2222222222222222,0.0,0.0,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0
2023-04-13,児島,6,昼得クラリス,6,4153,佐々木巌,42,山口,56,B1,3.51,10.0,4.28,19.57,49,39.39,57,24.14,晴,南東,2,3,6.83,6,まくり差し,6,0.13,.  .,0.2343478260869565,0.192,0.11627906976744186,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2023-04-13,児島,7,予選,1,4894,原村拓也,32,香川,53,B1,4.89,24.59,5.38,36.21,45,26.56,42,25.0,晴,南東,2,3,6.8,1,逃げ,1,0.07,1.49.5,0.1745714285714285,0.175095785440613,0.1282051282051282,0.1794871794871795,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-13,児島,7,予選,2,4816,村松修二,32,広島,52,A1,5.37,37.29,6.25,35.0,47,40.63,58,61.9,晴,南東,2,3,6.88,2,逃げ,2,0.15,1.50.6,0.153125,0.1554106280193236,0.8,0.1111111111111111,0.044444444444444446,0.8,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446
2023-04-13,児島,7,予選,3,5004,河野主樹,27,大阪,53,B1,5.18,31.96,5.21,34.48,16,17.74,23,25.93,晴,南東,2,3,6.77,5,逃げ,3,0.22,.  .,0.1446153846153846,0.1667955801104972,0.16666666666666666,0.3,0.1,0.0,0.5,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-04-13,児島,7,予選,4,3831,安藤裕貴,48,愛知,55,B1,4.66,29.73,4.4,20.0,25,35.94,49,19.05,晴,南東,2,3,6.83,3,逃げ,4,0.16,1.52.4,0.1374358974358974,0.1519148936170213,0.18181818181818182,0.18181818181818182,0.12121212121212122,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2023-04-13,児島,7,予選,5,4189,川上　剛,41,福岡,56,A1,6.02,38.46,5.37,26.67,17,42.86,35,53.57,晴,南東,2,3,6.76,4,逃げ,5,0.12,1.52.5,0.1702941176470588,0.153476821192053,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.0,0.0,0.10344827586206896,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0
