日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-06,徳山,9,予選,1,3535,渡　修平,51,兵庫,53,B1,5.13,32.69,3.96,21.74,29,32.5,46,24.56,曇り,南西,3,3,6.89,1,逃げ,1,0.11,1.51.7,0.1480952380952381,0.1828472222222222,14,21,2,2,13,0,0,0,0,0,3,4,0.6666666666666666,0.09523809523809523,0.09523809523809523,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.19047619047619047
2024-01-06,徳山,9,予選,2,5185,加藤優弥,24,福井,52,B1,4.51,24.69,3.33,11.11,40,40.85,43,22.0,曇り,南西,3,3,6.95,2,逃げ,2,0.13,1.52.2,0.1851612903225806,0.1738265306122449,5,31,5,5,0,19,1,3,0,0,0,0,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.0,0.6129032258064516,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0
2024-01-06,徳山,9,予選,3,4214,林　祐介,39,岡山,55,A2,5.96,41.18,5.13,30.77,24,33.17,39,23.4,曇り,南西,3,3,6.93,3,逃げ,3,0.11,1.54.0,0.1551923076923076,0.155018315018315,7,52,17,7,0,0,3,0,3,0,0,0,0.1346153846153846,0.3269230769230769,0.1346153846153846,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
2024-01-06,徳山,9,予選,4,3300,川崎智幸,56,岡山,53,A1,6.26,43.64,5.97,36.11,62,33.63,74,36.17,曇り,南西,3,3,6.99,6,逃げ,4,0.12,.  .,0.1228947368421052,0.144982332155477,7,38,6,7,0,0,1,2,2,0,0,0,0.18421052631578946,0.15789473684210525,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-01-06,徳山,9,予選,5,4425,大井清貴,38,山口,55,B1,4.55,30.12,4.31,23.33,45,30.77,26,20.83,曇り,南西,3,3,6.93,4,逃げ,5,0.11,1.55.0,0.1949999999999999,0.1730456852791878,1,36,5,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-01-06,徳山,9,予選,6,5330,安河内鈴,20,福岡,51,B2,2.52,0.0,0.0,0.0,59,37.27,62,37.93,曇り,南西,3,3,6.95,5,逃げ,6,0.16,.  .,0.172,0.1695454545454545,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,10,予選,1,3581,加木　郁,50,山口,54,B1,4.89,26.37,4.91,26.92,15,34.5,53,12.5,曇り,西,3,3,6.95,4,まくり,1,0.24,1.54.9,0.1745945945945946,0.1857446808510638,14,37,9,4,12,0,0,0,0,4,15,3,0.3783783783783784,0.24324324324324326,0.10810810810810811,0.32432432432432434,0.0,0.0,0.0,0.0,0.10810810810810811,0.40540540540540543,0.08108108108108109
2024-01-06,徳山,10,予選,2,4356,長岡良也,39,兵庫,52,A1,6.49,46.55,6.76,47.62,61,28.18,31,33.93,曇り,西,3,3,6.88,1,まくり,2,0.16,1.50.7,0.1601785714285714,0.1534875444839857,8,56,18,15,0,34,6,2,0,0,0,0,0.14285714285714285,0.32142857142857145,0.26785714285714285,0.0,0.6071428571428571,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-06,徳山,10,予選,3,5177,松井貫太,27,福岡,52,B1,3.84,15.65,2.38,2.5,66,38.6,20,32.69,曇り,西,3,3,6.87,2,まくり,3,0.18,1.52.4,0.1845833333333333,0.1886530612244898,0,48,2,8,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,10,予選,4,4339,平瀬城啓,39,福井,52,B1,4.01,21.92,3.71,17.65,75,31.8,64,36.54,曇り,西,3,3,7.0,6,まくり,4,0.14,.  .,0.1696969696969696,0.1806586826347305,0,33,4,4,0,0,0,0,0,0,0,0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,10,予選,5,3434,松尾宣邦,54,福岡,53,B1,5.05,32.38,3.48,13.04,16,36.31,18,26.0,曇り,西,3,3,6.98,5,まくり,5,0.15,.  .,0.1791666666666666,0.1752054794520548,0,24,4,4,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,10,予選,6,3643,米田隆弘,51,岡山,53,A2,5.53,33.91,5.67,38.78,18,28.18,15,32.65,曇り,西,3,3,7.0,3,まくり,6,0.14,1.54.0,0.1733333333333333,0.1656768558951964,1,39,3,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-06,徳山,11,すなっち特賞,1,4656,大崎　翔,36,兵庫,60,B1,5.48,33.75,4.39,19.44,49,36.22,49,27.66,曇り,西,1,1,6.96,1,逃げ,1,0.13,1.51.1,0.1269565217391304,0.1415846994535519,12,23,3,4,11,0,0,0,0,6,2,2,0.5217391304347826,0.13043478260869565,0.17391304347826086,0.4782608695652174,0.0,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.08695652173913043
2024-01-06,徳山,11,すなっち特賞,3,3593,横井光弘,55,長崎,55,B1,4.56,16.95,4.65,11.76,58,28.57,22,42.31,曇り,西,1,1,6.9,2,逃げ,2,0.18,1.51.6,0.2141935483870967,0.180440251572327,2,31,3,8,0,0,0,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-06,徳山,11,すなっち特賞,4,5303,土井歩夢,20,福岡,52,B1,2.89,4.55,2.38,0.0,68,26.42,72,25.86,曇り,西,1,1,6.97,5,逃げ,3,0.25,.  .,0.1894444444444444,0.181578947368421,1,18,1,4,0,0,1,0,0,0,0,0,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,11,すなっち特賞,5,4405,南野利騰,38,福井,52,B1,5.08,31.52,0.0,0.0,14,37.22,61,22.0,曇り,西,1,1,6.92,4,逃げ,4,0.17,1.54.3,0.1513513513513513,0.1586206896551724,0,37,5,6,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,11,すなっち特賞,6,4154,森安弘雅,43,香川,53,B1,4.71,27.19,4.14,21.62,67,29.53,55,30.23,曇り,西,1,1,6.89,3,逃げ,5,0.2,1.53.5,0.2008823529411764,0.1752702702702702,1,34,1,3,0,0,1,0,0,0,0,0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,12,ドリーム戦,1,4064,原田篤志,44,山口,52,A1,6.68,49.12,6.84,46.55,12,35.65,57,25.53,晴,北東,2,2,6.92,1,逃げ,1,0.09,1.50.4,0.1369565217391304,0.1582394366197183,51,69,12,4,48,0,0,0,0,1,4,10,0.7391304347826086,0.17391304347826086,0.057971014492753624,0.6956521739130435,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.14492753623188406
2024-01-06,徳山,12,ドリーム戦,2,3612,馬袋義則,51,兵庫,53,A2,6.29,45.53,7.04,63.27,54,35.84,71,36.21,晴,北東,2,2,6.93,2,逃げ,2,0.11,1.52.0,0.1418867924528302,0.1417940199335548,8,53,17,5,0,33,6,2,0,0,0,0,0.1509433962264151,0.32075471698113206,0.09433962264150944,0.0,0.6226415094339622,0.11320754716981132,0.03773584905660377,0.0,0.0,0.0,0.0
2024-01-06,徳山,12,ドリーム戦,3,4089,妹尾忠幸,43,岡山,55,A1,6.86,51.22,6.85,46.67,39,33.83,25,26.09,晴,北東,2,2,6.96,4,逃げ,3,0.11,1.54.1,0.1602127659574468,0.1567586206896551,5,47,13,13,0,0,1,0,2,0,0,0,0.10638297872340426,0.2765957446808511,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0
2024-01-06,徳山,12,ドリーム戦,4,3684,清水攻二,49,山口,52,A2,5.43,30.56,6.21,42.59,22,31.28,35,30.91,晴,北東,2,2,6.98,5,逃げ,4,0.15,.  .,0.1771875,0.1790452261306532,1,32,7,13,0,0,1,0,0,0,0,0,0.03125,0.21875,0.40625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-06,徳山,12,ドリーム戦,5,3837,秋山広一,48,香川,53,A1,6.07,44.35,6.89,54.55,33,25.91,65,53.57,晴,北東,2,2,6.97,6,逃げ,5,0.15,.  .,0.1681578947368421,0.1511267605633802,1,38,8,4,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-06,徳山,12,ドリーム戦,6,4762,藤原啓史,33,岡山,50,A1,7.42,50.38,7.35,55.77,20,26.11,66,10.87,晴,北東,2,2,6.86,3,逃げ,6,0.12,1.53.4,0.1263636363636363,0.1261111111111111,5,44,3,13,0,0,0,1,2,0,0,0,0.11363636363636363,0.06818181818181818,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-01-06,丸亀,1,予選,1,3910,松下知幸,50,香川,52,B1,4.44,20.0,4.51,23.08,19,30.77,35,30.68,曇り,南西,5,5,6.81,1,逃げ,1,0.14,1.50.6,0.1642857142857142,0.181076923076923,12,28,5,2,11,0,0,0,0,4,9,0,0.42857142857142855,0.17857142857142858,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.32142857142857145,0.0
2024-01-06,丸亀,1,予選,2,4538,笠置博之,33,大阪,53,B1,4.19,27.03,4.86,28.57,53,50.6,53,38.61,曇り,南西,5,5,6.67,2,逃げ,2,0.21,1.52.7,0.1551724137931034,0.1499375,2,29,7,6,0,14,1,1,0,0,0,0,0.06896551724137931,0.2413793103448276,0.20689655172413793,0.0,0.4827586206896552,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-06,丸亀,1,予選,3,4665,加藤啓太,40,愛知,53,B1,4.64,21.33,0.0,0.0,59,35.44,29,24.44,曇り,南西,5,5,6.76,4,逃げ,3,0.16,1.54.6,0.1418918918918918,0.1583422459893048,3,37,5,6,0,0,0,2,0,0,0,0,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-06,丸亀,1,予選,4,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.0,0.0,11,38.27,45,42.11,曇り,南西,5,5,6.83,5,逃げ,4,0.18,1.56.0,0.1841176470588235,0.2044705882352941,0,17,3,2,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,1,予選,5,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57,曇り,南西,5,5,6.72,3,逃げ,5,0.19,1.53.2,0.162,0.1538735177865612,1,40,1,11,0,0,0,0,1,0,0,0,0.025,0.025,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-06,丸亀,1,予選,6,4404,岸蔭　亮,38,兵庫,54,B1,4.29,27.71,4.2,25.0,23,43.75,40,31.4,曇り,南西,5,5,6.84,6,逃げ,6,0.25,1.58.3,0.1982758620689655,0.1861904761904761,1,29,2,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-06,丸亀,2,予選,1,3571,寺本武司,52,長崎,53,B1,3.32,12.9,3.94,17.14,9,32.94,19,35.29,曇り,南西,5,5,6.78,3,まくり,1,0.22,1.53.8,0.1741666666666666,0.1889743589743589,8,24,3,3,7,0,0,0,0,5,6,4,0.3333333333333333,0.125,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.16666666666666666
2024-01-06,丸亀,2,予選,2,5161,登玉隼百,24,兵庫,51,B1,5.48,39.08,4.81,25.0,33,44.59,66,38.89,曇り,南西,5,5,6.8,1,まくり,3,0.15,1.50.5,0.1588571428571428,0.1454545454545454,4,35,5,3,0,16,3,1,0,0,0,0,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.45714285714285713,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-06,丸亀,2,予選,3,4946,船越健吾,31,香川,53,B1,3.67,14.67,4.36,24.24,22,30.12,48,35.92,曇り,南西,5,5,6.81,4,まくり,5,0.11,1.54.3,0.186060606060606,0.1531770833333333,1,33,7,4,0,0,0,1,0,0,0,0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-06,丸亀,2,予選,4,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34,曇り,南西,5,5,6.84,5,まくり,4,0.16,1.56.5,0.1744444444444444,0.174824120603015,2,36,1,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,丸亀,2,予選,5,5045,平川香織,23,埼玉,47,A2,5.94,43.02,5.54,39.29,44,25.4,2,33.33,曇り,南西,5,5,6.85,6,まくり,6,0.22,1.58.5,0.1705128205128205,0.1651141552511415,3,39,7,8,0,0,0,0,2,0,0,0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-01-06,丸亀,2,予選,6,3542,清水紀克,55,愛知,56,B1,4.2,19.77,2.67,0.0,29,21.13,38,37.86,曇り,南西,5,5,6.83,2,まくり,2,0.16,1.51.8,0.1696551724137931,0.1753398058252427,0,29,2,4,0,0,0,0,0,0,0,0,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,3,予選,1,3044,三宅爾士,63,福井,57,B1,4.48,18.18,3.6,13.33,38,43.9,8,29.35,曇り,西,3,3,6.83,1,逃げ,1,0.17,1.59.7,0.2074074074074074,0.1792708333333333,6,27,4,8,4,0,0,0,0,7,10,2,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.0,0.0,0.0,0.0,0.25925925925925924,0.37037037037037035,0.07407407407407407
2024-01-06,丸亀,3,予選,3,4729,佐藤謙史,34,福岡,55,B1,4.78,26.21,3.37,10.53,43,45.0,59,34.74,曇り,西,3,3,6.73,2,逃げ,3,0.22,2.01.9,0.1622222222222222,0.1658252427184466,4,36,3,5,0,0,0,2,2,0,0,0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-01-06,丸亀,3,予選,4,5298,水谷理人,21,香川,51,B1,2.99,7.29,3.17,8.47,61,40.51,34,36.0,曇り,西,3,3,6.83,5,逃げ,4,0.29,2.11.6,0.1842857142857143,0.1510884353741496,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,3,予選,5,4324,海野康志,36,山口,60,A1,6.97,49.6,8.26,70.97,24,37.66,26,37.0,曇り,西,3,3,6.64,3,逃げ,5,0.19,2.05.5,0.1534146341463414,0.1423321554770318,2,41,15,6,0,0,0,0,2,0,0,0,0.04878048780487805,0.36585365853658536,0.14634146341463414,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2024-01-06,丸亀,3,予選,6,4747,山戸信二,38,長崎,48,B1,3.5,13.16,5.05,30.0,26,39.74,61,33.0,曇り,西,3,3,6.75,4,逃げ,6,0.15,2.07.9,0.1687096774193548,0.1592195121951219,0,31,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,4,予選,1,3273,石田　豪,58,広島,51,B1,4.68,28.74,4.5,23.68,5,36.59,33,32.29,雨,西,3,3,6.7,6,まくり差し,1,0.37,1.58.8,0.2126086956521739,0.1787417218543046,9,23,4,0,9,0,0,0,0,3,6,4,0.391304347826087,0.17391304347826086,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.17391304347826086
2024-01-06,丸亀,4,予選,2,4138,中井俊祐,43,大阪,52,B1,4.23,21.59,4.54,26.32,17,38.46,13,23.33,雨,西,3,3,6.79,5,まくり差し,2,0.32,1.57.0,0.1747058823529411,0.161058201058201,2,34,6,7,0,17,2,0,0,0,0,0,0.058823529411764705,0.17647058823529413,0.20588235294117646,0.0,0.5,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,4,予選,3,3518,倉田郁美,55,静岡,48,B1,5.11,35.48,6.18,36.36,34,42.68,6,43.0,雨,西,3,3,6.7,4,まくり差し,3,0.31,1.54.5,0.1764285714285714,0.19575,0,14,3,4,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,4,予選,4,4654,篠田優也,37,兵庫,54,A2,6.46,46.43,5.0,33.33,45,43.59,57,31.76,雨,西,3,3,6.77,2,まくり差し,5,0.18,1.53.0,0.1493333333333333,0.1486633663366336,3,30,9,9,0,0,1,0,1,0,0,0,0.1,0.3,0.3,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-06,丸亀,4,予選,5,5262,鈴木章司,25,愛知,52,B1,3.33,13.95,0.0,0.0,16,36.25,30,34.65,雨,西,3,3,6.79,3,まくり差し,6,0.23,1.53.5,0.1884615384615384,0.1858461538461538,0,39,1,1,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,4,予選,6,3541,三嶌誠司,55,香川,53,A1,6.35,47.06,5.98,38.55,31,38.27,9,28.89,雨,西,3,3,6.79,1,まくり差し,4,0.26,1.52.1,0.1519047619047619,0.1447136563876652,0,42,8,10,0,0,0,0,0,0,0,0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,5,予選,1,4633,森　智也,34,兵庫,51,B1,5.35,30.17,5.23,36.36,63,24.24,15,42.57,曇り,西,3,3,6.64,1,逃げ,1,0.19,1.51.4,0.1275,0.1538735177865612,18,40,7,9,17,0,0,0,0,6,6,9,0.45,0.175,0.225,0.425,0.0,0.0,0.0,0.0,0.15,0.15,0.225
2024-01-06,丸亀,5,予選,2,3232,山川美由,57,香川,47,A2,6.27,44.09,5.64,32.97,30,21.43,18,41.41,曇り,西,3,3,6.7,4,逃げ,2,0.23,1.55.1,0.1375,0.1419780219780219,5,28,8,6,0,16,4,1,0,0,0,0,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2024-01-06,丸亀,5,予選,3,4800,小寺拳人,30,福井,57,B1,3.68,16.0,3.45,13.64,32,26.87,10,41.67,曇り,西,3,3,6.65,2,逃げ,3,0.17,1.52.7,0.159,0.175,0,20,3,5,0,0,0,0,0,0,0,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,5,予選,4,4257,古川　健,40,広島,52,B1,5.1,32.43,6.37,48.08,64,41.67,63,35.92,曇り,西,3,3,6.78,6,逃げ,4,0.13,1.55.2,0.1463888888888889,0.1451680672268907,2,36,7,5,0,0,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,丸亀,5,予選,5,4357,田中和也,39,大阪,53,A1,6.72,50.83,7.0,63.64,3,20.83,54,36.27,曇り,西,3,3,6.76,3,逃げ,5,0.16,1.54.0,0.18875,0.1907518796992481,8,40,5,10,0,0,1,3,4,0,0,0,0.2,0.125,0.25,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.0
2024-01-06,丸亀,5,予選,6,4523,中村辰也,35,長崎,53,A2,6.27,47.95,6.11,50.0,52,20.27,1,52.0,曇り,西,3,3,6.69,5,逃げ,6,0.24,1.55.2,0.1532432432432432,0.1506542056074766,0,37,6,9,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,6,カチ勝ち６,1,4843,深尾巴恵,31,群馬,46,A2,5.65,43.08,0.0,0.0,6,28.24,24,38.0,曇り,北西,4,4,6.59,4,まくり差し,1,0.22,1.55.7,0.168,0.1705357142857143,10,25,9,2,9,0,0,0,0,4,5,3,0.4,0.36,0.08,0.36,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2024-01-06,丸亀,6,カチ勝ち６,2,3891,谷口健一,48,福井,54,B1,3.28,13.04,4.47,26.67,57,23.26,43,34.34,曇り,北西,4,4,6.76,3,まくり差し,2,0.21,1.55.0,0.1602777777777777,0.174824120603015,1,36,3,7,0,22,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.6111111111111112,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-06,丸亀,6,カチ勝ち６,3,4543,重木輝彦,36,兵庫,52,A1,6.23,44.14,5.91,45.45,2,32.91,52,31.87,曇り,北西,4,4,6.66,2,まくり差し,3,0.21,1.52.5,0.1877777777777777,0.1861003861003861,12,45,12,10,0,0,1,4,6,0,0,0,0.26666666666666666,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.13333333333333333,0.0,0.0,0.0
2024-01-06,丸亀,6,カチ勝ち６,4,3562,山下和彦,54,広島,53,A1,5.57,31.62,6.15,41.82,27,36.99,36,29.21,曇り,北西,4,4,6.7,1,まくり差し,4,0.14,1.51.0,0.1453488372093023,0.1598581560283687,3,43,8,10,0,0,0,1,2,0,0,0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-01-06,丸亀,6,カチ勝ち６,5,4727,安部慎一,36,福岡,54,B1,3.75,17.31,4.11,21.05,55,34.52,22,24.71,曇り,北西,4,4,6.67,5,まくり差し,5,0.16,1.57.7,0.1637931034482758,0.178125,1,29,3,5,0,0,0,0,1,0,0,0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-01-06,丸亀,6,カチ勝ち６,6,5295,田上　凜,21,大阪,48,B2,1.34,0.0,0.0,0.0,40,22.89,20,39.0,曇り,北西,4,4,6.62,6,まくり差し,6,0.18,1.57.9,0.1959722222222222,0.2017241379310344,0,72,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,7,穴ガチ７,1,4744,伊藤玲奈,31,福岡,45,B1,4.77,24.56,0.0,0.0,11,38.27,45,42.11,雨,北西,4,4,6.68,1,逃げ,1,0.11,1.51.2,0.1988888888888889,0.2044705882352941,1,9,2,1,1,0,0,0,0,1,6,1,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.6666666666666666,0.1111111111111111
2024-01-06,丸亀,7,穴ガチ７,2,4553,坪口竜也,34,長崎,50,A2,5.68,44.59,5.07,26.23,62,27.06,31,25.0,雨,北西,4,4,6.68,4,逃げ,2,0.13,1.54.0,0.1532432432432432,0.158984771573604,3,37,15,6,0,26,2,0,0,0,0,0,0.08108108108108109,0.40540540540540543,0.16216216216216217,0.0,0.7027027027027027,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-01-06,丸亀,7,穴ガチ７,3,4325,新出浩司,40,大阪,51,B1,5.3,32.65,6.0,42.86,18,50.0,58,33.33,雨,北西,4,4,6.7,6,逃げ,3,0.12,1.57.7,0.1336842105263158,0.135240174672489,1,38,5,5,0,0,0,0,1,0,0,0,0.02631578947368421,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-06,丸亀,7,穴ガチ７,4,3620,信濃由行,50,福井,53,B1,4.81,25.0,5.57,28.57,50,20.0,32,23.6,雨,北西,4,4,6.76,2,逃げ,4,0.18,1.52.8,0.1593333333333333,0.173125,4,45,6,5,0,0,3,1,0,0,0,0,0.08888888888888889,0.13333333333333333,0.1111111111111111,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-06,丸亀,7,穴ガチ７,5,5016,宮田龍馬,25,兵庫,51,A1,6.4,46.15,6.06,41.18,4,28.4,55,27.78,雨,北西,4,4,6.76,3,逃げ,5,0.15,1.53.2,0.1684615384615384,0.1451310861423221,4,39,5,8,0,0,1,1,2,0,0,0,0.10256410256410256,0.1282051282051282,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-01-06,丸亀,7,穴ガチ７,6,4387,平山智加,38,香川,46,A1,7.26,50.98,7.2,53.44,66,28.4,5,41.0,雨,北西,4,4,6.66,5,逃げ,6,0.15,1.55.7,0.1751282051282051,0.1540851063829787,3,39,6,9,0,0,1,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-01-06,丸亀,8,ガチ勝゛ち８,1,4514,上條嘉嗣,34,大阪,53,A1,6.52,47.01,6.85,51.28,25,19.67,51,26.09,曇り,北西,6,6,6.6,1,逃げ,1,0.28,1.51.4,0.1456666666666666,0.1777739726027397,48,60,4,2,45,0,0,0,0,2,7,3,0.8,0.06666666666666667,0.03333333333333333,0.75,0.0,0.0,0.0,0.0,0.03333333333333333,0.11666666666666667,0.05
2024-01-06,丸亀,8,ガチ勝゛ち８,2,4519,清水沙樹,36,東京,49,A1,5.2,37.35,4.89,11.11,35,18.31,3,24.14,曇り,北西,6,6,6.63,4,逃げ,2,0.29,1.56.3,0.1637777777777777,0.1585775862068965,10,45,10,14,0,22,7,3,0,0,0,0,0.2222222222222222,0.2222222222222222,0.3111111111111111,0.0,0.4888888888888889,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
