ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,2,3888,éRñ{âpéu,49,ìåãû,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93,ê∞,ñkìå,2,3,6.66,2,ì¶Ç∞,2,0.16,1.49.6,0.1347058823529411,0.1428015564202334,8.0,51.0,17.0,6.0,0.0,29.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.3333333333333333,0.11764705882352941,0.0,0.5686274509803921,0.09803921568627451,0.0392156862745098,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,3,4199,ñkêÏèÅìÒ,42,à§ím,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.5,ê∞,ñkìå,2,3,6.68,6,ì¶Ç∞,3,0.24,.  .,0.1282222222222222,0.1379853479853479,9.0,45.0,11.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.2,0.24444444444444444,0.2,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,4,3966,çÏä‘Å@èÕ,45,ìåãû,54,A2,6.51,51.91,7.0,48.57,47,37.74,61,36.21,ê∞,ñkìå,2,3,6.78,4,ì¶Ç∞,4,0.18,1.51.3,0.1664150943396226,0.1736423841059602,9.0,53.0,12.0,15.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.16981132075471697,0.22641509433962265,0.2830188679245283,0.0,0.0,0.03773584905660377,0.0,0.09433962264150944,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,5,3915,î…ñÏíJå\,50,ëÂç„,52,A2,5.95,45.16,6.09,38.96,50,39.84,71,33.93,ê∞,ñkìå,2,3,6.65,5,ì¶Ç∞,5,0.24,.  .,0.1721212121212121,0.1862878787878787,1.0,33.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,4,àÍî ,6,3918,ê[à‰óòéı,50,é†âÍ,51,A1,6.71,51.94,6.42,46.07,40,37.27,57,30.36,ê∞,ñkìå,2,3,6.77,3,ì¶Ç∞,6,0.25,1.51.2,0.1952380952380952,0.1667032967032967,2.0,42.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,1,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,ê∞,ñkìå,3,2,6.6,2,Ç‹Ç≠ÇËç∑Çµ,1,0.05,1.50.8,0.1320930232558139,0.14,27.0,43.0,10.0,3.0,27.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.627906976744186,0.23255813953488372,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.13953488372093023,0.06976744186046512,0.09302325581395349
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,2,4515,ì°ìcç_êl,38,ç≤âÍ,54,A2,5.82,38.28,5.82,39.29,72,34.51,38,50.83,ê∞,ñkìå,3,2,6.76,4,Ç‹Ç≠ÇËç∑Çµ,2,0.1,1.53.9,0.1616666666666666,0.1590202702702702,5.0,48.0,19.0,8.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.3958333333333333,0.16666666666666666,0.0,0.5833333333333334,0.10416666666666667,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,3,4551,éOêÏçVã≈,35,ïüâ™,54,A2,5.98,41.41,6.81,61.54,25,32.43,37,33.63,ê∞,ñkìå,3,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,3,0.12,.  .,0.14125,0.1539207048458149,8.0,40.0,7.0,12.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.2,0.175,0.3,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,4,4210,èºë∫çNëæ,41,ïüà‰,52,A2,5.87,37.68,5.94,30.56,13,34.81,64,25.93,ê∞,ñkìå,3,2,6.77,5,Ç‹Ç≠ÇËç∑Çµ,4,0.22,.  .,0.1697959183673469,0.1668439716312056,2.0,49.0,13.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.2653061224489796,0.1836734693877551,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,5,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.8,46.56,6.6,50.0,31,33.67,18,32.46,ê∞,ñkìå,3,2,6.78,1,Ç‹Ç≠ÇËç∑Çµ,5,0.12,1.48.8,0.1423404255319149,0.1423875432525951,9.0,47.0,8.0,11.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.19148936170212766,0.1702127659574468,0.23404255319148937,0.0,0.0,0.02127659574468085,0.06382978723404255,0.10638297872340426,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,5,àÍî ,6,5017,‡VìcèÆñÁ,25,é†âÍ,52,A2,7.11,57.02,6.63,50.0,41,44.53,27,38.6,ê∞,ñkìå,3,2,6.74,3,Ç‹Ç≠ÇËç∑Çµ,6,0.17,1.51.6,0.1437142857142857,0.1398571428571428,1.0,35.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,1,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.39,56.52,5.75,25.0,15,29.09,29,30.63,ê∞,ñkìå,2,2,6.76,6,Ç‹Ç≠ÇË,1,0.31,.  .,0.1571052631578947,0.1691011235955056,29.0,38.0,6.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.7631578947368421,0.15789473684210525,0.05263157894736842,0.7105263157894737,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,2,3554,íáå˚îéêí,52,à§ím,51,A2,6.57,49.29,4.91,18.18,63,41.55,68,41.07,ê∞,ñkìå,2,2,6.67,1,Ç‹Ç≠ÇË,2,0.17,1.48.4,0.1650909090909091,0.1816835016835017,12.0,55.0,19.0,12.0,2.0,27.0,7.0,1.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.34545454545454546,0.21818181818181817,0.03636363636363636,0.4909090909090909,0.12727272727272726,0.01818181818181818,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,3,4190,í∑ìàñúãL,43,ê√â™,50,A2,6.78,44.14,6.75,52.5,11,28.95,72,36.84,ê∞,ñkìå,2,2,6.7,2,Ç‹Ç≠ÇË,3,0.16,1.49.4,0.1343589743589743,0.1494545454545454,5.0,39.0,8.0,12.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.3076923076923077,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,4,4424,èºîˆçVñæ,39,ïüâ™,52,A2,6.21,47.41,6.14,47.62,49,33.59,21,28.44,ê∞,ñkìå,2,2,6.6,4,Ç‹Ç≠ÇË,4,0.25,1.52.2,0.1472549019607843,0.1558223684210526,13.0,51.0,12.0,9.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.2549019607843137,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.1568627450980392,0.0784313725490196,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,5,3300,êÏçËíqçK,57,â™éR,54,A2,5.6,37.4,5.19,28.57,73,29.81,52,47.11,ê∞,ñkìå,2,2,6.75,3,Ç‹Ç≠ÇË,5,0.2,1.51.3,0.1275,0.1359459459459459,2.0,40.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.175,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,6,àÍî ,6,4266,í∑ìcóäè@,39,ìåãû,52,A1,6.92,45.13,6.24,29.41,44,43.57,60,29.63,ê∞,ñkìå,2,2,6.7,5,Ç‹Ç≠ÇË,6,0.21,.  .,0.1603030303030303,0.1409259259259259,1.0,33.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,1,4013,íÜìáçFïΩ,44,ïüà‰,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,ê∞,ñkìå,4,2,6.68,1,ì¶Ç∞,1,0.07,1.47.9,0.1278333333333333,0.1280633802816901,42.0,60.0,6.0,6.0,41.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7,0.1,0.1,0.6833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.06666666666666667
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,2,4700,ã‡éqòaîV,37,çÈã ,53,A2,6.34,46.79,0.0,0.0,28,33.63,30,35.51,ê∞,ñkìå,4,2,6.61,3,ì¶Ç∞,2,0.14,1.51.1,0.1618918918918919,0.1493775933609958,5.0,37.0,7.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.21621621621621623,0.0,0.5675675675675675,0.13513513513513514,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,3,4012,íÜë∫óLóT,45,é†âÍ,55,A2,6.22,47.29,6.11,46.48,52,26.92,15,39.52,ê∞,ñkìå,4,2,6.65,5,ì¶Ç∞,3,0.07,.  .,0.15,0.1513074204946996,9.0,52.0,11.0,13.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.17307692307692307,0.21153846153846154,0.25,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,4,4156,ïlñÏçFéu,43,éOèd,56,A2,5.38,34.95,6.33,46.15,38,31.36,43,28.07,ê∞,ñkìå,4,2,6.71,6,ì¶Ç∞,4,0.1,.  .,0.145609756097561,0.1547191011235955,6.0,41.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,5,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.2,40.74,6.62,50.0,30,28.44,62,34.51,ê∞,ñkìå,4,2,6.68,2,ì¶Ç∞,5,0.09,1.49.0,0.1545,0.1595719844357976,4.0,40.0,5.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1,0.125,0.4,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,7,àÍî ,6,4459,ï–â™âÎóT,38,çÅêÏ,53,A1,7.08,41.51,7.23,51.16,12,33.03,28,29.09,ê∞,ñkìå,4,2,6.6,4,ì¶Ç∞,6,0.1,1.51.8,0.1372972972972973,0.12368,1.0,37.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,1,4254,êÏìáå\éi,41,é†âÍ,52,A2,5.75,40.68,6.27,43.65,62,49.28,41,34.78,ê∞,ñkìå,1,1,6.79,1,ì¶Ç∞,1,0.07,1.47.8,0.1067441860465116,0.1323015873015873,31.0,43.0,7.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.7209302325581395,0.16279069767441862,0.023255813953488372,0.6744186046511628,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.046511627906976744
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,2,4199,ñkêÏèÅìÒ,42,à§ím,57,A2,6.57,48.95,7.27,63.64,69,33.64,39,37.5,ê∞,ñkìå,1,1,6.74,5,ì¶Ç∞,2,0.14,.  .,0.1487234042553191,0.1379853479853479,4.0,47.0,9.0,13.0,1.0,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.2765957446808511,0.02127659574468085,0.574468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,3,4494,âÕçáóCé˜,37,ê√â™,52,A1,7.19,52.63,7.04,57.14,14,34.82,47,33.33,ê∞,ñkìå,1,1,6.76,6,ì¶Ç∞,3,0.12,.  .,0.1204166666666666,0.1364335664335664,9.0,48.0,19.0,10.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.1875,0.3958333333333333,0.20833333333333334,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,4,4561,ì°éR„ƒëÂ,33,ëÂç„,53,A1,5.71,41.49,8.43,82.61,60,33.64,23,26.85,ê∞,ñkìå,1,1,6.7,4,ì¶Ç∞,4,0.16,1.51.9,0.2026315789473684,0.2109954751131222,9.0,38.0,8.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,5,4524,ê[íJímîé,36,ê√â™,52,A1,6.98,45.0,7.6,60.0,27,29.09,49,39.17,ê∞,ñkìå,1,1,6.72,2,ì¶Ç∞,5,0.15,1.49.3,0.1227777777777777,0.12,7.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,8,àÍî ,6,4983,ëOìcìƒç∆,27,à§ím,52,A1,6.41,49.54,6.81,51.35,43,33.33,59,38.18,ê∞,ñkìå,1,1,6.71,3,ì¶Ç∞,6,0.15,1.51.7,0.1838888888888888,0.1704905660377358,5.0,36.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,1,4734,à¿âÕì‡è´,34,ç≤âÍ,53,A1,6.57,44.17,5.53,35.29,64,25.0,34,29.2,ê∞,ñkêº,2,1,6.56,3,ç∑Çµ,1,0.05,1.50.9,0.1595918367346938,0.1576422764227642,33.0,49.0,9.0,1.0,32.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.673469387755102,0.1836734693877551,0.02040816326530612,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.061224489795918366,0.16326530612244897
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,2,4502,âìì°ÉGÉ~,36,é†âÍ,46,A1,7.39,50.0,7.16,54.31,29,32.28,44,32.76,ê∞,ñkêº,2,1,6.68,1,ç∑Çµ,2,0.06,1.47.4,0.1380555555555555,0.1423770491803278,10.0,36.0,11.0,6.0,0.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3055555555555556,0.16666666666666666,0.0,0.4444444444444444,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,3,4049,çrêÏåíëæ,44,éOèd,56,A1,6.26,41.91,6.53,43.14,46,30.56,26,40.5,ê∞,ñkêº,2,1,6.69,4,ç∑Çµ,3,0.11,1.52.3,0.1575,0.1737410071942446,9.0,48.0,14.0,15.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.3125,0.0,0.0,0.041666666666666664,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,4,4903,ãgìcóΩëæ,31,à§ím,51,A1,6.65,52.54,5.76,37.88,23,30.51,13,27.43,ê∞,ñkêº,2,1,6.8,6,ç∑Çµ,4,0.14,.  .,0.1596969696969697,0.1636437246963562,8.0,33.0,6.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,5,3996,èHéRíºîV,45,åQîn,51,A2,7.46,59.65,8.47,84.21,61,31.33,31,35.45,ê∞,ñkêº,2,1,6.74,2,ç∑Çµ,5,0.11,1.49.2,0.1590909090909091,0.1541496598639455,2.0,22.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,9,àÍî ,6,5267,êŒñ{óTïê,24,ëÂç„,52,A2,5.37,32.84,5.05,38.46,45,40.14,56,31.25,ê∞,ñkêº,2,1,6.69,5,ç∑Çµ,6,0.11,.  .,0.125625,0.1292543859649123,4.0,32.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.125,0.03125,0.125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,1,3717,óßä‘è[çG,49,â™éR,55,A2,6.11,45.83,0.0,0.0,71,44.54,67,41.67,ê∞,ñk,2,2,6.67,1,ì¶Ç∞,1,0.15,1.49.2,0.1334042553191489,0.1414655172413793,30.0,47.0,9.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.6382978723404256,0.19148936170212766,0.06382978723404255,0.5957446808510638,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,2,4732,ñxñ{òañÁ,35,ìøìá,55,A2,6.4,42.86,5.68,34.09,18,38.53,50,29.91,ê∞,ñk,2,2,6.62,2,ì¶Ç∞,2,0.2,1.50.3,0.123030303030303,0.1212217194570135,8.0,33.0,8.0,12.0,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.24242424242424243,0.36363636363636365,0.09090909090909091,0.45454545454545453,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,3,4044,ìíêÏç_éi,45,ëÂç„,53,A1,6.8,50.53,6.91,40.0,34,30.7,63,36.75,ê∞,ñk,2,2,6.6,6,ì¶Ç∞,3,0.19,.  .,0.1418181818181818,0.14,6.0,33.0,12.0,3.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,4,4446,òaìcåìï„,37,ï∫å…,52,A1,6.8,51.52,7.65,69.23,24,27.12,58,42.02,ê∞,ñk,2,2,6.71,4,ì¶Ç∞,4,0.17,1.51.9,0.1511904761904761,0.1531487889273356,8.0,42.0,10.0,11.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,5,3388,ç°ä_åıëæ,55,ïüà‰,53,A2,7.39,56.52,5.75,25.0,15,29.09,29,30.63,ê∞,ñk,2,2,6.71,3,ì¶Ç∞,5,0.19,1.51.2,0.1504,0.1691011235955056,2.0,25.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08,0.2,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,10,ì¡ï ëIî≤êÌ,6,4963,õâêXî¸óS,28,çLìá,46,A2,6.67,48.11,4.38,25.0,16,37.1,73,40.83,ê∞,ñk,2,2,6.67,5,ì¶Ç∞,6,0.17,.  .,0.1787179487179487,0.1493693693693694,2.0,39.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,1,4361,ñˆê∂ë◊ìÒ,39,éRå˚,53,A1,6.8,46.56,6.6,50.0,31,33.67,18,32.46,ê∞,ñkêº,2,2,6.68,1,ì¶Ç∞,1,0.13,1.46.8,0.1476470588235294,0.1423875432525951,53.0,68.0,8.0,0.0,53.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,0.7794117647058824,0.11764705882352941,0.0,0.7794117647058824,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.07352941176470588
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,2,3300,êÏçËíqçK,57,â™éR,54,A2,5.6,37.4,5.19,28.57,73,29.81,52,47.11,ê∞,ñkêº,2,2,6.82,3,ì¶Ç∞,2,0.13,1.50.1,0.1374418604651162,0.1359459459459459,6.0,43.0,15.0,7.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.4883720930232558,0.11627906976744186,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,3,5043,íÜë∫ì˙å¸,25,çÅêÏ,53,A1,6.26,48.84,5.8,50.0,35,36.21,17,32.08,ê∞,ñkêº,2,2,6.71,5,ì¶Ç∞,3,0.13,.  .,0.1303448275862069,0.1431067961165048,8.0,29.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.27586206896551724,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,4,5015,çÇã¥ó≥ñÓ,26,çLìá,53,A2,6.15,47.31,7.22,59.26,59,29.03,22,38.33,ê∞,ñkêº,2,2,6.63,2,ì¶Ç∞,4,0.11,1.48.1,0.1361290322580645,0.1396969696969697,7.0,31.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.22580645161290322,0.1935483870967742,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,5,4013,íÜìáçFïΩ,44,ïüà‰,50,A1,6.65,36.09,7.09,50.0,33,38.46,48,31.25,ê∞,ñkêº,2,2,6.83,6,ì¶Ç∞,5,0.13,.  .,0.1154761904761904,0.1280633802816901,1.0,42.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,11,ì¡ï ëIî≤êÌ,6,3888,éRñ{âpéu,49,ìåãû,50,A2,5.59,36.13,5.21,33.33,54,34.55,36,33.93,ê∞,ñkêº,2,2,6.82,4,ì¶Ç∞,6,0.13,1.51.7,0.1260975609756097,0.1428015564202334,0.0,41.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-20,Ç—ÇÌÇ±,12,óDèüêÌ,1,4682,ëÂè„ëÏêl,34,çLìá,51,A1,6.27,41.59,7.45,50.0,26,26.72,33,45.54,ê∞,ñ≥ïó,0,1,6.79,2,Ç‹Ç≠ÇË,1,0.11,1.49.4,0.1471153846153846,0.1511836734693877,37.0,52.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.7115384615384616,0.09615384615384616,0.038461538461538464,0.6730769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.09615384615384616,0.07692307692307693
2024-10-20,Ç—ÇÌÇ±,12,óDèüêÌ,2,4262,înèÍãMñÁ,40,é†âÍ,53,A1,7.48,49.14,7.98,64.6,32,25.74,69,34.86,ê∞,ñ≥ïó,0,1,6.73,3,Ç‹Ç≠ÇË,2,0.16,1.50.9,0.121,0.1223396226415094,8.0,40.0,13.0,7.0,0.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.2,0.325,0.175,0.0,0.675,0.125,0.025,0.0,0.0,0.0,0.0
