日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-31,児島,1,予選,5,4853,前原　哉,28,岡山,45,B1,0.0,0.0,3.95,16.67,36,31.58,41,40.91,晴,北西,2,3,6.71,6,まくり,5,0.27,.  .,0.157,0.1884210526315789,0.11764705882352941,0.23529411764705882,0.20588235294117646,0.0,0.6176470588235294,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-12-31,児島,1,予選,6,3600,玄馬　徹,53,岡山,52,B1,3.72,20.0,4.35,18.31,43,55.0,52,10.0,晴,北西,2,3,6.8,4,まくり,6,0.39,1.52.7,0.245,0.2137619047619047,0.12903225806451613,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-12-31,児島,2,予選,1,4974,安井瑞紀,30,岡山,48,B1,4.0,24.66,4.27,26.19,67,20.0,68,31.58,曇り,北西,3,3,6.86,1,逃げ,1,0.17,1.49.1,0.1866666666666666,0.1677248677248677,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-12-31,児島,2,予選,2,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.6,37.61,48,40.0,71,47.62,曇り,北西,3,3,6.81,3,逃げ,2,0.14,1.51.9,0.1368292682926829,0.1406640625,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-31,児島,2,予選,3,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11,曇り,北西,3,3,6.82,4,逃げ,3,0.1,1.52.8,0.1391891891891892,0.1334469696969697,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,2,予選,4,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86,曇り,北西,3,3,6.86,2,逃げ,4,0.14,1.50.0,0.1798076923076923,0.1749488054607508,0.125,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.20833333333333334
2023-12-31,児島,2,予選,5,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.6,21.67,39,42.11,70,45.0,曇り,北西,3,3,6.92,5,逃げ,5,0.12,.  .,0.1467647058823529,0.1628095238095238,0.0,0.06666666666666667,0.26666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,2,予選,6,5317,長尾萌加,22,岡山,46,B2,2.32,8.0,2.11,11.11,69,22.22,38,15.0,曇り,北西,3,3,6.88,6,逃げ,6,0.24,.  .,0.2384210526315789,0.2414814814814814,0.1111111111111111,0.14814814814814814,0.1111111111111111,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-31,児島,3,予選,1,4098,赤澤文香,41,岡山,48,B1,4.06,14.46,4.55,22.0,31,42.86,19,42.11,晴,北西,2,3,6.74,1,逃げ,1,0.03,1.49.8,0.1448275862068965,0.1876756756756756,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-31,児島,3,予選,2,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57,晴,北西,2,3,6.82,3,逃げ,2,0.11,1.52.5,0.1702564102564102,0.1664655172413793,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,3,予選,3,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.7,65,30.0,29,40.0,晴,北西,2,3,6.77,5,逃げ,3,0.09,.  .,0.1215151515151515,0.1356221198156682,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,3,予選,4,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46,晴,北西,2,3,6.86,6,逃げ,5,0.18,.  .,0.1647619047619047,0.16144,0.4594594594594595,0.2702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.32432432432432434,0.08108108108108109,0.10810810810810811
2023-12-31,児島,3,予選,5,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.1,58,12.5,13,42.11,晴,北西,2,3,6.83,2,逃げ,4,0.12,1.51.9,0.1939130434782608,0.1752857142857142,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2023-12-31,児島,3,予選,6,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.0,晴,北西,2,3,6.9,4,逃げ,6,0.25,1.53.8,0.2002941176470588,0.1611711711711711,0.1,0.13333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-31,児島,4,予選,1,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18,曇り,南西,2,3,6.82,1,逃げ,1,0.13,1.49.4,0.1496,0.1552727272727272,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-12-31,児島,4,予選,2,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.7,28.1,64,25.0,18,47.37,曇り,南西,2,3,6.82,5,逃げ,3,0.24,.  .,0.1863636363636363,0.17965,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,4,予選,3,3233,小畑実成,56,岡山,54,B1,5.05,33.0,5.3,33.7,27,16.67,35,52.63,曇り,南西,2,3,6.88,2,逃げ,4,0.23,1.51.0,0.156875,0.1523364485981308,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0
2023-12-31,児島,4,予選,4,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27,曇り,南西,2,3,6.84,3,逃げ,5,0.16,1.52.3,0.1477272727272727,0.1576369863013698,0.41935483870967744,0.1935483870967742,0.06451612903225806,0.41935483870967744,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.0967741935483871
2023-12-31,児島,4,予選,5,3933,山地正樹,47,岡山,56,A2,6.18,42.4,6.74,53.45,42,28.57,75,28.57,曇り,南西,2,3,6.84,6,逃げ,2,0.18,.  .,0.159047619047619,0.1719424460431654,0.06451612903225806,0.12903225806451613,0.22580645161290322,0.0,0.5161290322580645,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,4,予選,6,4558,宮野　仁,33,岡山,56,B1,5.47,34.75,4.88,27.35,70,25.0,67,42.86,曇り,南西,2,3,6.89,4,逃げ,6,0.13,1.53.0,0.212258064516129,0.1681720430107527,0.06666666666666667,0.16666666666666666,0.3,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-12-31,児島,5,予選,1,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.0,72,38.89,曇り,北西,2,3,6.88,5,まくり,1,0.24,.  .,0.1416071428571428,0.1533196721311475,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-12-31,児島,5,予選,2,4533,峰重侑治,35,岡山,52,B1,5.44,36.54,5.43,34.43,56,40.0,43,31.25,曇り,北西,2,3,6.79,4,まくり,2,0.24,1.53.8,0.17425,0.1701255230125523,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,5,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.72,20.0,4.35,18.31,43,55.0,52,10.0,曇り,北西,2,3,6.93,6,まくり,3,0.26,.  .,0.2051282051282051,0.2137619047619047,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,5,予選,4,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.1,26,21.05,曇り,北西,2,3,6.87,1,まくり,4,0.11,1.49.5,0.1535714285714285,0.1477121771217712,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.07142857142857142,0.32142857142857145,0.03571428571428571
2023-12-31,児島,5,予選,5,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58,曇り,北西,2,3,6.91,2,まくり,5,0.18,1.51.3,0.15375,0.1545059288537549,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.0,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2023-12-31,児島,5,予選,6,4202,浮田圭浩,41,岡山,54,B1,4.28,20.95,4.84,30.3,35,35.0,22,42.86,曇り,北西,2,3,6.95,3,まくり,6,0.27,1.52.9,0.1883870967741935,0.1937444933920705,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-12-31,児島,6,予選,1,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.0,42,35.0,晴,北西,2,3,6.78,2,差し,1,0.16,1.57.9,0.1729629629629629,0.1756554307116105,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-31,児島,6,予選,2,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.4,20,50.0,61,33.33,晴,北西,2,3,6.74,1,差し,2,0.17,1.55.7,0.138,0.1425954198473282,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,6,予選,3,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76,晴,北西,2,3,6.77,4,差し,3,0.11,2.04.0,0.1294594594594594,0.1290291262135922,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,6,予選,6,5217,藤原碧生,23,岡山,54,B1,5.51,38.74,4.72,27.68,62,31.58,14,31.58,晴,北西,2,3,6.72,3,差し,6,0.1,2.01.0,0.1729629629629629,0.156890243902439,0.5476190476190477,0.23809523809523808,0.07142857142857142,0.5238095238095238,0.0,0.0,0.0,0.0,0.21428571428571427,0.09523809523809523,0.11904761904761904
2023-12-31,児島,7,予選,1,4853,前原　哉,28,岡山,45,B1,0.0,0.0,3.95,16.67,36,31.58,41,40.91,晴,北西,4,3,6.85,2,差し,1,0.15,1.51.5,0.1728571428571428,0.1884210526315789,0.10416666666666667,0.3541666666666667,0.2708333333333333,0.0,0.6458333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,7,予選,2,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.0,64,31.58,晴,北西,4,3,6.77,1,差し,2,0.11,1.50.0,0.1363636363636363,0.1273355263157894,0.13513513513513514,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-12-31,児島,7,予選,3,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.6,45.83,12,28.57,51,20.0,晴,北西,4,3,6.8,3,差し,3,0.01,1.51.6,0.1492857142857143,0.1660839160839161,0.13953488372093023,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2023-12-31,児島,7,予選,4,3935,岩津徹郎,46,岡山,54,B1,5.08,28.7,5.18,31.58,15,40.0,66,38.1,晴,北西,4,3,6.89,4,差し,4,0.08,1.53.5,0.2090909090909091,0.203031914893617,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-12-31,児島,7,予選,5,5317,長尾萌加,22,岡山,46,B2,2.32,8.0,2.11,11.11,69,22.22,38,15.0,晴,北西,4,3,6.87,6,差し,6,0.19,.  .,0.24875,0.2414814814814814,0.0,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,7,予選,6,3643,米田隆弘,51,岡山,53,A2,5.71,36.43,5.36,30.63,28,42.86,15,28.57,晴,北西,4,3,6.98,5,差し,5,0.08,.  .,0.1741025641025641,0.1664655172413793,0.5833333333333334,0.1875,0.10416666666666667,0.5625,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0625
2023-12-31,児島,8,予選,1,4562,阪本勇介,36,岡山,55,B1,4.85,29.77,5.05,33.55,24,35.0,33,21.05,曇り,北西,5,5,6.95,3,逃げ,4,0.06,1.53.8,0.1794117647058823,0.193103448275862,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.02127659574468085,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,8,予選,2,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11,曇り,北西,5,5,6.93,1,逃げ,1,0.08,1.50.4,0.1213333333333333,0.1262921348314606,0.14814814814814814,0.2037037037037037,0.2222222222222222,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0
2023-12-31,児島,8,予選,3,3949,今出晋二,47,岡山,58,B1,3.33,6.52,4.33,18.1,58,12.5,13,42.11,曇り,北西,5,5,6.99,4,逃げ,2,0.27,1.55.3,0.1625,0.1752857142857142,0.06666666666666667,0.2,0.2,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0
2023-12-31,児島,8,予選,4,3933,山地正樹,47,岡山,56,A2,6.18,42.4,6.74,53.45,42,28.57,75,28.57,曇り,北西,5,5,6.92,6,逃げ,3,0.25,.  .,0.1631578947368421,0.1719424460431654,0.05405405405405406,0.1891891891891892,0.24324324324324326,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,8,予選,5,3300,川崎智幸,56,岡山,53,A1,6.29,45.45,6.2,47.11,44,31.58,63,0.0,曇り,北西,5,5,6.99,2,逃げ,5,0.07,1.52.3,0.1658536585365853,0.145547703180212,0.02564102564102564,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,8,予選,6,4635,峰重力也,33,岡山,54,B1,5.15,34.78,4.71,31.43,45,40.91,69,21.05,曇り,北西,5,5,6.99,5,逃げ,6,0.01,.  .,0.1013333333333333,0.1188648648648648,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-12-31,児島,9,予選,1,4277,金田大輔,40,岡山,52,B1,4.9,37.86,5.15,39.17,63,25.0,17,20.83,晴,北西,7,5,6.89,6,まくり差し,1,0.11,.  .,0.1660714285714286,0.1578756476683937,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.7692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,9,予選,2,4762,藤原啓史,33,岡山,49,A1,7.42,48.95,6.5,45.86,41,47.62,40,35.0,晴,北西,7,5,6.96,3,まくり差し,2,0.11,1.52.1,0.1361702127659574,0.1263235294117647,0.1875,0.1875,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2023-12-31,児島,9,予選,3,4172,森定晃史,41,岡山,52,A1,6.47,46.03,6.14,42.33,49,15.79,12,31.58,晴,北西,7,5,7.07,2,まくり差し,3,0.11,1.51.5,0.1360465116279069,0.1545059288537549,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2023-12-31,児島,9,予選,4,3233,小畑実成,56,岡山,54,B1,5.05,33.0,5.3,33.7,27,16.67,35,52.63,晴,北西,7,5,7.17,5,まくり差し,4,0.17,.  .,0.1467647058823529,0.1523364485981308,0.0,0.15384615384615385,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,9,予選,5,3746,岡瀬正人,48,岡山,52,A2,5.83,36.18,5.97,38.04,57,26.32,37,42.86,晴,北西,7,5,7.09,1,まくり差し,5,0.17,1.50.6,0.1859090909090909,0.1749488054607508,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,9,予選,6,5189,藤原早菜,23,岡山,46,B1,4.09,16.5,3.04,10.75,38,35.0,27,46.15,晴,北西,7,5,7.01,4,まくり差し,6,0.21,1.54.8,0.1978947368421052,0.1875126903553299,0.6181818181818182,0.23636363636363636,0.12727272727272726,0.6,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.14545454545454545
2023-12-31,児島,10,予選,1,4713,白神　優,33,岡山,54,A2,6.64,51.11,6.19,38.14,30,38.1,26,21.05,晴,北西,4,5,6.98,1,逃げ,1,0.16,1.50.4,0.1445098039215686,0.1477121771217712,0.1320754716981132,0.3018867924528302,0.18867924528301888,0.0,0.4716981132075472,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-31,児島,10,予選,2,3874,山本寛久,47,岡山,52,A1,6.85,47.15,6.06,39.5,11,35.0,57,22.73,晴,北西,4,5,6.95,5,逃げ,2,0.14,.  .,0.127,0.1443181818181818,0.14,0.34,0.22,0.0,0.0,0.02,0.06,0.06,0.0,0.0,0.0
2023-12-31,児島,10,予選,3,4842,山下昂大,31,岡山,54,A1,5.94,40.37,5.6,37.61,48,40.0,71,47.62,晴,北西,4,5,7.03,6,逃げ,3,0.15,.  .,0.1440816326530612,0.1406640625,0.19047619047619047,0.23809523809523808,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2023-12-31,児島,10,予選,4,3685,荒井輝年,49,岡山,56,A1,5.92,42.06,5.28,35.4,20,50.0,61,33.33,晴,北西,4,5,7.0,2,逃げ,4,0.12,1.51.0,0.1344117647058823,0.1425954198473282,0.10204081632653061,0.16326530612244897,0.16326530612244897,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2023-12-31,児島,10,予選,5,3982,福田　理,46,岡山,56,B1,3.61,10.67,5.35,33.33,16,28.57,39,38.46,晴,北西,4,5,7.06,4,逃げ,5,0.11,1.55.1,0.1494444444444444,0.16144,0.025,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,10,予選,6,4563,齋藤真之,36,岡山,54,B1,3.57,14.29,4.7,28.1,64,25.0,18,47.37,晴,北西,4,5,7.06,3,逃げ,6,0.16,1.53.8,0.1989655172413793,0.17965,0.3076923076923077,0.23076923076923078,0.05128205128205128,0.28205128205128205,0.0,0.0,0.0,0.0,0.20512820512820512,0.20512820512820512,0.1282051282051282
2023-12-31,児島,11,鷲羽選抜,1,4166,吉田拡郎,41,岡山,54,A1,7.18,46.58,7.35,55.28,55,35.0,64,31.58,雨,北西,6,5,6.84,4,まくり差し,1,0.04,1.53.5,0.1349999999999999,0.1273355263157894,0.13513513513513514,0.32432432432432434,0.16216216216216217,0.0,0.40540540540540543,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-12-31,児島,11,鷲羽選抜,2,3436,柏野幸二,54,岡山,51,A2,5.98,42.06,5.34,31.87,59,36.84,60,11.76,雨,北西,6,5,6.97,2,まくり差し,2,0.03,1.52.0,0.1258333333333333,0.1290291262135922,0.09375,0.21875,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-12-31,児島,11,鷲羽選抜,3,4089,妹尾忠幸,43,岡山,55,A1,6.67,48.23,6.32,44.44,50,47.37,36,27.27,雨,北西,6,5,6.96,3,まくり差し,3,0.08,1.53.3,0.1616666666666666,0.1576369863013698,0.02702702702702703,0.24324324324324326,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,11,鷲羽選抜,4,4370,山口達也,37,岡山,52,A1,6.59,48.78,6.37,43.06,18,40.0,72,38.89,雨,北西,6,5,6.92,5,まくり差し,4,0.11,.  .,0.155,0.1533196721311475,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,11,鷲羽選抜,5,4537,渡邉和将,33,岡山,51,A1,6.86,51.28,6.76,50.7,65,30.0,29,40.0,雨,北西,6,5,6.95,1,まくり差し,5,0.04,1.50.4,0.145,0.1356221198156682,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,11,鷲羽選抜,6,3454,井川大作,52,岡山,60,B1,4.13,13.98,4.6,21.67,39,42.11,70,45.0,雨,北西,6,5,6.96,6,まくり差し,6,0.12,.  .,0.2053333333333333,0.1628095238095238,0.2777777777777778,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.16666666666666666
2023-12-31,児島,12,くらしき選抜,1,4418,茅原悠紀,36,岡山,53,A1,8.22,56.35,8.19,66.89,17,52.63,28,42.11,曇り,北西,4,5,7.06,1,逃げ,1,0.07,1.49.9,0.13015625,0.1262921348314606,0.0,0.2222222222222222,0.2222222222222222,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,12,くらしき選抜,2,3717,立間充宏,48,岡山,56,A1,6.02,45.76,6.03,44.74,14,33.33,44,42.11,曇り,北西,4,5,7.3,3,逃げ,2,0.1,1.52.7,0.1488888888888889,0.1334469696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,12,くらしき選抜,3,4069,山本修一,43,岡山,53,A1,6.71,49.61,6.55,45.38,22,36.84,59,30.0,曇り,北西,4,5,7.37,5,逃げ,3,0.11,.  .,0.1375675675675675,0.1611711711711711,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,12,くらしき選抜,4,4214,林　祐介,39,岡山,55,A2,5.96,43.38,5.61,36.84,19,36.84,50,18.18,曇り,北西,4,5,7.22,2,逃げ,4,0.13,1.51.0,0.1394,0.1552727272727272,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,12,くらしき選抜,5,3822,平尾崇典,51,岡山,51,A1,6.25,42.47,6.87,51.72,52,45.0,42,35.0,曇り,北西,4,5,7.08,4,逃げ,5,0.19,1.53.6,0.1882222222222222,0.1756554307116105,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,児島,12,くらしき選抜,6,4886,入海　馨,27,岡山,54,A1,6.98,55.19,6.6,45.83,12,28.57,51,20.0,曇り,北西,4,5,7.27,6,逃げ,6,0.16,.  .,0.1852272727272727,0.1660839160839161,0.4,0.12,0.04,0.4,0.0,0.0,0.0,0.0,0.16,0.24,0.16
2023-12-31,丸亀,1,予選,1,3553,平池仁志,51,香川,53,B1,4.32,20.72,4.62,25.88,54,27.85,12,35.48,曇り,西,8,8,6.82,2,差し,1,0.14,1.15.7,0.1696969696969696,0.1807582938388625,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.0,0.6206896551724138,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-12-31,丸亀,1,予選,2,3837,秋山広一,48,香川,51,A2,6.21,45.67,6.38,46.92,14,37.66,36,26.58,曇り,西,8,8,6.84,1,差し,2,0.12,1.14.5,0.1528,0.1515412186379928,0.15625,0.28125,0.21875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2023-12-31,丸亀,1,予選,3,4010,越智照浩,44,香川,57,B1,4.4,20.0,4.4,21.09,40,23.68,61,34.41,曇り,西,8,8,6.83,4,差し,3,0.15,1.17.4,0.1725714285714285,0.1855440414507772,0.18518518518518517,0.2962962962962963,0.18518518518518517,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2023-12-31,丸亀,1,予選,4,5265,大廣咲季,24,香川,47,B2,1.71,1.09,1.49,0.0,30,23.81,30,37.23,曇り,西,8,8,6.81,5,差し,4,0.22,1.17.6,0.172,0.18625,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2023-12-31,丸亀,1,予選,5,5326,三嶌さら,20,香川,48,B2,1.11,0.0,1.25,0.0,49,45.12,43,36.96,曇り,西,8,8,6.8,6,差し,6,0.27,1.18.9,0.254,0.2184210526315789,0.09523809523809523,0.0,0.38095238095238093,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-12-31,丸亀,1,予選,6,4154,森安弘雅,43,香川,52,A2,4.92,28.57,5.19,32.23,8,28.21,17,26.83,曇り,西,8,8,6.85,3,差し,5,0.31,1.17.1,0.1975757575757575,0.1740454545454545,0.16666666666666666,0.3333333333333333,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.1111111111111111
2023-12-31,丸亀,2,予選,1,4034,西原明生,45,香川,55,B1,4.37,21.0,4.1,19.85,22,32.89,32,25.61,曇り,西,9,9,6.84,6,まくり,1,0.32,1.19.8,0.1607142857142857,0.1908333333333333,0.1282051282051282,0.1794871794871795,0.20512820512820512,0.0,0.5384615384615384,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0
2023-12-31,丸亀,2,予選,2,4511,中岡健人,34,香川,58,B1,4.84,30.51,5.07,31.78,20,40.7,23,41.67,曇り,西,9,9,6.78,4,まくり,2,0.27,1.17.2,0.1713888888888889,0.1649289099526066,0.024390243902439025,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-12-31,丸亀,2,予選,3,4894,原村拓也,32,香川,55,B1,4.65,23.48,4.81,25.0,12,35.37,16,39.58,曇り,西,9,9,6.85,3,まくり,3,0.34,1.17.1,0.1640909090909091,0.1591489361702127,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2023-12-31,丸亀,2,予選,4,4739,中村晃朋,32,香川,51,A1,6.32,42.98,6.68,44.04,34,39.73,66,35.8,曇り,西,9,9,6.78,1,まくり,4,0.27,1.15.1,0.1576190476190476,0.1642635658914728,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-31,丸亀,2,予選,5,5037,田頭虎親,25,香川,52,A2,5.67,38.66,5.36,35.71,53,47.3,41,40.63,曇り,西,9,9,6.85,2,まくり,5,0.27,1.16.7,0.1693939393939394,0.1594090909090909,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
