ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-12,ä€ãT,6,ó\ëI,2,4776,í|ìcòaç∆,30,çÅêÏ,53,A1,6.3,44.57,6.42,44.25,41,33.61,48,36.29,ê∞,ìÏêº,2,2,6.62,2,ì¶Ç∞,2,0.13,1.49.9,0.1538095238095238,0.1564705882352941,8.0,42.0,16.0,10.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.23809523809523808,0.0,0.47619047619047616,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,6,ó\ëI,3,4313,êºë∫î¸íq,39,çÅêÏ,49,A2,5.86,46.15,6.28,42.06,51,29.41,30,33.33,ê∞,ìÏêº,2,2,6.67,5,ì¶Ç∞,3,0.25,1.53.0,0.1312121212121212,0.1425238095238095,10.0,33.0,10.0,4.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.30303030303030304,0.30303030303030304,0.12121212121212122,0.0,0.0,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2024-02-12,ä€ãT,6,ó\ëI,4,5037,ìcì™å’êe,25,çÅêÏ,52,A2,5.98,41.32,5.48,36.9,18,44.9,11,30.89,ê∞,ìÏêº,2,2,6.66,3,ì¶Ç∞,4,0.16,1.51.1,0.1402702702702702,0.1603196347031963,4.0,37.0,5.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-02-12,ä€ãT,6,ó\ëI,5,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.38,40.35,0.0,0.0,6,28.83,23,38.89,ê∞,ìÏêº,2,2,6.75,4,ì¶Ç∞,5,0.21,1.51.2,0.178235294117647,0.1463555555555555,4.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2024-02-12,ä€ãT,6,ó\ëI,6,4450,ïΩçÇìﬁçÿ,36,çÅêÏ,46,A2,6.14,44.14,7.2,52.43,28,34.96,37,30.95,ê∞,ìÏêº,2,2,6.72,6,ì¶Ç∞,6,0.22,1.55.8,0.1892105263157895,0.1762234042553191,0.0,38.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,7,ó\ëI,1,4452,èºîˆÅ@ç’,36,çÅêÏ,55,A1,6.76,52.78,5.88,40.0,11,40.54,46,33.61,ê∞,ìÏêº,1,1,6.65,1,ì¶Ç∞,1,0.16,1.48.8,0.1578431372549019,0.1651012145748988,34.0,51.0,9.0,4.0,33.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,0.6666666666666666,0.17647058823529413,0.0784313725490196,0.6470588235294118,0.0,0.0,0.0,0.0,0.17647058823529413,0.0196078431372549,0.0784313725490196
2024-02-12,ä€ãT,7,ó\ëI,2,3442,ã{ïêâpéi,54,çÅêÏ,55,A2,5.23,31.63,5.03,32.22,47,31.9,21,36.64,ê∞,ìÏêº,1,1,6.68,3,ì¶Ç∞,2,0.17,1.51.3,0.1376744186046511,0.1624675324675324,5.0,43.0,14.0,7.0,0.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.32558139534883723,0.16279069767441862,0.0,0.5813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,7,ó\ëI,3,4348,ã{çËÅ@èß,38,çÅêÏ,54,A2,6.31,44.79,5.7,35.87,26,37.5,63,38.4,ê∞,ìÏêº,1,1,6.74,4,ì¶Ç∞,3,0.18,1.52.2,0.1523809523809524,0.1618025751072961,1.0,42.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-12,ä€ãT,7,ó\ëI,4,4596,äãå¥ëÂóz,40,ìøìá,52,A2,5.94,42.86,6.24,52.73,2,33.33,24,40.0,ê∞,ìÏêº,1,1,6.79,2,ì¶Ç∞,4,0.14,1.49.7,0.1820833333333333,0.1646296296296296,5.0,48.0,10.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.20833333333333334,0.25,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,7,ó\ëI,5,4931,ñÿíJå´ëæ,28,çÅêÏ,53,A2,5.97,41.86,6.42,48.94,60,34.26,2,35.38,ê∞,ìÏêº,1,1,6.73,6,ì¶Ç∞,5,0.17,1.53.7,0.1807894736842105,0.1732017543859649,4.0,38.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2024-02-12,ä€ãT,7,ó\ëI,6,4459,ï–â™âÎóT,38,çÅêÏ,52,A1,6.64,45.3,7.67,60.87,23,44.76,50,35.04,ê∞,ìÏêº,1,1,6.73,5,ì¶Ç∞,6,0.15,1.52.3,0.1411111111111111,0.1299248120300752,1.0,36.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,8,ó\ëI,1,3837,èHéRçLàÍ,48,çÅêÏ,52,A1,5.93,43.94,6.36,48.48,1,35.0,1,43.75,ê∞,ñkêº,2,2,6.64,2,ç∑Çµ,1,0.12,1.50.3,0.128135593220339,0.1516187050359712,44.0,59.0,10.0,1.0,43.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.7457627118644068,0.1694915254237288,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.06779661016949153,0.03389830508474576,0.13559322033898305
2024-02-12,ä€ãT,8,ó\ëI,2,4331,éOçDóEêl,40,çÅêÏ,54,A2,5.74,38.27,5.38,38.53,33,37.39,58,30.7,ê∞,ñkêº,2,2,6.64,1,ç∑Çµ,2,0.11,1.48.9,0.1293617021276595,0.1438116591928251,5.0,47.0,14.0,7.0,0.0,24.0,4.0,1.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.14893617021276595,0.0,0.5106382978723404,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,8,ó\ëI,3,4387,ïΩéRíqâ¡,38,çÅêÏ,46,A1,7.4,53.47,7.2,53.79,55,31.86,17,31.03,ê∞,ñkêº,2,2,6.67,4,ç∑Çµ,3,0.13,1.52.2,0.1516216216216216,0.1533333333333333,10.0,37.0,11.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.2702702702702703,0.2972972972972973,0.10810810810810811,0.0,0.0,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-02-12,ä€ãT,8,ó\ëI,4,4052,ãªí√Å@óï,42,ìøìá,51,A2,6.2,47.71,7.1,55.0,63,31.78,12,35.88,ê∞,ñkêº,2,2,6.63,3,ç∑Çµ,4,0.16,1.51.7,0.1753488372093023,0.1674906367041198,6.0,43.0,12.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.27906976744186046,0.13953488372093023,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-02-12,ä€ãT,8,ó\ëI,5,3232,éRêÏî¸óR,57,çÅêÏ,47,A2,5.71,38.46,5.6,34.41,61,35.85,45,40.94,ê∞,ñkêº,2,2,6.71,5,ç∑Çµ,5,0.19,1.56.6,0.1566666666666666,0.1444021739130434,1.0,27.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,9,ó\ëI,1,4839,élã{ó^ä∞,33,ìøìá,52,A1,6.17,48.03,5.07,40.0,7,47.12,26,40.16,ê∞,ìÏìå,2,2,6.7,1,ì¶Ç∞,1,0.04,1.55.8,0.1544444444444444,0.1508796296296296,21.0,36.0,3.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.1111111111111111
2024-02-12,ä€ãT,9,ó\ëI,2,4583,å√ìcóSãM,34,çÅêÏ,52,A2,5.69,40.5,5.66,34.9,5,41.74,28,31.93,ê∞,ìÏìå,2,2,6.65,2,ì¶Ç∞,2,0.11,1.58.1,0.1362790697674418,0.1382116788321167,3.0,43.0,10.0,10.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.23255813953488372,0.23255813953488372,0.0,0.5581395348837209,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,9,ó\ëI,3,4642,èºîˆâƒäC,32,çÅêÏ,47,A2,5.67,45.98,6.17,46.99,17,37.07,6,38.21,ê∞,ìÏìå,2,2,6.68,3,ì¶Ç∞,3,0.09,2.00.6,0.1320833333333333,0.147125,5.0,24.0,3.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2024-02-12,ä€ãT,9,ó\ëI,4,3908,èdê¨àÍêl,45,çÅêÏ,56,A1,6.87,47.11,6.24,40.86,54,28.04,25,31.03,ê∞,ìÏìå,2,2,6.66,5,ì¶Ç∞,4,0.12,2.08.0,0.1429268292682927,0.1331164383561643,11.0,41.0,10.0,8.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.2682926829268293,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2024-02-12,ä€ãT,9,ó\ëI,5,3541,éOõ∏êΩéi,55,çÅêÏ,52,A1,6.85,54.74,6.49,47.87,43,41.24,62,40.98,ê∞,ìÏìå,2,2,6.68,4,ì¶Ç∞,5,0.15,2.04.8,0.1532258064516129,0.1471491228070175,5.0,31.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0
2024-02-12,ä€ãT,10,ó\ëI,1,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.17,39.67,6.34,45.97,49,35.24,57,31.36,ê∞,ìÏìå,2,2,6.64,1,ì¶Ç∞,1,0.07,1.48.7,0.1554166666666666,0.158559670781893,31.0,48.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6458333333333334,0.16666666666666666,0.0625,0.6458333333333334,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.14583333333333334
2024-02-12,ä€ãT,10,ó\ëI,2,4063,ésã¥ëÏém,44,ìøìá,55,A1,6.93,51.47,6.58,42.19,64,37.25,47,30.43,ê∞,ìÏìå,2,2,6.79,3,ì¶Ç∞,2,0.21,1.52.5,0.1334883720930232,0.1323255813953488,11.0,43.0,13.0,4.0,0.0,24.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.3023255813953488,0.09302325581395349,0.0,0.5581395348837209,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,10,ó\ëI,3,4529,ìàÅ@ã`êM,35,çÅêÏ,55,A2,5.95,40.31,5.61,34.65,12,31.48,34,34.45,ê∞,ìÏìå,2,2,6.79,6,ì¶Ç∞,3,0.07,1.56.1,0.1397560975609756,0.1395951417004048,7.0,41.0,11.0,9.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-02-12,ä€ãT,10,ó\ëI,4,3611,ä‚çËñFî¸,51,ìøìá,48,A1,6.44,44.05,6.25,39.22,39,30.7,9,30.51,ê∞,ìÏìå,2,2,6.77,2,ì¶Ç∞,4,0.14,1.50.7,0.1502564102564102,0.1484331797235023,5.0,39.0,10.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.3333333333333333,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,10,ó\ëI,5,3907,ë∫âzÅ@ìƒ,45,çÅêÏ,56,A2,5.59,38.53,5.94,43.59,20,41.59,32,31.15,ê∞,ìÏìå,2,2,6.65,4,ì¶Ç∞,5,0.16,1.52.6,0.1658974358974358,0.1693869731800766,1.0,39.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-12,ä€ãT,10,ó\ëI,6,3788,àÍã{ñ´çO,52,ìøìá,53,A2,5.98,43.36,5.71,41.18,16,31.53,64,30.4,ê∞,ìÏìå,2,2,6.75,5,ì¶Ç∞,6,0.18,1.54.5,0.1309756097560975,0.1291235059760956,6.0,41.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2024-02-12,ä€ãT,11,ó\ëI,1,4028,ìcë∫ó≤êM,45,ìøìá,56,A1,6.38,40.35,0.0,0.0,6,28.83,23,38.89,ê∞,ìÏìå,1,1,6.67,1,ì¶Ç∞,1,0.09,1.47.1,0.109375,0.1463555555555555,33.0,48.0,8.0,3.0,32.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.6875,0.16666666666666666,0.0625,0.6666666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.08333333333333333
2024-02-12,ä€ãT,11,ó\ëI,2,5056,êºâ™ê¨î¸,27,ìøìá,44,A2,6.07,42.2,5.56,38.89,45,39.81,27,35.54,ê∞,ìÏìå,1,1,6.7,5,ì¶Ç∞,2,0.14,1.53.9,0.1444444444444444,0.1391880341880342,7.0,36.0,8.0,9.0,0.0,23.0,5.0,2.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2222222222222222,0.25,0.0,0.6388888888888888,0.1388888888888889,0.05555555555555555,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,11,ó\ëI,3,4739,íÜë∫çWï¸,32,çÅêÏ,51,A1,6.59,48.87,6.86,49.12,53,45.13,14,34.13,ê∞,ìÏìå,1,1,6.71,3,ì¶Ç∞,3,0.15,1.50.1,0.1555813953488372,0.1662835249042145,7.0,43.0,16.0,8.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.16279069767441862,0.37209302325581395,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-02-12,ä€ãT,11,ó\ëI,4,3543,ïüìcâÎàÍ,55,çÅêÏ,54,A2,6.07,43.48,6.19,46.15,13,29.46,10,39.2,ê∞,ìÏìå,1,1,6.76,2,ì¶Ç∞,4,0.13,1.49.6,0.1379310344827586,0.1531313131313131,5.0,29.0,10.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.1724137931034483,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0
2024-02-12,ä€ãT,11,ó\ëI,5,4852,êÏå¥óSñæ,29,çÅêÏ,51,A1,6.51,45.32,6.59,48.89,27,39.82,20,33.59,ê∞,ìÏìå,1,1,6.82,6,ì¶Ç∞,5,0.17,1.55.4,0.1226315789473684,0.1452013422818792,3.0,38.0,12.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07894736842105263,0.3157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-12,ä€ãT,11,ó\ëI,6,3304,âGñÏå´ëæ,56,ìøìá,52,A2,5.9,41.22,6.05,45.24,29,30.39,19,32.8,ê∞,ìÏìå,1,1,6.79,4,ì¶Ç∞,6,0.18,1.51.7,0.1733333333333333,0.1657195571955719,0.0,39.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,1,4685,ìáë∫ó≤çK,33,ìøìá,51,A1,6.82,41.18,6.7,51.06,37,36.36,35,31.9,ê∞,ìÏìå,2,2,6.73,1,ì¶Ç∞,1,0.08,1.49.0,0.1073770491803278,0.1275367647058823,48.0,61.0,5.0,3.0,45.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.7868852459016393,0.08196721311475409,0.04918032786885246,0.7377049180327869,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.08196721311475409
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,2,4030,êXçÇàÍê^,45,çÅêÏ,50,A1,7.21,51.59,6.98,52.21,3,27.88,18,38.02,ê∞,ìÏìå,2,2,6.71,3,ì¶Ç∞,2,0.11,1.50.8,0.12725,0.132127659574468,8.0,40.0,18.0,7.0,0.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.45,0.175,0.0,0.65,0.125,0.05,0.0,0.0,0.0,0.0
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,3,3743,ó—Å@î¸åõ,49,ìøìá,52,A1,7.02,53.85,7.48,60.87,34,39.22,15,39.83,ê∞,ìÏìå,2,2,6.7,5,ì¶Ç∞,3,0.13,1.53.1,0.1357499999999999,0.1409349593495935,6.0,40.0,7.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.15,0.175,0.275,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,4,4643,ãﬂç]„ƒå·,30,çÅêÏ,53,A1,6.68,46.79,6.91,55.94,48,32.46,55,30.51,ê∞,ìÏìå,2,2,6.66,4,ì¶Ç∞,4,0.07,1.52.8,0.138,0.1384232365145228,9.0,40.0,8.0,12.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.225,0.2,0.3,0.0,0.0,0.1,0.025,0.05,0.0,0.0,0.0
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,5,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A1,6.44,45.74,5.38,30.77,56,37.72,53,39.23,ê∞,ìÏìå,2,2,6.7,2,ì¶Ç∞,5,0.08,1.49.3,0.1483333333333333,0.1373883161512027,2.0,36.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-12,ä€ãT,12,ÉhÉäÅ[ÉÄêÌ,6,4772,êŒä€äCìn,30,çÅêÏ,55,A1,6.58,46.32,6.51,50.32,9,32.46,59,32.03,ê∞,ìÏìå,2,2,6.7,6,ì¶Ç∞,6,0.08,1.54.2,0.108095238095238,0.1113278008298755,4.0,42.0,4.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,1,4598,â¡ì°ê≠ïF,39,ìåãû,52,A2,5.99,41.38,0.0,0.0,75,36.5,11,32.02,ê∞,ñkêº,6,6,7.11,1,ì¶Ç∞,1,0.26,1.50.3,0.1489795918367347,0.1673160173160173,30.0,49.0,10.0,3.0,30.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.6122448979591837,0.20408163265306123,0.061224489795918366,0.6122448979591837,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.14285714285714285
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,2,4669,à‰è„Å@ñŒ,38,ïüâ™,54,B1,4.06,18.18,4.06,11.76,38,40.1,26,42.92,ê∞,ñkêº,6,6,7.02,2,ì¶Ç∞,2,0.28,1.50.9,0.1642857142857142,0.1913970588235294,1.0,28.0,4.0,8.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.8214285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,3,3801,å‹îΩìcîE,50,ëÂç„,49,B1,4.53,25.97,5.09,43.48,37,45.81,30,33.96,ê∞,ñkêº,6,6,6.97,6,ì¶Ç∞,3,0.25,.  .,0.1678571428571428,0.181,4.0,28.0,7.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.10714285714285714,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,4,3860,èºñ{ç_ãM,50,çÈã ,51,B1,4.15,18.18,4.33,16.67,63,34.17,79,34.13,ê∞,ñkêº,6,6,7.06,4,ì¶Ç∞,4,0.29,1.53.9,0.1851724137931034,0.2054123711340206,2.0,29.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,5,4272,ëÂèÍçLçF,41,ïüâ™,59,B1,4.63,26.83,6.67,66.67,72,42.92,54,35.38,ê∞,ñkêº,6,6,7.04,3,ì¶Ç∞,5,0.25,1.52.8,0.1687719298245614,0.158477508650519,1.0,57.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.21052631578947367,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,1,Ç∆ÇÈÇ»ÇÁÇ»ÇÈ,6,5257,êºä€ò–ëæ,19,çÅêÏ,54,B1,3.51,8.26,2.5,0.0,26,36.55,27,29.05,ê∞,ñkêº,6,6,7.02,5,ì¶Ç∞,6,0.26,.  .,0.1942708333333333,0.18076,1.0,96.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,1,4349,å¢ì∂êÁèH,38,ïüâ™,50,B1,4.99,32.39,5.4,30.0,33,41.71,77,30.27,ê∞,ñkêº,7,7,7.01,3,ç∑Çµ,1,0.19,1.53.4,0.1708,0.1598765432098765,7.0,25.0,10.0,5.0,7.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.28,0.4,0.2,0.28,0.0,0.0,0.0,0.0,0.52,0.12,0.04
2024-02-12,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,2,4443,í√ìcóTäG,37,éRå˚,50,A2,5.74,37.21,4.78,22.22,22,32.2,23,43.33,ê∞,ñkêº,7,7,7.09,1,ç∑Çµ,2,0.19,1.50.5,0.1805128205128205,0.1881385281385281,12.0,39.0,14.0,5.0,0.0,14.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.358974358974359,0.1282051282051282,0.0,0.358974358974359,0.28205128205128205,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,3,3381,ëÍëÚñFçs,55,çÈã ,54,A2,5.17,32.14,5.13,37.5,78,35.91,56,32.8,ê∞,ñkêº,7,7,6.99,2,ç∑Çµ,3,0.17,1.52.4,0.1493181818181818,0.1437991266375546,2.0,44.0,8.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,4,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.97,5.48,1.83,0.0,24,30.21,32,34.42,ê∞,ñkêº,7,7,7.06,6,ç∑Çµ,4,0.15,.  .,0.1911111111111111,0.1532467532467532,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-12,ñ¬ñÂ,2,Ç«Å[Ç»ÇÈÇ»ÇÈ,5,4152,ê[êÖêTàÍ,43,ìåãû,54,B1,4.61,22.81,4.33,33.33,18,28.71,75,36.06,ê∞,ñkêº,7,7,7.12,5,ç∑Çµ,5,0.32,.  .,0.1926666666666666,0.178675799086758,2.0,30.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
