日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-19,若松,11,予選特選,4,3319,山崎義明,56,埼玉,51,A2,5.93,38.18,5.76,28.0,23,0.0,51,33.07,晴,西,5,5,6.93,3,逃げ,4,0.16,1.15.9,0.1476190476190476,0.1480566801619433,7.0,42.0,5.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.16666666666666666,0.11904761904761904,0.23809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2023-11-19,若松,11,予選特選,5,3998,冨成謙児,44,佐賀,52,B1,4.33,26.21,4.82,27.27,8,0.0,53,25.47,晴,西,5,5,6.93,6,逃げ,5,0.19,.  .,0.17225,0.1583482142857142,0.0,40.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,11,予選特選,6,3412,鈴木　博,54,埼玉,54,A2,6.11,40.74,5.89,47.37,18,0.0,61,17.76,晴,西,5,5,6.9,4,逃げ,6,0.17,1.16.9,0.1537209302325581,0.1622101449275362,0.0,43.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,12,予選特選,1,4503,上野真之,35,佐賀,52,A1,7.16,54.55,6.42,36.36,22,0.0,40,24.21,晴,西,5,5,6.91,2,差し,1,0.19,1.14.6,0.1175,0.1252491694352159,48.0,60.0,8.0,1.0,42.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.8,0.13333333333333333,0.016666666666666666,0.7,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.11666666666666667
2023-11-19,若松,12,予選特選,2,3990,芹澤克彦,45,静岡,51,B1,4.93,33.68,0.0,0.0,49,0.0,25,42.15,晴,西,5,5,6.95,1,差し,2,0.27,1.14.2,0.1258139534883721,0.143141592920354,9.0,43.0,10.0,6.0,0.0,25.0,2.0,3.0,2.0,0.0,0.0,0.0,0.20930232558139536,0.23255813953488372,0.13953488372093023,0.0,0.5813953488372093,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-11-19,若松,12,予選特選,3,3251,平石和男,57,埼玉,50,A2,5.73,37.59,5.13,34.78,12,0.0,45,36.72,晴,西,5,5,6.88,3,差し,3,0.27,1.15.8,0.1788888888888889,0.192258064516129,7.0,54.0,11.0,13.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.12962962962962962,0.2037037037037037,0.24074074074074073,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-11-19,若松,12,予選特選,4,3514,山一鉄也,56,福岡,51,A2,5.9,43.2,6.2,46.67,7,0.0,59,43.12,晴,西,5,5,6.87,4,差し,4,0.28,1.16.5,0.1797560975609756,0.1707326007326007,2.0,41.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2023-11-19,若松,12,予選特選,5,4638,小林遼太,33,福岡,55,B1,5.0,33.66,4.43,23.81,40,0.0,54,28.16,晴,西,5,5,6.89,6,差し,5,0.29,.  .,0.1986111111111111,0.1908256880733945,0.0,36.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,若松,12,予選特選,6,4409,坂元浩仁,37,愛知,55,A1,6.46,47.2,6.27,40.91,48,0.0,69,26.79,晴,西,5,5,6.99,5,差し,6,0.27,.  .,0.172,0.1489328063241106,3.0,35.0,2.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2023-11-19,宮島,1,ファーストＢ,1,3987,後藤正宗,45,静岡,53,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,晴,南西,4,4,6.67,1,逃げ,1,0.24,1.52.2,0.151,0.1514015151515151,30.0,50.0,8.0,7.0,29.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.6,0.16,0.14,0.58,0.0,0.0,0.0,0.0,0.1,0.12,0.12
2023-11-19,宮島,1,ファーストＢ,2,2538,高橋二朗,74,東京,52,B1,3.55,9.89,0.0,0.0,74,61.9,21,62.5,晴,南西,4,4,6.73,2,逃げ,2,0.27,1.52.9,0.1792592592592592,0.1962337662337662,4.0,27.0,3.0,5.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.18518518518518517,0.0,0.5925925925925926,0.07407407407407407,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,1,ファーストＢ,3,3290,倉谷和信,60,大阪,53,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,晴,南西,4,4,6.71,4,逃げ,3,0.29,1.55.8,0.15,0.1674820143884892,3.0,23.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-11-19,宮島,1,ファーストＢ,4,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,南西,4,4,6.78,3,逃げ,4,0.3,1.53.5,0.1844444444444444,0.1805777777777777,0.0,36.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,1,ファーストＢ,5,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,晴,南西,4,4,6.74,6,逃げ,6,0.33,1.57.9,0.1975510204081632,0.1888961038961039,0.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,1,ファーストＢ,6,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,晴,南西,4,4,6.8,5,逃げ,5,0.32,1.57.1,0.2125806451612903,0.1789010989010989,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,2,一般,1,3663,木山和幸,53,広島,51,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,晴,南,4,4,6.71,1,逃げ,1,0.23,1.52.0,0.1638235294117647,0.1699999999999999,22.0,34.0,5.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.6470588235294118,0.14705882352941177,0.029411764705882353,0.6470588235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.17647058823529413
2023-11-19,宮島,2,一般,2,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,晴,南,4,4,6.72,2,逃げ,2,0.21,1.52.9,0.1658823529411764,0.1722110552763819,7.0,34.0,7.0,6.0,0.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.20588235294117646,0.17647058823529413,0.0,0.5,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-19,宮島,2,一般,3,4100,松田隆司,44,福岡,53,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,晴,南,4,4,6.71,5,逃げ,3,0.18,1.56.2,0.1520833333333333,0.1628996282527881,6.0,48.0,8.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2023-11-19,宮島,2,一般,4,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,晴,南,4,4,6.76,3,逃げ,4,0.23,1.54.7,0.1806521739130435,0.1861048689138576,8.0,46.0,9.0,12.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.1956521739130435,0.2608695652173913,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-11-19,宮島,2,一般,5,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.0,0.0,66,30.0,23,47.37,晴,南,4,4,6.72,4,逃げ,5,0.18,1.55.0,0.1588888888888888,0.1622689075630252,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,2,一般,6,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,晴,南,4,4,6.78,6,逃げ,6,0.32,2.00.3,0.1796666666666666,0.1628448275862069,0.0,30.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,3,一般,1,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,晴,南,5,5,6.68,2,まくり差し,1,0.12,1.53.7,0.1648387096774193,0.1727358490566037,11.0,31.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.3548387096774194,0.25806451612903225,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.1935483870967742
2023-11-19,宮島,3,一般,2,3243,佐野隆仁,59,大阪,53,B1,3.14,16.22,1.4,0.0,33,26.32,71,80.0,晴,南,5,5,6.66,4,まくり差し,2,0.18,1.55.7,0.1576470588235294,0.1994117647058823,1.0,17.0,2.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,3,一般,3,4359,横川聖志,39,徳島,57,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,晴,南,5,5,6.66,1,まくり差し,3,0.14,1.52.1,0.1359375,0.1359999999999999,2.0,32.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0625,0.15625,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-11-19,宮島,3,一般,4,3505,山田竜一,52,東京,52,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,晴,南,5,5,6.68,3,まくり差し,4,0.12,1.54.2,0.1216666666666666,0.154691943127962,9.0,36.0,6.0,10.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2777777777777778,0.0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0
2023-11-19,宮島,3,一般,5,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,晴,南,5,5,6.68,6,まくり差し,5,0.21,1.58.5,0.173090909090909,0.1726470588235294,1.0,55.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.07272727272727272,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0
2023-11-19,宮島,3,一般,6,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.8,24.49,72,11.11,69,18.18,晴,南,5,5,6.74,5,まくり差し,6,0.29,1.56.1,0.1807692307692307,0.1738308457711442,1.0,26.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-11-19,宮島,4,一般,1,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,南,4,4,6.7,1,逃げ,1,0.17,1.51.9,0.1444444444444444,0.1695505617977528,11.0,27.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.4074074074074074,0.1111111111111111,0.07407407407407407,0.4074074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.37037037037037035,0.1111111111111111
2023-11-19,宮島,4,一般,2,3968,茶谷信次,47,滋賀,55,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,晴,南,4,4,6.69,3,逃げ,2,0.24,1.54.0,0.16775,0.1836407766990291,6.0,40.0,14.0,8.0,0.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.2,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,4,一般,3,3284,渡邊伸太,56,佐賀,53,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,晴,南,4,4,6.75,2,逃げ,3,0.23,1.52.8,0.1958064516129032,0.1916666666666666,0.0,31.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,4,一般,4,3361,岡部　浩,54,徳島,51,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,晴,南,4,4,6.71,4,逃げ,4,0.25,1.55.1,0.1906896551724138,0.1935227272727273,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,4,一般,5,5157,市川健太,26,滋賀,53,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,晴,南,4,4,6.66,6,逃げ,5,0.23,1.58.5,0.2190625,0.2009285714285714,1.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-11-19,宮島,4,一般,6,4163,山崎裕司,41,広島,51,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,晴,南,4,4,6.63,5,逃げ,6,0.24,1.56.9,0.1707692307692307,0.1728275862068965,1.0,39.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-19,宮島,5,一般,1,3212,亀本勇樹,61,広島,59,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,晴,南,4,4,6.72,4,まくり差し,1,0.25,1.55.6,0.1751612903225806,0.1831216931216931,10.0,31.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.3225806451612903,0.3548387096774194,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.25806451612903225,0.16129032258064516,0.1935483870967742
2023-11-19,宮島,5,一般,2,4035,杉江浩明,45,愛知,51,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,晴,南,4,4,6.68,5,まくり差し,2,0.21,1.58.1,0.1826,0.1986,4.0,50.0,10.0,6.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08,0.2,0.12,0.0,0.5,0.02,0.04,0.0,0.0,0.0,0.0
2023-11-19,宮島,5,一般,3,4161,黒柳浩孝,41,愛知,54,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,晴,南,4,4,6.66,3,まくり差し,3,0.2,1.55.0,0.1387719298245614,0.152317880794702,8.0,57.0,17.0,12.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.14035087719298245,0.2982456140350877,0.21052631578947367,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.0,0.0,0.0
2023-11-19,宮島,5,一般,4,4333,村田友也,40,徳島,65,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,晴,南,4,4,6.72,6,まくり差し,4,0.2,1.59.4,0.168,0.1789010989010989,0.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,5,一般,5,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,晴,南,4,4,6.6,2,まくり差し,5,0.16,1.52.4,0.1406060606060606,0.1576363636363636,1.0,33.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-11-19,宮島,5,一般,6,4754,松尾　充,35,三重,49,A2,5.92,39.69,0.0,0.0,62,61.9,70,33.33,晴,南,4,4,6.66,1,まくり差し,6,0.17,1.51.1,0.1717391304347826,0.1486879432624113,0.0,46.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,6,ランチタイム,1,3664,鈴木賢一,53,埼玉,60,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,晴,南,4,4,6.67,1,逃げ,1,0.23,1.52.6,0.1366666666666666,0.1622966507177033,22.0,36.0,7.0,0.0,21.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.6111111111111112,0.19444444444444445,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.16666666666666666
2023-11-19,宮島,6,ランチタイム,2,4176,樋口喜彦,41,兵庫,52,B2,4.51,28.81,0.0,0.0,66,30.0,23,47.37,晴,南,4,4,6.67,4,逃げ,2,0.25,1.55.4,0.1823809523809524,0.1622689075630252,3.0,21.0,2.0,3.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2023-11-19,宮島,6,ランチタイム,3,4406,幸野史明,38,福岡,52,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,晴,南,4,4,6.71,2,逃げ,3,0.28,1.53.6,0.1609523809523809,0.1699583333333333,4.0,42.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-19,宮島,6,ランチタイム,4,4950,高岡竜也,30,山口,52,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,晴,南,4,4,6.72,6,逃げ,4,0.37,1.59.1,0.1485106382978723,0.1559121621621621,5.0,47.0,14.0,10.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.10638297872340426,0.2978723404255319,0.2127659574468085,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-11-19,宮島,6,ランチタイム,5,3293,宮内由紀,58,東京,52,B1,4.06,15.85,3.0,0.0,11,17.86,38,4.17,晴,南,4,4,6.7,3,逃げ,5,0.36,1.53.9,0.2069230769230769,0.2005952380952381,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,6,ランチタイム,6,4268,和合俊介,38,福岡,60,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,晴,南,4,4,6.75,5,逃げ,6,0.39,1.56.8,0.1765217391304348,0.1576111111111111,0.0,23.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,7,一般,1,3349,吉田一郎,55,長崎,51,A2,5.46,34.71,6.25,47.92,77,5.56,18,0.0,晴,南,4,4,6.7,2,差し,1,0.23,1.52.6,0.1422222222222222,0.1517333333333333,28.0,45.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,0.6222222222222222,0.1111111111111111,0.08888888888888889,0.5777777777777777,0.0,0.0,0.0,0.0,0.022222222222222223,0.15555555555555556,0.1111111111111111
2023-11-19,宮島,7,一般,2,4116,川田正人,42,徳島,52,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,晴,南,4,4,6.74,1,差し,2,0.25,1.51.8,0.1954545454545454,0.1755504587155963,4.0,33.0,7.0,8.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-19,宮島,7,一般,3,4219,本岡勝利,42,広島,53,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,晴,南,4,4,6.77,5,差し,3,0.33,1.57.0,0.1633333333333333,0.1805777777777777,1.0,39.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-19,宮島,7,一般,4,3589,西村　勝,50,埼玉,55,A2,5.68,38.46,0.0,0.0,65,42.86,72,15.79,晴,南,4,4,6.74,4,差し,4,0.28,1.55.5,0.1496428571428571,0.1722110552763819,6.0,28.0,6.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0
2023-11-19,宮島,7,一般,5,5010,宇留田翔,26,三重,55,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,晴,南,4,4,6.76,3,差し,5,0.2,1.54.9,0.1686842105263158,0.1727358490566037,2.0,38.0,9.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-11-19,宮島,7,一般,6,5237,永松良教,24,福岡,55,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,晴,南,4,4,6.74,6,差し,6,0.22,1.59.4,0.1906493506493506,0.1888961038961039,0.0,77.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,8,一般,1,4207,松下一也,40,静岡,54,A1,4.92,32.43,0.0,0.0,80,36.36,29,35.0,晴,南西,4,4,6.71,3,まくり,1,0.14,1.54.4,0.1113888888888888,0.1269590643274853,24.0,36.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.6666666666666666,0.1388888888888889,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1111111111111111
2023-11-19,宮島,8,一般,2,4248,岡本　大,41,長崎,54,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,晴,南西,4,4,6.75,2,まくり,2,0.2,1.53.7,0.1615,0.1628448275862069,4.0,40.0,8.0,7.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.175,0.0,0.625,0.075,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,8,一般,3,4076,杉田篤光,45,静岡,52,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,晴,南西,4,4,6.73,5,まくり,3,0.25,1.55.7,0.1814285714285714,0.1861048689138576,10.0,49.0,11.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.20408163265306123,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0
2023-11-19,宮島,8,一般,4,4425,大井清貴,38,山口,56,B1,4.83,29.55,4.8,24.49,72,11.11,69,18.18,晴,南西,4,4,6.79,4,まくり,4,0.39,1.55.5,0.143235294117647,0.1738308457711442,3.0,34.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2023-11-19,宮島,8,一般,5,4461,安田吉宏,37,三重,57,B1,4.73,29.73,2.7,0.0,70,42.86,12,22.73,晴,南西,4,4,6.74,6,まくり,5,0.41,1.57.0,0.1744827586206896,0.1695505617977528,0.0,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,8,一般,6,5263,花田凱成,25,福岡,53,B2,2.11,3.41,2.28,0.0,38,15.79,15,35.71,晴,南西,4,4,6.7,1,まくり,6,0.26,1.52.3,0.1739516129032258,0.1726470588235294,0.0,124.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-19,宮島,9,特選,1,4890,石川　諒,34,山口,53,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,晴,南,4,4,6.64,1,逃げ,1,0.1,1.52.0,0.1596875,0.1576363636363636,18.0,32.0,7.0,3.0,16.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.5625,0.21875,0.09375,0.5,0.0,0.0,0.0,0.0,0.125,0.0625,0.125
2023-11-19,宮島,9,特選,2,4958,溝口海義,28,福岡,54,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,晴,南,4,4,6.7,2,逃げ,2,0.14,1.53.4,0.1419512195121951,0.1410121457489878,10.0,41.0,11.0,7.0,0.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,0.24390243902439024,0.2682926829268293,0.17073170731707318,0.0,0.4634146341463415,0.0975609756097561,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2023-11-19,宮島,9,特選,3,3661,柳瀬興志,54,山口,58,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43,晴,南,4,4,6.73,3,逃げ,3,0.18,1.54.9,0.1869767441860465,0.1804838709677419,2.0,43.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
