ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-05-25,éOçë,12,èÄóDèüêÌ,6,4462,âƒéRó∫ïΩ,39,ëÂç„,57,B1,4.76,33.33,4.95,27.27,68,32.14,46,30.77,ì‹ÇË,ñkêº,3,3,6.82,2,ç∑Çµ,6,0.11,1.50.7,0.1946153846153846,0.1612290502793296,2,26,1,4,0,0,0,0,2,0,0,0,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,1,4066,ìåñ{èüóò,45,éOèd,53,A1,6.55,43.85,6.25,47.5,57,33.08,65,34.3,ì‹ÇË,êº,2,0,6.82,1,ì¶Ç∞,1,0.08,1.50.2,0.1321052631578947,0.1518571428571428,39,57,9,5,34,0,0,0,0,6,6,6,0.6842105263157895,0.15789473684210525,0.08771929824561403,0.5964912280701754,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,2,3461,ìnÁ≤ìNñÁ,58,ê√â™,57,B1,3.83,13.58,3.97,18.18,61,45.9,68,30.9,ì‹ÇË,êº,2,0,6.84,3,ì¶Ç∞,2,0.26,1.54.3,0.1871999999999999,0.1899253731343283,0,25,3,7,0,13,0,0,0,0,0,0,0.0,0.12,0.28,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,3,3075,íÜë∫óTè´,62,çÈã ,55,B1,4.95,27.55,4.2,24.0,43,23.23,32,38.86,ì‹ÇË,êº,2,0,6.92,4,ì¶Ç∞,3,0.12,1.54.8,0.1617647058823529,0.1571212121212121,3,34,4,6,0,0,2,1,0,0,0,0,0.08823529411764706,0.11764705882352941,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,4,5288,îˆìπâ¿ó@,25,çÈã ,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,ì‹ÇË,êº,2,0,6.83,2,ì¶Ç∞,4,0.09,1.52.7,0.1972222222222222,0.2273195876288659,0,18,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,5,4346,ëOìcåíëæ,40,ïüâ™,57,B1,4.41,35.48,4.26,21.05,18,45.76,42,35.61,ì‹ÇË,êº,2,0,6.88,5,ì¶Ç∞,5,0.13,.  .,0.1524390243902439,0.1686976744186046,3,41,6,4,0,0,0,1,1,0,0,0,0.07317073170731707,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-25,èÌää,1,í©ÉgÉRè¨îªÇq,6,5405,í|ì‡Å@óà,20,à§ím,52,B2,0.0,0.0,0.0,0.0,9,21.05,52,29.61,ì‹ÇË,êº,2,0,6.87,6,ì¶Ç∞,6,0.18,.  .,0.17,0.1825,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,2,àÍî ,1,4664,ìåå˚Å@çW,41,ïüà‰,54,B1,3.73,18.37,4.0,11.76,30,17.71,11,33.33,ì‹ÇË,ñk,2,0,6.82,1,ì¶Ç∞,1,0.14,1.50.2,0.1572413793103448,0.1950943396226415,7,29,8,5,7,0,0,0,0,8,6,5,0.2413793103448276,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.1724137931034483
2025-05-25,èÌää,2,àÍî ,2,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.28,17.17,4.4,19.4,17,36.8,24,31.75,ì‹ÇË,ñk,2,0,6.81,5,ì¶Ç∞,2,0.15,.  .,0.1668,0.1811585365853658,2,25,8,2,0,14,0,1,1,0,0,0,0.08,0.32,0.08,0.0,0.56,0.0,0.04,0.04,0.0,0.0,0.0
2025-05-25,èÌää,2,àÍî ,3,3931,çïçËó≥ñÁ,48,éOèd,50,A2,4.91,29.79,7.38,65.63,51,44.63,28,49.07,ì‹ÇË,ñk,2,0,6.8,2,ì¶Ç∞,3,0.16,1.51.2,0.145,0.1635135135135135,2,14,7,4,0,0,1,1,0,0,0,0,0.14285714285714285,0.5,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2025-05-25,èÌää,2,àÍî ,4,4513,âÕñÏê^ñÁ,36,ïüâ™,53,A2,5.34,31.91,5.42,37.5,55,31.88,17,33.98,ì‹ÇË,ñk,2,0,6.79,4,ì¶Ç∞,4,0.18,1.53.8,0.1728947368421052,0.1709302325581395,5,38,6,10,0,0,2,0,2,0,0,0,0.13157894736842105,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-25,èÌää,2,àÍî ,5,4122,à¿ìåçKé°,43,ïüâ™,56,A1,5.8,38.46,6.64,50.0,46,29.51,58,39.32,ì‹ÇË,ñk,2,0,6.84,3,ì¶Ç∞,5,0.17,1.53.0,0.1775,0.1721328671328671,2,44,3,16,0,0,0,0,2,0,0,0,0.045454545454545456,0.06818181818181818,0.36363636363636365,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-05-25,èÌää,2,àÍî ,6,5385,óÈñÿïAâÓ,20,ê√â™,57,B2,1.67,1.27,1.33,0.0,21,35.59,12,25.12,ì‹ÇË,ñk,2,0,6.86,6,ì¶Ç∞,6,0.18,.  .,0.1947169811320754,0.1858762886597938,0,53,1,0,0,0,0,0,0,0,0,0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,3,àÍî ,1,4204,éƒìcëÂï„,42,ïüâ™,54,B1,3.18,5.88,2.92,8.33,12,23.48,59,37.37,ê∞,êº,3,1,6.75,2,ç∑Çµ,1,0.07,1.58.5,0.1680952380952381,0.2126829268292683,6,21,3,5,6,0,0,0,0,4,5,3,0.2857142857142857,0.14285714285714285,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.14285714285714285
2025-05-25,èÌää,3,àÍî ,2,4163,éRçËóTéi,43,çLìá,52,B1,5.64,33.88,6.05,44.74,53,40.31,56,32.86,ê∞,êº,3,1,6.75,1,ç∑Çµ,2,0.09,1.56.3,0.1704166666666666,0.17172,4,48,13,9,0,30,3,1,0,0,0,0,0.08333333333333333,0.2708333333333333,0.1875,0.0,0.625,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2025-05-25,èÌää,3,àÍî ,3,3548,é∫ìcë◊éj,55,ïüà‰,54,A2,6.06,43.48,6.46,38.46,7,27.88,41,37.04,ê∞,êº,3,1,6.82,3,ç∑Çµ,3,0.08,2.01.8,0.1378,0.1300760456273764,4,50,16,12,0,0,0,1,1,0,0,0,0.08,0.32,0.24,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2025-05-25,èÌää,3,àÍî ,4,4100,èºìcó≤éi,46,ïüâ™,55,B1,4.75,23.58,4.72,27.91,44,33.07,15,44.6,ê∞,êº,3,1,6.78,5,ç∑Çµ,4,0.14,.  .,0.14625,0.1679047619047619,1,32,7,10,0,0,0,1,0,0,0,0,0.03125,0.21875,0.3125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-25,èÌää,3,àÍî ,5,3745,ã¥ñ{îNåı,50,ï∫å…,53,A1,5.67,39.02,5.35,32.43,26,35.07,44,36.49,ê∞,êº,3,1,6.79,4,ç∑Çµ,5,0.1,2.03.4,0.1523529411764705,0.1638056680161943,3,34,5,11,0,0,0,0,3,0,0,0,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2025-05-25,èÌää,4,àÍî ,1,3054,ñkêÏçKìT,62,çLìá,58,B1,5.32,34.78,4.86,14.29,33,32.76,51,30.94,ê∞,ñkêº,3,1,6.78,1,ì¶Ç∞,1,0.09,1.50.8,0.188695652173913,0.1730081300813008,11,23,3,4,9,0,0,0,0,4,5,2,0.4782608695652174,0.13043478260869565,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.08695652173913043
2025-05-25,èÌää,4,àÍî ,2,4653,è¨ñÏíBç∆,39,ëÂç„,53,A1,6.36,44.04,6.37,45.76,28,27.5,49,31.22,ê∞,ñkêº,3,1,6.82,4,ì¶Ç∞,2,0.12,1.54.2,0.15,0.1479051383399209,15,43,7,6,0,19,9,4,0,0,0,0,0.3488372093023256,0.16279069767441862,0.13953488372093023,0.0,0.4418604651162791,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0
2025-05-25,èÌää,4,àÍî ,3,5262,óÈñÿèÕéi,27,à§ím,53,B1,3.98,17.07,2.28,4.35,62,25.44,25,33.49,ê∞,ñkêº,3,1,6.83,6,ì¶Ç∞,3,0.14,.  .,0.1551612903225806,0.1751724137931034,2,31,2,6,0,0,1,0,0,0,0,0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,4,àÍî ,4,4592,è¨ó—çFçO,44,éRå˚,53,B1,4.44,25.84,4.08,16.67,52,29.17,38,30.95,ê∞,ñkêº,3,1,6.83,3,ì¶Ç∞,4,0.1,1.53.4,0.172051282051282,0.1677570093457943,1,39,6,10,0,0,0,0,0,0,0,0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,4,àÍî ,5,4579,íÜìàåíàÍ,35,éOèd,51,A1,6.69,46.53,6.11,38.64,49,24.19,70,32.86,ê∞,ñkêº,3,1,6.81,2,ì¶Ç∞,5,0.08,1.52.3,0.1561290322580645,0.1530901287553648,2,31,5,8,0,0,0,0,2,0,0,0,0.06451612903225806,0.16129032258064516,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-05-25,èÌää,4,àÍî ,6,5125,çÇà‰óYäÓ,28,à§ím,52,B1,6.23,46.84,5.51,31.53,59,40.98,47,32.49,ê∞,ñkêº,3,1,6.82,5,ì¶Ç∞,6,0.08,.  .,0.1792105263157894,0.1619736842105263,0,38,2,12,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,5,àÍî ,1,3951,êŒêÏãgËM,48,ëÂç„,55,A2,6.19,38.73,4.84,24.0,8,24.32,29,37.68,ê∞,ñkêº,5,3,6.88,2,Ç‹Ç≠ÇË,1,0.17,1.52.1,0.1485454545454545,0.1734558823529411,33,55,14,6,31,0,0,0,0,9,6,7,0.6,0.2545454545454545,0.10909090909090909,0.5636363636363636,0.0,0.0,0.0,0.0,0.16363636363636364,0.10909090909090909,0.12727272727272726
2025-05-25,èÌää,5,àÍî ,2,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.42,22.45,4.44,11.11,22,46.85,20,32.46,ê∞,ñkêº,5,3,6.82,5,Ç‹Ç≠ÇË,2,0.24,.  .,0.1903333333333333,0.1920441988950276,1,30,5,9,0,16,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.3,0.0,0.5333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,5,àÍî ,3,3878,å”ñ{åÂéu,47,éRå˚,52,B1,4.26,17.89,4.15,7.69,1,30.77,67,24.31,ê∞,ñkêº,5,3,6.83,4,Ç‹Ç≠ÇË,3,0.31,1.56.2,0.1933333333333333,0.1732203389830508,1,30,2,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-25,èÌää,5,àÍî ,4,4375,è∆âÆå˙êm,41,ï∫å…,53,A2,5.71,40.65,7.05,63.64,19,40.0,36,33.33,ê∞,ñkêº,5,3,6.79,3,Ç‹Ç≠ÇË,5,0.27,1.53.3,0.1397674418604651,0.1647286821705426,4,43,6,6,0,0,1,2,0,0,0,0,0.09302325581395349,0.13953488372093023,0.13953488372093023,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2025-05-25,èÌää,5,àÍî ,5,5405,í|ì‡Å@óà,20,à§ím,52,B2,0.0,0.0,0.0,0.0,9,21.05,52,29.61,ê∞,ñkêº,5,3,6.85,6,Ç‹Ç≠ÇË,6,0.29,.  .,0.23,0.1825,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,5,àÍî ,6,4269,êôéRóTñÁ,39,à§ím,52,A1,6.6,44.92,6.94,55.68,2,40.65,57,36.62,ê∞,ñkêº,5,3,6.7,1,Ç‹Ç≠ÇË,4,0.22,1.50.4,0.1649999999999999,0.1450929368029739,6,42,7,14,0,0,1,1,3,0,0,0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,1,4342,íJñÏòBéu,40,ê√â™,54,A1,5.83,40.91,6.48,48.39,38,31.15,63,27.41,ê∞,ñkêº,4,2,6.76,1,ì¶Ç∞,1,0.14,1.50.9,0.15025,0.1499122807017543,27,40,4,3,27,0,0,0,0,2,6,4,0.675,0.1,0.075,0.675,0.0,0.0,0.0,0.0,0.05,0.15,0.1
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,2,3901,èºìcåõçK,48,éRå˚,52,B1,4.26,23.16,4.38,25.0,40,28.46,27,32.84,ê∞,ñkêº,4,2,6.77,3,ì¶Ç∞,2,0.13,1.54.1,0.2076190476190476,0.2022270742358078,4,42,7,6,0,20,4,0,0,0,0,0,0.09523809523809523,0.16666666666666666,0.14285714285714285,0.0,0.47619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,3,4346,ëOìcåíëæ,40,ïüâ™,57,B1,4.41,35.48,4.26,21.05,18,45.76,42,35.61,ê∞,ñkêº,4,2,6.82,2,ì¶Ç∞,3,0.06,1.53.1,0.1668571428571428,0.1686976744186046,5,35,9,2,0,0,1,3,1,0,0,0,0.14285714285714285,0.2571428571428571,0.05714285714285714,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,4,4664,ìåå˚Å@çW,41,ïüà‰,54,B1,3.73,18.37,4.0,11.76,30,17.71,11,33.33,ê∞,ñkêº,4,2,6.82,5,ì¶Ç∞,4,0.09,.  .,0.1927777777777778,0.1950943396226415,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,5,4665,â¡ì°å[ëæ,41,à§ím,52,B1,4.28,17.17,4.4,19.4,17,36.8,75,30.99,ê∞,ñkêº,4,2,6.79,4,ì¶Ç∞,5,0.07,1.55.0,0.1783333333333333,0.1811585365853658,0,24,1,4,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,6,íãÉgÉRè¨îªÇq,6,3895,ñxñ{óTñÁ,48,à§ím,48,B1,3.56,14.29,4.6,23.33,54,36.09,16,31.55,ê∞,ñkêº,4,2,6.79,6,ì¶Ç∞,6,0.06,.  .,0.1613333333333333,0.168560606060606,0,15,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,7,àÍî ,1,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,6.88,60.2,5.63,25.0,6,40.16,55,25.79,ì‹ÇË,ñkêº,3,1,6.8,2,Ç‹Ç≠ÇË,1,0.16,1.51.6,0.1123809523809523,0.1150847457627118,54,63,6,1,52,0,0,0,0,3,2,3,0.8571428571428571,0.09523809523809523,0.015873015873015872,0.8253968253968254,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616
2025-05-25,èÌää,7,àÍî ,2,3948,ëÂí¨óòçé,49,ëÂç„,53,B1,4.46,22.64,4.5,18.75,47,35.82,62,35.85,ì‹ÇË,ñkêº,3,1,6.82,4,Ç‹Ç≠ÇË,2,0.2,1.54.9,0.19,0.1942790697674419,3,41,7,11,0,22,1,0,0,0,0,0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.5365853658536586,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,7,àÍî ,3,3461,ìnÁ≤ìNñÁ,58,ê√â™,57,B1,3.83,13.58,3.97,18.18,61,45.9,68,30.9,ì‹ÇË,ñkêº,3,1,6.77,5,Ç‹Ç≠ÇË,3,0.43,.  .,0.174074074074074,0.1899253731343283,1,27,2,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-05-25,èÌää,7,àÍî ,4,5385,óÈñÿïAâÓ,20,ê√â™,57,B2,1.67,1.27,1.33,0.0,21,35.59,12,25.12,ì‹ÇË,ñkêº,3,1,6.82,3,Ç‹Ç≠ÇË,5,0.07,1.53.2,0.1414285714285714,0.1858762886597938,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,7,àÍî ,5,4630,ä‚âiâÎêl,38,à§ím,53,A2,6.12,41.48,6.17,44.29,42,22.86,48,37.1,ì‹ÇË,ñkêº,3,1,6.75,1,Ç‹Ç≠ÇË,4,0.06,1.51.0,0.1556410256410256,0.1619512195121951,4,39,2,10,0,0,0,1,2,0,0,0,0.10256410256410256,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-05-25,èÌää,7,àÍî ,6,5288,îˆìπâ¿ó@,25,çÈã ,53,B2,2.68,11.36,1.52,0.0,3,24.79,66,25.67,ì‹ÇË,ñkêº,3,1,6.76,6,Ç‹Ç≠ÇË,6,0.09,.  .,0.2506451612903226,0.2273195876288659,0,31,1,0,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,8,àÍî ,1,3434,èºîˆêÈñM,56,ïüâ™,54,B1,4.77,27.4,4.0,25.0,25,37.17,18,35.05,ì‹ÇË,ñkêº,3,1,6.78,2,Ç‹Ç≠ÇË,1,0.25,1.52.3,0.1626923076923077,0.1747089947089947,19,26,2,1,18,0,0,0,0,2,2,2,0.7307692307692307,0.07692307692307693,0.038461538461538464,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
2025-05-25,èÌää,8,àÍî ,2,4169,ëΩìcóLóC,42,ìåãû,54,B1,4.24,22.09,3.95,14.29,15,49.21,53,27.8,ì‹ÇË,ñkêº,3,1,6.83,6,Ç‹Ç≠ÇË,2,0.27,.  .,0.154375,0.1741081081081081,6,32,4,5,1,18,3,1,0,0,0,0,0.1875,0.125,0.15625,0.03125,0.5625,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-05-25,èÌää,8,àÍî ,3,4702,éOâYåhëæ,38,ìåãû,52,A2,6.33,49.04,7.44,55.56,24,27.68,46,39.44,ì‹ÇË,ñkêº,3,1,6.8,1,Ç‹Ç≠ÇË,3,0.22,1.50.5,0.1346666666666666,0.1397596153846154,10,30,5,9,0,0,1,5,4,0,0,0,0.3333333333333333,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0
2025-05-25,èÌää,8,àÍî ,4,3615,â°ìcÅ@ñŒ,52,çLìá,51,B1,4.65,26.45,6.29,42.86,45,41.94,31,32.49,ì‹ÇË,ñkêº,3,1,6.81,5,Ç‹Ç≠ÇË,4,0.18,.  .,0.1584444444444444,0.1550950570342205,7,45,6,5,0,0,0,5,2,0,0,0,0.15555555555555556,0.13333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0
2025-05-25,èÌää,8,àÍî ,5,4003,ï\Å@åõàÍ,47,ïüà‰,54,A2,4.95,27.5,5.27,33.33,32,16.04,43,30.62,ì‹ÇË,ñkêº,3,1,6.83,3,Ç‹Ç≠ÇË,5,0.15,1.52.9,0.1748484848484848,0.1727391304347826,2,33,2,5,0,0,0,0,2,0,0,0,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-05-25,èÌää,8,àÍî ,6,4468,ëÂíróCóà,38,ìåãû,50,A1,6.81,43.69,6.7,47.83,35,37.5,72,34.72,ì‹ÇË,ñkêº,3,1,6.75,4,Ç‹Ç≠ÇË,6,0.16,1.54.2,0.1533333333333333,0.133906976744186,3,39,4,9,0,0,2,0,1,0,0,0,0.07692307692307693,0.10256410256410256,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-25,èÌää,9,àÍî ,1,3742,ã{ínèGãF,50,ïüâ™,53,B1,4.42,22.45,4.44,11.11,22,46.85,20,32.46,ì‹ÇË,ñkêº,3,1,6.75,4,Ç‹Ç≠ÇË,1,0.16,1.55.1,0.1873076923076923,0.1920441988950276,11,26,6,4,11,0,0,0,0,6,4,3,0.4230769230769231,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.15384615384615385,0.11538461538461539
2025-05-25,èÌää,9,àÍî ,2,3346,ã{ñ{óTîV,58,ï∫å…,52,B1,3.81,17.05,4.64,24.0,41,33.91,39,34.11,ì‹ÇË,ñkêº,3,1,6.78,1,Ç‹Ç≠ÇË,2,0.07,1.50.6,0.163030303030303,0.1729714285714285,2,33,6,4,0,14,1,1,0,0,0,0,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-05-25,èÌää,9,àÍî ,3,3745,ã¥ñ{îNåı,50,ï∫å…,53,A1,5.67,39.02,5.35,32.43,26,35.07,44,36.49,ì‹ÇË,ñkêº,3,1,6.76,3,Ç‹Ç≠ÇË,3,0.11,1.53.5,0.1833333333333333,0.1638056680161943,2,42,12,11,0,0,0,0,2,0,0,0,0.047619047619047616,0.2857142857142857,0.2619047619047619,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-05-25,èÌää,9,àÍî ,4,3931,çïçËó≥ñÁ,48,éOèd,50,A2,4.91,29.79,7.38,65.63,51,44.63,28,49.07,ì‹ÇË,ñkêº,3,1,6.73,2,Ç‹Ç≠ÇË,4,0.11,1.50.7,0.1416666666666666,0.1635135135135135,1,12,1,5,0,0,0,1,0,0,0,0,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-25,èÌää,9,àÍî ,5,4204,éƒìcëÂï„,42,ïüâ™,54,B1,3.18,5.88,2.92,8.33,12,23.48,59,37.37,ì‹ÇË,ñkêº,3,1,6.77,6,Ç‹Ç≠ÇË,5,0.19,.  .,0.2160869565217391,0.2126829268292683,0,23,1,5,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,9,àÍî ,6,5332,ë∫èºóyãP,21,ê√â™,56,B1,3.24,12.17,2.5,0.0,13,28.7,54,41.67,ì‹ÇË,ñkêº,3,1,6.79,5,Ç‹Ç≠ÇË,6,0.23,.  .,0.1652380952380952,0.1681212121212121,0,42,1,1,0,0,0,0,0,0,0,0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-25,èÌää,10,èÄóDèüêÌ,1,5125,çÇà‰óYäÓ,28,à§ím,52,B1,6.23,46.84,5.51,31.53,59,40.98,47,32.49,ê∞,ñkêº,6,4,6.8,6,Ç‹Ç≠ÇËç∑Çµ,1,0.29,.  .,0.1553488372093023,0.1619736842105263,28,43,3,7,26,0,0,0,0,3,6,4,0.6511627906976745,0.06976744186046512,0.16279069767441862,0.6046511627906976,0.0,0.0,0.0,0.0,0.06976744186046512,0.13953488372093023,0.09302325581395349
2025-05-25,èÌää,10,èÄóDèüêÌ,2,4342,íJñÏòBéu,40,ê√â™,54,A1,5.83,40.91,6.48,48.39,38,31.15,63,27.41,ê∞,ñkêº,6,4,6.77,3,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.54.4,0.1519444444444444,0.1499122807017543,4,36,12,4,0,17,1,2,0,0,0,0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-25,èÌää,10,èÄóDèüêÌ,3,4579,íÜìàåíàÍ,35,éOèd,51,A1,6.69,46.53,6.11,38.64,49,24.19,70,32.86,ê∞,ñkêº,6,4,6.8,1,Ç‹Ç≠ÇËç∑Çµ,3,0.27,1.52.5,0.1382978723404255,0.1530901287553648,15,47,11,8,0,0,0,8,5,0,0,0,0.3191489361702128,0.23404255319148937,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.10638297872340426,0.0,0.0,0.0
