ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-02-16,éOçë,9,àÍî ì¡ëI,3,4766,êŒà‰çFîV,34,åQîn,55,B1,4.71,27.78,3.77,22.64,14,28.69,62,32.49,ì‹ÇË,ìÏìå,4,4,6.65,2,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.51.0,0.156,0.1287244897959183,2.0,35.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2025-02-16,éOçë,9,àÍî ì¡ëI,4,5336,ê£êÏëÂín,19,éRå˚,54,B2,1.32,0.0,0.0,0.0,50,29.22,21,33.76,ì‹ÇË,ìÏìå,4,4,6.67,6,Ç‹Ç≠ÇËç∑Çµ,4,0.13,.  .,0.2426470588235294,0.2298802395209581,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,9,àÍî ì¡ëI,5,5252,çrñÿÈDìl,22,à§ím,54,B1,4.61,25.0,3.0,13.04,49,39.91,50,35.71,ì‹ÇË,ìÏìå,4,4,6.61,1,Ç‹Ç≠ÇËç∑Çµ,5,0.14,1.49.4,0.1476595744680851,0.149297520661157,1.0,47.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.10638297872340426,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2025-02-16,éOçë,9,àÍî ì¡ëI,6,5235,ä‚ìcÅ@óΩ,26,ëÂç„,57,B1,2.58,8.64,1.28,0.0,28,31.49,35,43.89,ì‹ÇË,ìÏìå,4,4,6.67,4,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.54.3,0.2064,0.2011038961038961,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,10,ëIî≤êÌ,1,5249,éOñÿê∞ìl,22,ìøìá,52,B1,4.5,26.14,2.06,6.06,58,35.68,16,24.77,ì‹ÇË,ìÏìå,4,4,6.61,5,Ç‹Ç≠ÇË,1,0.17,.  .,0.1533333333333333,0.1578260869565217,6.0,21.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.047619047619047616
2025-02-16,éOçë,10,ëIî≤êÌ,2,4073,ëÂã¥èÉàÍ,43,ê√â™,52,A1,5.91,40.6,6.34,50.0,42,42.86,13,36.82,ì‹ÇË,ìÏìå,4,4,6.65,1,Ç‹Ç≠ÇË,2,0.14,1.48.7,0.1457142857142857,0.1528712871287128,7.0,49.0,17.0,7.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3469387755102041,0.14285714285714285,0.0,0.5306122448979592,0.10204081632653061,0.02040816326530612,0.0,0.0,0.0,0.0
2025-02-16,éOçë,10,ëIî≤êÌ,3,4420,í√ãvà‰ëÒ,37,åQîn,52,A2,5.76,41.94,5.0,10.0,36,29.17,12,32.2,ì‹ÇË,ìÏìå,4,4,6.63,3,Ç‹Ç≠ÇË,3,0.15,1.52.3,0.1438095238095238,0.1592250922509225,6.0,42.0,11.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2025-02-16,éOçë,10,ëIî≤êÌ,4,4151,â∫âÕó_éj,42,ïüâ™,55,A2,5.64,38.14,5.76,41.46,11,29.68,60,31.3,ì‹ÇË,ìÏìå,4,4,6.65,2,Ç‹Ç≠ÇË,4,0.18,1.51.0,0.1809677419354838,0.1867782426778242,2.0,31.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-16,éOçë,10,ëIî≤êÌ,5,4835,ã¥ñ{Å@ñæ,36,çLìá,54,B1,4.98,30.56,5.66,31.25,63,29.57,39,38.46,ì‹ÇË,ìÏìå,4,4,6.75,4,Ç‹Ç≠ÇË,5,0.15,1.52.8,0.1692105263157894,0.1717094017094017,2.0,38.0,4.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2025-02-16,éOçë,10,ëIî≤êÌ,6,3569,ëùìcÅ@êi,53,ìåãû,54,B1,4.16,20.95,3.72,16.0,53,33.33,32,33.8,ì‹ÇË,ìÏìå,4,4,6.65,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.2235714285714286,0.1857587548638132,0.0,42.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,11,ëIî≤êÌ,1,4498,ã{ñ{âƒé˜,37,í∑çË,54,B1,5.12,34.52,4.3,30.0,47,36.48,48,31.65,ì‹ÇË,êº,2,2,6.65,1,ì¶Ç∞,1,0.09,1.49.4,0.157027027027027,0.1561946902654867,22.0,37.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.5945945945945946,0.08108108108108109,0.10810810810810811,0.5945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
2025-02-16,éOçë,11,ëIî≤êÌ,2,4100,èºìcó≤éi,46,ïüâ™,55,B1,4.47,24.36,4.25,12.5,15,34.54,19,31.02,ì‹ÇË,êº,2,2,6.69,6,ì¶Ç∞,2,0.19,.  .,0.149375,0.1678636363636363,6.0,32.0,6.0,10.0,0.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.3125,0.0,0.4375,0.125,0.0625,0.0,0.0,0.0,0.0
2025-02-16,éOçë,11,ëIî≤êÌ,3,3554,íáå˚îéêí,52,à§ím,51,A1,6.35,47.24,6.38,40.43,20,33.19,55,27.98,ì‹ÇË,êº,2,2,6.67,2,ì¶Ç∞,3,0.18,1.51.2,0.1685106382978723,0.1786868686868687,12.0,47.0,11.0,5.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.2553191489361702,0.23404255319148937,0.10638297872340426,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2025-02-16,éOçë,11,ëIî≤êÌ,4,4233,ãTéRâÎçK,41,åQîn,52,A2,5.8,46.21,5.0,33.33,13,30.91,40,31.53,ì‹ÇË,êº,2,2,6.71,5,ì¶Ç∞,4,0.16,.  .,0.1616279069767442,0.1618390804597701,1.0,43.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.2558139534883721,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,éOçë,11,ëIî≤êÌ,5,5208,âÆó«ó¥ãI,27,í∑çË,52,B1,3.84,16.0,0.0,0.0,38,40.08,52,33.2,ì‹ÇË,êº,2,2,6.63,3,ì¶Ç∞,5,0.14,1.52.0,0.1791666666666666,0.1617676767676767,1.0,36.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-16,éOçë,11,ëIî≤êÌ,6,4059,ì¸‡VóFé°,45,ìåãû,54,A2,5.77,46.43,5.73,43.33,66,30.13,34,34.98,ì‹ÇË,êº,2,2,6.67,4,ì¶Ç∞,6,0.11,1.52.8,0.1494871794871795,0.1474789915966386,3.0,39.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2025-02-16,éOçë,12,óDèüêÌ,1,4685,ìáë∫ó≤çK,34,ìøìá,51,A1,7.01,43.18,6.56,22.22,60,28.3,59,32.02,ì‹ÇË,êº,2,2,6.69,2,ç∑Çµ,1,0.05,1.49.5,0.1090196078431372,0.1271784232365145,36.0,51.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.7058823529411765,0.09803921568627451,0.0392156862745098,0.6862745098039216,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
2025-02-16,éOçë,12,óDèüêÌ,2,4437,íÜìcå≥ë◊,38,çÅêÏ,55,A1,6.29,49.15,5.43,57.14,30,34.98,70,29.36,ì‹ÇË,êº,2,2,6.63,1,ç∑Çµ,2,0.09,1.47.6,0.1529268292682927,0.1517374517374517,9.0,41.0,7.0,11.0,1.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.17073170731707318,0.2682926829268293,0.024390243902439025,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2025-02-16,éOçë,12,óDèüêÌ,3,3743,ó—Å@î¸åõ,50,ìøìá,53,A1,7.26,53.57,6.11,33.33,68,37.34,67,34.58,ì‹ÇË,êº,2,2,6.77,5,ç∑Çµ,3,0.12,.  .,0.146046511627907,0.1430514705882353,8.0,43.0,13.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.23255813953488372,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2025-02-16,éOçë,12,óDèüêÌ,4,3939,ìnï”ê^éä,47,à§ím,53,A2,6.2,42.86,6.05,40.91,40,39.04,17,31.58,ì‹ÇË,êº,2,2,6.73,3,ç∑Çµ,4,0.14,1.51.3,0.1557575757575757,0.1510697674418605,3.0,33.0,7.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.3939393939393939,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2025-02-16,éOçë,12,óDèüêÌ,5,4084,êôéRê≥é˜,45,à§ím,55,A1,6.77,47.46,6.42,50.0,59,41.23,44,30.9,ì‹ÇË,êº,2,2,6.77,4,ç∑Çµ,5,0.15,1.53.1,0.1543589743589743,0.1556230031948881,7.0,39.0,4.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2025-02-16,éOçë,12,óDèüêÌ,6,4769,înèÍÅ@çÑ,32,ìåãû,51,A2,5.57,34.44,6.29,42.86,26,37.1,33,38.16,ì‹ÇË,êº,2,2,6.73,6,ç∑Çµ,6,0.18,.  .,0.122258064516129,0.1226027397260274,1.0,31.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.25806451612903225,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,1,ó\ëI,1,4289,óéçáíºéq,40,ëÂç„,48,A2,5.61,40.0,5.59,43.18,16,34.48,41,37.24,ê∞,êº,2,0,6.73,1,ì¶Ç∞,1,0.1,1.50.1,0.1341818181818181,0.132890625,33.0,55.0,13.0,3.0,29.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,0.6,0.23636363636363636,0.05454545454545454,0.5272727272727272,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.07272727272727272
2025-02-16,èÌää,1,ó\ëI,2,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85,ê∞,êº,2,0,6.76,4,ì¶Ç∞,2,0.18,1.54.0,0.1702702702702702,0.1683870967741935,8.0,37.0,10.0,5.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.2702702702702703,0.13513513513513514,0.0,0.3783783783783784,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0
2025-02-16,èÌää,1,ó\ëI,3,3372,â¡ì°âÎîV,58,çLìá,52,B1,3.77,17.02,3.33,33.33,1,40.35,55,22.14,ê∞,êº,2,0,6.84,6,ì¶Ç∞,3,0.19,.  .,0.2095833333333333,0.20453125,0.0,24.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,1,ó\ëI,4,4834,ïlñ{óTå»,37,ëÂç„,49,B1,4.78,26.72,4.25,20.83,13,21.15,58,40.94,ê∞,êº,2,0,6.73,2,ì¶Ç∞,4,0.13,1.51.6,0.169047619047619,0.1760905349794238,1.0,42.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-02-16,èÌää,1,ó\ëI,5,4143,âYìcçWék,43,ç≤âÍ,56,B1,3.99,17.86,4.0,16.67,34,53.7,52,31.97,ê∞,êº,2,0,6.73,5,ì¶Ç∞,5,0.15,.  .,0.1466666666666667,0.1484285714285714,2.0,39.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-02-16,èÌää,1,ó\ëI,6,4429,ñLìcë◊óm,39,çLìá,60,B1,3.91,13.51,5.5,50.0,48,30.77,72,32.87,ê∞,êº,2,0,6.77,3,ì¶Ç∞,6,0.16,1.53.2,0.217037037037037,0.1671794871794871,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,2,ó\ëI,1,4681,ëæìcÅ@í™,34,à§ím,56,B1,4.39,24.05,4.48,24.64,28,21.15,42,38.19,ê∞,êº,2,0,6.71,2,Ç‹Ç≠ÇËç∑Çµ,1,0.2,1.51.4,0.1278260869565217,0.1622751322751323,9.0,23.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.391304347826087,0.391304347826087,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2025-02-16,èÌää,2,ó\ëI,2,5010,âFóØìc„ƒ,27,éOèd,52,A2,5.66,38.89,5.38,29.17,52,22.45,51,28.68,ê∞,êº,2,0,6.69,4,Ç‹Ç≠ÇËç∑Çµ,2,0.24,1.54.0,0.1637142857142857,0.1544559585492227,2.0,35.0,12.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.34285714285714286,0.17142857142857143,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,2,ó\ëI,3,4940,îíêŒóLî¸,26,ìåãû,55,B2,3.26,10.64,2.89,11.11,32,24.0,60,22.22,ê∞,êº,2,0,6.72,6,Ç‹Ç≠ÇËç∑Çµ,3,0.19,.  .,0.1753846153846154,0.198235294117647,0.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,2,ó\ëI,4,4469,ìyéRëÏñÁ,38,ïüà‰,56,B1,5.43,32.1,3.79,21.43,12,27.27,20,37.6,ê∞,êº,2,0,6.73,3,Ç‹Ç≠ÇËç∑Çµ,4,0.2,1.53.1,0.1557142857142857,0.1784831460674157,2.0,28.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.39285714285714285,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-16,èÌää,2,ó\ëI,5,3704,ñ{ïîÇﬂÇÆ,51,éOèd,47,B1,4.36,22.73,2.71,0.0,54,25.93,62,34.75,ê∞,êº,2,0,6.76,5,Ç‹Ç≠ÇËç∑Çµ,6,0.26,.  .,0.211875,0.211651376146789,1.0,16.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2025-02-16,èÌää,2,ó\ëI,6,4512,çÇñÏìNéj,35,ï∫å…,51,A1,6.64,48.03,7.65,64.71,14,35.29,15,45.93,ê∞,êº,2,0,6.67,1,Ç‹Ç≠ÇËç∑Çµ,5,0.21,1.49.5,0.1354,0.1439852398523985,1.0,50.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.14,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2025-02-16,èÌää,3,ó\ëI,1,3948,ëÂí¨óòçé,48,ëÂç„,53,B1,4.07,18.18,2.89,11.11,35,50.94,38,30.6,ê∞,êº,2,0,6.71,1,ì¶Ç∞,1,0.18,1.50.1,0.183,0.1997737556561085,9.0,30.0,7.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.3,0.23333333333333334,0.06666666666666667,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.26666666666666666
2025-02-16,èÌää,3,ó\ëI,2,3999,ëÂëÎñæì˙,45,à§ím,45,A1,5.95,37.5,5.68,39.39,37,36.73,37,43.48,ê∞,êº,2,0,6.71,2,ì¶Ç∞,2,0.17,1.51.3,0.1587096774193548,0.1646017699115044,4.0,31.0,8.0,7.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.22580645161290322,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2025-02-16,èÌää,3,ó\ëI,3,4422,âià‰ó∫éü,36,ëÂç„,52,B1,4.81,30.0,4.0,20.0,21,38.46,24,31.72,ê∞,êº,2,0,6.74,5,ì¶Ç∞,3,0.2,.  .,0.1883333333333333,0.1923651452282157,4.0,42.0,6.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-16,èÌää,3,ó\ëI,4,4643,ãﬂç]„ƒå·,31,çÅêÏ,53,A1,6.5,44.79,7.32,63.16,58,25.42,69,25.53,ê∞,êº,2,0,6.79,3,ì¶Ç∞,4,0.11,1.53.1,0.137027027027027,0.1354128440366972,4.0,37.0,9.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-02-16,èÌää,3,ó\ëI,5,3630,çïìcêΩéi,55,ê√â™,53,B1,3.81,15.48,4.13,15.63,49,22.81,29,43.66,ê∞,êº,2,0,6.77,6,ì¶Ç∞,5,0.14,.  .,0.1583333333333333,0.1584239130434782,2.0,30.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-02-16,èÌää,3,ó\ëI,6,4461,à¿ìcãgçG,38,éOèd,58,B1,4.48,18.48,2.88,11.76,24,25.93,57,34.97,ê∞,êº,2,0,6.8,4,ì¶Ç∞,6,0.17,1.54.0,0.2076315789473684,0.1703092783505154,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,4,ó\ëI,1,5162,èºîˆóÂé¿,25,ïüâ™,46,B1,3.93,16.39,0.0,0.0,44,36.67,22,30.16,ê∞,êº,1,0,6.73,3,Ç‹Ç≠ÇË,1,0.11,1.54.1,0.2017647058823529,0.16625,4.0,17.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,0.29411764705882354,0.17647058823529413
2025-02-16,èÌää,4,ó\ëI,2,4339,ïΩê£èÈå[,40,ïüà‰,54,B1,3.98,17.89,3.17,8.33,9,20.0,75,32.62,ê∞,êº,1,0,6.78,5,Ç‹Ç≠ÇË,2,0.11,.  .,0.1806060606060606,0.186010101010101,5.0,33.0,10.0,5.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.15151515151515152,0.0,0.6666666666666666,0.12121212121212122,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,4,ó\ëI,3,4739,íÜë∫çWï¸,33,çÅêÏ,51,A1,6.32,40.0,7.09,57.14,23,24.0,14,27.13,ê∞,êº,1,0,6.74,1,Ç‹Ç≠ÇË,3,0.04,1.51.1,0.1371428571428571,0.1443508771929824,8.0,49.0,16.0,12.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.16326530612244897,0.32653061224489793,0.24489795918367346,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2025-02-16,èÌää,4,ó\ëI,4,4656,ëÂçËÅ@„ƒ,37,ï∫å…,60,B1,5.07,26.67,5.38,37.93,19,43.1,44,33.09,ê∞,êº,1,0,6.82,4,Ç‹Ç≠ÇË,4,0.09,1.54.8,0.1547368421052631,0.1607017543859649,1.0,38.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,4,ó\ëI,5,5362,íÜìàê¢ìﬁ,17,ê√â™,51,B2,1.38,0.0,1.17,0.0,11,42.86,12,22.83,ê∞,êº,1,0,6.68,6,Ç‹Ç≠ÇË,6,0.11,.  .,0.2659459459459459,0.238,0.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-16,èÌää,4,ó\ëI,6,3987,å„ì°ê≥è@,46,ê√â™,52,A2,6.05,44.04,5.23,42.5,22,57.41,36,33.1,ê∞,êº,1,0,6.71,2,Ç‹Ç≠ÇË,5,0.09,1.52.4,0.1205,0.1403585657370518,3.0,40.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-02-16,èÌää,5,ó\ëI,1,3921,êÏë∫ê≥ãP,50,ïüà‰,51,B1,4.91,30.23,3.95,15.79,4,33.93,43,32.85,ê∞,êº,3,1,6.74,1,ì¶Ç∞,1,0.17,1.50.7,0.1625714285714286,0.1683870967741935,15.0,35.0,8.0,6.0,15.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.42857142857142855,0.22857142857142856,0.17142857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.22857142857142856,0.2571428571428571,0.0
2025-02-16,èÌää,5,ó\ëI,2,5331,ç≤ì°âiåÊ,21,ìåãû,57,B1,3.07,13.1,2.0,5.26,38,32.73,13,37.41,ê∞,êº,3,1,6.71,5,ì¶Ç∞,2,0.17,.  .,0.1972727272727272,0.1307006369426751,1.0,11.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2025-02-16,èÌää,5,ó\ëI,3,4218,ãgêÏäÏåp,43,é†âÍ,51,A1,6.62,44.93,6.07,40.0,2,47.27,19,44.68,ê∞,êº,3,1,6.73,3,ì¶Ç∞,3,0.22,1.53.6,0.1523076923076923,0.1605555555555555,5.0,52.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.25,0.3076923076923077,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2025-02-16,èÌää,5,ó\ëI,4,5156,ç‚ñÏÇ≥Ç≠,28,ïüà‰,47,B1,4.81,28.83,3.56,18.6,42,24.49,21,26.32,ê∞,êº,3,1,6.71,4,ì¶Ç∞,4,0.24,1.55.1,0.1597142857142857,0.1750704225352112,3.0,35.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2025-02-16,èÌää,5,ó\ëI,5,4778,íÁÅ@å[ï„,39,ç≤âÍ,52,B1,5.71,37.29,5.57,28.57,39,42.31,71,30.6,ê∞,êº,3,1,6.77,2,ì¶Ç∞,5,0.38,1.51.2,0.1780555555555555,0.1653617021276595,1.0,36.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
