ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-08,ïlñºåŒ,7,ó\ëI,6,4047,ãgâiç_ë•,44,ëÂç„,54,B1,4.34,20.55,3.17,16.67,8,26.58,29,45.9,ê∞,êº,3,2,6.85,6,ç∑Çµ,6,0.21,.  .,0.1804347826086956,0.159608938547486,0,23,1,2,0,0,0,0,0,0,0,0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,1,5158,ã{òeó…ëæ,26,ïüâ™,53,A2,5.28,36.14,5.75,45.0,11,29.63,47,48.21,ê∞,êº,3,2,6.81,1,ì¶Ç∞,1,0.15,1.49.8,0.14375,0.14905,14,24,3,0,13,0,0,0,0,1,3,2,0.5833333333333334,0.125,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.08333333333333333
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,2,4449,íÜìàíBñÁ,37,ï∫å…,53,B1,4.49,26.09,3.88,12.0,50,25.93,22,27.08,ê∞,êº,3,2,6.83,5,ì¶Ç∞,2,0.27,.  .,0.2082857142857143,0.1711320754716981,2,35,0,4,0,15,2,0,0,0,0,0,0.05714285714285714,0.0,0.11428571428571428,0.0,0.42857142857142855,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,3,3995,èdñÏìNîV,45,ê√â™,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,ê∞,êº,3,2,6.8,2,ì¶Ç∞,3,0.28,1.51.1,0.1469230769230769,0.1218959107806691,3,39,22,7,0,0,2,1,0,0,0,0,0.07692307692307693,0.5641025641025641,0.1794871794871795,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,4,3600,å∫înÅ@ìO,54,â™éR,52,B1,4.26,28.57,5.32,42.11,28,36.59,56,25.0,ê∞,êº,3,2,6.82,6,ì¶Ç∞,5,0.29,.  .,0.1958333333333333,0.201504854368932,2,36,4,3,0,0,1,1,0,0,0,0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,5,4509,ïΩå©ê^ïF,36,à§ím,53,A2,5.92,39.06,5.57,35.71,32,41.21,49,31.58,ê∞,êº,3,2,6.76,3,ì¶Ç∞,4,0.26,1.52.8,0.1740909090909091,0.1658695652173913,1,44,5,14,0,0,0,0,0,0,0,0,0.022727272727272728,0.11363636363636363,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,8,ó\ëIì¡è‹,6,5368,ã{çËêSîV,22,çÈã ,51,B2,2.43,7.14,0.0,0.0,39,32.52,61,36.21,ê∞,êº,3,2,6.73,4,ì¶Ç∞,6,0.2,1.54.4,0.1794444444444444,0.1788888888888889,1,18,1,1,0,0,0,1,0,0,0,0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,1,4080,éRçËìNéi,45,à§ím,51,A1,6.82,53.54,7.63,63.16,31,39.02,14,26.09,ê∞,êº,3,1,6.79,1,ì¶Ç∞,1,0.06,1.48.6,0.1205555555555555,0.1193333333333333,30,36,2,4,28,0,0,0,0,1,1,2,0.8333333333333334,0.05555555555555555,0.1111111111111111,0.7777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,2,4563,‚Vì°ê^îV,37,â™éR,52,B1,3.98,16.85,3.52,11.11,14,29.3,15,23.26,ê∞,êº,3,1,6.79,5,ì¶Ç∞,2,0.16,.  .,0.178125,0.1791441441441441,2,48,6,8,0,26,1,0,1,0,0,0,0.041666666666666664,0.125,0.16666666666666666,0.0,0.5416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,3,4894,å¥ë∫ëÒñÁ,33,çÅêÏ,53,B1,5.21,30.84,5.33,38.89,4,30.22,30,33.87,ê∞,êº,3,1,6.83,2,ì¶Ç∞,3,0.22,1.51.5,0.1497826086956521,0.1599588477366255,4,46,11,9,0,0,1,1,2,0,0,0,0.08695652173913043,0.2391304347826087,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,4,4105,èºâ∫íºñÁ,45,ï∫å…,54,A2,5.35,29.36,5.51,35.14,45,33.54,40,40.98,ê∞,êº,3,1,6.84,3,ì¶Ç∞,4,0.13,1.52.4,0.1648888888888889,0.1677946768060836,4,45,8,14,0,0,1,1,2,0,0,0,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,5,4327,â¡ì°Å@„ƒ,41,ê√â™,52,B1,3.95,18.48,4.89,31.97,9,27.61,48,29.09,ê∞,êº,3,1,6.78,4,ì¶Ç∞,5,0.11,1.53.5,0.20125,0.2036206896551724,0,40,4,6,0,0,0,0,0,0,0,0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,9,ÉuÉåÉCÉNÉ^ÉC,6,5177,èºà‰ä—ëæ,28,ïüâ™,51,B1,3.2,11.39,4.14,14.29,40,32.91,41,41.51,ê∞,êº,3,1,6.76,6,ì¶Ç∞,6,0.13,.  .,0.1978260869565217,0.1812169312169312,0,23,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,1,3885,ãvìcÅ@ïê,50,à§ím,54,A2,6.1,44.44,5.27,30.65,36,27.67,31,24.49,ê∞,êº,3,2,6.84,1,ì¶Ç∞,1,0.28,1.50.9,0.1525581395348837,0.1556903765690376,23,43,12,5,22,0,0,0,0,6,7,5,0.5348837209302325,0.27906976744186046,0.11627906976744186,0.5116279069767442,0.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.11627906976744186
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,2,5027,èdïyóEç∆,28,éRå˚,54,B1,5.2,32.2,4.33,11.11,49,36.59,33,23.53,ê∞,êº,3,2,6.69,3,ì¶Ç∞,2,0.18,1.53.5,0.1761904761904762,0.1766355140186915,4,21,8,2,0,10,4,0,0,0,0,0,0.19047619047619047,0.38095238095238093,0.09523809523809523,0.0,0.47619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,3,3975,è¨ñÏéõíq,47,çÅêÏ,52,A2,5.28,32.0,5.82,34.09,46,31.1,23,38.71,ê∞,êº,3,2,6.71,2,ì¶Ç∞,3,0.18,1.51.8,0.1392105263157894,0.1484154929577464,4,38,14,9,0,0,0,2,1,0,0,0,0.10526315789473684,0.3684210526315789,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,4,3370,íÿì‡Å@é¿,58,ëÂç„,55,B1,3.8,15.25,4.2,15.0,44,24.18,63,31.58,ê∞,êº,3,2,6.75,5,ì¶Ç∞,4,0.31,.  .,0.1639393939393939,0.1870621468926553,4,33,3,7,0,0,1,0,2,0,0,0,0.12121212121212122,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,5,5276,ëÂìáó≤îT,22,ïüâ™,51,B1,4.54,23.08,3.81,18.75,43,26.99,34,27.66,ê∞,êº,3,2,6.75,6,ì¶Ç∞,5,0.19,.  .,0.1623684210526315,0.167027027027027,0,38,3,9,0,0,0,0,0,0,0,0,0.0,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,10,ó\ëIì¡è‹,6,3717,óßä‘è[çG,49,â™éR,56,A2,6.2,42.11,5.97,39.39,64,42.59,59,27.27,ê∞,êº,3,2,6.7,4,ì¶Ç∞,6,0.26,1.54.9,0.1408108108108108,0.1421171171171171,5,37,1,9,0,0,0,2,3,0,0,0,0.13513513513513514,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,1,4040,úAê£è´ãú,45,ï∫å…,59,A2,5.95,39.78,5.76,42.86,65,36.94,44,26.67,ê∞,êº,3,2,6.73,6,î≤Ç´,1,0.25,.  .,0.1468421052631578,0.1510222222222222,26,38,6,3,24,0,0,0,0,2,4,6,0.6842105263157895,0.15789473684210525,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,2,4513,âÕñÏê^ñÁ,35,ïüâ™,53,A2,5.61,36.27,0.0,0.0,7,33.13,24,29.82,ê∞,êº,3,2,6.7,2,î≤Ç´,2,0.18,1.51.6,0.1645833333333333,0.1641634241245136,6,48,10,13,1,23,2,2,0,0,0,0,0.125,0.20833333333333334,0.2708333333333333,0.020833333333333332,0.4791666666666667,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,3,3982,ïüìcÅ@óù,47,â™éR,54,B1,3.75,15.87,4.71,42.86,24,28.13,57,16.0,ê∞,êº,3,2,6.72,5,î≤Ç´,3,0.17,.  .,0.1806451612903225,0.1697126436781609,3,31,6,6,0,0,0,0,3,0,0,0,0.0967741935483871,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,4,3532,éƒìcÅ@åı,53,åQîn,54,A1,6.54,46.0,6.58,50.0,1,32.93,50,26.09,ê∞,êº,3,2,6.77,1,î≤Ç´,4,0.12,1.49.3,0.1457142857142857,0.1525396825396825,7,28,7,9,0,0,1,4,1,0,0,0,0.25,0.25,0.32142857142857145,0.0,0.0,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,5,4467,ìnÁ≥èrâÓ,38,à§ím,51,B1,5.29,36.67,5.0,41.18,59,40.63,37,31.15,ê∞,êº,3,2,6.73,3,î≤Ç´,5,0.1,1.52.6,0.1348717948717948,0.1373039215686274,1,39,5,4,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,11,ó\ëIì¡ëI,6,4452,èºîˆÅ@ç’,37,çÅêÏ,53,A2,4.96,29.41,5.18,29.41,48,33.53,74,33.33,ê∞,êº,3,2,6.75,4,î≤Ç´,6,0.11,1.53.7,0.2112121212121212,0.1645871559633027,1,33,1,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.030303030303030304,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,1,3995,èdñÏìNîV,45,ê√â™,54,A1,6.32,45.74,6.99,52.17,61,27.45,21,18.18,ê∞,êº,3,1,6.72,2,ç∑Çµ,1,0.13,1.50.1,0.105,0.1218959107806691,41,56,12,1,39,0,0,1,0,1,2,9,0.7321428571428571,0.21428571428571427,0.017857142857142856,0.6964285714285714,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.16071428571428573
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,2,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.4,46.15,0.0,0.0,35,32.53,67,23.4,ê∞,êº,3,1,6.84,1,ç∑Çµ,2,0.19,1.49.2,0.1447619047619047,0.1472874493927125,8,42,11,10,0,27,4,4,0,0,0,0,0.19047619047619047,0.2619047619047619,0.23809523809523808,0.0,0.6428571428571429,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,3,3554,íáå˚îéêí,52,à§ím,53,A1,6.35,46.92,6.75,50.0,47,36.02,28,37.5,ê∞,êº,3,1,6.75,3,ç∑Çµ,3,0.16,1.52.1,0.1710869565217391,0.1812280701754386,10,46,11,6,0,0,0,1,4,0,0,0,0.21739130434782608,0.2391304347826087,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,4,3745,ã¥ñ{îNåı,50,ï∫å…,53,A1,5.89,35.64,5.43,33.33,41,29.38,38,38.33,ê∞,êº,3,1,6.74,6,ç∑Çµ,4,0.2,.  .,0.1554054054054054,0.1644206008583691,1,37,6,12,0,0,0,1,0,0,0,0,0.02702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,5,5197,íÜñÏêmè∆,23,à§ím,53,A1,6.52,45.0,3.33,13.95,55,23.17,46,20.83,ê∞,êº,3,1,6.82,4,ç∑Çµ,5,0.09,1.52.6,0.1380645161290322,0.1397014925373134,3,31,3,10,0,0,0,0,3,0,0,0,0.0967741935483871,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-01-08,ïlñºåŒ,12,ÉhÉäÅ[ÉÄêÌ,6,4544,èºìcëÂéu,37,ïüâ™,52,A1,7.23,57.14,8.33,77.78,34,33.74,36,32.26,ê∞,êº,3,1,6.73,5,ç∑Çµ,6,0.14,.  .,0.1919565217391304,0.1574349442379182,3,46,9,11,0,0,1,0,1,0,0,0,0.06521739130434782,0.1956521739130435,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2025-01-08,ïΩòaìá,1,àÍî ,1,4274,í∑î®óFï„,42,ìåãû,51,B1,4.82,28.41,5.68,37.5,62,32.23,22,41.27,ê∞,êº,1,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.17,1.52.3,0.1392857142857143,0.1483253588516746,13,28,6,3,11,0,0,0,0,5,4,4,0.4642857142857143,0.21428571428571427,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.14285714285714285
2025-01-08,ïΩòaìá,1,àÍî ,2,4615,î¬ëqì÷éj,44,ìåãû,54,B1,4.36,21.31,4.79,29.41,40,42.52,74,24.0,ê∞,êº,1,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.3,1.54.2,0.1683333333333333,0.1802577319587628,1,36,11,5,0,20,1,0,0,0,0,0,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.0,0.5555555555555556,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,1,àÍî ,3,3505,éRìcó≥àÍ,53,ìåãû,53,A2,5.74,36.89,5.76,34.19,51,42.61,16,33.05,ê∞,êº,1,2,6.79,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.51.2,0.143,0.1457894736842105,6,40,2,11,1,0,1,2,1,0,0,0,0.15,0.05,0.275,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2025-01-08,ïΩòaìá,1,àÍî ,4,4438,êXçÏóYëÂ,38,ìåãû,54,A2,4.83,27.54,5.33,34.0,57,30.25,29,22.81,ê∞,êº,1,2,6.72,3,Ç‹Ç≠ÇËç∑Çµ,4,0.14,1.53.1,0.1267567567567567,0.1335526315789473,7,37,7,5,0,0,0,5,2,0,0,0,0.1891891891891892,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0
2025-01-08,ïΩòaìá,1,àÍî ,5,4792,êôë∫å´ñÁ,34,ìåãû,51,B1,4.38,31.25,4.02,16.67,50,33.62,72,34.19,ê∞,êº,1,2,6.76,5,Ç‹Ç≠ÇËç∑Çµ,5,0.14,.  .,0.1815151515151515,0.172258064516129,0,33,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,1,àÍî ,6,4169,ëΩìcóLóC,42,ìåãû,56,B1,3.76,19.44,4.54,28.95,30,39.32,38,28.7,ê∞,êº,1,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,6,0.21,.  .,0.1972,0.1592964824120603,0,25,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,2,àÍî ,1,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.55,26.87,4.68,30.43,49,39.34,11,34.92,ê∞,ìÏ,3,3,6.8,3,Ç‹Ç≠ÇË,1,0.08,1.54.2,0.1646875,0.1786592178770949,12,32,5,5,12,0,0,0,0,10,6,1,0.375,0.15625,0.15625,0.375,0.0,0.0,0.0,0.0,0.3125,0.1875,0.03125
2025-01-08,ïΩòaìá,2,àÍî ,2,4145,è¨‡VÅ@äw,43,ìåãû,55,B1,3.6,13.33,4.37,22.58,48,33.06,17,25.23,ê∞,ìÏ,3,3,6.73,4,Ç‹Ç≠ÇË,2,0.14,1.55.8,0.2474358974358974,0.2532380952380952,1,39,9,5,0,15,1,0,0,0,0,0,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.0,0.38461538461538464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,2,àÍî ,3,4723,éõìáãgïF,39,ìåãû,50,A2,5.51,29.63,3.91,19.57,22,32.2,55,42.42,ê∞,ìÏ,3,3,6.84,5,Ç‹Ç≠ÇË,3,0.1,.  .,0.1563157894736842,0.1578448275862068,4,38,5,8,0,0,2,0,1,0,0,0,0.10526315789473684,0.13157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2025-01-08,ïΩòaìá,2,àÍî ,4,4883,â™ïîëÂãP,29,ìåãû,53,A2,6.35,47.5,5.65,34.88,63,44.44,28,32.81,ê∞,ìÏ,3,3,6.79,2,Ç‹Ç≠ÇË,4,0.06,1.52.9,0.1578571428571428,0.1464457831325301,2,28,9,8,0,0,2,0,0,0,0,0,0.07142857142857142,0.32142857142857145,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,2,àÍî ,5,3857,à¢îgèüç∆,51,ìåãû,56,B1,3.93,20.79,4.77,21.8,34,32.0,20,31.82,ê∞,ìÏ,3,3,6.61,1,Ç‹Ç≠ÇË,5,0.09,1.51.2,0.209746835443038,0.2022222222222222,2,79,8,15,0,0,0,2,0,0,0,0,0.02531645569620253,0.10126582278481013,0.189873417721519,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,2,àÍî ,6,5359,ç≤ì°ê¢ìﬂ,18,ìåãû,53,B2,2.23,4.0,1.79,0.0,65,36.13,27,36.75,ê∞,ìÏ,3,3,6.76,6,Ç‹Ç≠ÇË,6,0.07,.  .,0.2073015873015873,0.2041525423728813,0,63,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,3,àÍî ,1,3340,írìcóãëæ,59,ìåãû,54,B1,4.68,27.93,4.5,21.74,12,36.52,61,37.5,ê∞,ìÏ,2,3,6.8,1,î≤Ç´,1,0.08,1.51.3,0.1794594594594594,0.1753043478260869,10,37,10,7,8,0,0,0,0,12,6,4,0.2702702702702703,0.2702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.0,0.32432432432432434,0.16216216216216217,0.10810810810810811
2025-01-08,ïΩòaìá,3,àÍî ,2,4568,úAê£ê^ñÁ,36,ìåãû,50,B1,5.19,27.4,4.95,27.91,38,39.02,70,30.17,ê∞,ìÏ,2,3,6.83,3,î≤Ç´,2,0.15,1.53.4,0.1561111111111111,0.1455665024630542,5,36,7,4,0,18,3,1,1,0,0,0,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.0,0.5,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-08,ïΩòaìá,3,àÍî ,3,3105,ì‡éRï∂ìT,61,ìåãû,54,B1,4.64,26.87,5.67,34.62,64,43.97,64,38.53,ê∞,ìÏ,2,3,6.85,2,î≤Ç´,3,0.07,1.52.5,0.16625,0.1668085106382978,4,32,8,6,0,0,1,0,3,0,0,0,0.125,0.25,0.1875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2025-01-08,ïΩòaìá,3,àÍî ,4,5135,íáÅ@çqëæ,25,ìåãû,54,B1,5.13,36.26,5.17,32.21,26,40.32,37,32.81,ê∞,ìÏ,2,3,6.86,5,î≤Ç´,4,0.09,.  .,0.1564102564102564,0.1676190476190476,6,39,7,8,0,0,3,1,0,0,0,0,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,3,àÍî ,5,4939,ã{îVå¥ãP,27,ìåãû,51,A1,6.38,41.76,7.48,56.52,24,46.22,36,33.04,ê∞,ìÏ,2,3,6.83,6,î≤Ç´,5,0.12,.  .,0.1214634146341463,0.1311848341232227,8,41,9,8,0,0,0,1,7,0,0,0,0.1951219512195122,0.21951219512195122,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0,0.0
2025-01-08,ïΩòaìá,3,àÍî ,6,4759,ç°êÚóFå·,35,ìåãû,52,A1,7.1,56.56,7.05,55.04,29,48.21,73,29.2,ê∞,ìÏ,2,3,6.82,4,î≤Ç´,6,0.12,1.54.0,0.1590909090909091,0.1611827956989247,2,44,12,13,0,0,1,0,0,0,0,0,0.045454545454545456,0.2727272727272727,0.29545454545454547,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,4,àÍî ,2,4297,éRìcìNñÁ,42,ìåãû,52,A1,6.86,51.92,6.04,36.47,70,38.26,18,25.41,ê∞,ìÏ,2,3,6.81,1,ç∑Çµ,2,0.02,1.50.7,0.1017948717948717,0.1034538152610441,12,39,6,9,2,19,4,5,0,0,0,0,0.3076923076923077,0.15384615384615385,0.23076923076923078,0.05128205128205128,0.48717948717948717,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,4,àÍî ,3,4863,éOâYóTãM,36,ìåãû,54,B1,5.04,28.75,3.72,24.14,68,32.2,25,26.42,ê∞,ìÏ,2,3,6.75,3,ç∑Çµ,3,0.05,1.53.0,0.1824,0.1644311377245509,2,25,2,5,0,0,0,1,1,0,0,0,0.08,0.08,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2025-01-08,ïΩòaìá,4,àÍî ,4,3641,àÍê£Å@ñæ,53,ìåãû,52,A2,5.96,39.66,6.86,53.52,61,31.09,34,25.69,ê∞,ìÏ,2,3,6.89,4,ç∑Çµ,4,0.13,1.55.2,0.166,0.1602205882352941,2,40,8,21,0,0,0,2,0,0,0,0,0.05,0.2,0.525,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,4,àÍî ,5,3590,‡_ñÏíJåõ,51,ìåãû,55,A2,6.5,33.01,7.71,63.08,58,39.66,68,27.27,ê∞,ìÏ,2,3,6.8,2,ç∑Çµ,5,0.11,1.51.4,0.12,0.129951690821256,2,33,5,11,0,0,0,0,2,0,0,0,0.06060606060606061,0.15151515151515152,0.3333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2025-01-08,ïΩòaìá,4,àÍî ,6,5371,ëÅêÏÈDëæ,22,ìåãû,61,B2,1.29,0.0,1.11,0.0,72,44.54,49,22.95,ê∞,ìÏ,2,3,6.86,5,ç∑Çµ,6,0.12,.  .,0.205,0.2113793103448275,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,ïΩòaìá,5,àÍî ,1,3805,çÇã¥âpîV,50,ìåãû,53,A2,5.4,38.96,6.12,39.47,25,30.77,15,45.13,ê∞,ìÏ,2,3,6.74,2,ç∑Çµ,1,0.15,1.52.4,0.15,0.133252427184466,22,39,7,5,22,0,0,0,0,5,6,6,0.5641025641025641,0.1794871794871795,0.1282051282051282,0.5641025641025641,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.15384615384615385
2025-01-08,ïΩòaìá,5,àÍî ,2,4560,èØéié˜ó«,33,ìåãû,56,B1,5.61,38.14,4.97,32.31,35,38.84,13,27.42,ê∞,ìÏ,2,3,6.71,1,ç∑Çµ,2,0.12,1.50.2,0.1351515151515151,0.1488541666666666,5,33,10,8,0,15,3,1,0,0,0,0,0.15151515151515152,0.30303030303030304,0.24242424242424243,0.0,0.45454545454545453,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
