日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-21,児島,6,昼得クラリス,4,3843,上之晃弘,46,長崎,54,B1,5.03,28.81,4.83,20.69,36,24.14,14,35.29,晴,南東,4,3,6.78,2,逃げ,4,0.1,1.51.2,0.1645714285714285,0.1715486725663716,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.5789473684210527,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-21,児島,6,昼得クラリス,5,5310,土屋　蘭,18,岡山,49,B2,0.0,0.0,0.0,0.0,29,39.13,63,32.73,晴,南東,4,3,6.74,6,逃げ,6,0.11,.  .,0.05,0.19,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-05-21,児島,6,昼得クラリス,6,4325,新出浩司,40,大阪,52,B1,5.04,32.69,4.67,25.0,69,37.35,21,30.91,晴,南東,4,3,6.82,5,逃げ,5,0.08,.  .,0.1611111111111111,0.1505381165919282,0.0,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,7,予選,1,4924,中北　涼,30,長崎,47,B1,4.3,22.37,4.0,18.18,41,43.02,37,12.2,晴,南,3,3,6.77,4,まくり,1,0.25,1.53.8,0.1429166666666666,0.1426966292134831,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-21,児島,7,予選,2,4069,山本修一,42,岡山,53,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,晴,南,3,3,6.76,6,まくり,2,0.15,.  .,0.1425714285714285,0.1510612244897959,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-05-21,児島,7,予選,3,3339,泉　具巳,57,兵庫,54,B1,5.67,40.0,5.18,27.27,66,27.96,43,35.09,晴,南,3,3,6.72,3,まくり,3,0.18,1.52.9,0.175,0.1552413793103448,0.3,0.3333333333333333,0.1,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.13333333333333333
2023-05-21,児島,7,予選,4,4640,山ノ内雅,32,福岡,53,A2,5.95,40.77,5.53,44.74,52,36.05,59,50.0,晴,南,3,3,6.72,1,まくり,4,0.07,1.50.3,0.1338235294117647,0.1408171206225681,0.03225806451612903,0.3870967741935484,0.0967741935483871,0.0,0.6129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-21,児島,7,予選,5,4088,野田祥子,42,長崎,48,B1,3.56,20.31,4.18,17.86,57,27.27,65,32.14,晴,南,3,3,6.71,5,まくり,5,0.15,.  .,0.2111538461538461,0.1960130718954248,0.07142857142857142,0.17857142857142858,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,7,予選,6,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,晴,南,3,3,6.72,2,まくり,6,0.16,1.51.4,0.1429268292682927,0.1199248120300752,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-21,児島,8,予選,1,4817,渡邉　翼,32,山口,50,B1,5.68,36.97,4.85,30.77,35,37.08,54,11.43,晴,南,5,3,6.74,1,逃げ,1,0.11,2.01.6,0.1264444444444444,0.1371264367816091,0.0,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,8,予選,5,3731,高濱芳久,49,広島,52,A2,5.18,30.65,4.89,28.75,61,31.4,36,31.91,晴,南,5,3,6.72,2,逃げ,5,0.14,2.04.4,0.1657142857142857,0.1805138339920948,0.0,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,8,予選,6,3357,福島陽子,54,岡山,49,B1,4.62,23.16,4.81,24.0,48,44.94,25,16.67,晴,南,5,3,6.71,3,逃げ,6,0.13,2.06.4,0.2162068965517241,0.1985576923076923,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0
2023-05-21,児島,9,予選特賞,1,4133,高橋正男,42,兵庫,52,A1,6.0,44.26,6.71,57.14,15,45.65,57,22.22,晴,南東,1,1,6.74,1,抜き,1,0.12,1.47.6,0.1503846153846154,0.1502811244979919,0.0,0.07142857142857142,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,9,予選特賞,2,4811,向井田佑,34,広島,50,B1,5.27,33.96,5.6,40.0,33,25.29,38,29.27,晴,南東,1,1,6.79,2,抜き,2,0.13,1.50.3,0.16925,0.1641552511415525,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,9,予選特賞,3,3773,津留浩一,49,長崎,56,B1,4.37,26.74,4.33,27.5,23,36.05,58,45.45,晴,南東,1,1,6.74,3,抜き,3,0.11,1.52.1,0.1612903225806451,0.1766857142857143,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,9,予選特賞,4,3668,市川　猛,52,広島,51,B1,3.28,14.89,3.96,21.95,11,28.72,39,22.86,晴,南東,1,1,6.82,6,抜き,4,0.24,.  .,0.1983333333333333,0.1842647058823529,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,9,予選特賞,5,3233,小畑実成,56,岡山,53,A2,4.68,27.93,5.53,35.52,25,33.33,50,23.68,晴,南東,1,1,6.81,5,抜き,5,0.22,.  .,0.1689999999999999,0.1570980392156863,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,9,予選特賞,6,4121,富永修一,41,福岡,52,A2,4.87,30.3,5.8,38.64,51,40.96,11,24.49,晴,南東,1,1,6.75,4,抜き,6,0.16,1.52.9,0.1354838709677419,0.1331111111111111,0.4,0.2,0.1,0.4,0.0,0.0,0.0,0.0,0.23333333333333334,0.2,0.1
2023-05-21,児島,10,予選特賞,1,5027,重冨勇哉,26,山口,56,B1,4.8,25.0,3.59,14.71,67,24.47,55,40.82,晴,南,3,3,6.82,1,逃げ,1,0.1,1.48.9,0.1524137931034482,0.1528571428571428,0.07317073170731707,0.17073170731707318,0.21951219512195122,0.0,0.5609756097560976,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,10,予選特賞,2,4625,渡邊裕貴,37,静岡,52,B1,4.76,28.0,5.22,44.44,44,35.8,53,32.73,晴,南,3,3,6.75,2,逃げ,2,0.16,1.50.0,0.1624324324324324,0.1566129032258064,0.08108108108108109,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-21,児島,10,予選特賞,3,3349,吉田一郎,55,長崎,52,A1,5.99,44.19,7.06,62.5,65,43.9,44,26.19,晴,南,3,3,6.76,4,逃げ,3,0.11,1.52.3,0.1404878048780487,0.1461538461538461,0.14705882352941177,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0
2023-05-21,児島,10,予選特賞,4,5189,藤原早菜,22,岡山,49,B1,3.23,6.49,2.34,5.48,45,29.21,52,31.48,晴,南,3,3,6.7,3,逃げ,4,0.28,1.50.6,0.1878723404255319,0.2009782608695652,0.05405405405405406,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-05-21,児島,10,予選特賞,5,4164,岩永節也,41,長崎,52,B1,3.51,6.12,3.82,11.76,70,25.0,29,29.63,晴,南,3,3,6.68,5,逃げ,5,0.27,.  .,0.2222222222222222,0.1950757575757575,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-05-21,児島,10,予選特賞,6,4076,杉田篤光,44,静岡,53,A2,5.86,43.8,0.0,0.0,34,24.1,26,39.29,晴,南,3,3,6.86,6,逃げ,6,0.26,.  .,0.1874418604651163,0.1816382252559727,0.24242424242424243,0.2727272727272727,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.42424242424242425,0.09090909090909091
2023-05-21,児島,11,予選特選,1,4084,杉山正樹,43,愛知,53,A1,7.0,52.78,6.38,37.5,60,28.26,70,33.93,晴,南,4,3,6.77,1,逃げ,1,0.13,1.49.4,0.1417808219178082,0.1508637873754152,0.02564102564102564,0.23076923076923078,0.1794871794871795,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,11,予選特選,2,4207,松下一也,40,静岡,55,A1,6.31,49.06,8.13,75.0,72,18.82,15,41.07,晴,南,4,3,6.77,3,逃げ,2,0.13,1.51.5,0.1024390243902439,0.1199248120300752,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-05-21,児島,11,予選特選,3,3905,天野友和,45,愛知,55,A2,6.15,42.98,4.4,20.0,40,41.46,74,33.33,晴,南,4,3,6.69,2,逃げ,3,0.13,1.49.9,0.1446666666666666,0.1594142259414226,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-05-21,児島,11,予選特選,4,4209,藤田竜弘,40,静岡,59,A2,5.16,31.4,8.0,63.64,39,38.1,46,40.0,晴,南,4,3,6.69,4,逃げ,4,0.12,1.52.7,0.1843181818181818,0.1731048387096774,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-05-21,児島,11,予選特選,5,3697,勝野竜司,50,兵庫,51,B1,3.94,22.22,0.0,0.0,27,36.96,35,49.06,晴,南,4,3,6.75,6,逃げ,5,0.17,.  .,0.1592307692307692,0.1503658536585365,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-05-21,児島,11,予選特選,6,3757,畑　和宏,51,広島,50,B1,5.31,27.84,5.0,31.25,68,32.61,73,8.57,晴,南,4,3,6.72,5,逃げ,6,0.14,.  .,0.1893939393939394,0.1673737373737373,0.5428571428571428,0.2,0.02857142857142857,0.4,0.0,0.0,0.0,0.0,0.11428571428571428,0.17142857142857143,0.08571428571428572
2023-05-21,児島,12,記者選抜戦,1,4069,山本修一,42,岡山,53,A1,6.12,40.4,6.93,51.77,24,43.82,72,43.75,晴,南,4,3,6.81,1,逃げ,1,0.04,1.58.3,0.1238297872340425,0.1510612244897959,0.14285714285714285,0.3142857142857143,0.17142857142857143,0.0,0.5142857142857142,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-05-21,児島,12,記者選抜戦,3,4161,黒柳浩孝,41,愛知,55,A2,5.6,34.56,0.0,0.0,55,25.56,64,27.78,晴,南,4,3,6.72,2,逃げ,3,0.17,2.03.3,0.1539024390243902,0.1550210970464135,0.17857142857142858,0.10714285714285714,0.25,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2023-05-21,児島,12,記者選抜戦,6,5109,川崎智稔,23,岡山,49,B1,4.29,18.6,3.66,13.41,58,23.91,24,44.0,晴,南,4,3,6.73,3,逃げ,6,0.18,2.06.9,0.2004,0.1691534391534391,0.1875,0.125,0.1875,0.0,0.0,0.0,0.125,0.03125,0.0,0.0,0.0
2023-05-21,鳴門,1,とるならなる,1,4732,堀本和也,34,徳島,55,A1,6.0,42.86,6.24,48.8,55,19.05,61,17.39,晴,南東,2,2,6.8,1,逃げ,1,0.15,1.59.6,0.1224324324324324,0.1220918367346938,0.11538461538461539,0.07692307692307693,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-05-21,鳴門,1,とるならなる,2,4785,木幡純也,35,愛知,52,B1,4.0,14.08,4.25,25.0,54,36.0,21,37.5,晴,南東,2,2,6.87,4,逃げ,2,0.23,2.06.7,0.1744117647058823,0.1712269938650306,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,1,とるならなる,3,4333,村田友也,39,徳島,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92,晴,南東,2,2,6.84,2,逃げ,3,0.14,2.02.0,0.1903448275862069,0.1957407407407407,0.47058823529411764,0.11764705882352941,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.29411764705882354,0.23529411764705882,0.0
2023-05-21,鳴門,1,とるならなる,4,4976,金山立樹,29,東京,54,B1,4.47,25.23,3.14,0.0,58,32.35,62,25.93,晴,南東,2,2,6.91,3,逃げ,6,0.16,2.04.9,0.1923076923076923,0.1858849557522124,0.05,0.2,0.25,0.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,1,とるならなる,6,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.0,39,21.74,67,37.14,晴,南東,2,2,6.89,5,逃げ,5,0.15,.  .,0.2111627906976744,0.2115584415584415,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,2,どーなるなる,1,4403,木下大將,38,福岡,53,A1,5.73,36.0,5.73,36.36,64,9.09,53,36.36,晴,北西,2,2,6.77,1,逃げ,1,0.04,1.48.5,0.1625531914893617,0.1657276995305164,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,2,どーなるなる,2,5161,登玉隼百,23,兵庫,53,B1,3.88,18.68,4.61,22.22,25,0.0,56,35.29,晴,北西,2,2,6.79,6,逃げ,2,0.07,.  .,0.155,0.1477005347593583,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,2,どーなるなる,3,4847,佐藤隆太,29,東京,54,A2,6.66,48.15,6.11,33.33,33,34.29,29,26.92,晴,北西,2,2,6.75,3,逃げ,3,0.17,1.50.6,0.1494444444444444,0.14816,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,2,どーなるなる,4,4762,藤原啓史,33,岡山,50,A1,6.59,48.65,7.22,55.56,26,28.13,78,37.5,晴,北西,2,2,6.81,2,逃げ,4,0.13,1.49.6,0.1211627906976744,0.1295,0.6744186046511628,0.16279069767441862,0.09302325581395349,0.6511627906976745,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.046511627906976744
2023-05-21,鳴門,2,どーなるなる,5,4821,妻鳥晋也,31,香川,56,B1,5.21,30.69,5.89,36.84,32,37.14,15,33.33,晴,北西,2,2,6.8,4,逃げ,5,0.15,1.51.9,0.1903125,0.1971957671957672,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.5384615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-21,鳴門,2,どーなるなる,6,4129,宇野博之,43,愛知,56,B1,4.67,22.45,3.0,0.0,69,39.29,26,28.0,晴,北西,2,2,6.86,5,逃げ,6,0.13,.  .,0.2081818181818182,0.1817777777777777,0.16129032258064516,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2023-05-21,鳴門,3,どきどきなる,1,4600,井内将太,38,広島,52,A2,6.19,37.1,5.92,35.42,18,35.29,30,28.0,晴,北西,1,1,6.9,3,まくり差し,1,0.12,1.51.4,0.1270909090909091,0.135177304964539,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2023-05-21,鳴門,3,どきどきなる,2,4615,板倉敦史,42,東京,54,B1,5.0,27.93,0.0,0.0,23,44.12,39,33.33,晴,北西,1,1,6.95,4,まくり差し,2,0.22,1.52.5,0.2091176470588235,0.2038383838383838,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-21,鳴門,3,どきどきなる,3,3775,泉　啓文,48,岡山,60,B1,4.8,29.91,4.83,30.0,31,17.39,64,40.0,晴,北西,1,1,6.93,5,まくり差し,3,0.22,.  .,0.1418421052631579,0.1501716738197425,0.0,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,3,どきどきなる,4,4346,前田健太,38,福岡,58,B1,4.34,28.44,4.63,37.5,51,9.52,72,38.71,晴,北西,1,1,6.9,6,まくり差し,4,0.18,.  .,0.1471794871794871,0.1522448979591836,0.45652173913043476,0.2826086956521739,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.17391304347826086
2023-05-21,鳴門,3,どきどきなる,5,4397,西村拓也,36,大阪,53,A1,7.63,61.18,8.0,60.71,10,40.54,34,39.39,晴,北西,1,1,6.83,1,まくり差し,5,0.12,1.47.7,0.1634210526315789,0.1540492957746478,0.043478260869565216,0.2608695652173913,0.2608695652173913,0.021739130434782608,0.5652173913043478,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,3,どきどきなる,6,4579,中嶋健一,33,三重,52,A2,6.32,43.1,0.0,0.0,24,32.26,18,48.65,晴,北西,1,1,6.87,2,まくり差し,6,0.09,1.49.4,0.1625641025641025,0.1622131147540983,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-05-21,鳴門,4,とにかくなる,1,3854,吉川元浩,50,兵庫,52,A1,7.76,63.41,7.0,22.22,14,24.24,38,45.45,晴,北西,1,1,6.81,1,逃げ,1,0.11,1.47.7,0.1514545454545454,0.144669603524229,0.07142857142857142,0.23809523809523808,0.16666666666666666,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-21,鳴門,4,とにかくなる,2,4639,雑賀勇貴,32,大阪,54,B1,4.98,30.09,4.0,16.67,67,15.79,24,13.04,晴,北西,1,1,6.79,2,逃げ,2,0.14,1.50.0,0.1802631578947368,0.1755555555555555,0.075,0.075,0.325,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2023-05-21,鳴門,4,とにかくなる,3,4792,杉村賢也,33,東京,51,B1,4.56,21.52,4.08,15.38,15,30.56,77,8.7,晴,北西,1,1,6.86,3,逃げ,3,0.11,1.51.9,0.1996666666666667,0.1838709677419354,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,4,とにかくなる,4,4706,三浦洋次,34,愛知,48,A2,6.08,43.8,5.43,28.57,28,30.43,22,40.0,晴,北西,1,1,6.9,5,逃げ,4,0.14,.  .,0.1581481481481481,0.1670819672131147,0.35294117647058826,0.17647058823529413,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.35294117647058826,0.17647058823529413,0.11764705882352941
2023-05-21,鳴門,4,とにかくなる,5,4754,松尾　充,34,三重,50,A2,5.8,36.92,6.24,47.06,19,45.71,32,45.45,晴,北西,1,1,6.88,4,逃げ,5,0.14,1.52.2,0.1492682926829268,0.1502583025830258,0.11764705882352941,0.0,0.11764705882352941,0.0,0.5294117647058824,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,4,とにかくなる,6,5241,門田　栞,22,香川,55,B2,1.53,0.0,1.13,0.0,17,40.54,76,28.0,晴,北西,1,1,6.88,6,逃げ,6,0.19,.  .,0.2,0.2028571428571428,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,5,予選,1,4017,向井美鈴,43,山口,45,A2,6.16,43.18,4.6,10.0,30,22.73,59,33.33,晴,北西,1,1,6.89,1,逃げ,1,0.19,1.48.7,0.176734693877551,0.1794936708860759,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,5,予選,2,4974,安井瑞紀,30,岡山,48,B1,4.37,25.49,4.12,29.41,78,35.71,70,38.24,晴,北西,1,1,6.89,5,逃げ,2,0.16,.  .,0.163030303030303,0.1603125,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,5,予選,3,5192,中尾優香,21,福岡,49,B1,2.36,3.95,1.8,0.0,37,32.0,13,32.35,晴,北西,1,1,6.89,4,逃げ,3,0.19,1.53.2,0.19875,0.1806040268456376,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-05-21,鳴門,5,予選,4,4947,間庭菜摘,30,福岡,48,A2,4.91,28.69,3.29,0.0,35,39.39,28,48.39,晴,北西,1,1,6.93,3,逃げ,4,0.15,1.51.4,0.1672413793103448,0.1955681818181818,0.4117647058823529,0.23529411764705882,0.11764705882352941,0.4117647058823529,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.11764705882352941
2023-05-21,鳴門,5,予選,5,4642,松尾夏海,31,香川,47,B2,5.39,36.62,5.57,42.86,34,17.24,75,12.5,晴,北西,1,1,6.87,2,逃げ,5,0.15,1.49.6,0.1436842105263157,0.1540601503759398,0.1,0.1,0.25,0.0,0.4,0.0,0.1,0.0,0.0,0.0,0.0
2023-05-21,鳴門,5,予選,6,5291,三嶌ここ,21,香川,50,B2,0.0,0.0,0.0,0.0,29,26.47,19,15.38,晴,北西,1,1,6.93,6,逃げ,6,0.32,.  .,,,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-05-21,鳴門,6,予選,1,3212,亀本勇樹,61,広島,58,B1,4.81,29.07,5.21,30.95,13,42.86,27,16.67,晴,無風,0,1,6.9,3,抜き,1,0.12,1.51.2,0.1883333333333333,0.1917919075144508,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-21,鳴門,6,予選,2,4596,葛原大陽,39,徳島,52,A2,5.62,36.29,5.95,39.86,22,40.63,36,13.64,晴,無風,0,1,6.96,1,抜き,2,0.19,1.48.1,0.1705128205128205,0.1730869565217391,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,6,予選,3,4679,植田太一,33,福岡,60,B1,4.29,25.0,3.5,21.43,59,30.43,35,45.45,晴,無風,0,1,6.83,4,抜き,3,0.11,1.52.8,0.1667741935483871,0.1736065573770491,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-21,鳴門,6,予選,4,4375,照屋厚仁,39,兵庫,53,B1,5.6,39.0,5.14,32.0,21,25.81,65,37.84,晴,無風,0,1,6.89,5,抜き,5,0.14,.  .,0.1488235294117647,0.1717674418604651,0.6428571428571429,0.25,0.017857142857142856,0.5714285714285714,0.0,0.0,0.0,0.0,0.08928571428571429,0.17857142857142858,0.07142857142857142
2023-05-21,鳴門,6,予選,5,5257,西丸侑太,19,香川,53,B1,2.65,6.25,2.11,0.0,39,21.74,67,37.14,晴,無風,0,1,6.89,6,抜き,6,0.21,.  .,0.2062068965517241,0.2115584415584415,0.11475409836065574,0.26229508196721313,0.19672131147540983,0.0,0.47540983606557374,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0
2023-05-21,鳴門,6,予選,6,4055,吉田俊彦,44,兵庫,53,A1,7.01,55.56,6.71,42.86,50,33.33,16,28.57,晴,無風,0,1,6.89,2,抜き,4,0.08,1.49.2,0.1684210526315789,0.1511006289308176,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.037037037037037035,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0
2023-05-21,鳴門,7,予選,1,4333,村田友也,39,徳島,64,B1,3.27,12.05,4.34,23.08,36,42.86,55,26.92,晴,北西,2,2,6.86,4,まくり差し,1,0.08,1.52.2,0.1792592592592592,0.1957407407407407,0.10204081632653061,0.1836734693877551,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.08163265306122448,0.0,0.0,0.0
2023-05-21,鳴門,7,予選,2,4917,岩橋裕馬,34,兵庫,52,B1,4.06,16.28,3.8,9.76,16,41.67,25,33.33,晴,北西,2,2,6.88,5,まくり差し,2,0.17,.  .,0.1978125,0.1725263157894737,0.04081632653061224,0.14285714285714285,0.30612244897959184,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2023-05-21,鳴門,7,予選,3,4856,豊田健士,27,三重,53,A1,7.17,52.94,5.12,29.41,56,50.0,31,13.04,晴,北西,2,2,6.87,6,まくり差し,3,0.14,.  .,0.1282,0.1519924812030075,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-05-21,鳴門,7,予選,4,3439,大平誉史,53,大阪,53,A2,6.45,49.62,5.75,38.98,62,33.33,20,28.0,晴,北西,2,2,6.83,2,まくり差し,4,0.12,1.50.4,0.14575,0.1535433070866141,0.6507936507936508,0.19047619047619047,0.07936507936507936,0.6190476190476191,0.0,0.0,0.015873015873015872,0.0,0.1111111111111111,0.1111111111111111,0.12698412698412698
2023-05-21,鳴門,7,予選,5,4615,板倉敦史,42,東京,54,B1,5.0,27.93,0.0,0.0,23,44.12,39,33.33,晴,北西,2,2,6.93,3,まくり差し,6,0.17,1.51.9,0.2042424242424242,0.2038383838383838,0.2619047619047619,0.23809523809523808,0.09523809523809523,0.0,0.5238095238095238,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2023-05-21,鳴門,7,予選,6,4219,本岡勝利,41,広島,54,B1,4.3,14.63,4.88,23.53,38,55.17,73,31.43,晴,北西,2,2,6.96,1,まくり差し,5,0.13,1.49.4,0.2106451612903226,0.1665737051792828,0.12244897959183673,0.16326530612244897,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-05-21,鳴門,8,予選,1,4220,深川和仁,41,香川,55,B1,5.33,29.21,4.9,17.5,60,57.14,12,43.24,晴,東,1,1,6.8,1,逃げ,1,0.09,1.48.2,0.1427586206896551,0.1451977401129943,0.2826086956521739,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2023-05-21,鳴門,8,予選,2,4685,島村隆幸,32,徳島,51,A1,7.65,62.41,7.27,58.51,27,28.13,37,40.0,晴,東,1,1,6.91,2,逃げ,2,0.13,1.49.5,0.1273333333333333,0.124106463878327,0.125,0.2,0.225,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
