日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-14,児島,1,予選,6,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,曇り,南,2,3,6.66,2,逃げ,5,0.11,1.51.9,0.2259259259259259,0.2053588516746411,0,27,1,4,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,2,予選,1,5165,小林愛実,23,岡山,46,B1,3.83,18.39,1.99,2.86,68,32.12,60,45.0,曇り,南,2,3,6.62,1,逃げ,1,0.07,1.49.8,0.183076923076923,0.2086986301369863,1,13,3,2,0,0,0,0,0,1,10,0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7692307692307693,0.0
2023-09-14,児島,2,予選,2,4098,赤澤文香,41,岡山,49,B1,4.56,21.51,4.76,25.81,48,41.32,30,35.88,曇り,南,2,3,6.75,4,逃げ,2,0.09,1.55.3,0.1841176470588235,0.1824102564102564,3,34,8,7,0,18,0,1,0,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.5294117647058824,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-09-14,児島,2,予選,3,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.9,0.0,19,35.58,65,35.77,曇り,南,2,3,6.71,2,逃げ,3,0.09,1.51.9,0.1819047619047619,0.1754609929078014,0,21,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,2,予選,4,5003,来田衣織,27,兵庫,55,B1,4.17,24.14,4.43,23.33,12,31.48,21,29.46,曇り,南,2,3,6.76,3,逃げ,5,0.11,1.53.8,0.1999999999999999,0.1879411764705882,3,23,2,5,0,0,0,2,1,0,0,0,0.13043478260869565,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-09-14,児島,2,予選,5,5295,田上　凜,21,大阪,47,B2,1.26,0.0,0.0,0.0,33,29.41,29,27.64,曇り,南,2,3,6.72,6,逃げ,6,0.12,.  .,0.2078571428571428,0.2112244897959183,0,14,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,2,予選,6,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,曇り,南,2,3,6.65,5,逃げ,4,0.19,.  .,0.2654545454545454,0.1855555555555555,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,3,予選,1,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.0,55,36.47,12,35.29,曇り,南東,3,3,6.68,1,逃げ,1,0.18,1.50.7,0.1660869565217391,0.1854658385093167,8,23,2,3,8,0,0,0,0,2,8,2,0.34782608695652173,0.08695652173913043,0.13043478260869565,0.34782608695652173,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.08695652173913043
2023-09-14,児島,3,予選,2,5052,赤井星璃,28,大阪,51,B1,3.51,14.63,0.0,0.0,17,39.63,70,30.95,曇り,南東,3,3,6.69,4,逃げ,2,0.19,1.55.9,0.12375,0.155268817204301,2,16,3,0,0,9,1,1,0,0,0,0,0.125,0.1875,0.0,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2023-09-14,児島,3,予選,3,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,曇り,南東,3,3,6.7,2,逃げ,3,0.2,1.51.7,0.1804651162790697,0.1772222222222222,9,43,10,12,0,0,0,6,2,0,0,0,0.20930232558139536,0.23255813953488372,0.27906976744186046,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0
2023-09-14,児島,3,予選,4,5231,寺田空詩,19,山口,46,B1,2.92,6.02,2.33,0.0,67,32.95,68,46.77,曇り,南東,3,3,6.78,5,逃げ,4,0.22,.  .,0.2159459459459459,0.2148167539267015,0,37,1,6,0,0,0,0,0,0,0,0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,3,予選,5,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,曇り,南東,3,3,6.72,3,逃げ,5,0.19,1.53.6,0.1415151515151515,0.1590794979079498,1,33,5,7,0,0,0,1,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-14,児島,3,予選,6,5305,伊藤　栞,20,愛知,54,B2,1.18,0.0,1.17,0.0,49,39.52,46,31.25,曇り,南東,3,3,6.72,6,逃げ,6,0.28,.  .,0.2234999999999999,0.2375609756097561,0,20,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,4,予選,1,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,曇り,南東,2,3,6.62,1,逃げ,1,0.02,1.50.4,0.160625,0.1618957345971564,14,32,5,2,14,0,0,0,0,2,10,3,0.4375,0.15625,0.0625,0.4375,0.0,0.0,0.0,0.0,0.0625,0.3125,0.09375
2023-09-14,児島,4,予選,2,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13,曇り,南東,2,3,6.66,3,逃げ,2,0.06,1.52.8,0.1745714285714285,0.1736764705882353,4,35,7,7,0,16,1,3,0,0,0,0,0.11428571428571428,0.2,0.2,0.0,0.45714285714285713,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2023-09-14,児島,4,予選,3,5189,藤原早菜,22,岡山,46,B1,4.98,23.86,2.85,9.52,23,40.12,14,37.8,曇り,南東,2,3,6.7,4,逃げ,3,0.07,1.52.8,0.2117142857142857,0.1892146596858638,2,35,9,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-14,児島,4,予選,4,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,曇り,南東,2,3,6.66,5,逃げ,4,0.14,.  .,0.1822222222222222,0.1945918367346938,0,36,7,8,0,0,0,0,0,0,0,0,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,4,予選,5,5306,河内悠利,20,群馬,47,B2,1.24,0.0,0.0,0.0,30,34.52,56,34.65,曇り,南東,2,3,6.67,6,逃げ,6,0.12,.  .,0.21,0.2252083333333333,0,15,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,4,予選,6,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.0,0.0,24,37.27,53,37.61,曇り,南東,2,3,6.75,2,逃げ,5,0.21,1.51.7,0.2064705882352941,0.160754716981132,2,17,2,3,0,0,0,0,1,0,0,0,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2023-09-14,児島,5,予選,1,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,曇り,南東,1,1,6.77,3,差し,1,0.18,1.53.6,0.1759090909090909,0.1778481012658228,13,22,3,3,13,0,0,0,0,3,3,1,0.5909090909090909,0.13636363636363635,0.13636363636363635,0.5909090909090909,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456
2023-09-14,児島,5,予選,2,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,曇り,南東,1,1,6.63,1,差し,2,0.18,1.50.4,0.1371428571428571,0.1368867924528302,7,35,9,7,0,16,5,1,0,0,0,0,0.2,0.2571428571428571,0.2,0.0,0.45714285714285713,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2023-09-14,児島,5,予選,3,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,曇り,南東,1,1,6.67,2,差し,3,0.17,1.50.9,0.1463636363636363,0.1458555133079848,7,44,9,9,0,0,1,4,2,0,0,0,0.1590909090909091,0.20454545454545456,0.20454545454545456,0.0,0.0,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2023-09-14,児島,5,予選,4,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.0,45.45,71,28.07,17,31.15,曇り,南東,1,1,6.67,4,差し,4,0.15,1.55.2,0.19675,0.1701908396946565,2,40,5,9,0,0,1,1,0,0,0,0,0.05,0.125,0.225,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2023-09-14,児島,5,予選,5,5227,川原愛未,21,福岡,50,B2,1.86,4.35,1.8,6.67,32,32.16,43,39.17,曇り,南東,1,1,6.72,5,差し,5,0.25,.  .,0.2110416666666666,0.1968421052631579,0,48,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,5,予選,6,5297,南　彩寧,21,兵庫,56,B2,1.24,0.0,0.0,0.0,39,32.34,48,36.43,曇り,南東,1,1,6.84,6,差し,6,0.24,.  .,0.247,0.2527272727272727,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,6,予選,1,5144,中尾彩香,22,福岡,47,B1,3.8,15.96,2.97,13.89,27,30.99,67,31.25,曇り,南東,3,3,6.7,1,逃げ,1,0.13,1.50.9,0.1847058823529412,0.2036315789473684,3,17,2,3,2,0,0,0,0,1,9,2,0.17647058823529413,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.5294117647058824,0.11764705882352941
2023-09-14,児島,6,予選,2,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23,曇り,南東,3,3,6.7,2,逃げ,2,0.19,1.52.6,0.1390909090909091,0.1601357466063348,7,33,13,9,0,16,4,3,0,0,0,0,0.21212121212121213,0.3939393939393939,0.2727272727272727,0.0,0.48484848484848486,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0
2023-09-14,児島,6,予選,3,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,曇り,南東,3,3,6.77,3,逃げ,3,0.25,1.54.2,0.1634782608695652,0.1648333333333333,4,23,5,6,0,0,1,2,1,0,0,0,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2023-09-14,児島,6,予選,4,3943,三松直美,44,岡山,62,B1,4.05,18.92,4.23,16.13,44,34.91,13,33.87,曇り,南東,3,3,6.9,4,逃げ,4,0.22,1.55.6,0.154375,0.1784158415841584,0,16,1,2,0,0,0,0,0,0,0,0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,6,予選,5,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,曇り,南東,3,3,6.69,5,逃げ,5,0.26,.  .,0.1750847457627118,0.1741216216216216,2,59,0,7,0,0,0,0,1,0,0,0,0.03389830508474576,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2023-09-14,児島,6,予選,6,5295,田上　凜,21,大阪,47,B2,1.26,0.0,0.0,0.0,33,29.41,29,27.64,曇り,南東,3,3,6.79,6,逃げ,6,0.23,.  .,0.206875,0.2112244897959183,0,32,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,7,予選,1,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,曇り,南東,3,3,6.79,4,まくり,1,0.17,1.55.2,0.19625,0.1942483660130718,12,24,4,2,12,0,0,0,0,4,3,3,0.5,0.16666666666666666,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.125
2023-09-14,児島,7,予選,2,4884,勝浦真帆,27,岡山,48,B1,4.77,27.93,5.49,36.13,58,27.88,27,30.23,曇り,南東,3,3,6.63,2,まくり,2,0.17,1.52.2,0.1362790697674418,0.1349212598425197,5,43,8,7,0,21,2,1,0,0,0,0,0.11627906976744186,0.18604651162790697,0.16279069767441862,0.0,0.4883720930232558,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-09-14,児島,7,予選,3,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,曇り,南東,3,3,6.7,1,まくり,3,0.12,1.50.0,0.165,0.1648484848484848,7,32,8,5,0,0,1,5,1,0,0,0,0.21875,0.25,0.15625,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2023-09-14,児島,7,予選,4,4282,黄金井裕,39,埼玉,49,B2,3.38,8.93,0.0,0.0,47,38.6,26,32.03,曇り,南東,3,3,6.69,5,まくり,4,0.16,.  .,0.125,0.1855555555555555,3,16,1,2,0,0,0,3,0,0,0,0,0.1875,0.0625,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
2023-09-14,児島,7,予選,5,5305,伊藤　栞,20,愛知,54,B2,1.18,0.0,1.17,0.0,49,39.52,46,31.25,曇り,南東,3,3,6.7,6,まくり,6,0.11,.  .,0.24625,0.2375609756097561,0,16,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,7,予選,6,4373,若狭奈美,35,岡山,46,A2,5.65,40.24,5.81,35.62,13,40.12,24,40.16,曇り,南東,3,3,6.73,3,まくり,5,0.15,1.54.0,0.1829032258064516,0.1783710407239819,0,31,5,6,0,0,0,0,0,0,0,0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,8,予選,1,3579,中里優子,50,埼玉,48,A2,5.65,33.33,4.27,18.18,35,37.29,40,40.48,曇り,南東,2,3,6.76,3,抜き,1,0.17,1.53.3,0.1616666666666666,0.1659722222222222,25,48,9,7,24,0,0,0,0,7,9,7,0.5208333333333334,0.1875,0.14583333333333334,0.5,0.0,0.0,0.0,0.0,0.14583333333333334,0.1875,0.14583333333333334
2023-09-14,児島,8,予選,2,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,曇り,南東,2,3,6.75,5,抜き,2,0.18,.  .,0.164047619047619,0.1645588235294117,13,42,8,9,0,18,10,2,0,0,0,0,0.30952380952380953,0.19047619047619047,0.21428571428571427,0.0,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2023-09-14,児島,8,予選,3,5213,湯淺紀香,24,群馬,47,B1,2.79,7.55,2.71,0.0,46,35.12,59,37.1,曇り,南東,2,3,6.62,6,抜き,3,0.2,.  .,0.2025,0.1943703703703704,0,8,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,8,予選,4,4878,西岡育未,28,徳島,46,B1,4.98,28.75,3.94,16.67,41,42.59,28,29.13,曇り,南東,2,3,6.67,1,抜き,4,0.1,1.50.9,0.1664516129032258,0.1736764705882353,2,31,3,10,0,0,0,2,0,0,0,0,0.06451612903225806,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2023-09-14,児島,8,予選,5,5182,宮崎安奈,25,埼玉,50,B1,3.17,8.45,2.9,0.0,19,35.58,65,35.77,曇り,南東,2,3,6.71,2,抜き,5,0.07,1.51.8,0.1403703703703703,0.1754609929078014,1,27,1,2,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-09-14,児島,8,予選,6,5174,川井　萌,21,静岡,48,B1,5.1,31.82,3.0,5.26,22,25.48,51,42.4,曇り,南東,2,3,6.69,4,抜き,6,0.08,1.53.4,0.1609302325581395,0.1703333333333333,0,43,3,7,0,0,0,0,0,0,0,0,0.0,0.06976744186046512,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,9,予選特賞,1,5205,刑部亜里,26,静岡,49,B1,5.21,36.0,5.22,33.33,14,39.52,45,38.21,曇り,南東,2,3,6.6,1,抜き,1,0.18,1.49.1,0.1913333333333333,0.1619540229885057,5,15,1,1,5,0,0,0,0,0,7,2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.13333333333333333
2023-09-14,児島,9,予選特賞,2,4482,守屋美穂,34,岡山,45,A1,7.27,53.33,7.09,53.96,64,38.86,42,36.07,曇り,南東,2,3,6.63,2,抜き,2,0.19,1.50.0,0.1385416666666666,0.1458555133079848,17,48,15,4,0,17,11,5,0,0,0,0,0.3541666666666667,0.3125,0.08333333333333333,0.0,0.3541666666666667,0.22916666666666666,0.10416666666666667,0.0,0.0,0.0,0.0
2023-09-14,児島,9,予選特賞,3,4941,孫崎百世,34,滋賀,46,B1,4.47,20.83,5.93,37.93,65,35.5,69,29.91,曇り,南東,2,3,6.69,5,抜き,3,0.29,.  .,0.2162857142857143,0.1945918367346938,1,35,6,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-09-14,児島,9,予選特賞,4,3357,福島陽子,54,岡山,48,B1,4.26,20.93,4.8,23.81,20,45.18,18,37.4,曇り,南東,2,3,6.63,4,抜き,4,0.23,1.54.8,0.1859459459459459,0.2053588516746411,1,37,3,9,0,0,0,0,1,0,0,0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-14,児島,9,予選特賞,5,5171,清水未唯,22,滋賀,51,B1,3.81,17.35,1.47,0.0,69,36.84,22,39.84,曇り,南東,2,3,6.69,3,抜き,5,0.26,1.53.4,0.1766666666666666,0.169322033898305,1,33,6,3,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-14,児島,9,予選特賞,6,5296,永田　楽,21,愛知,45,B2,1.05,0.0,0.0,0.0,63,37.21,63,36.07,曇り,南東,2,3,6.7,6,抜き,6,0.28,.  .,0.3172,0.317,0,25,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,10,予選特賞,1,4536,喜井つか,33,岡山,46,A1,5.88,38.18,5.96,42.55,18,27.91,32,28.23,曇り,南東,2,3,6.69,2,差し,1,0.16,2.04.8,0.1474,0.1601357466063348,27,50,12,5,25,0,0,0,0,5,10,6,0.54,0.24,0.1,0.5,0.0,0.0,0.0,0.0,0.1,0.2,0.12
2023-09-14,児島,10,予選特賞,2,4464,山下友貴,37,静岡,43,B1,5.58,36.27,6.0,45.45,71,28.07,17,31.15,曇り,南東,2,3,6.6,1,差し,2,0.11,2.00.1,0.1606521739130434,0.1701908396946565,8,46,14,9,0,19,6,1,0,0,0,0,0.17391304347826086,0.30434782608695654,0.1956521739130435,0.0,0.41304347826086957,0.13043478260869565,0.021739130434782608,0.0,0.0,0.0,0.0
2023-09-14,児島,10,予選特賞,5,5291,三嶌ここ,22,香川,50,B2,1.1,0.0,0.0,0.0,40,45.18,61,28.13,曇り,南東,2,3,6.7,4,差し,6,0.18,2.09.2,0.2290909090909091,0.23125,0,11,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,10,予選特賞,6,4065,金田幸子,43,岡山,43,A2,6.2,47.06,6.3,47.41,53,25.3,20,38.02,曇り,南東,2,3,6.71,3,差し,5,0.15,2.06.5,0.189375,0.1772222222222222,3,32,5,6,0,0,0,2,1,0,0,0,0.09375,0.15625,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2023-09-14,児島,11,予選特選,1,4450,平高奈菜,36,香川,48,A1,5.42,35.42,6.3,46.38,15,35.8,35,46.67,曇り,北東,1,1,6.73,1,逃げ,1,0.14,1.50.3,0.1630769230769231,0.1648333333333333,25,39,7,1,24,0,0,0,0,4,8,2,0.6410256410256411,0.1794871794871795,0.02564102564102564,0.6153846153846154,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.05128205128205128
2023-09-14,児島,11,予選特選,2,4501,樋口由加,35,岡山,44,B1,5.53,38.79,4.93,37.21,56,30.11,73,31.15,曇り,北東,1,1,6.66,2,逃げ,2,0.12,1.51.3,0.1668421052631579,0.1590794979079498,5,38,9,5,0,20,2,3,0,0,0,0,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2023-09-14,児島,11,予選特選,3,4730,土屋実沙,34,静岡,46,B1,5.35,27.27,5.64,39.29,51,38.55,25,30.95,曇り,北東,1,1,6.77,4,逃げ,3,0.19,1.54.7,0.1869230769230769,0.1778481012658228,2,26,8,8,0,0,1,0,1,0,0,0,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-09-14,児島,11,予選特選,4,5088,高憧四季,23,大阪,44,A1,6.27,48.78,4.74,26.32,11,33.91,66,48.44,曇り,北東,1,1,6.67,5,逃げ,4,0.27,.  .,0.16375,0.1648484848484848,5,24,6,7,0,0,2,1,2,0,0,0,0.20833333333333334,0.25,0.2916666666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-09-14,児島,11,予選特選,5,4556,竹井奈美,34,福岡,47,B2,6.78,57.89,0.0,0.0,24,37.27,53,37.61,曇り,北東,1,1,6.67,3,逃げ,5,0.29,1.52.4,0.1284615384615384,0.160754716981132,0,13,7,4,0,0,0,0,0,0,0,0,0.0,0.5384615384615384,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,11,予選特選,6,5202,宮崎つぐ,19,大阪,48,B1,3.38,18.75,2.22,0.0,38,35.06,49,30.33,曇り,北東,1,1,6.81,6,逃げ,6,0.35,.  .,0.1641176470588235,0.145187969924812,1,34,0,1,0,0,1,0,0,0,0,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-09-14,児島,12,記者選抜戦,1,3435,寺田千恵,54,岡山,45,A1,6.7,49.57,6.42,47.37,57,32.3,19,30.25,曇り,南東,2,3,6.73,1,逃げ,1,0.22,1.50.7,0.1691044776119403,0.1645588235294117,44,67,13,5,42,0,0,0,0,6,12,4,0.6567164179104478,0.19402985074626866,0.07462686567164178,0.6268656716417911,0.0,0.0,0.0,0.0,0.08955223880597014,0.1791044776119403,0.05970149253731343
2023-09-14,児島,12,記者選抜戦,2,4714,喜多須杏,32,徳島,49,B1,4.53,25.68,2.56,0.0,55,36.47,12,35.29,曇り,南東,2,3,6.69,3,逃げ,2,0.19,1.52.3,0.1639999999999999,0.1854658385093167,5,25,8,5,0,17,3,1,0,0,0,0,0.2,0.32,0.2,0.0,0.68,0.12,0.04,0.0,0.0,0.0,0.0
2023-09-14,児島,12,記者選抜戦,3,4050,田口節子,42,岡山,46,A1,6.93,49.0,7.7,65.52,21,35.88,11,34.17,曇り,南東,2,3,6.68,5,逃げ,3,0.18,.  .,0.13,0.1368867924528302,8,30,4,9,0,0,1,5,2,0,0,0,0.26666666666666666,0.13333333333333333,0.3,0.0,0.0,0.03333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2023-09-14,児島,12,記者選抜戦,4,4927,関野　文,29,大阪,43,A2,5.78,39.13,0.0,0.0,16,31.68,75,36.51,曇り,南東,2,3,6.7,4,逃げ,4,0.2,1.52.5,0.1856,0.1942483660130718,2,25,5,6,0,0,1,1,0,0,0,0,0.08,0.2,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2023-09-14,児島,12,記者選抜戦,5,4909,薮内瑞希,27,岡山,43,A2,4.37,20.88,4.63,24.47,29,36.84,55,43.22,曇り,南東,2,3,6.61,2,逃げ,5,0.18,1.51.5,0.1529729729729729,0.1618957345971564,1,37,0,10,0,0,0,0,1,0,0,0,0.02702702702702703,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-09-14,児島,12,記者選抜戦,6,5281,井上遥妃,20,徳島,45,B2,2.49,3.37,1.63,0.0,52,29.01,15,42.98,曇り,南東,2,3,6.67,6,逃げ,6,0.35,.  .,0.1726744186046511,0.1741216216216216,0,86,2,6,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14,鳴門,1,とるならなる,1,4469,土山卓也,36,福井,55,A2,5.47,33.03,6.27,46.67,39,27.47,17,24.47,晴,南東,4,4,6.79,4,まくり,1,0.27,1.53.4,0.1597727272727273,0.1669635627530364,25,44,6,7,25,0,0,0,0,2,5,7,0.5681818181818182,0.13636363636363635,0.1590909090909091,0.5681818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.1590909090909091
2023-09-14,鳴門,1,とるならなる,2,4359,横川聖志,39,徳島,56,B1,5.02,28.74,5.58,39.87,69,26.26,66,30.11,晴,南東,4,4,6.79,1,まくり,2,0.07,1.49.5,0.14775,0.1405286343612335,4,40,9,6,0,19,3,1,0,0,0,0,0.1,0.225,0.15,0.0,0.475,0.075,0.025,0.0,0.0,0.0,0.0
2023-09-14,鳴門,1,とるならなる,3,4946,船越健吾,31,香川,51,B1,4.53,26.14,4.75,21.43,58,36.19,60,32.38,晴,南東,4,4,6.82,5,まくり,3,0.08,.  .,0.1731578947368421,0.1481428571428571,2,38,9,7,0,0,0,0,2,0,0,0,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
