日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-25,若松,5,進入固定戦隊,1,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,東,4,4,6.99,1,逃げ,1,0.16,1.52.2,0.157391304347826,0.1407174887892376,20,46,14,6,20,0,0,0,0,2,14,7,0.43478260869565216,0.30434782608695654,0.13043478260869565,0.43478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.30434782608695654,0.15217391304347827
2024-07-25,若松,5,進入固定戦隊,2,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,東,4,4,7.06,4,逃げ,2,0.19,1.56.1,0.1694594594594594,0.1764730290456431,5,37,12,7,0,19,3,2,0,0,0,0,0.13513513513513514,0.32432432432432434,0.1891891891891892,0.0,0.5135135135135135,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2024-07-25,若松,5,進入固定戦隊,3,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,東,4,4,7.06,2,逃げ,3,0.16,1.54.4,0.1710416666666666,0.1842592592592592,7,48,12,7,0,0,1,1,5,0,0,0,0.14583333333333334,0.25,0.14583333333333334,0.0,0.0,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0
2024-07-25,若松,5,進入固定戦隊,4,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,東,4,4,6.96,5,逃げ,4,0.14,.  .,0.1474468085106383,0.1540298507462686,12,47,9,9,0,0,3,5,4,0,0,0,0.2553191489361702,0.19148936170212766,0.19148936170212766,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0
2024-07-25,若松,5,進入固定戦隊,5,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,晴,東,4,4,7.06,3,逃げ,5,0.19,1.56.1,0.1334285714285714,0.1436286919831223,5,35,6,8,0,0,0,0,4,0,0,0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2024-07-25,若松,5,進入固定戦隊,6,5312,川辺郭人,23,佐賀,53,B2,1.29,0.0,1.0,0.0,33,30.87,26,31.03,晴,東,4,4,6.98,6,逃げ,6,0.17,.  .,0.1966176470588235,0.1976635514018691,0,68,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,6,一般戦,1,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,東,3,3,6.95,1,逃げ,1,0.07,1.51.9,0.14875,0.158093220338983,31,48,10,2,28,0,0,0,0,7,7,3,0.6458333333333334,0.20833333333333334,0.041666666666666664,0.5833333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.14583333333333334,0.0625
2024-07-25,若松,6,一般戦,2,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,晴,東,3,3,6.99,2,逃げ,3,0.06,1.53.2,0.1574468085106383,0.159485294117647,8,47,10,7,0,22,4,4,0,0,0,0,0.1702127659574468,0.2127659574468085,0.14893617021276595,0.0,0.46808510638297873,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-25,若松,6,一般戦,3,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,晴,東,3,3,7.01,5,逃げ,4,0.13,.  .,0.1398076923076923,0.1700337837837837,9,52,13,10,0,0,0,4,4,0,0,0,0.17307692307692307,0.25,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2024-07-25,若松,6,一般戦,4,4367,山口修路,38,福岡,51,B1,4.96,20.99,4.67,22.22,1,37.16,73,27.5,晴,東,3,3,6.91,4,逃げ,5,0.18,1.56.6,0.22,0.2029120879120879,0,35,3,12,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,6,一般戦,5,3883,山根大樹,50,広島,57,B2,2.9,7.94,4.78,22.22,46,38.56,17,20.83,晴,東,3,3,6.98,3,逃げ,2,0.12,1.54.8,0.1975,0.1754074074074074,0,24,1,2,0,0,0,0,0,0,0,0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,6,一般戦,6,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,晴,東,3,3,6.92,6,逃げ,6,0.15,.  .,0.1271794871794871,0.1474909090909091,1,39,5,12,0,0,0,0,0,0,0,0,0.02564102564102564,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,7,一般戦,1,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,晴,東,3,3,6.93,1,逃げ,1,0.13,1.53.7,0.1266,0.1493862815884476,37,50,5,5,36,0,0,0,0,4,3,4,0.74,0.1,0.1,0.72,0.0,0.0,0.0,0.0,0.08,0.06,0.08
2024-07-25,若松,7,一般戦,2,4202,浮田圭浩,41,岡山,52,B1,4.62,27.34,3.88,18.75,26,38.36,43,42.86,晴,東,3,3,6.92,4,逃げ,3,0.16,1.56.3,0.1965306122448979,0.1970075757575757,5,49,8,12,0,25,4,0,0,0,0,0,0.10204081632653061,0.16326530612244897,0.24489795918367346,0.0,0.5102040816326531,0.08163265306122448,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,7,一般戦,3,4962,畑　竜生,27,三重,52,B1,5.17,32.5,0.0,0.0,22,32.89,74,60.71,晴,東,3,3,6.91,5,逃げ,4,0.17,.  .,0.16,0.1648672566371681,9,40,7,12,0,0,0,4,4,0,0,0,0.225,0.175,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2024-07-25,若松,7,一般戦,4,3539,金子順一,56,山口,53,B1,3.36,14.12,4.22,21.74,45,33.1,29,23.08,晴,東,3,3,7.01,2,逃げ,2,0.19,1.54.3,0.2046875,0.188984771573604,2,32,2,1,0,0,1,1,0,0,0,0,0.0625,0.0625,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2024-07-25,若松,7,一般戦,5,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,東,3,3,6.96,6,逃げ,5,0.22,.  .,0.165,0.1622705314009662,1,30,7,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-25,若松,7,一般戦,6,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,晴,東,3,3,6.94,3,逃げ,6,0.18,1.54.7,0.1879487179487179,0.1622368421052631,1,39,5,12,0,0,0,0,1,0,0,0,0.02564102564102564,0.1282051282051282,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-25,若松,8,エイトビート,1,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,東,3,3,6.97,1,逃げ,1,0.07,1.52.8,0.1390909090909091,0.1430566037735849,38,55,8,3,35,0,0,0,0,4,6,5,0.6909090909090909,0.14545454545454545,0.05454545454545454,0.6363636363636364,0.0,0.0,0.0,0.0,0.07272727272727272,0.10909090909090909,0.09090909090909091
2024-07-25,若松,8,エイトビート,2,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,晴,東,3,3,6.99,3,逃げ,2,0.09,1.55.8,0.1632432432432432,0.171875,1,37,8,6,0,20,0,0,0,0,0,0,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,8,エイトビート,3,3708,岡部貴司,50,岡山,57,B1,5.16,30.84,5.68,42.11,53,17.78,46,30.77,晴,東,3,3,6.99,2,逃げ,3,0.07,1.53.8,0.166734693877551,0.1645081967213114,5,49,7,10,0,0,1,2,2,0,0,0,0.10204081632653061,0.14285714285714285,0.20408163265306123,0.0,0.0,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-07-25,若松,8,エイトビート,4,4103,山崎善庸,45,埼玉,53,B1,4.43,26.09,3.86,14.29,27,40.52,23,60.61,晴,東,3,3,7.1,5,逃げ,4,0.11,.  .,0.2176470588235294,0.2292718446601942,2,34,8,5,0,0,1,1,0,0,0,0,0.058823529411764705,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-07-25,若松,8,エイトビート,5,3503,堂原洋史,54,埼玉,53,B1,3.55,8.99,2.33,0.0,51,43.14,64,37.5,晴,東,3,3,7.0,4,逃げ,5,0.14,1.57.4,0.1635483870967742,0.1764550264550264,0,31,1,5,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,8,エイトビート,6,5351,齊藤　廉,19,福岡,53,B2,1.63,3.13,1.9,0.0,48,36.91,63,29.17,晴,東,3,3,7.02,6,逃げ,6,0.14,.  .,0.1869565217391304,0.1792307692307692,0,23,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,9,準優勝戦,1,4136,江夏　満,43,福岡,53,A1,6.64,51.56,6.99,47.95,11,29.86,32,61.54,晴,東,3,3,7.01,2,まくり,1,0.14,1.53.6,0.112,0.1364067796610169,54,70,6,8,54,0,0,0,0,2,7,3,0.7714285714285715,0.08571428571428572,0.11428571428571428,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.1,0.04285714285714286
2024-07-25,若松,9,準優勝戦,2,4188,久田敏之,43,群馬,52,A1,7.36,62.93,8.0,66.67,19,29.73,70,34.29,晴,東,3,3,7.12,3,まくり,2,0.14,1.54.8,0.1505128205128205,0.1338211382113821,8,39,15,5,0,20,3,4,0,0,0,0,0.20512820512820512,0.38461538461538464,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0
2024-07-25,若松,9,準優勝戦,3,4953,尾上雅也,29,埼玉,53,A1,6.1,44.78,7.5,60.0,6,41.26,44,44.44,晴,東,3,3,6.99,1,まくり,5,0.03,1.51.6,0.1619565217391304,0.1540298507462686,6,46,12,11,0,0,1,3,1,0,0,0,0.13043478260869565,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-07-25,若松,9,準優勝戦,4,4199,北川潤二,42,愛知,57,A2,6.36,46.08,6.85,54.93,60,27.74,12,50.0,晴,東,3,3,7.04,5,まくり,3,0.12,.  .,0.1155813953488372,0.1359340659340659,6,43,9,13,0,0,1,2,2,0,0,0,0.13953488372093023,0.20930232558139536,0.3023255813953488,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-25,若松,9,準優勝戦,5,5091,為本智也,23,福井,53,A2,6.39,40.74,0.0,0.0,38,31.72,56,22.58,晴,東,3,3,7.06,6,まくり,6,0.05,.  .,0.1385185185185185,0.1354748603351955,3,27,4,5,0,0,0,0,3,0,0,0,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2024-07-25,若松,9,準優勝戦,6,3920,正木聖賢,49,広島,52,A1,5.88,39.47,6.5,45.65,29,25.17,31,15.63,晴,東,3,3,7.09,4,まくり,4,0.15,1.55.1,0.1459259259259259,0.1407174887892376,4,27,4,3,0,0,3,0,0,0,0,0,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,10,準優勝戦,1,4472,尾嶋一広,37,兵庫,55,A1,6.17,40.22,5.36,40.91,36,33.56,25,26.67,晴,東,3,3,6.94,1,抜き,1,0.14,1.51.5,0.1575925925925926,0.1474909090909091,43,54,5,1,41,0,0,0,0,5,3,3,0.7962962962962963,0.09259259259259259,0.018518518518518517,0.7592592592592593,0.0,0.0,0.0,0.0,0.09259259259259259,0.05555555555555555,0.05555555555555555
2024-07-25,若松,10,準優勝戦,2,4161,黒柳浩孝,42,愛知,54,A2,6.24,40.74,5.52,38.1,9,29.8,45,50.0,晴,東,3,3,6.91,5,抜き,2,0.15,.  .,0.1687234042553191,0.1597526501766784,8,47,13,11,0,24,3,4,0,0,0,0,0.1702127659574468,0.2765957446808511,0.23404255319148937,0.0,0.5106382978723404,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0,0.0
2024-07-25,若松,10,準優勝戦,3,3635,石田政吾,53,福井,53,A2,5.34,34.23,5.96,29.63,4,26.85,30,32.35,晴,東,3,3,7.0,2,抜き,3,0.09,1.52.9,0.1611111111111111,0.158093220338983,3,45,11,12,0,0,0,1,1,0,0,0,0.06666666666666667,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-25,若松,10,準優勝戦,4,4179,広次　修,41,山口,52,B1,5.11,29.21,5.52,34.83,57,33.1,11,25.0,晴,東,3,3,6.93,4,抜き,4,0.06,1.55.9,0.1473809523809524,0.1545528455284553,2,42,9,14,0,0,0,1,1,0,0,0,0.047619047619047616,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-07-25,若松,10,準優勝戦,5,3828,明石正之,50,兵庫,51,A2,5.59,41.38,6.31,56.25,20,40.38,62,8.33,晴,東,3,3,7.02,3,抜き,5,0.11,1.54.8,0.1928571428571428,0.1764730290456431,2,42,7,5,0,0,0,0,2,0,0,0,0.047619047619047616,0.16666666666666666,0.11904761904761904,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-07-25,若松,10,準優勝戦,6,4753,森　照夫,36,福岡,55,B1,4.66,26.51,5.12,34.15,42,26.9,72,41.46,晴,東,3,3,7.02,6,抜き,6,0.04,.  .,0.153,0.1573717948717948,1,30,1,3,0,0,1,0,0,0,0,0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,11,準優勝戦,1,4734,安河内将,34,佐賀,52,A1,6.78,49.17,6.27,46.34,40,35.76,40,45.45,晴,東,1,1,6.92,1,逃げ,1,0.09,1.51.4,0.1659090909090909,0.1622368421052631,28,44,8,0,27,0,0,0,0,2,6,7,0.6363636363636364,0.18181818181818182,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.1590909090909091
2024-07-25,若松,11,準優勝戦,2,4883,岡部大輝,28,東京,53,B1,5.68,34.86,5.53,40.63,18,30.2,47,31.82,晴,東,1,1,6.97,2,逃げ,2,0.1,1.52.6,0.16175,0.1436286919831223,4,40,12,11,0,18,3,0,0,0,0,0,0.1,0.3,0.275,0.0,0.45,0.075,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,11,準優勝戦,3,4949,横田貴満,31,佐賀,51,A2,6.0,46.34,4.17,22.22,54,26.17,22,46.67,晴,東,1,1,6.91,4,逃げ,3,0.14,1.55.8,0.1457407407407407,0.1493862815884476,2,54,18,12,0,0,0,1,0,0,0,0,0.037037037037037035,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
2024-07-25,若松,11,準優勝戦,4,4156,浜野孝志,43,三重,57,A2,5.57,37.31,0.0,0.0,43,32.89,15,27.78,晴,東,1,1,6.93,3,逃げ,4,0.17,1.54.5,0.1593023255813953,0.159485294117647,6,43,8,11,0,0,1,2,2,0,0,0,0.13953488372093023,0.18604651162790697,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2024-07-25,若松,11,準優勝戦,5,4958,溝口海義,29,福岡,55,A1,6.27,39.52,6.67,49.11,30,29.58,51,35.9,晴,東,1,1,6.95,5,逃げ,5,0.19,.  .,0.1363414634146341,0.1430566037735849,6,41,4,10,0,0,0,2,3,0,0,0,0.14634146341463414,0.0975609756097561,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-07-25,若松,11,準優勝戦,6,4181,花本夏樹,40,三重,53,B1,4.41,23.47,6.0,14.29,23,32.17,58,47.06,晴,東,1,1,6.96,6,逃げ,6,0.31,.  .,0.2285714285714285,0.1823214285714285,0,35,3,3,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,12,一般戦,1,4193,郷原章平,42,福岡,50,A1,5.8,41.61,6.52,50.0,49,32.05,33,37.5,晴,東,2,2,6.99,2,差し,1,0.17,1.53.8,0.1425,0.1622705314009662,24,40,13,1,22,0,0,0,0,1,5,10,0.6,0.325,0.025,0.55,0.0,0.0,0.0,0.0,0.025,0.125,0.25
2024-07-25,若松,12,一般戦,2,3989,熊本英一,45,佐賀,57,B1,3.99,17.71,3.98,11.63,28,42.11,67,24.39,晴,東,2,2,6.99,1,差し,2,0.22,1.52.4,0.2058333333333333,0.2097311827956989,2,36,8,8,0,16,2,0,0,0,0,0,0.05555555555555555,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,12,一般戦,3,5048,眞鳥康太,30,長崎,55,B1,4.58,23.75,4.65,30.0,32,35.57,61,50.0,晴,東,2,2,6.92,6,差し,3,0.12,.  .,0.1597222222222222,0.1725499999999999,1,36,10,4,0,0,0,1,0,0,0,0,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-25,若松,12,一般戦,4,4396,大田直弥,38,山口,52,B1,5.2,31.93,5.14,25.0,59,29.14,66,18.6,晴,東,2,2,7.0,3,差し,4,0.22,1.55.3,0.1926530612244897,0.1842592592592592,2,49,10,12,0,0,0,0,2,0,0,0,0.04081632653061224,0.20408163265306123,0.24489795918367346,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2024-07-25,若松,12,一般戦,5,4004,山本浩輔,46,長崎,52,B1,4.33,23.75,4.32,21.21,31,26.81,13,19.23,晴,東,2,2,6.98,5,差し,5,0.22,.  .,0.19,0.171875,0,43,4,7,0,0,0,0,0,0,0,0,0.0,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,若松,12,一般戦,6,4215,吉島祥之,39,愛知,55,A2,5.87,42.96,6.38,46.15,34,29.73,38,33.33,晴,東,2,2,6.98,4,差し,6,0.22,1.56.9,0.1909302325581395,0.1700337837837837,1,43,2,6,0,0,0,0,1,0,0,0,0.023255813953488372,0.046511627906976744,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-07-25,徳山,1,朝トク予選,1,4302,西野翔太,41,広島,53,A1,5.96,44.36,6.2,40.85,43,46.34,55,34.17,曇り,南東,3,3,7.11,1,逃げ,1,0.06,1.53.4,0.14875,0.1502150537634408,46,64,10,2,46,0,0,0,0,4,7,6,0.71875,0.15625,0.03125,0.71875,0.0,0.0,0.0,0.0,0.0625,0.109375,0.09375
2024-07-25,徳山,1,朝トク予選,2,3881,浦上拓也,51,大阪,51,B1,4.84,31.09,4.61,28.95,55,47.22,31,26.96,曇り,南東,3,3,7.14,3,逃げ,2,0.07,1.56.9,0.1518518518518518,0.158972602739726,6,54,18,9,0,33,4,1,0,0,0,0,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.0,0.6111111111111112,0.07407407407407407,0.018518518518518517,0.0,0.0,0.0,0.0
2024-07-25,徳山,1,朝トク予選,3,4979,中野夢斗,28,愛知,52,B1,5.07,31.3,4.25,31.25,60,52.5,24,36.75,曇り,南東,3,3,7.18,2,逃げ,3,0.11,1.55.0,0.1434090909090909,0.1532510288065843,3,44,12,7,0,0,0,3,0,0,0,0,0.06818181818181818,0.2727272727272727,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0
2024-07-25,徳山,1,朝トク予選,4,4487,三原　司,38,福岡,53,B1,4.69,24.32,4.84,24.32,11,41.67,34,41.53,曇り,南東,3,3,7.15,4,逃げ,4,0.16,1.57.7,0.196,0.1958620689655172,2,30,0,9,0,0,0,1,0,0,0,0,0.06666666666666667,0.0,0.3,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-25,徳山,1,朝トク予選,5,4789,古賀智之,34,福岡,52,B1,4.35,25.0,3.33,16.67,52,26.47,68,34.17,曇り,南東,3,3,7.18,6,逃げ,5,0.16,.  .,0.1366666666666666,0.1621176470588235,1,27,2,5,0,0,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-07-25,徳山,1,朝トク予選,6,3273,石田　豪,58,広島,53,B1,5.2,37.5,4.24,22.22,69,27.27,56,40.68,曇り,南東,3,3,7.19,5,逃げ,6,0.19,.  .,0.1921212121212121,0.1725128205128205,1,33,4,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,徳山,2,狙いトク特選,1,4269,杉山裕也,38,愛知,51,A1,6.67,52.86,0.0,0.0,49,20.0,58,33.33,曇り,南東,3,3,7.05,1,逃げ,1,0.01,1.53.2,0.1493939393939393,0.1476428571428571,54,66,8,2,52,0,0,0,0,6,1,5,0.8181818181818182,0.12121212121212122,0.030303030303030304,0.7878787878787878,0.0,0.0,0.0,0.0,0.09090909090909091,0.015151515151515152,0.07575757575757576
2024-07-25,徳山,2,狙いトク特選,2,4007,榮田将彦,45,山口,49,B1,4.54,26.98,4.72,30.49,40,24.32,15,31.62,曇り,南東,3,3,7.05,2,逃げ,2,0.06,1.54.1,0.1545,0.1394685990338164,4,40,13,5,0,20,1,2,1,0,0,0,0.1,0.325,0.125,0.0,0.5,0.025,0.05,0.025,0.0,0.0,0.0
2024-07-25,徳山,2,狙いトク特選,3,3744,徳増秀樹,49,静岡,54,A1,6.87,51.47,7.28,50.0,47,25.71,18,31.03,曇り,南東,3,3,7.14,3,逃げ,3,0.12,1.55.2,0.1281632653061224,0.1256168831168831,10,49,7,12,0,0,2,2,6,0,0,0,0.20408163265306123,0.14285714285714285,0.24489795918367346,0.0,0.0,0.04081632653061224,0.04081632653061224,0.12244897959183673,0.0,0.0,0.0
2024-07-25,徳山,2,狙いトク特選,4,4839,四宮与寛,34,徳島,53,A2,5.81,40.74,6.06,45.16,64,36.11,70,36.13,曇り,南東,3,3,7.13,4,逃げ,4,0.08,1.56.8,0.1457777777777777,0.1375352112676056,6,45,8,6,0,0,2,1,3,0,0,0,0.13333333333333333,0.17777777777777778,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2024-07-25,徳山,2,狙いトク特選,5,4495,森晋太郎,37,福岡,55,B1,5.01,28.85,5.78,33.33,13,21.62,25,28.57,曇り,南東,3,3,7.17,6,逃げ,6,0.15,.  .,0.1494117647058823,0.1508108108108108,0,34,3,6,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,徳山,2,狙いトク特選,6,3988,古川誠之,45,愛知,55,A2,6.32,50.0,5.4,40.0,45,36.36,62,35.04,曇り,南東,3,3,7.09,5,逃げ,5,0.12,.  .,0.1535294117647059,0.1520960698689956,0,34,3,9,0,0,0,0,0,0,0,0,0.0,0.08823529411764706,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-25,徳山,3,決めトク予選,1,3809,吉田　光,49,佐賀,49,A2,5.27,36.72,5.48,41.3,44,27.78,13,29.57,曇り,南東,3,3,7.11,6,まくり,1,0.11,.  .,0.1589361702127659,0.1645522388059701,17,47,13,5,15,0,0,0,0,7,11,10,0.3617021276595745,0.2765957446808511,0.10638297872340426,0.3191489361702128,0.0,0.0,0.0,0.0,0.14893617021276595,0.23404255319148937,0.2127659574468085
2024-07-25,徳山,3,決めトク予選,2,4786,佐藤博亮,36,愛知,54,A1,6.75,52.21,8.0,75.0,71,43.59,27,33.91,曇り,南東,3,3,7.04,1,まくり,2,0.08,1.52.4,0.1382926829268292,0.1341379310344827,13,41,15,5,0,19,6,6,0,0,0,0,0.3170731707317073,0.36585365853658536,0.12195121951219512,0.0,0.4634146341463415,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0
2024-07-25,徳山,3,決めトク予選,3,4113,木村浩士,43,群馬,55,B1,4.8,26.83,8.0,83.33,62,41.67,32,28.45,曇り,南東,3,3,7.11,5,まくり,3,0.2,.  .,0.1921052631578947,0.195625,2,38,10,7,0,0,0,2,0,0,0,0,0.05263157894736842,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-07-25,徳山,3,決めトク予選,4,4261,岡　祐臣,40,三重,54,A1,6.61,50.76,6.13,48.39,59,30.77,60,29.17,曇り,南東,3,3,7.07,4,まくり,4,0.18,1.57.5,0.1497916666666666,0.1521072796934866,13,48,9,9,0,0,0,7,5,0,0,0,0.2708333333333333,0.1875,0.1875,0.0,0.0,0.0,0.14583333333333334,0.10416666666666667,0.0,0.0,0.0
2024-07-25,徳山,3,決めトク予選,5,4563,齋藤真之,36,岡山,53,B1,3.98,16.98,3.91,13.33,31,28.89,11,30.17,曇り,南東,3,3,7.13,2,まくり,5,0.26,1.54.8,0.1823684210526315,0.1812888888888889,2,38,0,4,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-25,徳山,3,決めトク予選,6,4725,佐竹太一,37,兵庫,52,B1,4.96,36.04,6.38,53.85,50,35.48,65,38.98,曇り,南東,3,3,7.11,3,まくり,6,0.25,1.56.1,0.2214705882352941,0.1918468468468468,0,34,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
