日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-18,福岡,1,カタメン１一,4,5118,野田なづ,23,佐賀,45,B1,4.94,25.0,3.75,12.5,34,43.75,104,19.44,晴,北,4,4,6.95,1,まくり差し,4,0.23,2.02.2,0.1940625,0.1939603960396039,0.16666666666666666,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-04-18,福岡,1,カタメン１一,5,5327,西田和加,20,埼玉,49,B2,1.15,0.0,0.0,0.0,29,45.95,143,36.36,晴,北,4,4,6.96,5,まくり差し,6,0.31,.  .,0.2476470588235294,0.2711320754716981,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-18,福岡,1,カタメン１一,6,5264,登みひ果,24,兵庫,45,B1,2.33,6.67,1.13,0.0,33,27.03,171,12.5,晴,北,4,4,6.97,4,まくり差し,5,0.19,2.11.2,0.189054054054054,0.1946710526315789,0.0,0.02702702702702703,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,2,一般,1,5205,刑部亜里,26,静岡,48,A2,5.63,39.33,4.47,31.58,46,12.12,123,45.16,晴,北,3,3,6.88,1,逃げ,1,0.42,1.50.9,0.1735483870967742,0.1643783783783783,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,2,一般,2,5163,清水愛海,24,山口,47,B1,5.56,35.62,3.0,0.0,24,20.0,165,50.0,晴,北,3,3,6.9,2,逃げ,2,0.42,1.53.8,0.205625,0.1796174863387978,0.391304347826087,0.17391304347826086,0.21739130434782608,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.391304347826087,0.043478260869565216
2024-04-18,福岡,2,一般,3,3604,武藤綾子,53,福岡,48,B1,3.96,18.42,4.8,21.88,11,35.48,166,29.17,晴,北,3,3,6.94,3,逃げ,3,0.37,1.55.2,0.2294285714285714,0.2198295454545454,0.03125,0.15625,0.3125,0.0,0.625,0.0,0.03125,0.0,0.0,0.0,0.0
2024-04-18,福岡,2,一般,4,5200,筒井美琴,22,福岡,49,B2,1.66,2.63,1.73,0.0,53,19.05,173,50.0,晴,北,3,3,6.98,5,逃げ,4,0.29,.  .,0.214375,0.2009259259259259,0.09090909090909091,0.24242424242424243,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0
2024-04-18,福岡,2,一般,5,4224,大橋栄里,42,福岡,49,B1,4.92,29.41,5.15,31.25,64,32.0,103,50.0,晴,北,3,3,7.01,4,逃げ,5,0.32,1.55.4,0.2019354838709677,0.1996335078534031,0.09090909090909091,0.045454545454545456,0.3181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-04-18,福岡,2,一般,6,5254,羽田妃希,21,愛知,46,B2,2.39,6.45,1.5,0.0,54,19.23,126,20.0,晴,北,3,3,6.96,6,逃げ,6,0.32,.  .,0.1828333333333333,0.1954471544715447,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2024-04-18,福岡,3,カタメン３一,1,4525,真子奈津,35,福岡,46,B1,5.47,41.11,5.28,33.73,16,30.56,128,35.71,晴,北,4,4,6.9,2,差し,1,0.05,1.53.3,0.161,0.151734693877551,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,3,カタメン３一,2,4987,島倉　都,27,群馬,50,B1,4.79,31.03,0.0,0.0,43,11.43,131,30.0,晴,北,4,4,6.94,1,差し,2,0.09,1.52.0,0.1853846153846154,0.1635820895522388,0.3958333333333333,0.2708333333333333,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.22916666666666666,0.14583333333333334,0.1875
2024-04-18,福岡,3,カタメン３一,3,4482,守屋美穂,35,岡山,45,A1,7.47,53.64,6.48,35.71,60,24.32,134,28.13,晴,北,4,4,6.98,3,差し,3,0.09,1.54.0,0.1425531914893617,0.1464516129032258,0.2619047619047619,0.2857142857142857,0.23809523809523808,0.0,0.4523809523809524,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0
2024-04-18,福岡,3,カタメン３一,4,5227,川原愛未,21,福岡,51,B2,2.02,3.28,2.03,0.0,15,17.65,107,41.94,晴,北,4,4,6.91,4,差し,4,0.06,1.56.5,0.2296969696969697,0.2067132867132867,0.09803921568627451,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2024-04-18,福岡,3,カタメン３一,5,5334,樫葉新心,19,徳島,46,B2,1.38,0.0,0.0,0.0,27,36.73,156,44.0,晴,北,4,4,6.99,5,差し,5,0.29,.  .,0.2274999999999999,0.2416666666666666,0.0851063829787234,0.14893617021276595,0.14893617021276595,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-18,福岡,3,カタメン３一,6,5335,森　陽多,19,長崎,47,B2,1.33,0.0,0.0,0.0,62,7.69,144,22.22,晴,北,4,4,7.03,6,差し,6,0.19,.  .,0.2536363636363636,0.2385507246376811,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,4,一般,1,3994,茶谷　桜,45,滋賀,46,A2,4.95,26.09,4.25,15.0,75,27.27,145,31.58,晴,北,4,4,6.93,1,逃げ,1,0.07,1.51.9,0.2375757575757575,0.2054228855721393,0.03225806451612903,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-18,福岡,4,一般,2,5203,神里琴音,19,福岡,43,B1,3.35,15.84,2.78,6.15,67,24.24,139,20.0,晴,北,4,4,6.93,4,逃げ,2,0.13,1.54.5,0.1828,0.1595594713656387,0.26666666666666666,0.26666666666666666,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.43333333333333335,0.13333333333333333
2024-04-18,福岡,4,一般,3,5281,井上遥妃,21,徳島,47,B1,3.36,7.22,0.0,0.0,21,44.44,106,33.33,晴,北,4,4,6.9,3,逃げ,3,0.09,1.54.5,0.1411111111111111,0.1635426008968609,0.0,0.3076923076923077,0.1282051282051282,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,4,一般,4,4936,戸敷晃美,27,福岡,47,B1,5.18,34.69,6.24,44.83,42,4.0,101,51.52,晴,北,4,4,6.96,2,逃げ,4,0.12,1.53.0,0.1669230769230769,0.1749180327868852,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-04-18,福岡,4,一般,5,4501,樋口由加,36,岡山,45,A2,5.96,43.64,5.73,36.36,23,29.63,105,25.71,晴,北,4,4,7.05,6,逃げ,5,0.13,.  .,0.1535294117647059,0.1511372549019607,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,4,一般,6,5192,中尾優香,22,福岡,49,B1,3.28,14.43,2.29,8.33,63,28.57,116,25.0,晴,北,4,4,7.02,5,逃げ,6,0.13,.  .,0.154,0.1619024390243902,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-18,福岡,5,一般,1,3579,中里優子,51,埼玉,47,A2,5.2,35.64,5.2,26.67,48,35.56,108,25.0,晴,北,4,4,6.89,1,逃げ,1,0.21,1.52.4,0.1648,0.1633913043478261,0.0,0.03333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,5,一般,2,4994,山本梨菜,26,佐賀,46,B1,5.78,37.5,7.05,52.63,38,27.27,109,54.05,晴,北,4,4,6.94,2,逃げ,2,0.18,1.53.7,0.1514634146341463,0.1747787610619469,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.32142857142857145,0.25,0.17857142857142858
2024-04-18,福岡,5,一般,3,5079,大石真央,25,静岡,45,B1,4.0,17.19,3.75,0.0,39,21.05,157,37.5,晴,北,4,4,7.01,3,逃げ,3,0.23,1.55.5,0.18575,0.1756716417910447,0.034482758620689655,0.1724137931034483,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,5,一般,4,3932,池田浩美,47,静岡,50,A2,4.27,27.37,4.8,30.0,20,33.33,160,20.83,晴,北,4,4,6.95,6,逃げ,4,0.21,.  .,0.1732258064516129,0.1703589743589743,0.06060606060606061,0.12121212121212122,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-18,福岡,5,一般,5,5326,三嶌さら,20,香川,47,B2,1.56,1.47,0.0,0.0,56,20.0,147,40.63,晴,北,4,4,6.94,4,逃げ,5,0.18,1.55.7,0.1916666666666666,0.1918918918918918,0.034482758620689655,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-18,福岡,5,一般,6,5327,西田和加,20,埼玉,49,B2,1.15,0.0,0.0,0.0,29,45.95,143,36.36,晴,北,4,4,6.98,5,逃げ,6,0.28,.  .,0.2817647058823529,0.2711320754716981,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-04-18,福岡,6,一般,1,4738,清埜翔子,32,埼玉,47,A1,5.95,44.53,4.5,16.67,44,33.33,162,25.0,晴,北,4,4,6.9,1,逃げ,1,0.11,1.51.5,0.1298275862068965,0.1483394833948339,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,6,一般,2,4843,深尾巴恵,31,群馬,47,A2,5.13,32.99,4.06,31.25,41,32.0,161,22.22,晴,北,4,4,6.89,2,逃げ,2,0.19,1.53.1,0.1605555555555555,0.1743085106382979,0.42105263157894735,0.15789473684210525,0.15789473684210525,0.3157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.10526315789473684
2024-04-18,福岡,6,一般,3,4947,間庭菜摘,31,福岡,48,B1,4.63,20.83,5.14,27.03,26,17.39,158,45.95,晴,北,4,4,6.91,3,逃げ,3,0.23,1.53.5,0.1852941176470588,0.1896116504854369,0.05,0.25,0.2,0.0,0.65,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,6,一般,4,5254,羽田妃希,21,愛知,46,B2,2.39,6.45,1.5,0.0,54,19.23,126,20.0,晴,北,4,4,6.97,4,逃げ,4,0.26,1.55.8,0.1981481481481481,0.1954471544715447,0.1,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2024-04-18,福岡,6,一般,5,5163,清水愛海,24,山口,47,B1,5.56,35.62,3.0,0.0,24,20.0,165,50.0,晴,北,4,4,6.92,5,逃げ,5,0.37,.  .,0.1772972972972973,0.1796174863387978,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-18,福岡,6,一般,6,4938,小芦るり,26,佐賀,49,A2,5.29,30.43,5.55,33.96,12,40.0,167,38.46,晴,北,4,4,6.98,6,逃げ,6,0.31,.  .,0.1882857142857142,0.1484,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,7,一般,1,4447,深川麻奈,37,福岡,50,A2,5.98,43.37,5.48,38.1,40,47.22,169,25.0,晴,北,4,4,6.92,2,まくり,1,0.21,1.53.4,0.16,0.1745614035087719,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,7,一般,2,4853,前原　哉,29,岡山,44,B2,3.97,15.38,5.44,33.33,47,27.91,154,12.9,晴,北,4,4,6.93,3,まくり,2,0.21,1.54.6,0.186875,0.2081395348837209,0.5333333333333333,0.3,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.13333333333333333,0.16666666666666666
2024-04-18,福岡,7,一般,3,3232,山川美由,57,香川,47,A2,5.86,39.39,7.45,45.45,74,33.33,149,28.13,晴,北,4,4,6.91,1,まくり,3,0.17,1.51.4,0.1442424242424242,0.1471818181818182,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,7,一般,5,5335,森　陽多,19,長崎,47,B2,1.33,0.0,0.0,0.0,62,7.69,144,22.22,晴,北,4,4,6.97,5,まくり,5,0.25,.  .,0.23,0.2385507246376811,0.05405405405405406,0.2702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-04-18,福岡,7,一般,6,4224,大橋栄里,42,福岡,49,B1,4.92,29.41,5.15,31.25,64,32.0,103,50.0,晴,北,4,4,6.98,4,まくり,4,0.27,1.56.0,0.2133333333333333,0.1996335078534031,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-18,福岡,8,一般,1,4286,平田さや,39,東京,48,A2,5.71,37.29,5.3,29.73,57,29.41,141,30.0,晴,北,4,4,6.93,1,逃げ,1,0.19,1.52.3,0.1805882352941176,0.1678544061302682,0.125,0.1875,0.125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-04-18,福岡,8,一般,2,4501,樋口由加,36,岡山,45,A2,5.96,43.64,5.73,36.36,23,29.63,105,25.71,晴,北,4,4,7.03,2,逃げ,2,0.16,1.53.6,0.1456097560975609,0.1511372549019607,0.12,0.04,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2024-04-18,福岡,8,一般,3,5200,筒井美琴,22,福岡,49,B2,1.66,2.63,1.73,0.0,53,19.05,173,50.0,晴,北,4,4,6.95,5,逃げ,3,0.18,.  .,0.215,0.2009259259259259,0.74,0.2,0.02,0.7,0.0,0.0,0.0,0.0,0.08,0.04,0.12
2024-04-18,福岡,8,一般,4,4482,守屋美穂,35,岡山,45,A1,7.47,53.64,6.48,35.71,60,24.32,134,28.13,晴,北,4,4,7.0,3,逃げ,4,0.33,1.53.9,0.14225,0.1464516129032258,0.2391304347826087,0.34782608695652173,0.13043478260869565,0.0,0.5869565217391305,0.15217391304347827,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-18,福岡,8,一般,5,4987,島倉　都,27,群馬,50,B1,4.79,31.03,0.0,0.0,43,11.43,131,30.0,晴,北,4,4,6.97,6,逃げ,5,0.27,.  .,0.1452380952380952,0.1635820895522388,0.2,0.425,0.175,0.0,0.0,0.025,0.1,0.025,0.0,0.0,0.0
2024-04-18,福岡,8,一般,6,4961,西橋奈未,27,福井,47,A1,6.9,52.13,7.27,68.18,50,29.17,111,31.43,晴,北,4,4,6.93,4,逃げ,6,0.23,1.55.4,0.1490625,0.1480952380952381,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2024-04-18,福岡,9,ペラ坊特選,1,5227,川原愛未,21,福岡,51,B2,2.02,3.28,2.03,0.0,15,17.65,107,41.94,晴,北,4,4,6.93,6,抜き,1,0.16,.  .,0.185,0.2067132867132867,0.05,0.15,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-04-18,福岡,9,ペラ坊特選,2,3932,池田浩美,47,静岡,50,A2,4.27,27.37,4.8,30.0,20,33.33,160,20.83,晴,北,4,4,6.94,1,抜き,2,0.14,1.52.1,0.163125,0.1703589743589743,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-18,福岡,9,ペラ坊特選,3,4936,戸敷晃美,27,福岡,47,B1,5.18,34.69,6.24,44.83,42,4.0,101,51.52,晴,北,4,4,7.0,5,抜き,3,0.14,.  .,0.1744117647058823,0.1749180327868852,0.6545454545454545,0.14545454545454545,0.03636363636363636,0.6181818181818182,0.0,0.0,0.0,0.0,0.12727272727272726,0.09090909090909091,0.10909090909090909
2024-04-18,福岡,9,ペラ坊特選,4,5281,井上遥妃,21,徳島,47,B1,3.36,7.22,0.0,0.0,21,44.44,106,33.33,晴,北,4,4,6.91,2,抜き,4,0.21,1.53.2,0.17,0.1635426008968609,0.2222222222222222,0.26666666666666666,0.17777777777777778,0.08888888888888889,0.37777777777777777,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-04-18,福岡,9,ペラ坊特選,5,5118,野田なづ,23,佐賀,45,B1,4.94,25.0,3.75,12.5,34,43.75,104,19.44,晴,北,4,4,7.0,4,抜き,5,0.24,1.56.6,0.19,0.1939603960396039,0.3225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.0,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0
2024-04-18,福岡,9,ペラ坊特選,6,5205,刑部亜里,26,静岡,48,A2,5.63,39.33,4.47,31.58,46,12.12,123,45.16,晴,北,4,4,6.94,3,抜き,6,0.27,1.55.5,0.1507407407407407,0.1643783783783783,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.0
2024-04-18,福岡,10,選抜戦,1,5203,神里琴音,19,福岡,43,B1,3.35,15.84,2.78,6.15,67,24.24,139,20.0,晴,北,3,3,6.96,1,逃げ,1,0.15,1.51.6,0.2,0.1595594713656387,0.24242424242424243,0.15151515151515152,0.18181818181818182,0.030303030303030304,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0
2024-04-18,福岡,10,選抜戦,2,3604,武藤綾子,53,福岡,48,B1,3.96,18.42,4.8,21.88,11,35.48,166,29.17,晴,北,3,3,6.98,2,逃げ,2,0.17,1.53.5,0.21,0.2198295454545454,0.29411764705882354,0.20588235294117646,0.08823529411764706,0.029411764705882353,0.0,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-04-18,福岡,10,選抜戦,3,4447,深川麻奈,37,福岡,50,A2,5.98,43.37,5.48,38.1,40,47.22,169,25.0,晴,北,3,3,6.94,3,逃げ,3,0.21,1.54.7,0.1758536585365853,0.1745614035087719,0.5178571428571429,0.25,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.16071428571428573,0.23214285714285715,0.07142857142857142
2024-04-18,福岡,10,選抜戦,4,3188,日高逸子,62,福岡,46,A1,6.03,42.27,6.0,47.14,22,31.25,138,33.33,晴,北,3,3,6.96,4,逃げ,4,0.22,1.55.9,0.1563157894736842,0.1636796536796537,0.1346153846153846,0.3269230769230769,0.21153846153846154,0.019230769230769232,0.6346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,10,選抜戦,5,3579,中里優子,51,埼玉,47,A2,5.2,35.64,5.2,26.67,48,35.56,108,25.0,晴,北,3,3,6.98,5,逃げ,5,0.35,.  .,0.1679411764705882,0.1633913043478261,0.038461538461538464,0.25,0.23076923076923078,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2024-04-18,福岡,10,選抜戦,6,4843,深尾巴恵,31,群馬,47,A2,5.13,32.99,4.06,31.25,41,32.0,161,22.22,晴,北,3,3,6.92,6,逃げ,6,0.36,.  .,0.1686666666666667,0.1743085106382979,0.044444444444444446,0.2,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,11,選抜戦,1,3232,山川美由,57,香川,47,A2,5.86,39.39,7.45,45.45,74,33.33,149,28.13,晴,北,3,3,6.94,1,逃げ,1,0.15,1.50.7,0.1292,0.1471818181818182,0.07317073170731707,0.14634146341463414,0.2926829268292683,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-04-18,福岡,11,選抜戦,2,4286,平田さや,39,東京,48,A2,5.71,37.29,5.3,29.73,57,29.41,141,30.0,晴,北,3,3,6.95,2,逃げ,2,0.22,1.53.3,0.1689361702127659,0.1678544061302682,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,11,選抜戦,3,3994,茶谷　桜,45,滋賀,46,A2,4.95,26.09,4.25,15.0,75,27.27,145,31.58,晴,北,3,3,6.94,5,逃げ,3,0.29,.  .,0.1842857142857143,0.2054228855721393,0.0967741935483871,0.45161290322580644,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.25806451612903225,0.3870967741935484,0.22580645161290322
2024-04-18,福岡,11,選抜戦,4,4994,山本梨菜,26,佐賀,46,B1,5.78,37.5,7.05,52.63,38,27.27,109,54.05,晴,北,3,3,6.96,6,逃げ,4,0.23,.  .,0.2004878048780488,0.1747787610619469,0.06451612903225806,0.3870967741935484,0.16129032258064516,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,11,選抜戦,5,4738,清埜翔子,32,埼玉,47,A1,5.95,44.53,4.5,16.67,44,33.33,162,25.0,晴,北,3,3,6.93,3,逃げ,5,0.15,1.54.8,0.1621951219512195,0.1483394833948339,0.0625,0.3125,0.21875,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2024-04-18,福岡,11,選抜戦,6,4525,真子奈津,35,福岡,46,B1,5.47,41.11,5.28,33.73,16,30.56,128,35.71,晴,北,3,3,6.93,4,逃げ,6,0.18,1.56.3,0.1506451612903225,0.151734693877551,0.058823529411764705,0.2647058823529412,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-04-18,福岡,12,優勝戦,1,4590,渡邉優美,31,福岡,50,A1,6.33,41.18,6.44,42.71,68,16.0,168,60.0,晴,北,3,3,6.91,4,まくり,1,0.13,1.55.6,0.1246,0.131244635193133,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,12,優勝戦,2,4627,藤原菜希,37,東京,48,A1,6.44,49.07,5.33,25.0,28,46.81,159,50.0,晴,北,3,3,6.9,1,まくり,2,0.11,1.50.5,0.1166666666666666,0.1309756097560975,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,12,優勝戦,3,4773,中川りな,30,福岡,48,B2,6.35,46.94,4.5,25.0,61,33.33,151,23.81,晴,北,3,3,6.89,5,まくり,3,0.11,.  .,0.1728571428571428,0.1699999999999999,0.5151515151515151,0.15151515151515152,0.12121212121212122,0.5151515151515151,0.0,0.0,0.0,0.0,0.030303030303030304,0.2727272727272727,0.18181818181818182
2024-04-18,福岡,12,優勝戦,4,4387,平山智加,38,香川,46,A1,6.86,46.23,7.72,60.0,52,25.0,163,28.0,晴,北,3,3,6.9,2,まくり,4,0.17,1.52.0,0.135,0.1524731182795698,0.05,0.275,0.25,0.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0
2024-04-18,福岡,12,優勝戦,5,4208,三浦永理,41,静岡,47,A1,7.11,53.64,5.52,33.33,37,56.76,140,12.9,晴,北,3,3,6.96,6,まくり,5,0.19,.  .,0.1605128205128205,0.1600763358778625,0.11428571428571428,0.2571428571428571,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-18,福岡,12,優勝戦,6,5193,米丸乃絵,22,福岡,46,B1,5.84,41.67,3.16,16.0,14,25.0,102,17.65,晴,北,3,3,6.94,3,まくり,6,0.18,1.54.5,0.1956,0.166201923076923,0.08571428571428572,0.2,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-04-18,若松,1,予選,1,4093,吉田宗弘,43,東京,50,B1,4.65,25.97,0.0,0.0,33,37.18,54,31.71,晴,北,3,3,6.88,3,まくり,1,0.15,1.55.1,0.1745714285714285,0.1984210526315789,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-04-18,若松,1,予選,2,5104,山田　丈,25,福岡,52,A2,6.27,44.29,5.04,32.91,36,43.96,73,30.81,晴,北,3,3,6.87,5,まくり,3,0.19,.  .,0.1454545454545454,0.1516489361702127,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-04-18,若松,1,予選,3,4237,大峯　豊,40,山口,52,A1,7.35,63.73,9.0,85.71,37,35.29,63,36.6,晴,北,3,3,6.96,2,まくり,2,0.23,1.54.2,0.1794594594594594,0.1709459459459459,0.5535714285714286,0.26785714285714285,0.07142857142857142,0.5178571428571429,0.0,0.0,0.0,0.0,0.19642857142857142,0.125,0.10714285714285714
2024-04-18,若松,1,予選,4,4200,早川尚人,41,大阪,56,B1,4.38,21.37,4.17,16.67,2,29.76,23,37.76,晴,北,3,3,6.97,4,まくり,4,0.07,1.55.6,0.1767307692307692,0.1732421875,0.05263157894736842,0.3684210526315789,0.2631578947368421,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-18,若松,1,予選,5,4952,吉武真也,30,福岡,52,B1,4.03,21.54,4.79,21.43,35,30.38,44,30.85,晴,北,3,3,6.91,1,まくり,5,0.08,1.52.7,0.1603703703703703,0.1585064935064935,0.08108108108108109,0.3783783783783784,0.13513513513513514,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-18,若松,1,予選,6,5132,中野希一,24,埼玉,52,A2,3.8,18.18,3.44,6.25,57,37.5,53,22.63,晴,北,3,3,6.92,6,まくり,6,0.17,.  .,0.1852631578947368,0.1558904109589041,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-04-18,若松,2,予選,1,3474,松瀬弘美,53,静岡,46,B1,4.92,29.87,5.17,33.33,12,31.11,11,30.3,晴,北,3,3,6.86,2,まくり差し,1,0.19,1.52.8,0.1571428571428571,0.1740686274509804,0.06451612903225806,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-04-18,若松,2,予選,2,4399,松本晶恵,36,群馬,46,B1,5.89,42.06,4.89,22.22,58,27.54,67,22.73,晴,北,3,3,6.84,3,まくり差し,2,0.23,1.54.0,0.1923333333333333,0.1797894736842105,0.03225806451612903,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
