日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-26,若松,3,一般戦,1,5012,加倉侑征,25,福岡,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,晴,東,4,4,6.87,6,抜き,1,0.14,.  .,0.1615,0.1674712643678161,6,20,5,4,6,0,0,0,0,3,10,1,0.3,0.25,0.2,0.3,0.0,0.0,0.0,0.0,0.15,0.5,0.05
2023-05-26,若松,3,一般戦,2,4925,森　悠稀,30,兵庫,54,B1,5.33,33.33,3.48,9.09,6,35.83,19,0.0,晴,東,4,4,6.88,5,抜き,2,0.07,.  .,0.1726086956521739,0.1510441767068273,4,46,7,12,0,28,2,1,0,0,0,0,0.08695652173913043,0.15217391304347827,0.2608695652173913,0.0,0.6086956521739131,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-05-26,若松,3,一般戦,3,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.0,晴,東,4,4,6.81,2,抜き,3,0.03,1.50.0,0.157906976744186,0.1561885245901639,6,43,14,8,0,0,0,3,2,0,0,0,0.13953488372093023,0.32558139534883723,0.18604651162790697,0.0,0.0,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-05-26,若松,3,一般戦,4,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,晴,東,4,4,6.82,1,抜き,4,0.02,1.49.6,0.197027027027027,0.1936781609195402,2,37,5,5,0,0,2,0,0,0,0,0,0.05405405405405406,0.13513513513513514,0.13513513513513514,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,3,一般戦,5,5102,原田雄次,25,福岡,52,B1,4.57,23.26,3.74,19.15,1,26.32,44,0.0,晴,東,4,4,6.92,4,抜き,5,0.16,1.53.3,0.204,0.18265625,1,40,4,8,0,0,0,0,1,0,0,0,0.025,0.1,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-26,若松,3,一般戦,6,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.0,晴,東,4,4,6.9,3,抜き,6,0.13,1.52.1,0.1854545454545454,0.1523529411764705,2,33,9,6,0,0,1,0,1,0,0,0,0.06060606060606061,0.2727272727272727,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2023-05-26,若松,4,一般戦,1,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,晴,東,4,4,6.9,1,逃げ,1,0.15,1.49.6,0.153076923076923,0.1777430555555555,36,52,12,3,35,0,0,0,0,6,2,5,0.6923076923076923,0.23076923076923078,0.057692307692307696,0.6730769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.09615384615384616
2023-05-26,若松,4,一般戦,2,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.0,晴,東,4,4,6.84,3,逃げ,2,0.12,1.52.9,0.1745945945945946,0.1669626168224298,7,37,11,4,0,17,2,3,0,0,0,0,0.1891891891891892,0.2972972972972973,0.10810810810810811,0.0,0.4594594594594595,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-26,若松,4,一般戦,3,4421,森作広大,34,東京,57,B1,3.6,13.46,4.0,11.76,49,32.35,13,0.0,晴,東,4,4,7.0,6,逃げ,3,0.15,.  .,0.1740909090909091,0.1796124031007752,0,22,5,4,0,0,0,0,0,0,0,0,0.0,0.22727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,4,一般戦,4,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,晴,東,4,4,6.89,2,逃げ,4,0.17,1.50.8,0.1571428571428571,0.159010989010989,4,49,15,12,0,0,1,0,3,0,0,0,0.08163265306122448,0.30612244897959184,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0
2023-05-26,若松,4,一般戦,5,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.0,23,35.94,47,0.0,晴,東,4,4,6.87,4,逃げ,5,0.16,1.54.3,0.1973333333333333,0.1673962264150943,1,45,4,10,0,0,0,0,1,0,0,0,0.022222222222222223,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2023-05-26,若松,4,一般戦,6,5270,小玉啓太,22,佐賀,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,晴,東,4,4,6.91,5,逃げ,6,0.15,.  .,0.2388235294117647,0.2141176470588235,0,34,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,5,進入固定戦隊,1,4189,川上　剛,42,福岡,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,晴,東,3,3,6.82,1,逃げ,1,0.15,1.51.0,0.1520547945205479,0.1532236842105263,52,73,9,4,49,0,0,0,0,5,9,7,0.7123287671232876,0.1232876712328767,0.0547945205479452,0.6712328767123288,0.0,0.0,0.0,0.0,0.0684931506849315,0.1232876712328767,0.0958904109589041
2023-05-26,若松,5,進入固定戦隊,2,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.0,晴,東,3,3,6.83,2,逃げ,2,0.14,1.51.5,0.1641666666666666,0.1674883720930232,4,36,13,10,0,23,2,1,0,0,0,0,0.1111111111111111,0.3611111111111111,0.2777777777777778,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-26,若松,5,進入固定戦隊,3,4837,酒井陽祐,34,愛知,51,B1,4.11,20.0,2.94,11.76,22,36.22,54,0.0,晴,東,3,3,6.87,3,逃げ,3,0.16,1.52.7,0.1521212121212121,0.1765644171779141,6,33,3,7,0,0,1,3,2,0,0,0,0.18181818181818182,0.09090909090909091,0.21212121212121213,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-05-26,若松,5,進入固定戦隊,4,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.0,晴,東,3,3,6.83,4,逃げ,4,0.21,1.54.8,0.1558695652173913,0.1510984848484848,6,46,7,12,0,0,3,0,2,0,0,0,0.13043478260869565,0.15217391304347827,0.2608695652173913,0.0,0.0,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0
2023-05-26,若松,5,進入固定戦隊,5,4552,杉山勝匡,34,佐賀,52,B1,4.7,33.33,4.88,34.15,12,35.96,32,0.0,晴,東,3,3,6.83,5,逃げ,5,0.23,.  .,0.1484615384615384,0.1529515418502202,2,39,4,8,0,0,0,1,1,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-26,若松,5,進入固定戦隊,6,5284,嘉手苅徹,24,福岡,52,B2,0.0,0.0,0.0,0.0,33,35.59,31,0.0,晴,東,3,3,6.85,6,逃げ,6,0.25,.  .,0.31,0.2319999999999999,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,6,一般戦,1,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,晴,東,3,3,6.86,1,抜き,1,0.1,1.49.8,0.1610344827586207,0.138041237113402,15,29,7,3,15,0,0,0,0,2,8,3,0.5172413793103449,0.2413793103448276,0.10344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.10344827586206896
2023-05-26,若松,6,一般戦,2,4934,佐々木翔,26,大阪,54,B1,5.57,36.45,5.62,38.1,19,32.56,52,0.0,晴,東,3,3,6.88,2,抜き,2,0.09,1.52.4,0.1364864864864864,0.1625,7,37,10,10,0,19,3,3,0,0,0,0,0.1891891891891892,0.2702702702702703,0.2702702702702703,0.0,0.5135135135135135,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0
2023-05-26,若松,6,一般戦,3,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.0,晴,東,3,3,6.93,3,抜き,3,0.06,1.52.9,0.1556756756756756,0.1616666666666666,4,37,6,11,0,0,1,0,3,0,0,0,0.10810810810810811,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.0
2023-05-26,若松,6,一般戦,4,5307,富永夏哉,19,佐賀,51,B2,1.25,0.0,0.0,0.0,46,31.82,18,0.0,晴,東,3,3,6.88,6,抜き,6,0.18,.  .,0.22,0.1658333333333333,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,6,一般戦,5,4772,石丸海渡,29,香川,56,A1,6.4,47.5,5.76,41.18,3,39.17,20,0.0,晴,東,3,3,6.89,4,抜き,5,0.1,1.53.1,0.1122222222222222,0.1184584980237154,4,36,8,6,0,0,1,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-05-26,若松,6,一般戦,6,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.0,33.33,28,32.8,30,0.0,晴,東,3,3,6.82,5,抜き,4,0.05,.  .,0.0936363636363636,0.1111885245901639,3,33,1,4,0,0,0,2,1,0,0,0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-05-26,若松,7,一般戦,1,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,晴,東,4,4,6.81,6,まくり,1,0.18,.  .,0.1517777777777778,0.1733196721311475,27,45,9,5,27,0,0,0,0,1,8,7,0.6,0.2,0.1111111111111111,0.6,0.0,0.0,0.0,0.0,0.022222222222222223,0.17777777777777778,0.15555555555555556
2023-05-26,若松,7,一般戦,2,4359,横川聖志,38,徳島,56,B1,4.75,29.7,5.41,29.55,37,31.09,16,0.0,晴,東,4,4,6.92,4,まくり,2,0.17,1.54.3,0.1453658536585365,0.1434101382488479,5,41,9,5,0,22,4,1,0,0,0,0,0.12195121951219512,0.21951219512195122,0.12195121951219512,0.0,0.5365853658536586,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-05-26,若松,7,一般戦,3,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,晴,東,4,4,6.85,5,まくり,3,0.21,.  .,0.148,0.1580473372781065,4,25,7,4,0,0,0,0,3,0,0,0,0.16,0.28,0.16,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0
2023-05-26,若松,7,一般戦,4,4565,西村豪洋,35,愛知,53,B1,4.59,26.37,4.05,15.79,4,35.96,33,0.0,晴,東,4,4,6.83,1,まくり,4,0.09,1.49.9,0.1738235294117647,0.1708612440191387,1,34,10,6,0,0,0,1,0,0,0,0,0.029411764705882353,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-26,若松,7,一般戦,5,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.5,27,23.76,17,0.0,晴,東,4,4,6.82,2,まくり,5,0.17,1.51.3,0.1282857142857142,0.1354901960784313,5,35,3,5,0,0,1,0,3,0,0,0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
2023-05-26,若松,7,一般戦,6,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.0,晴,東,4,4,6.8,3,まくり,6,0.17,1.53.0,0.151025641025641,0.1472874493927125,2,39,9,6,0,0,0,1,1,0,0,0,0.05128205128205128,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-05-26,若松,8,エイトビート,1,4335,若林　将,39,東京,54,A1,6.84,51.2,0.0,0.0,60,26.47,67,0.0,晴,東,3,3,6.87,1,逃げ,1,0.04,1.49.7,0.1134,0.11652,39,50,8,2,36,0,1,1,0,3,2,4,0.78,0.16,0.04,0.72,0.0,0.02,0.02,0.0,0.06,0.04,0.08
2023-05-26,若松,8,エイトビート,2,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,晴,東,3,3,6.81,3,逃げ,2,0.04,1.51.7,0.1347058823529411,0.15,6,34,13,2,0,20,4,2,0,0,0,0,0.17647058823529413,0.38235294117647056,0.058823529411764705,0.0,0.5882352941176471,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
2023-05-26,若松,8,エイトビート,3,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.0,晴,東,3,3,6.88,4,逃げ,3,0.05,1.54.4,0.1503703703703703,0.1425675675675675,3,27,6,1,0,0,1,1,1,0,0,0,0.1111111111111111,0.2222222222222222,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2023-05-26,若松,8,エイトビート,4,5270,小玉啓太,22,佐賀,52,B2,1.69,0.0,1.5,0.0,8,27.03,53,0.0,晴,東,3,3,6.87,5,逃げ,6,0.21,.  .,0.184,0.2141176470588235,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,8,エイトビート,5,3587,武田信一,50,徳島,61,B1,4.33,27.27,4.0,17.65,51,36.11,70,0.0,晴,東,3,3,6.93,6,逃げ,5,0.39,.  .,0.1557894736842105,0.1514479638009049,1,38,5,4,0,0,0,1,0,0,0,0,0.02631578947368421,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-26,若松,8,エイトビート,6,4449,中嶋達也,35,兵庫,55,B1,4.12,20.35,4.13,25.0,11,34.75,61,0.0,晴,東,3,3,6.86,2,逃げ,4,0.1,1.51.5,0.155,0.1613397129186602,0,26,1,1,0,0,0,0,0,0,0,0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,9,準優勝戦,1,4120,柘植政浩,41,滋賀,51,A2,5.62,36.88,5.02,33.33,43,21.36,46,0.0,晴,東,3,3,6.84,1,抜き,1,0.19,1.48.7,0.1374418604651162,0.1510984848484848,30,43,7,5,27,0,0,0,1,6,0,4,0.6976744186046512,0.16279069767441862,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.09302325581395349
2023-05-26,若松,9,準優勝戦,2,5105,富田恕生,24,福岡,53,B1,4.76,23.26,3.39,7.32,21,38.35,69,0.0,晴,東,3,3,6.84,3,抜き,2,0.21,1.51.7,0.2052777777777777,0.1936781609195402,4,36,6,9,0,14,2,0,0,0,0,0,0.1111111111111111,0.16666666666666666,0.25,0.0,0.3888888888888889,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,9,準優勝戦,3,4329,小松卓司,39,福岡,51,B1,5.09,32.58,4.64,25.0,23,35.94,47,0.0,晴,東,3,3,6.86,4,抜き,3,0.19,1.51.8,0.1527083333333333,0.1673962264150943,2,48,8,9,0,0,0,2,0,0,0,0,0.041666666666666664,0.16666666666666666,0.1875,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2023-05-26,若松,9,準優勝戦,4,4022,待鳥雄紀,43,福岡,57,A2,5.75,35.48,6.02,39.51,38,31.62,29,0.0,晴,東,3,3,6.83,5,抜き,4,0.23,.  .,0.154047619047619,0.1561885245901639,3,42,8,12,0,0,0,0,2,0,0,0,0.07142857142857142,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-26,若松,9,準優勝戦,5,4533,峰重侑治,34,岡山,51,A2,5.43,36.11,4.57,28.57,13,33.33,45,0.0,晴,東,3,3,6.87,2,抜き,5,0.14,1.50.2,0.1571428571428571,0.1674883720930232,0,35,2,7,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,9,準優勝戦,6,4142,平野和明,42,愛知,53,A2,5.47,33.33,5.56,44.44,54,33.33,68,0.0,晴,東,3,3,6.93,6,抜き,6,0.19,.  .,0.2156818181818182,0.1777430555555555,1,44,2,10,0,0,0,0,1,0,0,0,0.022727272727272728,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2023-05-26,若松,10,準優勝戦,1,4297,山田哲也,40,東京,52,A1,6.17,39.67,6.0,33.33,28,32.8,30,0.0,晴,東,3,3,6.79,1,逃げ,1,0.11,1.49.7,0.1315555555555555,0.1111885245901639,33,45,6,1,31,0,0,0,0,2,3,6,0.7333333333333333,0.13333333333333333,0.022222222222222223,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.13333333333333333
2023-05-26,若松,10,準優勝戦,2,4547,中田竜太,35,埼玉,52,A1,7.33,58.62,7.57,52.17,20,41.53,12,0.0,晴,東,3,3,6.82,2,逃げ,2,0.13,1.50.3,0.1337499999999999,0.1523529411764705,13,40,18,3,0,20,10,3,0,0,0,0,0.325,0.45,0.075,0.0,0.5,0.25,0.075,0.0,0.0,0.0,0.0
2023-05-26,若松,10,準優勝戦,3,4931,木谷賢太,27,香川,54,A2,6.12,43.88,6.11,42.11,59,33.61,15,0.0,晴,東,3,3,6.83,3,逃げ,3,0.09,1.52.2,0.1480392156862745,0.159010989010989,7,51,11,11,0,0,1,2,4,0,0,0,0.13725490196078433,0.21568627450980393,0.21568627450980393,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0
2023-05-26,若松,10,準優勝戦,4,4189,川上　剛,42,福岡,55,A1,6.37,44.9,6.48,46.15,32,24.04,14,0.0,晴,東,3,3,6.76,4,逃げ,4,0.12,1.52.8,0.1478571428571428,0.1532236842105263,9,56,9,12,0,0,3,4,2,0,0,0,0.16071428571428573,0.16071428571428573,0.21428571428571427,0.0,0.0,0.05357142857142857,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-05-26,若松,10,準優勝戦,5,4959,井上忠政,27,大阪,52,A1,5.43,36.84,5.84,31.58,48,27.42,27,0.0,晴,東,3,3,6.81,5,逃げ,5,0.11,.  .,0.1689473684210526,0.1669626168224298,2,38,10,11,0,0,1,0,1,0,0,0,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-05-26,若松,10,準優勝戦,6,5051,松本純平,28,埼玉,55,A2,6.36,48.53,0.0,0.0,18,35.88,51,0.0,晴,東,3,3,6.82,6,逃げ,6,0.16,.  .,0.2061111111111111,0.1733196721311475,0,36,4,7,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,11,準優勝戦,1,3942,寺田　祥,44,山口,54,A1,6.85,46.02,6.02,40.48,5,35.65,36,0.0,晴,東,4,4,6.75,1,逃げ,1,0.13,1.49.1,0.1628070175438596,0.1472874493927125,37,57,8,2,35,0,0,0,0,6,5,6,0.6491228070175439,0.14035087719298245,0.03508771929824561,0.6140350877192983,0.0,0.0,0.0,0.0,0.10526315789473684,0.08771929824561403,0.10526315789473684
2023-05-26,若松,11,準優勝戦,2,4335,若林　将,39,東京,54,A1,6.84,51.2,0.0,0.0,60,26.47,67,0.0,晴,東,4,4,6.86,3,逃げ,2,0.11,1.52.1,0.1208333333333333,0.11652,14,48,17,9,0,29,8,3,0,0,0,0,0.2916666666666667,0.3541666666666667,0.1875,0.0,0.6041666666666666,0.16666666666666666,0.0625,0.0,0.0,0.0,0.0
2023-05-26,若松,11,準優勝戦,3,4772,石丸海渡,29,香川,56,A1,6.4,47.5,5.76,41.18,3,39.17,20,0.0,晴,東,4,4,6.84,2,逃げ,3,0.06,1.50.4,0.1063414634146341,0.1184584980237154,8,41,13,9,0,0,1,1,6,0,0,0,0.1951219512195122,0.3170731707317073,0.21951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0
2023-05-26,若松,11,準優勝戦,4,3070,山室展弘,61,岡山,50,A2,5.75,41.79,5.38,37.5,41,32.23,34,0.0,晴,東,4,4,6.83,4,逃げ,4,0.11,1.53.5,0.1636363636363636,0.1580473372781065,0,22,6,5,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,11,準優勝戦,5,5012,加倉侑征,25,福岡,51,B1,4.42,25.0,4.9,30.0,36,22.12,50,0.0,晴,東,4,4,6.84,5,逃げ,5,0.08,.  .,0.1786666666666666,0.1674712643678161,0,30,4,5,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,11,準優勝戦,6,4007,榮田将彦,44,山口,49,A2,4.03,21.43,5.59,47.06,25,25.69,63,0.0,晴,東,4,4,6.84,6,逃げ,6,0.11,.  .,0.133030303030303,0.138041237113402,1,33,0,5,0,0,0,1,0,0,0,0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-05-26,若松,12,一般戦,1,4497,桑原　悠,35,長崎,51,A1,6.45,44.44,6.8,49.15,35,31.85,35,0.0,晴,東,3,3,6.79,1,逃げ,1,0.13,1.49.6,0.1342857142857142,0.15,39,49,6,3,38,0,0,0,0,4,1,4,0.7959183673469388,0.12244897959183673,0.061224489795918366,0.7755102040816326,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.08163265306122448
2023-05-26,若松,12,一般戦,2,3983,須藤博倫,45,埼玉,51,A1,6.05,41.73,5.25,37.5,27,23.76,17,0.0,晴,東,3,3,6.83,2,逃げ,2,0.14,1.50.9,0.1395555555555555,0.1354901960784313,5,45,11,6,0,23,4,0,0,0,0,0,0.1111111111111111,0.24444444444444444,0.13333333333333333,0.0,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,12,一般戦,3,4359,横川聖志,38,徳島,56,B1,4.75,29.7,5.41,29.55,37,31.09,16,0.0,晴,東,3,3,6.91,3,逃げ,3,0.11,1.52.4,0.1426470588235294,0.1434101382488479,3,34,4,11,0,0,0,1,2,0,0,0,0.08823529411764706,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-05-26,若松,12,一般戦,4,3769,佐竹恒彦,49,滋賀,53,A2,5.47,31.25,6.52,42.86,34,21.95,60,0.0,晴,東,3,3,6.87,4,逃げ,4,0.23,1.53.6,0.1784848484848484,0.1616666666666666,1,33,7,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2023-05-26,若松,12,一般戦,5,3992,関口智久,44,埼玉,54,A2,4.89,30.36,4.33,33.33,15,29.91,64,0.0,晴,東,3,3,6.91,6,逃げ,6,0.16,.  .,0.125,0.1425675675675675,4,24,3,2,0,0,1,3,0,0,0,0,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0
2023-05-26,若松,12,一般戦,6,5104,山田　丈,24,福岡,52,B1,5.23,34.57,4.16,23.03,56,24.75,48,0.0,晴,東,3,3,6.84,5,逃げ,5,0.21,.  .,0.1439393939393939,0.1552307692307692,1,33,3,6,0,0,0,0,0,0,0,0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,下関,1,予選,1,3620,信濃由行,49,福井,54,B1,4.46,26.0,0.0,0.0,65,29.17,16,27.08,晴,南東,2,2,6.83,1,逃げ,1,0.15,1.49.3,0.1538461538461538,0.1819211822660098,14,26,5,2,12,0,0,0,0,3,5,4,0.5384615384615384,0.19230769230769232,0.07692307692307693,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.19230769230769232,0.15384615384615385
2023-05-26,下関,1,予選,2,3796,長野道臣,49,静岡,54,B1,5.15,31.86,6.22,38.89,27,28.89,68,14.29,晴,南東,2,2,6.75,3,逃げ,2,0.19,1.52.0,0.1838235294117647,0.1741904761904761,6,34,5,6,0,15,3,1,0,0,0,0,0.17647058823529413,0.14705882352941177,0.17647058823529413,0.0,0.4411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-05-26,下関,1,予選,3,3866,木山誠一,48,岡山,58,B1,4.04,21.33,4.11,24.32,61,32.43,29,29.17,晴,南東,2,2,6.82,4,逃げ,3,0.21,1.53.2,0.1126086956521739,0.1301315789473684,2,23,6,2,0,0,0,0,2,0,0,0,0.08695652173913043,0.2608695652173913,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-05-26,下関,1,予選,4,5165,小林愛実,23,岡山,47,B1,2.93,10.34,0.0,0.0,62,20.0,41,19.05,晴,南東,2,2,6.77,6,逃げ,4,0.27,.  .,0.2252173913043478,0.2218032786885246,1,23,2,5,0,0,0,1,0,0,0,0,0.043478260869565216,0.08695652173913043,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-05-26,下関,1,予選,5,4100,松田隆司,44,福岡,54,A2,5.53,34.35,5.0,31.03,71,37.78,72,42.22,晴,南東,2,2,6.83,2,逃げ,5,0.24,1.50.0,0.1709999999999999,0.1596739130434782,1,40,2,10,0,0,0,0,1,0,0,0,0.025,0.05,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-05-26,下関,1,予選,6,3664,鈴木賢一,53,埼玉,59,B1,5.54,41.49,0.0,0.0,38,48.78,63,30.23,晴,南東,2,2,6.82,5,逃げ,6,0.22,.  .,0.1853333333333333,0.1611274509803921,0,30,1,2,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,下関,2,予選,1,3921,川村正輝,48,福井,51,B1,4.57,26.44,5.08,29.17,52,20.0,28,39.13,晴,南東,1,1,6.8,1,逃げ,1,0.11,1.53.4,0.1486666666666666,0.1642424242424242,12,30,5,7,9,0,1,0,0,8,5,3,0.4,0.16666666666666666,0.23333333333333334,0.3,0.0,0.03333333333333333,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1
