日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-31,唐津,11,予選特選,1,4413,水摩　敦,37,福岡,51,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,雨,北,1,1,6.73,1,逃げ,1,0.18,1.49.2,0.1432786885245901,0.1488014981273408,32.0,61.0,14.0,8.0,31.0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,0.5245901639344263,0.22950819672131148,0.13114754098360656,0.5081967213114754,0.0,0.0,0.0,0.0,0.14754098360655737,0.09836065573770492,0.16393442622950818
2024-01-31,唐津,11,予選特選,2,4639,雑賀勇貴,33,大阪,54,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,雨,北,1,1,6.75,4,逃げ,2,0.15,1.53.0,0.166,0.1722270742358078,3.0,40.0,11.0,6.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.075,0.275,0.15,0.0,0.35,0.025,0.025,0.0,0.0,0.0,0.0
2024-01-31,唐津,11,予選特選,3,3442,宮武英司,54,香川,54,A2,5.03,29.06,4.86,21.43,38,33.0,67,33.98,雨,北,1,1,6.84,2,逃げ,3,0.17,1.50.8,0.1710526315789473,0.1621645021645021,4.0,38.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-01-31,唐津,11,予選特選,4,4931,木谷賢太,28,香川,54,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,雨,北,1,1,6.86,3,逃げ,4,0.25,1.52.3,0.172,0.1716086956521739,2.0,40.0,15.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.375,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-31,唐津,11,予選特選,5,4356,長岡良也,39,兵庫,54,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,雨,北,1,1,6.84,6,逃げ,5,0.27,1.56.0,0.1358536585365853,0.1534074074074074,2.0,41.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-31,唐津,11,予選特選,6,4782,浜崎準也,36,岡山,52,A2,5.13,28.75,5.0,22.22,64,45.16,48,33.5,雨,北,1,1,6.82,5,逃げ,6,0.24,1.54.7,0.1862068965517241,0.1615714285714285,1.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-01-31,唐津,12,ドリーム,1,3556,田中信一,51,大阪,53,A1,6.82,46.67,8.37,73.33,22,25.77,46,34.8,雨,北,1,1,6.74,1,逃げ,1,0.19,1.48.5,0.1320547945205479,0.1401577287066246,55.0,73.0,13.0,2.0,52.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.7534246575342466,0.1780821917808219,0.0273972602739726,0.7123287671232876,0.0,0.0,0.0,0.0,0.0958904109589041,0.0547945205479452,0.0958904109589041
2024-01-31,唐津,12,ドリーム,2,4236,松村　敏,40,福岡,54,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,雨,北,1,1,6.75,4,逃げ,2,0.17,1.53.1,0.111860465116279,0.1230882352941176,11.0,43.0,18.0,7.0,1.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.4186046511627907,0.16279069767441862,0.023255813953488372,0.46511627906976744,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-31,唐津,12,ドリーム,3,4643,近江翔吾,30,香川,53,A1,6.83,49.22,5.38,30.77,25,28.28,45,33.0,雨,北,1,1,6.76,3,逃げ,3,0.18,1.51.0,0.1275757575757575,0.1383549783549783,5.0,33.0,6.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.30303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0
2024-01-31,唐津,12,ドリーム,4,3388,今垣光太,54,福井,53,A1,7.54,53.6,6.77,51.43,52,27.17,59,33.17,雨,北,1,1,6.87,6,逃げ,4,0.25,1.56.0,0.1420588235294117,0.1547154471544715,9.0,34.0,8.0,4.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.11764705882352941,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2024-01-31,唐津,12,ドリーム,5,4877,鈴谷一平,29,兵庫,57,A1,6.46,48.76,5.95,36.84,24,37.89,44,24.87,雨,北,1,1,6.78,2,逃げ,5,0.15,1.50.2,0.146551724137931,0.1368487394957983,4.0,29.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-31,唐津,12,ドリーム,6,4852,川原祐明,29,香川,52,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67,雨,北,1,1,6.81,5,逃げ,6,0.19,1.54.2,0.1445945945945946,0.1435451505016722,1.0,37.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-31,若松,1,予選,1,4954,内山峻輔,29,東京,53,B1,5.59,37.9,5.82,45.45,34,48.48,38,33.11,雨,東,2,2,6.96,1,逃げ,1,0.17,1.51.1,0.1725,0.1471689497716894,16.0,36.0,7.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,0.4444444444444444,0.19444444444444445,0.1388888888888889,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.16666666666666666
2024-01-31,若松,1,予選,2,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.0,18,25.0,56,30.13,雨,東,2,2,7.0,6,逃げ,2,0.17,.  .,0.1751111111111111,0.1699186991869918,4.0,45.0,11.0,8.0,0.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-01-31,若松,1,予選,3,4976,金山立樹,30,東京,53,B1,4.55,22.22,4.0,5.56,43,43.24,32,23.66,雨,東,2,2,6.96,2,逃げ,3,0.16,1.52.3,0.1879487179487179,0.1862559241706161,4.0,39.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-01-31,若松,1,予選,4,4094,中島真二,42,福岡,53,B1,4.94,27.78,5.58,35.48,26,37.84,74,32.47,雨,東,2,2,6.97,3,逃げ,4,0.17,1.53.6,0.1716216216216216,0.1868852459016393,4.0,37.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-01-31,若松,1,予選,5,3507,藤井　徹,52,大阪,52,B1,4.88,28.87,2.14,0.0,53,22.5,28,40.0,雨,東,2,2,6.99,5,逃げ,5,0.19,.  .,0.1961290322580645,0.178232044198895,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,1,予選,6,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,雨,東,2,2,7.01,4,逃げ,6,0.27,1.54.8,0.2169696969696969,0.1799523809523809,1.0,33.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-31,若松,2,予選,1,3731,高濱芳久,50,広島,53,B1,5.23,31.73,5.68,40.4,30,22.22,24,41.83,雨,東,2,2,7.01,1,逃げ,1,0.12,1.51.7,0.1994594594594594,0.1815811965811966,15.0,37.0,6.0,6.0,15.0,0.0,0.0,0.0,0.0,7.0,9.0,5.0,0.40540540540540543,0.16216216216216217,0.16216216216216217,0.40540540540540543,0.0,0.0,0.0,0.0,0.1891891891891892,0.24324324324324326,0.13513513513513514
2024-01-31,若松,2,予選,2,4487,三原　司,37,福岡,52,B1,4.9,22.47,4.32,19.12,29,18.42,29,30.82,雨,東,2,2,6.96,2,逃げ,2,0.11,1.52.7,0.2007317073170731,0.1923831775700934,5.0,41.0,10.0,6.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.0,0.5365853658536586,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,2,予選,3,5169,堀本翔太,23,愛知,47,B1,3.56,10.0,3.88,25.0,32,35.0,25,43.33,雨,東,2,2,6.97,6,逃げ,3,0.13,.  .,0.2321428571428571,0.203695652173913,0.0,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,2,予選,4,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.0,19,42.07,雨,東,2,2,6.96,3,逃げ,4,0.12,1.54.9,0.1482926829268292,0.156826923076923,6.0,41.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-01-31,若松,2,予選,5,4085,荻野裕介,44,東京,54,A2,4.89,27.4,4.22,22.22,45,32.35,62,33.76,雨,東,2,2,6.94,4,逃げ,6,0.22,1.55.1,0.2254545454545454,0.2010869565217391,1.0,33.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-31,若松,2,予選,6,4513,河野真也,34,福岡,53,A2,5.92,39.23,6.19,48.08,40,34.88,15,38.26,雨,東,2,2,7.02,5,逃げ,5,0.18,.  .,0.1668292682926829,0.1550197628458497,0.0,41.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,3,予選,1,3872,岡田憲行,47,大阪,52,A2,5.35,36.03,5.45,35.0,50,38.24,55,36.36,雨,東,2,2,7.05,1,逃げ,1,0.14,1.50.0,0.1851851851851851,0.1901449275362319,28.0,54.0,12.0,4.0,27.0,0.0,0.0,0.0,0.0,10.0,8.0,8.0,0.5185185185185185,0.2222222222222222,0.07407407407407407,0.5,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.14814814814814814
2024-01-31,若松,3,予選,2,5039,倉田茂将,25,愛知,56,B1,4.96,31.63,4.44,22.22,46,41.94,68,23.2,雨,東,2,2,6.98,2,逃げ,2,0.16,1.51.7,0.1568571428571428,0.145228426395939,4.0,35.0,5.0,4.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.5428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-31,若松,3,予選,3,5198,奥村明日,22,福岡,44,B1,3.52,14.02,2.5,8.82,1,16.67,48,29.45,雨,東,2,2,6.95,4,逃げ,3,0.24,1.54.1,0.198,0.1973267326732673,0.0,40.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,3,予選,4,5195,北村寧々,22,長崎,44,B1,4.35,23.71,3.11,7.14,25,20.0,21,24.32,雨,東,2,2,6.96,5,逃げ,4,0.19,.  .,0.1572727272727273,0.1729591836734693,2.0,33.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-01-31,若松,3,予選,5,3950,石川哲秀,47,大阪,55,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36,雨,東,2,2,7.13,6,逃げ,5,0.26,.  .,0.1476923076923076,0.1532484076433121,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,3,予選,6,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,雨,東,2,2,6.98,3,逃げ,6,0.36,1.53.8,0.1965714285714285,0.1833035714285714,1.0,35.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,4,予選,1,4022,待鳥雄紀,43,福岡,56,A2,6.23,44.8,6.17,44.44,31,34.29,61,25.0,雨,東,1,1,6.84,4,まくり差し,1,0.25,1.55.0,0.140625,0.1430859375,30.0,48.0,7.0,3.0,28.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,0.625,0.14583333333333334,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.125,0.14583333333333334,0.10416666666666667
2024-01-31,若松,4,予選,2,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67,雨,東,1,1,6.95,6,まくり差し,2,0.23,.  .,0.1636170212765957,0.1607983193277311,2.0,47.0,7.0,11.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.14893617021276595,0.23404255319148937,0.0,0.5531914893617021,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,4,予選,3,4143,浦田晃嗣,42,佐賀,55,B1,4.26,22.31,4.81,30.0,17,32.43,36,38.93,雨,東,1,1,6.88,5,まくり差し,3,0.19,.  .,0.1614893617021276,0.1496356275303643,3.0,47.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.19148936170212766,0.1276595744680851,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0
2024-01-31,若松,4,予選,4,4245,高橋直哉,42,東京,53,B1,4.6,25.44,4.45,27.27,23,33.33,41,33.11,雨,東,1,1,6.9,3,まくり差し,4,0.31,1.53.5,0.1737931034482758,0.1761458333333333,2.0,29.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-01-31,若松,4,予選,5,5135,仲　航太,24,東京,54,B1,4.52,30.95,4.86,27.59,3,34.21,34,41.5,雨,東,1,1,6.91,2,まくり差し,6,0.22,1.51.5,0.1808695652173913,0.1712244897959183,0.0,23.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,4,予選,6,3550,都築正治,52,愛知,55,A2,5.02,30.56,4.67,33.33,7,28.57,73,29.75,雨,東,1,1,6.9,1,まくり差し,5,0.22,1.50.7,0.1604761904761905,0.1607662835249042,1.0,42.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-31,若松,5,進入固定戦隊,1,3961,谷村一哉,45,山口,56,A1,6.05,38.38,8.53,94.12,22,28.57,43,30.57,曇り,東,1,1,6.91,1,逃げ,1,0.04,1.50.7,0.140377358490566,0.146640625,37.0,53.0,8.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.11320754716981132
2024-01-31,若松,5,進入固定戦隊,2,3939,渡辺真至,46,愛知,53,A2,6.04,43.88,5.53,31.25,54,30.23,17,24.64,曇り,東,1,1,6.87,2,逃げ,2,0.01,1.51.8,0.1578571428571428,0.1537383177570093,1.0,28.0,11.0,8.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.39285714285714285,0.2857142857142857,0.0,0.6071428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,5,進入固定戦隊,5,4981,牧山敦也,27,佐賀,52,B1,5.11,28.95,4.96,25.93,10,22.5,40,29.27,曇り,東,1,1,6.9,3,逃げ,5,0.01,1.54.0,0.1655102040816326,0.1572995780590717,2.0,49.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.1836734693877551,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2024-01-31,若松,5,進入固定戦隊,6,4496,内堀　学,36,東京,55,B1,5.26,34.41,3.9,20.0,14,11.11,16,27.63,曇り,東,1,1,6.91,4,逃げ,6,0.0,1.57.8,0.1416216216216216,0.1703571428571428,4.0,37.0,6.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2024-01-31,若松,6,予選,1,4980,佐々木完,27,山口,51,A1,7.6,62.6,6.69,53.85,11,25.0,30,34.42,曇り,東,1,1,6.97,1,逃げ,1,0.09,1.50.5,0.1285964912280701,0.1451599999999999,48.0,57.0,6.0,2.0,46.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.8421052631578947,0.10526315789473684,0.03508771929824561,0.8070175438596491,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.07017543859649122
2024-01-31,若松,6,予選,2,5148,松本　怜,29,福岡,45,B1,3.66,15.15,2.04,0.0,49,38.89,67,25.17,曇り,東,1,1,6.96,6,逃げ,2,0.12,.  .,0.236,0.2325806451612903,2.0,25.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.08,0.0,0.32,0.04,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,6,予選,3,3928,林　恵祐,48,福岡,58,B1,3.69,10.89,4.17,25.0,18,25.0,56,30.13,曇り,東,1,1,6.98,3,逃げ,3,0.07,1.52.8,0.1660869565217391,0.1699186991869918,4.0,46.0,5.0,12.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.08695652173913043,0.10869565217391304,0.2608695652173913,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0
2024-01-31,若松,6,予選,4,3576,白水勝也,51,福岡,51,A1,5.73,33.65,6.97,52.76,48,55.0,31,28.93,曇り,東,1,1,6.94,4,逃げ,4,0.09,1.53.4,0.1630952380952381,0.168893280632411,5.0,42.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11904761904761904,0.16666666666666666,0.2857142857142857,0.0,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-31,若松,6,予選,5,3930,岸本　隆,47,岡山,57,B1,5.09,29.92,4.87,22.67,39,40.0,19,42.07,曇り,東,1,1,6.98,5,逃げ,5,0.05,.  .,0.1712121212121212,0.156826923076923,0.0,33.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,6,予選,6,4816,村松修二,32,広島,53,A2,5.82,43.96,7.74,69.23,27,45.45,69,25.0,曇り,東,1,1,6.96,2,逃げ,6,0.05,1.51.5,0.1444117647058823,0.1632085561497326,2.0,34.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-31,若松,7,予選特賞,1,4122,安東幸治,42,福岡,56,A2,6.01,44.0,5.2,32.14,8,21.05,26,26.32,曇り,南東,2,2,6.95,1,逃げ,1,0.11,1.50.5,0.1715686274509804,0.1688967971530249,29.0,51.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,0.5686274509803921,0.21568627450980393,0.09803921568627451,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.09803921568627451,0.0784313725490196
2024-01-31,若松,7,予選特賞,2,3950,石川哲秀,47,大阪,55,B1,3.94,20.69,4.57,28.57,58,26.92,59,38.36,曇り,南東,2,2,7.04,2,逃げ,2,0.09,1.52.6,0.1333333333333333,0.1532484076433121,1.0,24.0,12.0,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,7,予選特賞,3,4487,三原　司,37,福岡,52,B1,4.9,22.47,4.32,19.12,29,18.42,29,30.82,曇り,南東,2,2,6.94,3,逃げ,3,0.09,1.53.9,0.1844444444444444,0.1923831775700934,1.0,36.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-31,若松,7,予選特賞,4,4954,内山峻輔,29,東京,53,B1,5.59,37.9,5.82,45.45,34,48.48,38,33.11,曇り,南東,2,2,6.94,4,逃げ,4,0.08,1.55.3,0.1365909090909091,0.1471689497716894,3.0,44.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2024-01-31,若松,7,予選特賞,5,3915,繁野谷圭,49,大阪,52,A1,6.22,40.17,5.18,27.27,12,21.62,18,40.54,曇り,南東,2,2,6.91,5,逃げ,5,0.07,.  .,0.1902857142857142,0.186023166023166,2.0,35.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.34285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,7,予選特賞,6,4027,松江秀徳,46,佐賀,56,A2,5.13,31.0,5.21,29.03,44,30.43,22,34.21,曇り,南東,2,2,6.94,6,逃げ,6,0.08,.  .,0.1333333333333333,0.1562551440329218,1.0,36.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.16666666666666666,0.3055555555555556,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-31,若松,8,エイトビート,1,4743,木村仁紀,31,滋賀,55,A1,6.53,46.09,7.0,45.0,15,16.13,71,29.53,曇り,南,1,1,6.92,1,逃げ,1,0.28,1.51.1,0.1225490196078431,0.1394422310756972,39.0,51.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7647058823529411,0.19607843137254902,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.09803921568627451
2024-01-31,若松,8,エイトビート,2,3684,清水攻二,49,山口,53,A2,5.68,36.96,5.77,40.91,60,29.17,65,34.81,曇り,南,1,1,6.99,2,逃げ,2,0.34,1.51.9,0.1741025641025641,0.1799523809523809,2.0,39.0,15.0,9.0,0.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.38461538461538464,0.23076923076923078,0.0,0.5897435897435898,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-31,若松,8,エイトビート,3,3853,岩崎正哉,51,福岡,57,A2,6.33,42.15,6.24,43.3,35,35.71,20,33.13,曇り,南,1,1,6.96,4,逃げ,3,0.36,1.54.3,0.1706521739130435,0.1833035714285714,6.0,46.0,9.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.1956521739130435,0.17391304347826086,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2024-01-31,若松,8,エイトビート,4,3775,泉　啓文,49,岡山,58,B1,4.79,28.69,4.54,27.03,47,13.16,54,30.67,曇り,南,1,1,6.95,5,逃げ,6,0.38,.  .,0.155,0.1607983193277311,2.0,34.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-31,若松,8,エイトビート,5,5169,堀本翔太,23,愛知,47,B1,3.56,10.0,3.88,25.0,32,35.0,25,43.33,曇り,南,1,1,6.98,3,逃げ,4,0.36,1.53.3,0.1711538461538461,0.203695652173913,0.0,26.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,8,エイトビート,6,4301,関　裕也,40,福岡,52,B1,4.71,34.18,5.89,39.68,20,36.36,14,38.56,曇り,南,1,1,6.97,6,逃げ,5,0.32,.  .,0.1808333333333333,0.16,0.0,24.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-31,若松,9,予選,1,3551,藤田美代,52,福岡,44,B1,4.35,16.88,4.59,22.03,57,37.5,50,47.37,曇り,南西,1,1,6.81,1,逃げ,1,0.27,1.51.3,0.211,0.1909677419354838,8.0,30.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333
