日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-09,丸亀,7,穴ガチ７,2,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.0,13,26.63,25,0.0,曇り,南西,4,4,6.85,2,逃げ,2,0.13,1.52.7,0.1823255813953488,0.1695801526717557,0.02702702702702703,0.1891891891891892,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,7,穴ガチ７,3,3828,明石正之,50,兵庫,52,A2,5.7,43.12,6.42,54.17,2,29.95,40,0.0,曇り,南西,4,4,6.89,4,逃げ,3,0.13,1.54.9,0.17275,0.1775438596491227,0.05555555555555555,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-07-09,丸亀,7,穴ガチ７,4,4465,大西　賢,37,東京,53,B1,4.18,13.89,2.83,0.0,8,28.96,33,0.0,曇り,南西,4,4,6.87,5,逃げ,4,0.22,1.56.2,0.1796774193548387,0.182090395480226,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.17647058823529413
2024-07-09,丸亀,7,穴ガチ７,5,4146,柳橋宏紀,42,滋賀,54,B1,4.92,25.0,4.5,25.0,37,36.9,2,0.0,曇り,南西,4,4,6.78,6,逃げ,5,0.17,1.56.3,0.161578947368421,0.1606756756756756,0.23076923076923078,0.23076923076923078,0.1282051282051282,0.0,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2024-07-09,丸亀,7,穴ガチ７,6,4523,中村辰也,36,長崎,52,A2,6.06,43.36,5.09,39.39,41,36.98,10,0.0,曇り,南西,4,4,6.82,3,逃げ,6,0.12,1.54.0,0.1766666666666666,0.1498148148148148,0.16279069767441862,0.23255813953488372,0.046511627906976744,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0
2024-07-09,丸亀,8,ガチ勝゛ち８,1,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.9,45.0,14,37.36,3,0.0,曇り,南西,4,4,6.82,1,逃げ,1,0.12,1.51.4,0.128235294117647,0.1466037735849056,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-07-09,丸亀,8,ガチ勝゛ち８,2,4587,木田峰由,33,福井,54,A2,6.44,44.19,5.65,39.13,49,31.94,27,0.0,曇り,南西,4,4,6.92,5,逃げ,2,0.17,1.55.2,0.1659999999999999,0.1566666666666666,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-07-09,丸亀,8,ガチ勝゛ち８,3,4010,越智照浩,44,香川,58,B1,4.29,18.42,4.49,23.08,19,31.69,41,0.0,曇り,南西,4,4,6.82,2,逃げ,3,0.15,1.53.0,0.1813157894736842,0.1818652849740932,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,8,ガチ勝゛ち８,4,4501,樋口由加,36,岡山,45,A2,6.08,48.6,5.11,33.33,65,29.32,9,0.0,曇り,南西,4,4,6.85,3,逃げ,4,0.19,1.54.3,0.1356756756756756,0.1501731601731601,0.5714285714285714,0.25,0.08928571428571429,0.5178571428571429,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.125,0.16071428571428573
2024-07-09,丸亀,8,ガチ勝゛ち８,5,4270,岸本雄貴,42,三重,62,B1,4.03,18.18,3.43,14.29,44,35.29,44,0.0,曇り,南西,4,4,6.82,4,逃げ,5,0.12,1.55.0,0.1836363636363636,0.1780904522613065,0.19230769230769232,0.28846153846153844,0.19230769230769232,0.019230769230769232,0.4807692307692308,0.019230769230769232,0.11538461538461539,0.0,0.0,0.0,0.0
2024-07-09,丸亀,8,ガチ勝゛ち８,6,4992,廣瀬篤哉,26,滋賀,54,B1,4.32,23.61,4.66,34.38,28,34.67,21,0.0,曇り,南西,4,4,6.77,6,逃げ,6,0.11,1.56.3,0.184074074074074,0.1597948717948717,0.08,0.3,0.3,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2024-07-09,丸亀,9,ウチまる特賞,1,4963,實森美祐,27,広島,46,A2,6.15,44.3,6.09,47.06,22,28.04,13,0.0,曇り,南西,4,4,6.86,1,逃げ,1,0.27,1.50.1,0.1427906976744186,0.1517766497461929,0.06666666666666667,0.15555555555555556,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-07-09,丸亀,9,ウチまる特賞,2,4731,間野兼礼,35,愛知,52,B1,4.66,22.08,5.33,33.33,17,30.48,23,0.0,曇り,南西,4,4,6.86,6,逃げ,2,0.31,1.56.9,0.1558823529411764,0.1468877551020408,0.2,0.15,0.2,0.0,0.0,0.025,0.025,0.1,0.0,0.0,0.0
2024-07-09,丸亀,9,ウチまる特賞,3,3293,宮内由紀,58,東京,53,B1,3.91,21.62,0.0,0.0,15,39.57,36,0.0,曇り,南西,4,4,6.86,3,逃げ,3,0.36,1.54.1,0.2005882352941176,0.1963101604278075,0.05263157894736842,0.13157894736842105,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-09,丸亀,9,ウチまる特賞,4,3568,木村光宏,53,香川,54,B1,4.67,28.92,5.64,39.42,31,38.12,20,0.0,曇り,南西,4,4,6.8,4,逃げ,5,0.38,1.55.7,0.1766666666666666,0.1762871287128712,0.7017543859649122,0.17543859649122806,0.017543859649122806,0.6842105263157895,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
2024-07-09,丸亀,9,ウチまる特賞,5,3842,星野太郎,48,三重,52,A2,6.0,42.06,6.13,43.48,60,36.22,18,0.0,曇り,南西,4,4,6.93,5,逃げ,4,0.35,1.55.9,0.1823913043478261,0.1782578397212543,0.11904761904761904,0.30952380952380953,0.21428571428571427,0.0,0.6428571428571429,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,9,ウチまる特賞,6,5038,金田智博,26,福井,51,B1,5.78,41.56,4.9,40.0,62,30.81,39,0.0,曇り,南西,4,4,6.74,2,逃げ,6,0.31,1.53.0,0.1912,0.1670348837209302,0.19230769230769232,0.23076923076923078,0.19230769230769232,0.0,0.0,0.019230769230769232,0.07692307692307693,0.057692307692307696,0.0,0.0,0.0
2024-07-09,丸亀,10,まるがめ特賞,1,3957,大谷直弘,46,愛知,54,A2,5.19,30.3,4.5,30.0,43,36.27,7,0.0,曇り,北西,4,4,6.8,1,逃げ,1,0.14,1.51.4,0.1744680851063829,0.1953731343283582,0.12,0.2,0.18,0.0,0.0,0.06,0.02,0.04,0.0,0.0,0.0
2024-07-09,丸亀,10,まるがめ特賞,2,4889,後藤盛也,35,東京,52,A2,4.95,32.0,0.0,0.0,66,37.76,19,0.0,曇り,北西,4,4,6.82,2,逃げ,2,0.25,1.53.0,0.1280555555555555,0.1255494505494505,0.05128205128205128,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-07-09,丸亀,10,まるがめ特賞,3,3930,岸本　隆,48,岡山,57,B1,5.02,31.82,4.6,20.0,6,30.69,16,0.0,曇り,北西,4,4,6.85,6,逃げ,3,0.11,1.56.9,0.1416216216216216,0.1551769911504424,0.022222222222222223,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2024-07-09,丸亀,10,まるがめ特賞,4,5218,山田理央,24,香川,47,B1,5.08,26.74,3.22,16.48,5,35.98,45,0.0,曇り,北西,4,4,6.85,5,逃げ,4,0.15,1.53.9,0.1427272727272727,0.1711675126903553,0.4827586206896552,0.27586206896551724,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.27586206896551724,0.1724137931034483,0.06896551724137931
2024-07-09,丸亀,10,まるがめ特賞,5,4319,三宅　潤,39,大阪,55,A2,5.4,34.19,5.04,34.78,38,41.44,14,0.0,曇り,北西,4,4,6.77,3,逃げ,5,0.22,1.53.8,0.1689999999999999,0.1748928571428571,0.08108108108108109,0.13513513513513514,0.08108108108108109,0.02702702702702703,0.6216216216216216,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-07-09,丸亀,10,まるがめ特賞,6,4969,町田洸希,33,長崎,52,B1,4.91,25.66,5.35,32.26,40,27.69,8,0.0,曇り,北西,4,4,6.79,4,逃げ,6,0.23,1.53.8,0.1854285714285714,0.175,0.10810810810810811,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2024-07-09,丸亀,11,予選選抜,1,4710,福田宗平,34,大阪,52,A1,6.29,45.59,6.35,45.45,61,31.02,31,0.0,曇り,西,1,1,6.82,1,逃げ,1,0.26,1.51.2,0.1403636363636363,0.1395149253731343,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,11,予選選抜,2,4450,平高奈菜,37,香川,46,A2,6.19,44.76,6.83,47.57,45,29.57,29,0.0,曇り,西,1,1,6.82,4,逃げ,2,0.29,1.54.5,0.1814705882352941,0.1721759259259259,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-07-09,丸亀,11,予選選抜,3,4523,中村辰也,36,長崎,52,A2,6.06,43.36,5.09,39.39,41,36.98,10,0.0,曇り,西,1,1,6.75,2,逃げ,3,0.29,1.52.2,0.1505714285714285,0.1498148148148148,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,11,予選選抜,4,3955,眞田英二,47,徳島,52,B1,5.28,39.08,5.98,42.31,52,23.81,11,0.0,曇り,西,1,1,6.95,3,逃げ,4,0.25,1.53.3,0.1792105263157895,0.1837560975609756,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.18518518518518517
2024-07-09,丸亀,11,予選選抜,5,4142,平野和明,43,愛知,54,A2,5.48,33.05,4.92,16.67,33,35.29,26,0.0,曇り,西,1,1,6.9,6,逃げ,5,0.19,1.59.7,0.193695652173913,0.1908362369337979,0.030303030303030304,0.15151515151515152,0.24242424242424243,0.0,0.30303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,11,予選選抜,6,4727,安部慎一,36,福岡,54,B1,4.79,27.27,4.16,21.05,35,27.98,6,0.0,曇り,西,1,1,6.82,5,逃げ,6,0.15,1.56.6,0.1891666666666666,0.1709933774834437,0.1111111111111111,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-07-09,丸亀,12,ドリーム,1,4437,中田元泰,38,香川,55,A1,6.53,45.83,6.29,44.96,63,34.2,38,0.0,曇り,南西,1,1,6.79,1,逃げ,1,0.12,1.49.6,0.1535185185185185,0.150625,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2024-07-09,丸亀,12,ドリーム,2,4295,小坂尚哉,37,兵庫,53,A1,6.76,48.51,7.05,52.27,7,44.81,5,0.0,曇り,南西,1,1,6.8,4,逃げ,2,0.21,1.53.4,0.1438636363636363,0.1505454545454545,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,12,ドリーム,3,4066,東本勝利,44,三重,54,A1,6.29,46.21,4.75,0.0,13,26.63,25,0.0,曇り,南西,1,1,6.81,6,逃げ,3,0.26,1.55.4,0.1563829787234042,0.1695801526717557,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,丸亀,12,ドリーム,4,4387,平山智加,38,香川,45,A1,6.76,48.8,6.96,51.13,11,36.98,1,0.0,曇り,南西,1,1,6.77,5,逃げ,4,0.14,1.53.8,0.1325581395348837,0.1505839416058394,0.575,0.125,0.15,0.575,0.0,0.0,0.0,0.0,0.225,0.125,0.075
2024-07-09,丸亀,12,ドリーム,5,4650,中山雄太,39,愛知,54,A1,6.54,44.44,6.9,45.0,14,37.36,3,0.0,曇り,南西,1,1,6.83,2,逃げ,5,0.09,1.51.4,0.1602272727272727,0.1466037735849056,0.16,0.24,0.0,0.08,0.36,0.04,0.04,0.0,0.0,0.0,0.0
2024-07-09,丸亀,12,ドリーム,6,5136,濱野斗馬,24,香川,52,A1,6.09,40.0,5.91,40.3,34,39.89,15,0.0,曇り,南西,1,1,6.81,3,逃げ,6,0.11,1.52.8,0.1504545454545454,0.1206737588652482,0.1,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,1,朝からセンプ,1,4905,土井祥伍,29,大阪,52,B1,4.78,25.93,4.94,31.25,52,37.5,19,17.95,晴,南西,3,0,6.89,1,逃げ,1,0.09,1.51.6,0.1709677419354838,0.179625,0.14285714285714285,0.25,0.17857142857142858,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-09,尼崎,1,朝からセンプ,2,3843,上之晃弘,47,長崎,54,B1,4.87,28.44,5.82,44.12,22,52.08,21,38.1,晴,南西,3,0,6.87,3,逃げ,2,0.11,1.54.0,0.1864705882352941,0.1618884120171674,0.2,0.15,0.35,0.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,1,朝からセンプ,3,4297,山田哲也,41,東京,51,A1,7.2,61.54,4.73,26.67,1,25.0,48,35.56,晴,南西,3,0,6.86,5,逃げ,3,0.08,1.56.8,0.1060465116279069,0.1016216216216216,0.21875,0.0625,0.21875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,1,朝からセンプ,4,4268,和合俊介,38,福岡,60,B1,4.32,21.62,4.13,12.5,40,45.45,35,13.95,晴,南西,3,0,6.96,4,逃げ,4,0.08,1.55.6,0.1437931034482758,0.1620212765957447,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.2777777777777778,0.08333333333333333,0.08333333333333333
2024-07-09,尼崎,1,朝からセンプ,5,4894,原村拓也,33,香川,52,B1,4.76,27.27,4.03,18.18,20,43.24,18,34.09,晴,南西,3,0,6.95,2,逃げ,5,0.07,1.52.8,0.1571052631578947,0.1618775510204081,0.02702702702702703,0.24324324324324326,0.2702702702702703,0.0,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,1,朝からセンプ,6,5345,牧村俊輝,20,愛知,52,B2,1.29,0.0,0.0,0.0,31,26.67,39,28.26,晴,南西,3,0,6.95,6,逃げ,6,0.17,1.57.3,0.2833333333333333,0.28,0.02857142857142857,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-09,尼崎,2,一般,1,5185,加藤優弥,24,福井,51,B1,4.73,25.32,3.53,20.59,44,48.84,24,17.78,曇り,南東,1,0,6.9,5,まくり差し,1,0.19,1.57.6,0.1456521739130434,0.1798507462686567,0.08108108108108109,0.10810810810810811,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2024-07-09,尼崎,2,一般,2,3776,横井健太,49,愛知,56,B1,3.88,17.12,4.33,29.17,32,40.0,31,26.67,曇り,南東,1,0,6.98,6,まくり差し,2,0.22,1.58.3,0.1853191489361702,0.1837991266375546,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,2,一般,3,4209,藤田竜弘,41,静岡,59,B1,5.22,31.9,1.0,0.0,57,35.56,42,24.39,曇り,南東,1,0,6.98,2,まくり差し,3,0.12,1.52.6,0.1545098039215686,0.1687867647058823,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,2,一般,4,4926,吉川貴仁,30,三重,52,A1,7.28,62.35,7.29,58.33,5,23.68,74,26.19,曇り,南東,1,0,6.82,1,まくり差し,4,0.09,1.51.6,0.12,0.1365425531914893,0.4375,0.28125,0.09375,0.4375,0.0,0.0,0.0,0.0,0.09375,0.28125,0.0625
2024-07-09,尼崎,2,一般,5,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51,曇り,南東,1,0,6.91,4,まくり差し,5,0.16,1.55.4,0.2134285714285714,0.2044444444444444,0.1,0.325,0.225,0.0,0.45,0.05,0.05,0.0,0.0,0.0,0.0
2024-07-09,尼崎,2,一般,6,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22,曇り,南東,1,0,6.97,3,まくり差し,6,0.12,1.54.7,0.160820895522388,0.1575961538461538,0.03571428571428571,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-09,尼崎,3,一般,1,4119,泥谷一毅,43,大阪,53,B1,5.81,38.71,5.07,34.09,15,20.0,65,21.62,曇り,南西,4,0,6.87,1,逃げ,1,0.17,1.51.9,0.1339393939393939,0.1532743362831858,0.09375,0.125,0.3125,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0
2024-07-09,尼崎,3,一般,2,3981,今坂晃広,46,静岡,53,B1,4.5,20.56,3.5,11.11,34,33.33,70,46.15,曇り,南西,4,0,6.95,6,逃げ,2,0.18,1.58.8,0.1751282051282051,0.1627542372881356,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,3,一般,3,4837,酒井陽祐,35,愛知,50,B1,4.48,21.54,4.22,22.22,48,16.28,62,26.47,曇り,南西,4,0,6.97,4,逃げ,3,0.17,1.55.6,0.1547058823529411,0.1767597765363128,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-09,尼崎,3,一般,4,4124,池田雄一,42,静岡,52,A2,6.01,46.15,0.0,0.0,6,40.0,34,34.09,曇り,南西,4,0,6.9,2,逃げ,4,0.13,1.52.6,0.1639999999999999,0.1538333333333333,0.6,0.14,0.12,0.6,0.0,0.0,0.0,0.0,0.12,0.12,0.08
2024-07-09,尼崎,3,一般,5,3876,中辻崇人,47,福岡,52,A1,8.21,73.81,7.19,62.79,19,28.26,11,18.75,曇り,南西,4,0,6.84,3,逃げ,5,0.08,1.55.0,0.1166666666666666,0.1239784946236559,0.11538461538461539,0.34615384615384615,0.21153846153846154,0.0,0.5576923076923077,0.09615384615384616,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,3,一般,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,59,42.22,29,39.02,曇り,南西,4,0,6.95,5,逃げ,6,0.16,1.57.3,0.1808695652173913,0.1838888888888888,0.12195121951219512,0.2926829268292683,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-07-09,尼崎,4,一般,1,4121,富永修一,42,福岡,52,A2,6.0,38.21,6.48,48.28,61,19.51,12,42.55,晴,南,1,0,6.86,1,逃げ,1,0.21,1.51.0,0.1197297297297297,0.1333476394849785,0.08333333333333333,0.16666666666666666,0.1875,0.0,0.0,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0
2024-07-09,尼崎,4,一般,2,4956,齊藤大将,29,東京,55,B1,4.59,27.55,3.33,11.11,16,16.28,71,43.48,晴,南,1,0,6.92,3,逃げ,2,0.41,1.55.0,0.17375,0.1712565445026178,0.027777777777777776,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,4,一般,3,5006,久保原秀,27,群馬,55,B1,3.97,18.75,0.0,0.0,27,28.57,59,32.35,晴,南,1,0,6.9,4,逃げ,3,0.34,1.56.2,0.17,0.1667555555555555,0.02631578947368421,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,4,一般,4,4876,梅木敬太,29,福井,54,B1,4.99,39.62,3.76,11.76,10,29.79,60,36.36,晴,南,1,0,6.86,6,逃げ,4,0.22,1.59.0,0.1765625,0.1747738693467336,0.4909090909090909,0.2909090909090909,0.10909090909090909,0.4727272727272727,0.0,0.0,0.0,0.0,0.16363636363636364,0.18181818181818182,0.09090909090909091
2024-07-09,尼崎,4,一般,5,4903,吉田凌太,30,愛知,51,A1,5.69,40.48,7.2,60.0,51,29.55,57,33.33,晴,南,1,0,6.85,2,逃げ,5,0.16,1.53.1,0.1819230769230769,0.1755865921787709,0.07692307692307693,0.28846153846153844,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.057692307692307696,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,4,一般,6,5353,草川壮良,19,滋賀,51,B2,2.0,0.0,0.0,0.0,2,21.43,27,56.76,晴,南,1,0,6.92,5,逃げ,6,0.19,1.56.9,0.1666666666666666,0.195,0.125,0.26785714285714285,0.21428571428571427,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,1,4416,三宅健太,37,広島,54,B1,4.43,21.57,0.0,0.0,53,14.63,56,23.08,晴,南西,5,3,6.91,2,抜き,1,0.27,1.51.1,0.1664705882352941,0.1979518072289156,0.08163265306122448,0.22448979591836735,0.22448979591836735,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,2,5139,大場恒季,24,愛知,50,B2,5.48,33.77,5.32,31.58,13,46.15,72,53.06,晴,南西,5,3,6.95,1,抜き,2,0.2,1.50.7,0.1679166666666667,0.1664864864864864,0.05263157894736842,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,3,4834,浜本裕己,36,大阪,50,B1,3.95,15.89,5.05,31.58,29,23.08,49,40.54,晴,南西,5,3,6.88,5,抜き,3,0.27,1.57.3,0.204516129032258,0.1804736842105263,0.1,0.1,0.4,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,4,3984,坂口　周,46,三重,54,A2,5.96,40.66,6.48,52.27,18,56.25,26,35.9,晴,南西,5,3,6.88,4,抜き,4,0.26,1.55.2,0.15,0.1615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,5,5345,牧村俊輝,20,愛知,52,B2,1.29,0.0,0.0,0.0,31,26.67,39,28.26,晴,南西,5,3,6.98,6,抜き,6,0.31,1.57.8,0.2766666666666666,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,5,一般,6,3385,渡邉睦広,55,東京,51,A2,6.29,45.83,6.0,42.86,8,42.5,16,31.25,晴,南西,5,3,6.96,3,抜き,5,0.27,1.54.4,0.1519230769230769,0.1559302325581395,0.6666666666666666,0.15789473684210525,0.12280701754385964,0.5964912280701754,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.14035087719298245
2024-07-09,尼崎,6,昼どきピンク,1,4539,金子賢志,33,群馬,52,A2,5.58,40.54,4.83,25.0,11,53.85,54,29.27,曇り,南,4,0,6.9,1,逃げ,1,0.09,1.51.3,0.1305769230769231,0.1519117647058823,0.18181818181818182,0.25,0.2727272727272727,0.0,0.5454545454545454,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-07-09,尼崎,6,昼どきピンク,2,4978,山田和佐,30,広島,52,B1,4.04,17.65,4.16,12.0,14,38.24,66,43.24,曇り,南,4,0,6.91,3,逃げ,2,0.09,1.54.4,0.1506451612903225,0.1668911917098445,0.1891891891891892,0.2972972972972973,0.21621621621621623,0.0,0.0,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.0,0.0
2024-07-09,尼崎,6,昼どきピンク,3,4253,西川真人,41,滋賀,57,B1,4.38,23.76,4.7,34.78,28,30.0,55,48.72,曇り,南,4,0,6.95,4,逃げ,3,0.11,1.54.4,0.1574468085106383,0.1754811715481171,0.15,0.25,0.25,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2024-07-09,尼崎,6,昼どきピンク,4,4356,長岡良也,40,兵庫,53,A1,6.65,45.57,7.1,55.77,12,32.61,73,31.82,曇り,南,4,0,6.93,2,逃げ,4,0.11,1.52.0,0.1638095238095238,0.1609787234042553,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
2024-07-09,尼崎,6,昼どきピンク,5,3352,小川晃司,56,福岡,50,B1,4.01,10.39,4.17,4.35,35,52.78,22,22.22,曇り,南,4,0,6.95,5,逃げ,6,0.28,1.55.4,0.1555555555555555,0.1575961538461538,0.05,0.1,0.25,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,6,昼どきピンク,6,4078,渡辺史之,45,群馬,51,B1,4.0,24.68,4.71,28.57,56,38.3,61,18.42,曇り,南,4,0,6.94,6,逃げ,5,0.32,1.59.7,0.2426923076923077,0.1891477272727272,0.43243243243243246,0.21621621621621623,0.10810810810810811,0.40540540540540543,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.13513513513513514
2024-07-09,尼崎,7,一般,1,4305,金子拓矢,40,群馬,52,A1,6.37,46.02,6.72,46.51,45,28.89,38,42.11,晴,西,3,0,6.92,1,逃げ,1,0.08,1.51.4,0.1506521739130434,0.1517560975609756,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.0,0.5581395348837209,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2024-07-09,尼崎,7,一般,2,4367,山口修路,38,福岡,52,B1,4.93,22.86,5.06,23.53,60,45.65,47,13.51,晴,西,3,0,6.88,3,逃げ,2,0.16,1.54.6,0.2020588235294117,0.2044444444444444,0.15789473684210525,0.3157894736842105,0.21052631578947367,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-09,尼崎,7,一般,3,4894,原村拓也,33,香川,52,B1,4.76,27.27,4.03,18.18,20,43.24,18,34.09,晴,西,3,0,6.92,4,逃げ,3,0.15,1.55.7,0.1526530612244898,0.1618775510204081,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-09,尼崎,7,一般,4,4715,村上　遼,32,長崎,53,A1,6.79,49.57,5.08,23.08,42,28.89,41,34.21,晴,西,3,0,6.95,2,逃げ,4,0.18,1.52.8,0.1243181818181818,0.1294047619047619,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
