ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,4,4064,å¥ìcìƒéu,45,éRå˚,51,A1,5.9,40.0,7.12,52.78,18,37.23,18,45.83,ì‹ÇË,ìÏìå,1,1,6.85,3,ì¶Ç∞,4,0.07,1.50.7,0.1688095238095238,0.1653333333333333,6.0,42.0,7.0,7.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.023809523809523808,0.0,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,5,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,ì‹ÇË,ìÏìå,1,1,7.03,6,ì¶Ç∞,6,0.11,.  .,0.144,0.1530851063829787,2.0,30.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,2,ë_Ç¢ÉgÉNì¡ëI,6,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.41,45.65,0.0,0.0,14,37.5,64,15.63,ì‹ÇË,ìÏìå,1,1,6.95,2,ì¶Ç∞,5,0.05,1.50.4,0.1687096774193548,0.1541201716738197,2.0,31.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,3,åàÇﬂÉgÉNó\ëI,1,4852,êÏå¥óSñæ,29,çÅêÏ,51,A2,6.36,45.38,6.43,40.54,61,37.4,11,24.14,ì‹ÇË,ìÏìå,1,1,6.88,1,ì¶Ç∞,1,0.11,2.00.9,0.1661224489795918,0.16765625,32.0,49.0,7.0,5.0,32.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.6530612244897959,0.14285714285714285,0.10204081632653061,0.6530612244897959,0.0,0.0,0.0,0.0,0.04081632653061224,0.10204081632653061,0.12244897959183673
2024-12-09,ìøéR,3,åàÇﬂÉgÉNó\ëI,2,5186,âìì°å\å·,24,ìåãû,53,B1,4.89,31.52,1.75,0.0,68,31.4,16,33.33,ì‹ÇË,ìÏìå,1,1,6.92,3,ì¶Ç∞,2,0.14,2.06.8,0.1503571428571428,0.1716216216216216,2.0,28.0,5.0,3.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.17857142857142858,0.10714285714285714,0.0,0.5714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,3,åàÇﬂÉgÉNó\ëI,3,3471,ê‘ïÙòañÁ,54,ç≤âÍ,55,B1,3.73,17.91,4.03,20.0,34,36.69,15,54.17,ì‹ÇË,ìÏìå,1,1,7.0,4,ì¶Ç∞,3,0.13,2.08.2,0.1825806451612903,0.185297619047619,0.0,31.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,3,åàÇﬂÉgÉNó\ëI,4,4264,í∑îˆèÕïΩ,39,éRå˚,54,A1,6.54,48.82,6.02,38.84,27,44.44,62,58.06,ì‹ÇË,ìÏìå,1,1,6.87,2,ì¶Ç∞,4,0.12,2.03.7,0.1591111111111111,0.1597324414715719,4.0,45.0,12.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2024-12-09,ìøéR,3,åàÇﬂÉgÉNó\ëI,6,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.4,0.0,0.0,0.0,16,39.19,44,39.29,ì‹ÇË,ìÏìå,1,1,6.98,5,ì¶Ç∞,6,0.14,.  .,0.2525,0.2483333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,1,4850,ñÏíÜàÍïΩ,30,à§ím,55,A1,7.08,58.76,0.0,0.0,21,32.79,36,19.23,ì‹ÇË,ñkêº,1,1,6.93,1,ì¶Ç∞,1,0.21,1.49.3,0.1140425531914893,0.1086486486486486,34.0,47.0,5.0,2.0,34.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.723404255319149,0.10638297872340426,0.0425531914893617,0.723404255319149,0.0,0.0,0.0,0.0,0.06382978723404255,0.0851063829787234,0.1276595744680851
2024-12-09,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,2,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38,ì‹ÇË,ñkêº,1,1,6.93,4,ì¶Ç∞,2,0.35,1.53.4,0.1532558139534883,0.15484375,7.0,43.0,12.0,10.0,0.0,21.0,2.0,3.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.23255813953488372,0.0,0.4883720930232558,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2024-12-09,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,3,4281,ëÂ‡VëÂñ≤,41,çÈã ,54,B1,4.42,21.7,6.59,58.82,28,28.24,39,36.67,ì‹ÇË,ñkêº,1,1,6.98,2,ì¶Ç∞,3,0.28,1.51.9,0.1602702702702702,0.163215859030837,3.0,37.0,11.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08108108108108109,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-12-09,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,4,4836,ëÂíJåíëæ,36,çÈã ,52,B1,5.18,33.7,6.67,55.56,67,23.58,65,25.0,ì‹ÇË,ñkêº,1,1,6.91,3,ì¶Ç∞,4,0.29,1.53.4,0.1744444444444444,0.1704324324324324,6.0,36.0,5.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-09,ìøéR,4,ÉKÉ`ÉgÉNó\ëI,5,4871,ãeírçGéu,32,éRå˚,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,ì‹ÇË,ñkêº,1,1,6.93,5,ì¶Ç∞,5,0.27,.  .,0.1533333333333333,0.1670319634703196,1.0,39.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,1,4196,ìcíÜëæàÍ,42,ç≤âÍ,52,B1,4.46,27.06,4.1,21.43,62,30.83,55,19.23,ì‹ÇË,ñkêº,2,2,6.92,1,ì¶Ç∞,1,0.15,1.51.0,0.1544827586206896,0.1783673469387755,11.0,29.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.3793103448275862,0.1724137931034483,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,2,4429,ñLìcë◊óm,39,çLìá,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48,ì‹ÇË,ñkêº,2,2,6.94,4,ì¶Ç∞,2,0.18,1.54.3,0.1505405405405405,0.1644090909090909,1.0,37.0,8.0,5.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.5945945945945946,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,3,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.67,34.29,0.0,0.0,22,29.27,52,34.62,ì‹ÇË,ñkêº,2,2,6.82,2,ì¶Ç∞,3,0.24,1.52.1,0.1494736842105263,0.166875,11.0,38.0,9.0,8.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.2894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.0,0.05263157894736842,0.07894736842105263,0.13157894736842105,0.0,0.0,0.0
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,4,4834,ïlñ{óTå»,37,ëÂç„,50,B1,4.7,23.08,4.67,22.22,20,23.53,57,14.29,ì‹ÇË,ñkêº,2,2,6.93,5,ì¶Ç∞,4,0.14,.  .,0.1682051282051282,0.1823414634146341,1.0,39.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,5,4832,å†ì°èråı,37,ëÂç„,52,A1,7.34,55.79,5.78,33.33,65,28.57,37,55.56,ì‹ÇË,ñkêº,2,2,6.87,3,ì¶Ç∞,5,0.12,1.52.7,0.1134285714285714,0.1330731707317073,7.0,35.0,7.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0
2024-12-09,ìøéR,5,îÉÇ¡ÉgÉNì¡è‹,6,5312,êÏï”äsêl,24,ç≤âÍ,55,B2,1.95,0.0,1.3,0.0,24,28.8,54,34.62,ì‹ÇË,ñkêº,2,2,6.89,6,ì¶Ç∞,6,0.59,.  .,0.1931132075471698,0.1886549707602339,0.0,106.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,6,ó\ëI,1,4416,éOëÓåíëæ,38,çLìá,56,B1,5.03,26.85,4.52,24.24,59,33.09,75,29.63,ì‹ÇË,ñkêº,2,2,6.85,1,î≤Ç´,1,0.21,1.51.0,0.1726086956521739,0.188041237113402,6.0,23.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,0.2608695652173913,0.21739130434782608,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.30434782608695654,0.08695652173913043
2024-12-09,ìøéR,6,ó\ëI,2,4492,ñ{ëΩçGòa,37,à§ím,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39,ì‹ÇË,ñkêº,2,2,6.89,2,î≤Ç´,2,0.2,1.52.1,0.1588888888888888,0.1768387096774193,6.0,27.0,6.0,5.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.0,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,6,ó\ëI,3,4839,élã{ó^ä∞,34,ìøìá,52,A2,5.54,37.11,5.4,35.0,32,32.06,73,42.86,ì‹ÇË,ñkêº,2,2,6.88,4,î≤Ç´,3,0.19,1.55.1,0.1348837209302325,0.1331395348837209,7.0,43.0,12.0,9.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.27906976744186046,0.20930232558139536,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2024-12-09,ìøéR,6,ó\ëI,4,4842,éRâ∫çVëÂ,32,â™éR,54,B1,3.8,17.14,4.86,24.32,17,33.09,45,34.62,ì‹ÇË,ñkêº,2,2,6.85,3,î≤Ç´,4,0.21,1.54.4,0.174,0.1690751445086705,1.0,30.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,6,ó\ëI,5,3352,è¨êÏçWéi,56,ïüâ™,50,B1,4.35,18.28,4.52,21.74,31,28.46,34,30.0,ì‹ÇË,ñkêº,2,2,6.92,6,î≤Ç´,6,0.24,.  .,0.1596610169491525,0.160631067961165,2.0,59.0,11.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03389830508474576,0.1864406779661017,0.3220338983050847,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0
2024-12-09,ìøéR,6,ó\ëI,6,4260,íÜâzîéãI,40,çÅêÏ,53,A2,5.7,40.71,5.75,35.59,64,30.58,27,34.38,ì‹ÇË,ñkêº,2,2,6.9,5,î≤Ç´,5,0.26,.  .,0.1682926829268292,0.1566187050359712,2.0,41.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2024-12-09,ìøéR,7,ó\ëI,1,4245,çÇã¥íºç∆,43,ìåãû,53,B1,4.65,21.51,0.0,0.0,38,31.78,14,22.58,ê∞,ñkêº,3,3,6.88,1,ì¶Ç∞,1,0.25,1.50.3,0.1494736842105263,0.1776991150442478,12.0,38.0,10.0,4.0,12.0,0.0,0.0,0.0,0.0,7.0,9.0,6.0,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.18421052631578946,0.23684210526315788,0.15789473684210525
2024-12-09,ìøéR,7,ó\ëI,2,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46,ê∞,ñkêº,3,3,6.89,4,ì¶Ç∞,2,0.3,1.55.0,0.182972972972973,0.182741116751269,5.0,37.0,13.0,6.0,0.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.35135135135135137,0.16216216216216217,0.0,0.5945945945945946,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,7,ó\ëI,3,3475,ã¥ñ{ãvòa,54,åQîn,52,A2,5.58,37.76,5.75,40.0,58,47.1,32,12.9,ê∞,ñkêº,3,3,6.92,2,ì¶Ç∞,3,0.25,1.51.5,0.1464285714285714,0.1776354679802955,5.0,28.0,3.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714,0.35714285714285715,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,7,ó\ëI,4,3412,óÈñÿÅ@îé,55,çÈã ,53,A2,6.23,46.6,7.27,45.45,72,42.86,35,18.52,ê∞,ñkêº,3,3,6.89,3,ì¶Ç∞,4,0.25,1.52.6,0.16,0.1601171875,5.0,39.0,9.0,10.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.23076923076923078,0.2564102564102564,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,7,ó\ëI,5,3892,ëêèÍçNçK,48,ç≤âÍ,54,B1,5.16,25.49,5.35,35.29,25,17.35,41,50.0,ê∞,ñkêº,3,3,6.9,5,ì¶Ç∞,5,0.27,.  .,0.13375,0.1573595505617977,0.0,24.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,7,ó\ëI,6,5025,àæìcÅ@èÀ,29,ìøìá,59,B2,4.31,27.91,3.75,18.75,11,37.31,42,34.38,ê∞,ñkêº,3,3,6.98,6,ì¶Ç∞,6,0.29,.  .,0.1686363636363636,0.1551973684210526,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,8,ó\ëI,1,4252,èºâ∫ìNñÁ,41,ïüâ™,50,B1,5.04,29.87,5.07,33.33,66,35.82,48,16.13,ê∞,ñkêº,3,3,6.89,3,Ç‹Ç≠ÇË,1,0.29,1.53.4,0.1611111111111111,0.1661658031088083,11.0,27.0,5.0,4.0,11.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.4074074074074074,0.18518518518518517,0.14814814814814814,0.4074074074074074,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.2222222222222222
2024-12-09,ìøéR,8,ó\ëI,2,3478,ìàìcãMéx,54,çÅêÏ,51,B1,5.0,30.49,5.0,29.73,70,32.2,72,47.06,ê∞,ñkêº,3,3,6.91,6,Ç‹Ç≠ÇË,2,0.23,.  .,0.1843243243243243,0.1879591836734694,5.0,37.0,6.0,11.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.43243243243243246,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,8,ó\ëI,3,4526,írìcóYóS,36,à§ím,51,A2,6.44,44.19,5.73,40.91,23,30.16,21,38.71,ê∞,ñkêº,3,3,6.84,1,Ç‹Ç≠ÇË,3,0.17,1.49.2,0.1302702702702702,0.1302252252252252,6.0,37.0,9.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.24324324324324326,0.2972972972972973,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,8,ó\ëI,4,3454,à‰êÏëÂçÏ,53,â™éR,62,B1,3.68,13.33,4.34,25.0,33,38.52,56,51.85,ê∞,ñkêº,3,3,6.96,4,Ç‹Ç≠ÇË,4,0.09,1.55.0,0.1470588235294117,0.1530851063829787,3.0,34.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,8,ó\ëI,5,5382,éRâ∫êSàÍ,20,ïüâ™,51,B2,1.0,0.0,0.0,0.0,63,30.0,24,34.38,ê∞,ñkêº,3,3,6.87,5,Ç‹Ç≠ÇË,6,0.34,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,8,ó\ëI,6,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.67,52.54,6.15,38.46,36,39.26,31,44.44,ê∞,ñkêº,3,3,6.87,2,Ç‹Ç≠ÇË,5,0.07,1.51.1,0.14,0.1366030534351145,4.0,36.0,5.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,1,3662,ëÂíÎå≥ñæ,54,ïüâ™,57,A2,5.73,38.18,4.95,31.58,35,25.93,26,41.38,ê∞,ñkêº,3,3,6.91,2,ç∑Çµ,1,0.14,1.51.6,0.1506976744186046,0.15484375,25.0,43.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.5813953488372093,0.23255813953488372,0.046511627906976744,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.13953488372093023,0.11627906976744186
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,2,5120,éRñ{ñ´ëæ,23,à§ím,55,B1,5.26,37.65,5.18,29.41,26,34.59,66,51.85,ê∞,ñkêº,3,3,6.88,1,ç∑Çµ,2,0.13,1.50.3,0.1567741935483871,0.1686127167630058,2.0,31.0,11.0,6.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3548387096774194,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,3,4429,ñLìcë◊óm,39,çLìá,58,B1,4.16,16.67,2.85,6.06,37,22.69,70,43.48,ê∞,ñkêº,3,3,6.94,5,ç∑Çµ,3,0.1,.  .,0.1561363636363636,0.1644090909090909,4.0,44.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,4,4518,ëÂê{âÍóF,37,à§ím,52,A1,6.6,51.65,6.85,52.94,71,42.65,23,32.14,ê∞,ñkêº,3,3,6.84,3,ç∑Çµ,4,0.2,1.53.2,0.1533333333333333,0.1542574257425742,3.0,36.0,9.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,5,5388,ç≤ñÏóDìs,18,ìøìá,54,B2,1.4,0.0,0.0,0.0,16,39.19,44,39.29,ê∞,ñkêº,3,3,6.94,6,ç∑Çµ,6,0.23,.  .,0.24,0.2483333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,9,ë_Ç¢ÉgÉNì¡è‹,6,4258,ä÷ç™è≤êl,41,çÈã ,51,B1,5.86,36.47,5.55,15.0,30,31.45,58,37.5,ê∞,ñkêº,3,3,6.93,4,ç∑Çµ,5,0.23,1.54.0,0.192258064516129,0.185158371040724,1.0,31.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,10,ó\ëI,1,4875,ëÂíÀçNâÎ,30,ìåãû,51,B1,4.81,28.89,5.4,30.0,13,25.81,47,22.73,ê∞,ìÏêº,3,3,6.87,2,ç∑Çµ,1,0.12,1.50.8,0.1534375,0.1664928909952606,14.0,32.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.4375,0.15625,0.15625,0.40625,0.0,0.0,0.0,0.0,0.21875,0.1875,0.125
2024-12-09,ìøéR,10,ó\ëI,2,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.67,34.29,0.0,0.0,22,29.27,52,34.62,ê∞,ìÏêº,3,3,6.83,1,ç∑Çµ,2,0.16,1.49.6,0.1609090909090909,0.166875,5.0,44.0,13.0,10.0,0.0,23.0,2.0,3.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.29545454545454547,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,10,ó\ëI,3,4492,ñ{ëΩçGòa,37,à§ím,49,B1,5.99,41.03,5.91,43.75,57,31.25,67,39.39,ê∞,ìÏêº,3,3,6.87,3,ç∑Çµ,3,0.16,1.52.8,0.204074074074074,0.1768387096774193,4.0,27.0,10.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.14814814814814814,0.37037037037037035,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-12-09,ìøéR,10,ó\ëI,4,3471,ê‘ïÙòañÁ,54,ç≤âÍ,55,B1,3.73,17.91,4.03,20.0,34,36.69,15,54.17,ê∞,ìÏêº,3,3,6.99,6,ç∑Çµ,4,0.39,.  .,0.1736363636363636,0.185297619047619,0.0,33.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,10,ó\ëI,5,4486,ñÏë∫Å@êΩ,38,åQîn,52,A2,6.41,45.65,0.0,0.0,14,37.5,64,15.63,ê∞,ìÏêº,3,3,6.9,4,ç∑Çµ,5,0.21,1.53.1,0.1378378378378378,0.1541201716738197,4.0,37.0,5.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-12-09,ìøéR,10,ó\ëI,6,4871,ãeírçGéu,32,éRå˚,54,B1,5.05,29.59,3.94,19.44,60,38.69,43,30.0,ê∞,ìÏêº,3,3,6.88,5,ç∑Çµ,6,0.17,.  .,0.174375,0.1670319634703196,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,ìøéR,11,ó\ëI,1,4821,ç»íπêWñÁ,32,çÅêÏ,56,B1,4.94,26.51,5.12,35.29,15,32.09,46,38.46,ê∞,êº,3,3,6.91,4,Ç‹Ç≠ÇË,1,0.3,1.54.3,0.1644,0.182741116751269,9.0,25.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.36,0.2,0.08,0.32,0.0,0.0,0.0,0.0,0.04,0.36,0.08
