日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-19,宮島,7,予選,3,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,雨,無風,0,1,6.8,1,抜き,3,0.2,1.50.2,0.1305882352941176,0.1271985815602836,0.03571428571428571,0.14285714285714285,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-19,宮島,7,予選,4,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,雨,無風,0,1,6.75,4,抜き,4,0.22,1.55.1,0.1366666666666666,0.1380811808118081,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,7,予選,5,4552,杉山勝匡,34,佐賀,52,B1,3.88,25.0,3.7,17.54,73,35.79,60,32.98,雨,無風,0,1,6.75,6,抜き,5,0.22,1.56.3,0.1505405405405405,0.1519138755980861,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.2727272727272727,0.24242424242424243,0.12121212121212122
2024-02-19,宮島,7,予選,6,5239,上野俊樹,23,福岡,49,B2,3.13,8.7,0.0,0.0,25,21.05,67,38.37,雨,無風,0,1,6.82,5,抜き,6,0.32,1.56.0,0.1415217391304347,0.1588349514563106,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.5641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-02-19,宮島,8,予選,1,3587,武田信一,50,徳島,60,B1,3.6,14.04,4.83,22.22,64,35.56,57,36.45,雨,無風,0,1,6.79,6,まくり差し,1,0.14,1.57.8,0.1642857142857142,0.1636423841059602,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-02-19,宮島,8,予選,2,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,雨,無風,0,1,6.7,3,まくり差し,2,0.12,1.52.4,0.1397368421052631,0.1488014981273408,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-02-19,宮島,8,予選,3,4173,岡谷健吾,41,広島,56,A2,5.29,33.33,5.74,36.62,59,41.76,55,34.21,雨,無風,0,1,6.72,1,まくり差し,3,0.14,1.50.8,0.1737209302325581,0.1754580152671755,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,8,予選,4,4925,森　悠稀,31,兵庫,54,B1,5.08,31.15,3.33,22.22,52,33.71,18,46.58,雨,無風,0,1,6.73,2,まくり差し,4,0.08,1.51.7,0.12,0.1401532567049808,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,8,予選,5,3593,横井光弘,55,長崎,55,B1,4.7,18.18,4.82,28.21,27,45.65,34,41.33,雨,無風,0,1,6.77,4,まくり差し,5,0.11,1.53.7,0.175,0.1796753246753246,0.375,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.08333333333333333,0.041666666666666664
2024-02-19,宮島,8,予選,6,3820,樫葉次郎,51,徳島,57,B1,4.85,27.16,4.2,16.0,30,28.13,51,35.37,雨,無風,0,1,6.84,5,まくり差し,6,0.14,1.54.8,0.1641935483870967,0.1553968253968254,0.13333333333333333,0.1,0.13333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,宮島,9,ティータイム,1,4811,向井田佑,34,広島,49,A2,5.16,31.62,5.53,39.81,57,32.58,33,26.51,雨,無風,0,1,6.74,1,逃げ,1,0.13,1.51.6,0.1411764705882353,0.1620168067226891,0.16,0.16,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2024-02-19,宮島,9,ティータイム,2,3814,金子貴志,47,福井,50,B1,4.72,23.86,5.24,23.81,55,22.83,12,32.61,雨,無風,0,1,6.76,3,逃げ,2,0.15,1.54.0,0.1476190476190476,0.1724152542372881,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-02-19,宮島,9,ティータイム,3,4656,大崎　翔,36,兵庫,59,B1,5.5,35.56,4.22,18.75,11,38.55,17,40.7,雨,無風,0,1,6.79,2,逃げ,3,0.15,1.52.8,0.1496969696969697,0.1404812834224598,0.04,0.2,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-02-19,宮島,9,ティータイム,4,4743,木村仁紀,31,滋賀,55,A1,6.57,47.01,5.53,30.0,19,42.17,72,32.32,雨,無風,0,1,6.78,4,逃げ,4,0.18,1.54.9,0.1336585365853658,0.143503937007874,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,9,ティータイム,5,4881,檀　将太,28,福岡,50,B2,3.02,17.02,1.93,7.14,78,33.71,58,47.92,雨,無風,0,1,6.73,5,逃げ,5,0.17,1.56.9,0.2666666666666666,0.1922727272727273,0.5666666666666667,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667
2024-02-19,宮島,9,ティータイム,6,5284,嘉手苅徹,25,福岡,52,B2,1.23,0.0,0.0,0.0,23,32.5,53,31.07,雨,無風,0,1,6.77,6,逃げ,6,0.24,1.58.6,0.1854878048780487,0.1851908396946565,0.0,0.1935483870967742,0.3548387096774194,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,10,特賞,1,4724,吉田祐貴,38,佐賀,54,B1,4.07,21.95,3.27,3.85,31,32.5,22,30.0,雨,無風,0,1,6.7,5,差し,1,0.08,1.56.1,0.164074074074074,0.1624120603015075,0.058823529411764705,0.17647058823529413,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-02-19,宮島,10,特賞,2,3714,梶原　正,49,福岡,56,B1,4.27,12.24,4.93,24.39,66,35.29,65,34.34,雨,無風,0,1,6.72,4,差し,3,0.08,1.56.0,0.1539024390243902,0.157860465116279,0.1,0.06666666666666667,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-02-19,宮島,10,特賞,3,3265,今村暢孝,59,福岡,51,A2,6.45,52.99,6.98,58.06,32,32.95,63,36.36,雨,無風,0,1,6.72,2,差し,2,0.04,1.51.4,0.1355813953488372,0.1495689655172414,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-02-19,宮島,10,特賞,4,4486,野村　誠,37,群馬,51,A1,6.13,42.39,7.14,42.86,65,43.62,66,37.89,雨,無風,0,1,6.79,1,差し,4,0.14,1.50.4,0.1607692307692307,0.1504149377593361,0.0,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,10,特賞,6,4000,松本博昭,47,広島,56,A2,5.57,34.88,5.96,39.71,26,28.89,35,34.83,雨,無風,0,1,6.72,3,差し,5,0.19,1.54.8,0.1846341463414634,0.1674496644295302,0.5428571428571428,0.14285714285714285,0.11428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.2
2024-02-19,宮島,11,特選,1,3663,木山和幸,54,広島,50,A2,5.11,35.4,5.28,39.07,35,30.95,20,31.68,雨,東,1,1,6.79,6,まくり,1,0.18,1.57.8,0.1660526315789473,0.1699601593625498,0.12903225806451613,0.1935483870967742,0.3225806451612903,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,11,特選,2,4218,吉川喜継,42,滋賀,52,A1,6.8,55.47,6.04,44.0,70,28.57,16,34.78,雨,東,1,1,6.8,4,まくり,2,0.12,1.53.7,0.156875,0.1659717314487632,0.0,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,11,特選,3,4640,山ノ内雅,33,福岡,53,A2,6.07,41.32,5.61,36.11,72,17.33,64,31.0,雨,東,1,1,6.76,5,まくり,3,0.05,1.55.8,0.1423404255319149,0.1380811808118081,0.0,0.21212121212121213,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,11,特選,4,4816,村松修二,32,広島,53,A2,6.24,48.31,7.02,51.43,29,43.21,32,48.0,雨,東,1,1,6.72,1,まくり,4,0.0,1.49.8,0.1424,0.1580526315789473,0.03125,0.0,0.28125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-02-19,宮島,11,特選,5,4388,是澤孝宏,38,滋賀,51,A1,6.68,50.0,5.45,54.55,51,21.13,54,30.0,雨,東,1,1,6.73,2,まくり,5,0.05,1.51.2,0.1517948717948718,0.1545818181818181,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,11,特選,6,4826,井上一輝,29,大阪,51,A1,7.17,59.09,6.92,53.85,16,37.89,59,35.29,雨,東,1,1,6.78,3,まくり,6,0.1,1.52.4,0.1671428571428571,0.1497379912663755,0.39285714285714285,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.07142857142857142
2024-02-19,宮島,12,モンタドリー,1,4013,中島孝平,44,福井,52,A1,6.61,37.39,7.5,53.85,75,51.09,19,30.77,雨,無風,0,1,6.78,1,逃げ,1,0.14,1.49.2,0.128,0.1271985815602836,0.09375,0.15625,0.15625,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,12,モンタドリー,2,3854,吉川元浩,51,兵庫,51,A1,6.61,41.18,7.25,60.0,76,40.24,75,47.87,雨,無風,0,1,6.74,3,逃げ,2,0.09,1.51.0,0.1439473684210526,0.1389300411522633,0.08333333333333333,0.1388888888888889,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-19,宮島,12,モンタドリー,3,4061,萩原秀人,44,福井,55,A1,7.13,46.15,7.7,73.33,34,33.33,27,39.08,雨,無風,0,1,6.77,4,逃げ,3,0.11,1.51.8,0.1263461538461538,0.1199295774647887,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-02-19,宮島,12,モンタドリー,4,4688,永井彪也,31,東京,53,A1,6.59,39.25,5.8,34.15,68,36.46,56,35.48,雨,無風,0,1,6.77,2,逃げ,4,0.13,1.49.8,0.1445,0.1386462882096069,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,12,モンタドリー,5,4295,小坂尚哉,37,兵庫,54,A1,6.35,39.42,0.0,0.0,50,40.24,28,34.91,雨,無風,0,1,6.76,5,逃げ,5,0.31,1.52.9,0.1645714285714285,0.1488014981273408,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,宮島,12,モンタドリー,6,4991,宗行治哉,26,広島,50,A1,5.83,33.85,6.04,40.58,17,41.76,70,32.18,雨,無風,0,1,6.78,6,逃げ,6,0.27,1.55.5,0.2203999999999999,0.1825130890052356,0.39285714285714285,0.2857142857142857,0.07142857142857142,0.39285714285714285,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.0
2024-02-19,鳴門,1,とるならなる,1,3684,清水攻二,50,山口,53,A2,5.47,34.78,5.43,33.33,53,35.75,74,32.71,雨,南東,5,5,6.97,1,逃げ,1,0.08,1.49.1,0.134,0.1817821782178217,0.17142857142857143,0.2,0.11428571428571428,0.0,0.5142857142857142,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0
2024-02-19,鳴門,1,とるならなる,2,4231,鈴木裕隆,40,愛知,59,B1,4.61,23.66,4.07,21.43,65,34.15,58,39.53,雨,南東,5,5,6.96,3,逃げ,2,0.13,1.52.8,0.18,0.1817842323651452,0.0967741935483871,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-19,鳴門,1,とるならなる,3,4281,大澤大夢,40,埼玉,54,B1,5.64,41.41,5.25,12.5,56,37.74,32,33.94,雨,南東,5,5,6.99,6,逃げ,3,0.14,.  .,0.1672972972972973,0.16743961352657,0.041666666666666664,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-19,鳴門,1,とるならなる,4,3551,藤田美代,52,福岡,45,B1,4.35,17.33,4.83,27.78,72,42.04,34,37.1,雨,南東,5,5,6.91,5,逃げ,4,0.27,.  .,0.182,0.1919553072625698,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-19,鳴門,1,とるならなる,5,4222,山口高志,42,佐賀,51,B1,5.35,36.47,5.5,31.25,35,37.8,13,35.29,雨,南東,5,5,6.95,2,逃げ,5,0.21,1.51.0,0.1605882352941176,0.1719,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,1,とるならなる,6,4271,川崎公靖,41,広島,52,B1,4.84,30.77,4.5,26.32,76,28.64,39,35.29,雨,南東,5,5,6.98,4,逃げ,6,0.25,1.54.7,0.2093103448275862,0.1728506787330317,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.34782608695652173,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.043478260869565216
2024-02-19,鳴門,2,どーなるなる,1,3872,岡田憲行,47,大阪,52,A2,5.76,40.6,6.74,55.56,59,31.55,20,37.21,雨,南東,5,5,6.99,1,逃げ,1,0.24,1.50.4,0.1862711864406779,0.1906620209059233,0.08,0.28,0.16,0.0,0.76,0.04,0.04,0.0,0.0,0.0,0.0
2024-02-19,鳴門,2,どーなるなる,2,4567,上村慎太,36,山口,50,B1,3.73,11.54,4.63,25.0,32,38.21,65,33.17,雨,南東,5,5,6.93,4,逃げ,2,0.24,1.53.3,0.18825,0.2124193548387096,0.12,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-02-19,鳴門,2,どーなるなる,3,5002,上田健太,28,愛知,52,A2,5.85,45.45,7.17,58.33,60,31.65,19,29.21,雨,南東,5,5,6.91,2,逃げ,3,0.18,1.51.4,0.1567647058823529,0.1507246376811594,0.05,0.2,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,2,どーなるなる,4,3357,福島陽子,55,岡山,48,B1,4.41,21.88,3.54,12.5,55,42.86,63,38.01,雨,南東,5,5,6.89,5,逃げ,4,0.18,.  .,0.1808333333333333,0.2002380952380952,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,2,どーなるなる,5,5326,三嶌さら,20,香川,47,B2,1.64,2.27,0.0,0.0,66,35.45,73,33.33,雨,南東,5,5,7.0,6,逃げ,6,0.24,.  .,0.2169230769230769,0.2006818181818181,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-19,鳴門,2,どーなるなる,6,4042,丸岡正典,44,大阪,51,A1,6.38,42.86,5.78,33.33,64,31.43,55,27.59,雨,南東,5,5,6.85,3,逃げ,5,0.21,1.51.6,0.1732558139534883,0.1602930402930402,0.04,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.24,0.4,0.16
2024-02-19,鳴門,3,どきどきなる,1,3333,丸尾義孝,55,徳島,54,A1,6.38,50.96,6.2,45.41,57,43.54,23,43.12,雨,南東,5,5,6.87,1,逃げ,1,0.12,1.51.2,0.1238,0.1385214007782101,0.0,0.12903225806451613,0.22580645161290322,0.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,3,どきどきなる,2,4778,堤　啓輔,38,佐賀,52,A2,5.56,35.11,5.47,36.84,63,34.15,75,35.81,雨,南東,5,5,7.01,4,逃げ,2,0.2,1.53.0,0.1683333333333333,0.1613368983957219,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-02-19,鳴門,3,どきどきなる,3,4014,片岡恵里,44,山口,49,B1,4.47,17.65,6.18,45.45,69,26.63,35,35.59,雨,南東,5,5,6.86,5,逃げ,3,0.21,.  .,0.1566666666666666,0.1948366013071895,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,3,どきどきなる,4,3577,向所浩二,51,兵庫,59,B1,5.05,32.97,5.42,29.03,51,34.62,30,33.03,雨,南東,5,5,6.88,3,逃げ,4,0.25,1.52.9,0.1494285714285714,0.15,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,3,どきどきなる,5,4122,安東幸治,42,福岡,54,A2,5.88,44.54,6.17,45.83,78,36.12,57,33.8,雨,南東,5,5,7.0,2,逃げ,5,0.2,1.51.9,0.1697619047619047,0.1678125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,3,どきどきなる,6,3176,長谷川巌,59,山口,51,B1,5.33,36.84,4.54,22.39,23,28.85,53,29.55,雨,南東,5,5,6.99,6,逃げ,6,0.18,.  .,0.2152,0.1807106598984771,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.2727272727272727,0.21212121212121213,0.30303030303030304
2024-02-19,鳴門,4,とにかくなる,1,4604,岩瀬裕亮,35,愛知,53,A1,6.55,45.1,4.0,0.0,30,30.92,59,28.34,雨,南東,5,5,6.94,1,逃げ,1,0.07,1.54.9,0.1073076923076923,0.1391287878787879,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-02-19,鳴門,4,とにかくなる,2,4219,本岡勝利,42,広島,54,B1,4.09,17.78,4.92,24.53,34,34.55,38,40.91,雨,南東,5,5,7.02,3,逃げ,3,0.21,2.01.6,0.1697826086956521,0.1905333333333333,0.023255813953488372,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2024-02-19,鳴門,4,とにかくなる,3,3629,浅見昌克,54,埼玉,52,A2,6.15,43.85,5.93,39.29,52,39.74,52,33.03,雨,南東,5,5,7.06,5,逃げ,4,0.11,.  .,0.1321052631578947,0.1271428571428571,0.08333333333333333,0.1388888888888889,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-19,鳴門,4,とにかくなる,4,4370,山口達也,37,岡山,51,A2,6.56,51.8,7.04,56.52,25,33.65,16,33.15,雨,南東,5,5,6.92,2,逃げ,5,0.13,1.58.7,0.1664864864864864,0.1597058823529411,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-02-19,鳴門,4,とにかくなる,5,5218,山田理央,23,香川,48,B1,4.76,28.04,3.8,20.0,36,37.13,56,33.16,雨,南東,5,5,7.02,4,逃げ,6,0.19,2.05.5,0.1911111111111111,0.1831472081218274,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,5,予選,1,4333,村田友也,40,徳島,64,B1,3.88,21.79,4.48,26.45,74,33.78,79,34.11,雨,南東,5,5,6.97,6,まくり,1,0.27,.  .,0.147037037037037,0.1802380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
2024-02-19,鳴門,5,予選,2,4512,高野哲史,34,兵庫,52,A1,6.31,51.18,7.38,71.43,14,41.46,76,27.27,雨,南東,5,5,6.91,1,まくり,2,0.18,1.48.8,0.1562,0.1488421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,5,予選,3,4723,寺島吉彦,38,東京,49,A2,5.3,36.96,2.13,0.0,67,33.67,22,32.41,雨,南東,5,5,6.98,5,まくり,3,0.31,.  .,0.1632432432432432,0.1631944444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,5,予選,4,4298,宮下元胤,41,愛知,54,A2,5.42,34.91,5.78,33.33,13,33.19,69,33.49,雨,南東,5,5,6.94,2,まくり,4,0.13,1.50.7,0.1746666666666666,0.1616153846153846,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,5,予選,5,3993,永井聖美,45,東京,49,B1,4.31,22.22,5.33,37.5,10,38.46,24,33.69,雨,南東,5,5,6.95,3,まくり,5,0.16,1.52.6,0.1831578947368421,0.1711475409836065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,5,予選,6,3551,藤田美代,52,福岡,45,B1,4.35,17.33,4.83,27.78,72,42.04,34,37.1,雨,南東,5,5,6.89,4,まくり,6,0.22,1.53.6,0.1833333333333333,0.1919553072625698,0.2765957446808511,0.2765957446808511,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.3829787234042553,0.1702127659574468,0.06382978723404255
2024-02-19,鳴門,6,予選,1,3357,福島陽子,55,岡山,48,B1,4.41,21.88,3.54,12.5,55,42.86,63,38.01,雨,南東,4,4,6.91,6,まくり,1,0.18,.  .,0.2069444444444444,0.2002380952380952,0.06666666666666667,0.2222222222222222,0.17777777777777778,0.0,0.5777777777777777,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2024-02-19,鳴門,6,予選,2,4525,真子奈津,35,福岡,47,B1,4.67,30.23,4.7,33.33,37,44.5,14,31.84,雨,南東,4,4,6.93,4,まくり,2,0.22,1.53.9,0.1493939393939393,0.1544736842105263,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2024-02-19,鳴門,6,予選,3,4794,和田拓也,33,兵庫,54,A1,6.36,43.75,6.8,53.33,22,32.39,51,39.53,雨,南東,4,4,6.81,1,まくり,3,0.15,1.49.0,0.1356666666666666,0.1401869158878504,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-19,鳴門,6,予選,4,3562,山下和彦,54,広島,53,A1,5.84,37.14,5.93,36.36,26,35.96,12,34.25,雨,南東,4,4,6.91,2,まくり,5,0.14,1.50.7,0.147027027027027,0.1608171206225681,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2024-02-19,鳴門,6,予選,5,4981,牧山敦也,27,佐賀,52,B1,5.31,31.87,4.19,21.88,28,32.18,70,42.73,雨,南東,4,4,6.94,5,まくり,6,0.17,.  .,0.1610416666666666,0.1569491525423728,0.07894736842105263,0.07894736842105263,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-19,鳴門,6,予選,6,3327,野長瀬正,56,静岡,51,A2,5.84,41.22,5.6,33.33,68,40.0,26,42.92,雨,南東,4,4,6.93,3,まくり,4,0.23,1.52.8,0.2025714285714285,0.1628625954198473,0.6721311475409836,0.14754098360655737,0.06557377049180328,0.639344262295082,0.0,0.0,0.0,0.0,0.13114754098360656,0.11475409836065574,0.04918032786885246
2024-02-19,鳴門,7,予選,1,3871,池田紫乃,48,長崎,44,B1,5.28,39.19,4.41,23.53,31,28.5,11,33.51,曇り,南東,5,5,6.98,6,まくり,1,0.21,.  .,0.16,0.1718378378378378,0.20833333333333334,0.3125,0.1875,0.0,0.6458333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0
2024-02-19,鳴門,7,予選,2,4222,山口高志,42,佐賀,51,B1,5.35,36.47,5.5,31.25,35,37.8,13,35.29,曇り,南東,5,5,6.93,3,まくり,2,0.23,1.53.3,0.1823684210526315,0.1719,0.043478260869565216,0.32608695652173914,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-02-19,鳴門,7,予選,3,4122,安東幸治,42,福岡,54,A2,5.88,44.54,6.17,45.83,78,36.12,57,33.8,曇り,南東,5,5,6.96,1,まくり,3,0.19,1.49.8,0.1719607843137255,0.1678125,0.17073170731707318,0.17073170731707318,0.1951219512195122,0.0,0.0,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2024-02-19,鳴門,7,予選,4,4294,古賀繁輝,37,佐賀,58,A1,7.28,58.91,7.74,68.42,38,40.2,21,33.33,曇り,南東,5,5,6.83,2,まくり,4,0.18,1.51.2,0.15775,0.1551417004048583,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-19,鳴門,7,予選,5,4898,菊地敬介,32,埼玉,59,B1,4.18,17.86,0.0,0.0,75,37.68,67,29.67,曇り,南東,5,5,6.99,4,まくり,5,0.23,1.53.3,0.1678947368421052,0.1520183486238532,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-02-19,鳴門,7,予選,6,4390,松本弓雄,37,徳島,53,B1,4.14,20.93,3.95,14.05,16,36.36,50,28.0,曇り,南東,5,5,6.93,5,まくり,6,0.28,.  .,0.186,0.1770588235294117,0.42857142857142855,0.34285714285714286,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.2857142857142857
2024-02-19,鳴門,8,予選,1,3930,岸本　隆,48,岡山,57,B1,5.12,29.82,5.17,33.33,18,28.7,54,34.7,曇り,南東,6,6,6.98,2,まくり差し,1,0.17,1.50.8,0.1435714285714285,0.1575845410628019,0.18421052631578946,0.18421052631578946,0.13157894736842105,0.0,0.5263157894736842,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0
2024-02-19,鳴門,8,予選,2,3853,岩崎正哉,51,福岡,55,A2,6.12,41.44,6.11,29.63,79,34.29,33,28.5,曇り,南東,6,6,7.0,5,まくり差し,2,0.24,.  .,0.1802702702702702,0.1866517857142857,0.21621621621621623,0.1891891891891892,0.05405405405405406,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.0
